,TF,Target,Label
3657,785,1060,1
3658,785,543,1
3659,785,1040,1
3660,785,676,1
3661,785,1413,1
3662,785,1125,1
3663,785,688,1
3664,785,290,1
3665,785,659,1
3666,785,1090,1
3667,785,275,1
3668,785,1242,1
3669,785,1089,1
3670,785,355,1
3671,785,1531,1
3672,785,285,1
3673,785,103,1
3674,785,401,1
3675,785,1274,1
3676,785,900,1
3677,785,465,1
3678,785,956,1
3679,785,73,1
3680,785,408,1
3681,785,62,1
3682,785,716,1
3683,785,914,1
3684,785,1476,1
3685,785,993,1
3686,785,1434,1
3687,785,1576,1
3688,785,70,1
3689,785,54,1
3690,785,925,1
3691,785,510,1
3692,785,1122,1
3693,785,757,1
3694,785,1496,1
3695,785,1077,1
3696,785,1511,1
3697,785,630,1
3698,785,627,1
3699,785,768,1
3700,785,974,1
3701,785,1208,1
3702,785,1444,1
3703,785,1611,1
3704,785,964,1
3705,785,379,1
3706,785,1404,1
3707,785,798,1
3708,785,500,1
3709,785,1251,1
3710,785,730,1
3711,785,432,1
3712,785,582,1
3713,785,975,1
3714,785,366,1
3715,785,1306,1
3716,785,892,1
3717,785,185,1
3718,785,1016,1
3719,785,740,1
3720,785,1317,1
3721,785,839,1
3722,785,697,1
3723,785,662,1
3724,785,208,1
3725,785,49,1
3726,785,1094,1
3727,785,1367,1
3728,785,381,1
3729,785,1133,1
3730,785,857,1
3731,785,732,1
3732,785,886,1
3733,785,1510,1
3734,785,668,1
3735,785,893,1
3736,785,945,1
3737,785,415,1
3738,785,369,1
3739,785,634,1
3740,785,502,1
3741,785,514,1
3742,785,93,1
3743,785,488,1
3744,785,216,1
3745,785,71,1
3746,785,832,1
3747,785,1567,1
3748,785,934,1
3749,785,297,1
3750,785,814,1
3751,785,1063,1
3752,785,878,1
3753,785,879,1
3754,785,1260,1
3755,785,478,1
3756,785,1424,1
3757,785,302,1
3758,785,1597,1
3759,785,663,1
3760,785,1155,1
3761,785,983,1
3762,785,756,1
3763,785,1204,1
3764,785,1262,1
3765,785,368,1
3766,785,1007,1
3767,785,1438,1
3768,785,1462,1
3769,785,1578,1
3770,785,1218,1
3771,785,611,1
3772,785,162,1
3773,785,745,1
3774,785,940,1
3775,785,1451,1
3776,785,718,1
3777,785,936,1
3778,785,1050,1
3779,785,1619,1
3780,785,724,1
3781,785,1500,1
3782,785,28,1
3783,785,1415,1
3784,785,897,1
3785,785,1318,1
3786,785,1388,1
3787,785,1481,1
3788,785,468,1
3789,785,393,1
3790,785,1004,1
3791,785,1258,1
3792,785,1443,1
3793,785,199,1
3794,785,1603,1
3795,785,503,1
3796,785,581,1
3797,785,850,1
3798,785,1428,1
3799,785,306,1
3800,785,342,1
3801,785,115,1
3802,785,955,1
3803,785,26,1
3804,785,927,1
3805,785,1521,1
3806,785,996,1
3807,785,1582,1
3808,785,825,1
3809,785,1550,1
3810,785,175,1
3811,785,910,1
3812,785,130,1
3813,785,217,1
3814,785,1226,1
3815,785,360,1
3816,785,498,1
3817,785,1182,1
3818,785,1220,1
3819,785,1116,1
3820,785,344,1
3821,785,1269,1
3822,785,507,1
3823,785,1002,1
3824,785,63,1
3825,785,110,1
3826,785,738,1
3827,785,906,1
3828,785,4,1
3829,785,1068,1
3830,785,1128,1
3831,785,833,1
3832,785,142,1
3833,785,1246,1
3834,785,131,1
3835,785,198,1
3836,785,655,1
3837,785,1247,1
3838,785,719,1
3839,785,1398,1
3840,785,915,1
3841,785,305,1
3842,785,39,1
3843,785,693,1
3844,785,104,1
3845,785,904,1
3846,785,309,1
3847,785,156,1
3848,785,402,1
3849,785,958,1
3850,785,576,1
3851,785,1299,1
3852,785,962,1
3853,785,1052,1
3854,785,646,1
3855,785,977,1
3856,785,642,1
3857,785,1378,1
3858,785,706,1
3859,785,1436,1
3860,785,1556,1
3861,785,1121,1
3862,785,1206,1
3863,785,1417,1
3864,785,609,1
3865,785,508,1
3866,785,1477,1
3867,785,452,1
3868,785,593,1
3869,785,1084,1
3870,785,767,1
3871,785,1539,1
3872,785,580,1
3873,785,782,1
3874,785,120,1
3875,785,257,1
3876,785,898,1
3877,785,418,1
3878,785,352,1
3879,799,1447,1
3880,799,389,1
3881,799,342,1
3882,799,521,1
3883,799,1156,1
3884,799,73,1
3885,799,203,1
3886,799,1308,1
3887,799,694,1
3888,799,1293,1
3889,799,1176,1
3890,799,1076,1
3891,799,826,1
3892,799,821,1
3893,799,1292,1
3894,799,998,1
3895,799,214,1
3896,799,1041,1
3897,799,1346,1
3898,799,468,1
3899,799,803,1
3900,799,1376,1
3901,799,1040,1
3902,799,1568,1
3903,799,567,1
3904,799,886,1
3905,799,1274,1
3906,799,1171,1
3907,799,1055,1
3908,799,1364,1
3909,799,1140,1
3910,799,1212,1
3911,799,373,1
3912,799,1026,1
3913,799,585,1
3914,799,9,1
3915,799,1328,1
3916,799,107,1
3917,799,634,1
3918,799,1005,1
3919,799,303,1
3920,799,959,1
3921,799,167,1
3922,799,1491,1
3923,799,1064,1
3924,799,134,1
3925,799,933,1
3926,799,436,1
3927,799,250,1
3928,799,467,1
3929,799,1029,1
3930,799,581,1
3931,799,336,1
3932,799,619,1
3933,799,1570,1
3934,799,934,1
3935,799,913,1
3936,799,1464,1
3937,799,580,1
3938,799,1306,1
3939,799,226,1
3940,799,1436,1
3941,799,279,1
3942,799,668,1
3943,799,724,1
3944,799,820,1
3945,799,152,1
3946,799,544,1
3947,799,1423,1
3948,799,1217,1
3949,799,925,1
3950,799,234,1
3951,799,1399,1
3952,799,1528,1
3953,799,918,1
3954,799,1531,1
3955,799,533,1
3956,799,376,1
3957,799,1567,1
3958,799,994,1
3959,799,147,1
3960,799,315,1
3961,799,1012,1
3962,799,1532,1
3963,799,1071,1
3964,799,829,1
3965,799,244,1
3966,799,247,1
3967,799,670,1
3968,799,762,1
3969,799,1271,1
3970,799,942,1
3971,821,833,1
3972,821,846,1
3973,821,1483,1
3974,821,424,1
3975,821,284,1
3976,821,430,1
3977,821,1523,1
3978,821,545,1
3979,821,1597,1
3980,821,1452,1
3981,821,616,1
3982,821,367,1
3983,821,935,1
3984,821,581,1
3985,821,919,1
3986,821,915,1
3987,821,1011,1
3988,821,418,1
3989,821,282,1
3990,821,998,1
3991,821,82,1
3992,821,785,1
3993,821,1144,1
3994,821,407,1
3995,821,206,1
3996,821,1540,1
3997,821,1327,1
3998,821,1209,1
3999,821,1281,1
4000,821,907,1
4001,821,40,1
4002,821,946,1
4003,821,1159,1
4004,821,27,1
4005,821,1589,1
4006,821,932,1
4007,821,475,1
4008,821,759,1
4009,821,1439,1
4010,821,218,1
4011,821,399,1
4012,821,1090,1
4013,821,577,1
4014,821,1060,1
4015,821,65,1
4016,821,556,1
4017,821,1528,1
4018,821,1066,1
4019,821,300,1
4020,821,1414,1
4021,821,1375,1
4022,821,286,1
4023,821,48,1
4024,821,608,1
4025,821,1526,1
4026,821,389,1
4027,821,951,1
4028,821,1279,1
4029,821,93,1
4030,821,1022,1
4031,821,586,1
4032,821,890,1
4033,821,1285,1
4034,821,645,1
4035,821,314,1
4036,821,379,1
4037,821,67,1
4038,821,560,1
4039,821,523,1
4040,821,949,1
4041,821,1026,1
4042,821,193,1
4043,821,117,1
4044,821,704,1
4045,821,416,1
4046,821,557,1
4047,821,370,1
4048,821,127,1
4049,821,245,1
4050,821,1403,1
4051,821,141,1
4052,821,467,1
4053,821,635,1
4054,821,60,1
4055,821,1399,1
4056,821,1283,1
4057,821,1127,1
4058,821,1286,1
4059,821,1426,1
4060,821,1048,1
4061,821,1255,1
4062,821,964,1
4063,821,1130,1
4064,821,701,1
4065,821,636,1
4066,821,96,1
4067,821,1040,1
4068,821,204,1
4069,821,994,1
4070,821,576,1
4071,821,633,1
4072,821,1479,1
4073,821,854,1
4074,821,1538,1
4075,821,58,1
4076,821,650,1
4077,821,1557,1
4078,821,591,1
4079,821,1516,1
4080,821,337,1
4081,821,941,1
4082,821,1411,1
4083,821,1004,1
4084,821,441,1
4085,821,1364,1
4086,821,1547,1
4087,821,1617,1
4088,821,155,1
4089,821,192,1
4090,821,101,1
4091,821,1175,1
4092,821,1252,1
4093,821,1207,1
4094,821,789,1
4095,821,630,1
4096,821,1362,1
4097,821,410,1
4098,821,930,1
4099,821,1574,1
4100,821,1379,1
4101,821,162,1
4102,821,280,1
4103,821,853,1
4104,821,1155,1
4105,821,808,1
4106,821,572,1
4107,821,966,1
4108,821,537,1
4109,821,49,1
4110,821,62,1
4111,821,195,1
4112,821,980,1
4113,821,239,1
4114,821,659,1
4115,821,582,1
4116,821,953,1
4117,821,360,1
4118,821,1211,1
4119,821,64,1
4120,821,1221,1
4121,821,1368,1
4122,821,676,1
4123,821,212,1
4124,821,287,1
4125,821,788,1
4126,821,1061,1
4127,821,1005,1
4128,821,99,1
4129,821,341,1
4130,821,1446,1
4131,821,1382,1
4132,821,816,1
4133,821,991,1
4134,821,249,1
4135,821,917,1
4136,821,1163,1
4137,821,1266,1
4138,821,976,1
4139,821,14,1
4140,821,1023,1
4141,821,1141,1
4142,821,809,1
4143,821,75,1
4144,821,1339,1
4145,821,654,1
4146,821,1062,1
4147,821,965,1
4148,821,1243,1
4149,821,1016,1
4150,821,1,1
4151,821,629,1
4152,821,849,1
4153,821,857,1
4154,821,1404,1
4155,821,1202,1
4156,821,1301,1
4157,821,612,1
4158,821,1390,1
4159,821,1256,1
4160,821,905,1
4161,821,1179,1
4162,821,590,1
4163,821,656,1
4164,821,549,1
4165,821,400,1
4166,821,1028,1
4167,821,269,1
4168,821,516,1
4169,821,1304,1
4170,821,1527,1
4171,821,197,1
4172,821,22,1
4173,821,726,1
4174,821,640,1
4175,821,1467,1
4176,821,1178,1
4177,821,712,1
4178,821,781,1
4179,821,372,1
4180,821,803,1
4181,821,668,1
4182,821,266,1
4183,821,1487,1
4184,821,517,1
4185,821,188,1
4186,821,686,1
4187,821,708,1
4188,821,1535,1
4189,821,796,1
4190,821,1111,1
4191,821,703,1
4192,821,1226,1
4193,821,843,1
4194,821,1585,1
4195,821,594,1
4196,821,1143,1
4197,821,344,1
4198,821,1276,1
4199,821,956,1
4200,821,1549,1
4201,821,694,1
4202,821,588,1
4203,821,1500,1
4204,821,1533,1
4205,821,624,1
4206,821,1083,1
4207,821,217,1
4208,821,748,1
4209,821,580,1
4210,821,1184,1
4211,821,23,1
4212,821,78,1
4213,821,1468,1
4214,821,230,1
4215,821,655,1
4216,821,145,1
4217,821,177,1
4218,821,1353,1
4219,821,468,1
4220,821,971,1
4221,821,131,1
4222,821,427,1
4223,821,736,1
4224,821,110,1
4225,821,392,1
4226,821,1064,1
4227,821,539,1
4228,821,305,1
4229,821,1139,1
4230,821,215,1
4231,821,1464,1
4232,821,1087,1
4233,821,543,1
4234,821,666,1
4235,821,1572,1
4236,821,929,1
4237,821,855,1
4238,821,1460,1
4239,821,1332,1
4240,821,1107,1
4241,821,1310,1
4242,821,799,1
4243,821,133,1
4244,821,565,1
4245,821,1598,1
4246,821,1297,1
4247,821,620,1
4248,821,1174,1
4249,821,104,1
4250,821,1132,1
4251,821,1162,1
4252,821,882,1
4253,821,471,1
4254,821,464,1
4255,821,1055,1
4256,821,87,1
4257,821,139,1
4258,821,1006,1
4259,821,1009,1
4260,821,1112,1
4261,821,1208,1
4262,821,1106,1
4263,821,319,1
4264,821,1302,1
4265,821,484,1
4266,821,1017,1
4267,821,925,1
4268,821,1485,1
4269,821,648,1
4270,821,1328,1
4271,821,1510,1
4272,821,510,1
4273,852,823,1
4274,852,584,1
4275,852,139,1
4276,852,1509,1
4277,852,1617,1
4278,852,1044,1
4279,852,727,1
4280,852,674,1
4281,852,174,1
4282,852,887,1
4283,852,686,1
4284,852,12,1
4285,852,1302,1
4286,852,1125,1
4287,852,1310,1
4288,852,988,1
4289,852,229,1
4290,852,853,1
4291,852,866,1
4292,852,268,1
4293,852,1184,1
4294,852,540,1
4295,852,298,1
4296,852,1122,1
4297,852,1021,1
4298,852,660,1
4299,852,1242,1
4300,852,932,1
4301,852,1013,1
4302,852,1573,1
4303,852,919,1
4304,852,747,1
4305,852,1174,1
4306,852,201,1
4307,852,522,1
4308,852,837,1
4309,852,296,1
4310,852,1481,1
4311,852,1568,1
4312,855,79,1
4313,889,1608,1
4314,889,154,1
4315,889,532,1
4316,889,110,1
4317,889,1013,1
4318,889,850,1
4319,889,955,1
4320,889,11,1
4321,889,833,1
4322,889,256,1
4323,889,988,1
4324,889,211,1
4325,889,27,1
4326,889,333,1
4327,889,1181,1
4328,889,1572,1
4329,889,992,1
4330,889,1439,1
4331,889,1016,1
4332,889,385,1
4333,890,1283,1
4334,890,1568,1
4335,890,1312,1
4336,905,1345,1
4337,905,573,1
4338,905,1257,1
4339,905,144,1
4340,905,296,1
4341,905,1556,1
4342,905,1072,1
4343,905,1553,1
4344,905,186,1
4345,905,609,1
4346,905,134,1
4347,905,1230,1
4348,905,441,1
4349,905,1335,1
4350,905,832,1
4351,905,458,1
4352,905,209,1
4353,905,1159,1
4354,905,1489,1
4355,905,1115,1
4356,905,278,1
4357,905,113,1
4358,905,201,1
4359,905,1193,1
4360,905,808,1
4361,905,1563,1
4362,905,1326,1
4363,905,290,1
4364,905,1075,1
4365,905,133,1
4366,905,862,1
4367,905,972,1
4368,905,1364,1
4369,905,335,1
4370,905,211,1
4371,905,1351,1
4372,905,298,1
4373,905,1367,1
4374,905,1091,1
4375,905,412,1
4376,905,60,1
4377,905,749,1
4378,905,306,1
4379,905,1376,1
4380,905,692,1
4381,905,1009,1
4382,905,506,1
4383,905,1542,1
4384,905,14,1
4385,905,540,1
4386,910,1188,1
4387,910,113,1
4388,910,756,1
4389,910,502,1
4390,910,1284,1
4391,910,1153,1
4392,910,359,1
4393,910,412,1
4394,910,144,1
4395,910,121,1
4396,910,469,1
4397,910,547,1
4398,910,465,1
4399,910,483,1
4400,910,133,1
4401,910,1233,1
4402,910,1162,1
4403,910,403,1
4404,910,1533,1
4405,910,1079,1
4406,910,577,1
4407,910,671,1
4408,910,1476,1
4409,910,1362,1
4410,910,1208,1
4411,910,917,1
4412,910,303,1
4413,910,415,1
4414,910,983,1
4415,910,1020,1
4416,910,1116,1
4417,910,1335,1
4418,910,298,1
4419,910,1253,1
4420,910,145,1
4421,910,972,1
4422,910,563,1
4423,910,44,1
4424,910,809,1
4425,910,1469,1
4426,910,179,1
4427,910,1308,1
4428,910,630,1
4429,910,1386,1
4430,910,224,1
4431,910,1376,1
4432,910,840,1
4433,910,767,1
4434,910,206,1
4435,910,1062,1
4436,910,1404,1
4437,910,212,1
4438,910,873,1
4439,910,1410,1
4440,910,63,1
4441,910,65,1
4442,910,844,1
4443,910,353,1
4444,910,1243,1
4445,910,312,1
4446,910,1451,1
4447,910,1563,1
4448,910,82,1
4449,910,1374,1
4450,910,1175,1
4451,910,1446,1
4452,910,122,1
4453,910,1293,1
4454,910,699,1
4455,910,935,1
4456,910,953,1
4457,910,1474,1
4458,910,50,1
4459,913,812,1
4460,913,1428,1
4461,913,375,1
4462,913,839,1
4463,913,1199,1
4464,913,1504,1
4465,913,953,1
4466,913,995,1
4467,913,765,1
4468,913,112,1
4469,913,1567,1
4470,913,480,1
4471,913,1587,1
4472,913,816,1
4473,913,650,1
4474,913,457,1
4475,913,325,1
4476,913,566,1
4477,913,531,1
4478,913,630,1
4479,913,824,1
4480,913,509,1
4481,913,1156,1
4482,913,695,1
4483,913,297,1
4484,913,24,1
4485,913,1405,1
4486,913,272,1
4487,913,482,1
4488,913,1046,1
4489,913,1116,1
4490,913,594,1
4491,913,37,1
4492,913,804,1
4493,913,967,1
4494,913,692,1
4495,913,1162,1
4496,913,1316,1
4497,913,51,1
4498,913,1012,1
4499,913,320,1
4500,913,662,1
4501,913,1404,1
4502,913,70,1
4503,913,431,1
4504,913,893,1
4505,913,380,1
4506,913,413,1
4507,913,990,1
4508,913,1244,1
4509,913,47,1
4510,913,442,1
4511,913,1579,1
4512,913,1138,1
4513,913,1524,1
4514,913,582,1
4515,913,599,1
4516,913,206,1
4517,913,825,1
4518,913,230,1
4519,913,1115,1
4520,913,274,1
4521,913,1421,1
4522,913,111,1
4523,913,1196,1
4524,913,880,1
4525,913,754,1
4526,913,19,1
4527,913,1179,1
4528,913,485,1
4529,913,899,1
4530,913,348,1
4531,913,1549,1
4532,913,927,1
4533,913,1532,1
4534,913,527,1
4535,913,464,1
4536,913,198,1
4537,913,1584,1
4538,913,1520,1
4539,913,1203,1
4540,913,1271,1
4541,913,223,1
4542,913,1028,1
4543,913,1002,1
4544,913,1436,1
4545,913,875,1
4546,913,349,1
4547,913,7,1
4548,913,1009,1
4549,913,25,1
4550,913,552,1
4551,913,1004,1
4552,913,414,1
4553,913,1380,1
4554,913,1202,1
4555,913,1344,1
4556,913,1043,1
4557,913,1505,1
4558,913,1559,1
4559,913,623,1
4560,913,126,1
4561,913,86,1
4562,913,234,1
4563,913,1435,1
4564,913,1382,1
4565,913,1037,1
4566,913,1174,1
4567,913,1460,1
4568,913,1267,1
4569,913,867,1
4570,913,17,1
4571,913,28,1
4572,913,1399,1
4573,913,1431,1
4574,913,1430,1
4575,913,481,1
4576,913,358,1
4577,913,118,1
4578,913,1255,1
4579,913,1155,1
4580,913,463,1
4581,913,1194,1
4582,913,550,1
4583,913,479,1
4584,913,257,1
4585,913,707,1
4586,913,905,1
4587,913,948,1
4588,913,718,1
4589,913,286,1
4590,913,1349,1
4591,913,921,1
4592,913,1085,1
4593,913,1006,1
4594,913,649,1
4595,913,1,1
4596,913,1609,1
4597,913,100,1
4598,913,1164,1
4599,913,415,1
4600,913,489,1
4601,913,1516,1
4602,913,638,1
4603,913,276,1
4604,913,934,1
4605,913,749,1
4606,913,961,1
4607,913,1262,1
4608,913,1596,1
4609,913,556,1
4610,913,763,1
4611,913,1034,1
4612,913,225,1
4613,913,1324,1
4614,913,91,1
4615,913,1479,1
4616,913,127,1
4617,913,848,1
4618,913,260,1
4619,913,147,1
4620,913,201,1
4621,913,1071,1
4622,913,1169,1
4623,913,1333,1
4624,913,686,1
4625,913,619,1
4626,913,497,1
4627,913,1007,1
4628,913,1496,1
4629,913,563,1
4630,913,1604,1
4631,913,532,1
4632,913,262,1
4633,913,949,1
4634,913,104,1
4635,913,502,1
4636,926,32,1
4637,926,1196,1
4638,926,191,1
4639,926,1394,1
4640,926,634,1
4641,926,250,1
4642,926,483,1
4643,926,498,1
4644,926,1239,1
4645,926,754,1
4646,926,1065,1
4647,926,1436,1
4648,926,585,1
4649,926,864,1
4650,926,701,1
4651,926,445,1
4652,926,751,1
4653,926,313,1
4654,926,152,1
4655,926,1468,1
4656,926,1324,1
4657,926,838,1
4658,926,1373,1
4659,926,621,1
4660,926,1506,1
4661,926,104,1
4662,926,1535,1
4663,926,828,1
4664,926,405,1
4665,926,1355,1
4666,926,527,1
4667,926,186,1
4668,926,28,1
4669,926,1308,1
4670,926,756,1
4671,926,1118,1
4672,926,485,1
4673,926,106,1
4674,926,536,1
4675,926,1127,1
4676,926,200,1
4677,926,942,1
4678,926,1425,1
4679,926,1213,1
4680,926,577,1
4681,926,1418,1
4682,926,1487,1
4683,926,1089,1
4684,955,1131,1
4685,955,200,1
4686,955,416,1
4687,955,1035,1
4688,955,1464,1
4689,955,316,1
4690,955,1256,1
4691,955,396,1
4692,955,1418,1
4693,955,1063,1
4694,955,60,1
4695,955,1489,1
4696,955,1070,1
4697,955,1407,1
4698,955,1466,1
4699,955,1258,1
4700,955,29,1
4701,955,1118,1
4702,955,1115,1
4703,955,816,1
4704,955,767,1
4705,955,852,1
4706,955,611,1
4707,955,105,1
4708,955,93,1
4709,955,483,1
4710,955,1229,1
4711,955,630,1
4712,955,700,1
4713,955,1279,1
4714,955,1267,1
4715,955,485,1
4716,955,890,1
4717,955,580,1
4718,955,64,1
4719,955,1084,1
4720,955,210,1
4721,955,148,1
4722,955,286,1
4723,955,1611,1
4724,955,464,1
4725,955,415,1
4726,955,233,1
4727,955,825,1
4728,955,581,1
4729,955,1146,1
4730,955,189,1
4731,955,260,1
4732,955,432,1
4733,955,62,1
4734,955,1316,1
4735,955,1055,1
4736,955,812,1
4737,955,1367,1
4738,955,777,1
4739,955,228,1
4740,955,375,1
4741,955,1411,1
4742,955,400,1
4743,955,218,1
4744,955,832,1
4745,955,431,1
4746,955,710,1
4747,955,1326,1
4748,955,47,1
4749,955,572,1
4750,955,931,1
4751,955,1308,1
4752,955,768,1
4753,955,97,1
4754,955,1100,1
4755,955,702,1
4756,955,211,1
4757,955,1208,1
4758,955,1125,1
4759,955,20,1
4760,955,342,1
4761,955,332,1
4762,955,671,1
4763,955,1374,1
4764,955,192,1
4765,955,434,1
4766,955,568,1
4767,955,763,1
4768,955,436,1
4769,955,1275,1
4770,955,718,1
4771,955,224,1
4772,955,1005,1
4773,955,381,1
4774,955,280,1
4775,955,657,1
4776,955,1583,1
4777,955,972,1
4778,955,315,1
4779,955,1559,1
4780,955,711,1
4781,955,1579,1
4782,955,475,1
4783,955,1347,1
4784,955,1527,1
4785,955,820,1
4786,955,1400,1
4787,955,530,1
4788,955,1096,1
4789,955,502,1
4790,955,1140,1
4791,955,1344,1
4792,955,687,1
4793,955,261,1
4794,955,448,1
4795,955,1222,1
4796,955,549,1
4797,955,556,1
4798,955,707,1
4799,955,17,1
4800,955,681,1
4801,955,452,1
4802,955,263,1
4803,955,1404,1
4804,955,976,1
4805,955,1252,1
4806,955,628,1
4807,955,853,1
4808,955,688,1
4809,955,1389,1
4810,955,858,1
4811,955,666,1
4812,955,1453,1
4813,955,1505,1
4814,955,1342,1
4815,955,91,1
4816,955,696,1
4817,955,1261,1
4818,955,755,1
4819,955,7,1
4820,955,1553,1
4821,955,127,1
4822,955,1499,1
4823,955,593,1
4824,955,373,1
4825,955,186,1
4826,955,297,1
4827,955,709,1
4828,966,345,1
4829,966,415,1
4830,966,363,1
4831,966,481,1
4832,966,971,1
4833,966,1516,1
4834,966,1027,1
4835,966,475,1
4836,966,24,1
4837,966,1113,1
4838,966,655,1
4839,966,97,1
4840,966,412,1
4841,966,774,1
4842,966,684,1
4843,966,591,1
4844,966,180,1
4845,966,1466,1
4846,966,568,1
4847,966,1307,1
4848,966,1145,1
4849,966,963,1
4850,966,1136,1
4851,966,62,1
4852,966,1212,1
4853,966,115,1
4854,966,1298,1
4855,966,89,1
4856,966,1169,1
4857,966,1028,1
4858,966,978,1
4859,966,1509,1
4860,966,196,1
4861,966,1161,1
4862,966,1000,1
4863,966,1037,1
4864,966,731,1
4865,966,629,1
4866,966,690,1
4867,966,1485,1
4868,966,1131,1
4869,966,287,1
4870,966,820,1
4871,966,358,1
4872,966,1107,1
4873,966,642,1
4874,966,1261,1
4875,966,1,1
4876,966,580,1
4877,966,1221,1
4878,966,414,1
4879,966,667,1
4880,966,1319,1
4881,966,509,1
4882,966,1612,1
4883,966,816,1
4884,966,390,1
4885,966,245,1
4886,966,934,1
4887,966,1007,1
4888,966,401,1
4889,966,841,1
4890,966,1426,1
4891,966,662,1
4892,966,915,1
4893,966,224,1
4894,966,720,1
4895,966,771,1
4896,966,582,1
4897,966,20,1
4898,966,959,1
4899,966,708,1
4900,966,247,1
4901,966,339,1
4902,966,826,1
4903,966,623,1
4904,966,825,1
4905,966,147,1
4906,966,544,1
4907,966,372,1
4908,966,1034,1
4909,966,1318,1
4910,966,1275,1
4911,966,1584,1
4912,966,898,1
4913,966,858,1
4914,966,1502,1
4915,966,388,1
4916,966,650,1
4917,966,1094,1
4918,966,1357,1
4919,966,45,1
4920,966,125,1
4921,966,990,1
4922,966,492,1
4923,966,1431,1
4924,966,1021,1
4925,966,1130,1
4926,966,257,1
4927,966,1533,1
4928,966,314,1
4929,966,729,1
4930,966,1608,1
4931,966,1135,1
4932,966,972,1
4933,966,10,1
4934,966,431,1
4935,966,958,1
4936,966,1096,1
4937,966,883,1
4938,966,1413,1
4939,966,925,1
4940,966,1378,1
4941,966,100,1
4942,966,248,1
4943,966,1520,1
4944,966,1186,1
4945,966,254,1
4946,966,1349,1
4947,966,350,1
4948,966,418,1
4949,966,715,1
4950,966,535,1
4951,966,1339,1
4952,966,268,1
4953,966,1228,1
4954,966,843,1
4955,966,490,1
4956,966,983,1
4957,966,483,1
4958,966,1557,1
4959,966,295,1
4960,966,383,1
4961,966,519,1
4962,966,709,1
4963,966,930,1
4964,966,1152,1
4965,966,309,1
4966,966,1418,1
4967,966,1114,1
4968,966,985,1
4969,966,782,1
4970,966,578,1
4971,966,514,1
4972,966,1276,1
4973,966,592,1
4974,966,1542,1
4975,966,1215,1
4976,966,422,1
4977,966,472,1
4978,966,1501,1
4979,966,474,1
4980,966,1437,1
4981,966,893,1
4982,966,1398,1
4983,966,208,1
4984,966,691,1
4985,966,1499,1
4986,966,815,1
4987,966,1496,1
4988,966,1346,1
4989,966,120,1
4990,966,1213,1
4991,966,1106,1
4992,966,65,1
4993,966,1052,1
4994,966,206,1
4995,966,423,1
4996,966,1089,1
4997,966,575,1
4998,966,489,1
4999,966,1551,1
5000,966,994,1
5001,966,812,1
5002,966,998,1
5003,966,226,1
5004,966,191,1
5005,966,946,1
5006,966,61,1
5007,966,706,1
5008,966,961,1
5009,966,989,1
5010,966,1042,1
5011,966,1522,1
5012,966,406,1
5013,966,1292,1
5014,966,523,1
5015,966,1619,1
5016,966,456,1
5017,966,834,1
5018,966,1032,1
5019,966,665,1
5020,966,216,1
5021,966,951,1
5022,966,8,1
5023,966,837,1
5024,966,1103,1
5025,966,1030,1
5026,966,537,1
5027,966,1138,1
5028,966,969,1
5029,966,1576,1
5030,966,536,1
5031,966,1063,1
5032,966,935,1
5033,966,805,1
5034,966,1072,1
5035,966,831,1
5036,966,603,1
5037,966,334,1
5038,966,266,1
5039,966,488,1
5040,966,290,1
5041,966,746,1
5042,966,394,1
5043,966,112,1
5044,966,1246,1
5045,966,1006,1
5046,966,14,1
5047,966,1002,1
5048,966,1171,1
5049,966,1289,1
5050,966,134,1
5051,966,498,1
5052,966,4,1
5053,966,1093,1
5054,966,1359,1
5055,966,640,1
5056,966,135,1
5057,966,1468,1
5058,966,170,1
5059,966,118,1
5060,966,1304,1
5061,966,907,1
5062,966,294,1
5063,966,320,1
5064,966,1012,1
5065,966,798,1
5066,966,556,1
5067,966,1510,1
5068,966,502,1
5069,966,48,1
5070,966,263,1
5071,966,819,1
5072,966,903,1
5073,966,881,1
5074,966,906,1
5075,966,873,1
5076,966,634,1
5077,966,281,1
5078,966,39,1
5079,966,1372,1
5080,966,588,1
5081,966,1144,1
5082,966,1450,1
5083,966,101,1
5084,966,1286,1
5085,966,466,1
5086,966,269,1
5087,966,1187,1
5088,966,1454,1
5089,966,274,1
5090,966,777,1
5091,966,371,1
5092,966,110,1
5093,966,174,1
5094,966,745,1
5095,966,156,1
5096,966,455,1
5097,966,1438,1
5098,966,1348,1
5099,966,1088,1
5100,966,17,1
5101,966,1057,1
5102,966,546,1
5103,966,1362,1
5104,966,242,1
5105,976,1617,1
5106,976,1138,1
5107,976,1192,1
5108,976,521,1
5109,976,1196,1
5110,986,1359,1
5111,986,250,1
5112,986,903,1
5113,986,1363,1
5114,986,1176,1
5115,986,1297,1
5116,986,498,1
5117,986,1216,1
5118,986,1388,1
5119,986,176,1
5120,986,1119,1
5121,986,1199,1
5122,986,1467,1
5123,986,221,1
5124,986,794,1
5125,986,456,1
5126,986,469,1
5127,986,679,1
5128,986,418,1
5129,986,815,1
5130,986,234,1
5131,986,1413,1
5132,986,951,1
5133,986,194,1
5134,986,1230,1
5135,986,629,1
5136,986,8,1
5137,986,728,1
5138,986,110,1
5139,986,1487,1
5140,986,127,1
5141,986,833,1
5142,986,1197,1
5143,986,1255,1
5144,986,1137,1
5145,986,1420,1
5146,986,803,1
5147,986,807,1
5148,986,438,1
