,TF,Target,Label
1592,1371,861,1
1593,1371,1257,1
1594,1371,82,1
1595,1371,208,1
1596,1371,728,1
1597,1371,1143,1
1598,1371,872,1
1599,1371,1374,1
1600,1371,976,1
1601,1371,688,1
1602,1371,536,1
1603,1371,414,1
1604,1371,79,1
1605,1371,660,1
1606,1371,175,1
1607,1371,1390,1
1608,1371,1205,1
1609,1371,946,1
1610,1371,564,1
1611,1371,569,1
1612,1371,571,1
1613,1371,330,1
1614,1371,367,1
1615,1371,654,1
1616,1371,369,1
1617,1371,962,1
1618,1371,774,1
1619,1371,607,1
1620,1371,1387,1
1621,1371,750,1
1622,1371,705,1
1623,1371,285,1
1624,1371,777,1
1625,1371,1346,1
1626,1371,1030,1
1627,1371,491,1
1628,1371,1064,1
1629,1371,373,1
1630,1371,683,1
1631,1371,786,1
1632,1371,176,1
1633,1371,164,1
1634,1371,960,1
1635,1371,733,1
1636,1371,1134,1
1637,1371,1023,1
1638,1371,138,1
1639,1371,893,1
1640,1371,60,1
1641,2,750,0
1642,2,183,0
1643,2,649,0
1644,2,535,0
1645,2,244,0
1646,2,1280,0
1647,2,459,0
1648,2,658,0
1649,2,57,0
1650,2,331,0
1651,2,528,0
1652,2,533,0
1653,2,110,0
1654,2,273,0
1655,2,498,0
1656,2,306,0
1657,2,440,0
1658,2,444,0
1659,2,937,0
1660,2,399,0
1661,2,699,0
1662,2,38,0
1663,2,249,0
1664,2,365,0
1665,2,502,0
1666,2,290,0
1667,2,909,0
1668,2,845,0
1669,2,432,0
1670,2,1001,0
1671,2,483,0
1672,2,1158,0
1673,2,372,0
1674,2,918,0
1675,2,1328,0
1676,2,441,0
1677,2,234,0
1678,2,341,0
1679,2,891,0
1680,2,630,0
1681,2,572,0
1682,2,1261,0
1683,2,309,0
1684,2,1402,0
1685,2,999,0
1686,2,1118,0
1687,2,746,0
1688,2,768,0
1689,2,1131,0
1690,2,703,0
1691,2,61,0
1692,2,1315,0
1693,2,1167,0
1694,2,1116,0
1695,2,1082,0
1696,2,151,0
1697,2,827,0
1698,2,466,0
1699,2,438,0
1700,2,888,0
1701,2,1246,0
1702,2,1177,0
1703,2,564,0
1704,2,1018,0
1705,2,73,0
1706,2,148,0
1707,2,102,0
1708,2,1083,0
1709,2,966,0
1710,2,722,0
1711,2,1219,0
1712,2,849,0
1713,2,920,0
1714,2,1399,0
1715,2,425,0
1716,2,1031,0
1717,2,375,0
1718,2,404,0
1719,2,1193,0
1720,2,1236,0
1721,2,1171,0
1722,2,129,0
1723,2,1320,0
1724,2,559,0
1725,2,1023,0
1726,2,669,0
1727,2,233,0
1728,2,1035,0
1729,2,958,0
1730,2,760,0
1731,2,333,0
1732,2,108,0
1733,2,240,0
1734,2,1099,0
1735,2,975,0
1736,2,1259,0
1737,2,75,0
1738,2,139,0
1739,2,897,0
1740,2,106,0
1741,2,1243,0
1742,2,866,0
1743,2,898,0
1744,2,220,0
1745,2,1030,0
1746,2,468,0
1747,2,1020,0
1748,2,1063,0
1749,2,1056,0
1750,2,653,0
1751,2,968,0
1752,2,28,0
1753,2,392,0
1754,2,327,0
1755,2,1145,0
1756,2,428,0
1757,2,766,0
1758,2,91,0
1759,2,739,0
1760,2,985,0
1761,2,948,0
1762,2,1175,0
1763,2,625,0
1764,2,1367,0
1765,2,1155,0
1766,2,449,0
1767,2,1202,0
1768,2,663,0
1769,2,367,0
1770,2,418,0
1771,2,203,0
1772,2,943,0
1773,2,956,0
1774,2,297,0
1775,2,995,0
1776,2,1221,0
1777,2,1274,0
1778,2,182,0
1779,2,80,0
1780,2,1055,0
1781,2,752,0
1782,2,1247,0
1783,2,782,0
1784,2,594,0
1785,2,243,0
1786,2,187,0
1787,2,1253,0
1788,2,368,0
1789,2,8,0
1790,2,41,0
1791,2,158,0
1792,2,463,0
1793,2,77,0
1794,2,213,0
1795,2,10,0
1796,2,676,0
1797,2,792,0
1798,2,1291,0
1799,2,118,0
1800,2,1021,0
1801,2,1372,0
1802,2,31,0
1803,2,475,0
1804,2,361,0
1805,2,1396,0
1806,2,678,0
1807,2,189,0
1808,2,1152,0
1809,2,405,0
1810,2,1126,0
1811,2,516,0
1812,2,846,0
1813,2,349,0
1814,2,1275,0
1815,2,320,0
1816,2,271,0
1817,2,967,0
1818,2,787,0
1819,2,1154,0
1820,2,622,0
1821,2,321,0
1822,2,315,0
1823,2,959,0
1824,2,374,0
1825,2,680,0
1826,2,1256,0
1827,2,1308,0
1828,2,1229,0
1829,2,379,0
1830,2,302,0
1831,2,1112,0
1832,2,870,0
1833,2,621,0
1834,2,26,0
1835,2,1228,0
1836,2,879,0
1837,2,3,0
1838,2,1240,0
1839,2,509,0
1840,2,1010,0
1841,2,1305,0
1842,2,217,0
1843,2,651,0
1844,2,1388,0
1845,2,1049,0
1846,2,882,0
1847,2,51,0
1848,2,32,0
1849,2,197,0
1850,2,1102,0
1851,2,1233,0
1852,2,1110,0
1853,2,721,0
1854,2,156,0
1855,2,799,0
1856,2,1088,0
1857,2,406,0
1858,2,832,0
1859,2,265,0
1860,2,940,0
1861,2,610,0
1862,2,1312,0
1863,2,633,0
1864,2,1227,0
1865,2,628,0
1866,2,200,0
1867,2,101,0
1868,2,171,0
1869,2,820,0
1870,2,585,0
1871,2,826,0
1872,2,840,0
1873,2,1065,0
1874,2,729,0
1875,2,268,0
1876,2,648,0
1877,2,1170,0
1878,2,1398,0
1879,2,1332,0
1880,2,62,0
1881,2,550,0
1882,2,963,0
1883,2,5,0
1884,2,1370,0
1885,2,49,0
1886,2,1137,0
1887,2,219,0
1888,2,647,0
1889,2,674,0
1890,2,814,0
1891,2,848,0
1892,2,1040,0
1893,2,1340,0
1894,2,1267,0
1895,2,1029,0
1896,2,1054,0
1897,2,1017,0
1898,2,298,0
1899,2,1165,0
1900,2,757,0
1901,2,308,0
1902,2,322,0
1903,2,1038,0
1904,2,499,0
1905,2,755,0
1906,2,344,0
1907,2,1176,0
1908,2,1068,0
1909,2,1386,0
1910,2,931,0
1911,2,147,0
1912,2,14,0
1913,70,14,0
1914,70,902,0
1915,70,228,0
1916,70,779,0
1917,70,1242,0
1918,70,390,0
1919,70,923,0
1920,70,990,0
1921,70,167,0
1922,70,878,0
1923,70,1279,0
1924,70,205,0
1925,70,283,0
1926,70,295,0
1927,70,840,0
1928,70,1089,0
1929,70,321,0
1930,70,282,0
1931,70,1354,0
1932,70,438,0
1933,70,1040,0
1934,70,883,0
1935,70,852,0
1936,70,1272,0
1937,70,865,0
1938,70,531,0
1939,70,663,0
1940,70,108,0
1941,70,361,0
1942,70,1132,0
1943,70,1391,0
1944,70,1233,0
1945,70,922,0
1946,70,474,0
1947,70,1052,0
1948,70,792,0
1949,70,1401,0
1950,70,801,0
1951,70,333,0
1952,70,906,0
1953,70,715,0
1954,70,100,0
1955,70,1146,0
1956,70,515,0
1957,70,53,0
1958,70,258,0
1959,70,1020,0
1960,70,731,0
1961,70,593,0
1962,70,1116,0
1963,70,874,0
1964,70,789,0
1965,70,1176,0
1966,70,1158,0
1967,70,1054,0
1968,70,605,0
1969,70,1316,0
1970,70,911,0
1971,70,1262,0
1972,70,1186,0
1973,70,1388,0
1974,70,1145,0
1975,70,987,0
1976,70,775,0
1977,110,1301,0
1978,110,210,0
1979,110,1046,0
1980,110,183,0
1981,110,314,0
1982,110,259,0
1983,110,1247,0
1984,110,436,0
1985,110,586,0
1986,110,124,0
1987,110,10,0
1988,110,204,0
1989,110,254,0
1990,110,585,0
1991,110,1266,0
1992,110,1033,0
1993,110,7,0
1994,110,534,0
1995,110,548,0
1996,110,680,0
1997,110,907,0
1998,110,1317,0
1999,110,509,0
2000,110,1390,0
2001,110,825,0
2002,110,386,0
2003,110,850,0
2004,110,522,0
2005,110,1013,0
2006,110,1065,0
2007,110,874,0
2008,110,612,0
2009,110,101,0
2010,110,423,0
2011,110,222,0
2012,110,753,0
2013,110,268,0
2014,110,1322,0
2015,110,1259,0
2016,110,1062,0
2017,110,59,0
2018,110,404,0
2019,110,1051,0
2020,110,1168,0
2021,110,132,0
2022,110,205,0
2023,110,489,0
2024,110,121,0
2025,110,229,0
2026,110,741,0
2027,110,549,0
2028,110,1327,0
2029,110,998,0
2030,110,1028,0
2031,110,583,0
2032,110,163,0
2033,110,1192,0
2034,110,424,0
2035,110,397,0
2036,110,1095,0
2037,110,614,0
2038,110,357,0
2039,110,215,0
2040,110,818,0
2041,110,127,0
2042,110,30,0
2043,110,174,0
2044,110,1122,0
2045,110,932,0
2046,110,1403,0
2047,110,66,0
2048,110,1146,0
2049,110,876,0
2050,110,718,0
2051,110,243,0
2052,110,503,0
2053,110,1386,0
2054,110,1156,0
2055,110,223,0
2056,110,181,0
2057,110,304,0
2058,110,1298,0
2059,110,853,0
2060,110,1178,0
2061,110,125,0
2062,110,1193,0
2063,110,733,0
2064,110,948,0
2065,110,265,0
2066,110,606,0
2067,110,105,0
2068,110,1251,0
2069,110,1238,0
2070,110,735,0
2071,110,773,0
2072,110,281,0
2073,110,35,0
2074,110,8,0
2075,110,78,0
2076,110,989,0
2077,110,1260,0
2078,110,737,0
2079,110,1073,0
2080,110,793,0
2081,110,452,0
2082,110,42,0
2083,110,286,0
2084,110,988,0
2085,110,569,0
2086,110,358,0
2087,110,1349,0
2088,110,1024,0
2089,110,1124,0
2090,110,1215,0
2091,110,722,0
2092,110,964,0
2093,110,220,0
2094,110,389,0
2095,110,849,0
2096,110,1149,0
2097,110,1318,0
2098,110,396,0
2099,110,669,0
2100,110,915,0
2101,110,1101,0
2102,110,1077,0
2103,110,1135,0
2104,110,706,0
2105,110,826,0
2106,110,1374,0
2107,110,676,0
2108,110,1371,0
2109,110,808,0
2110,110,777,0
2111,110,566,0
2112,110,292,0
2113,110,1269,0
2114,110,282,0
2115,110,537,0
2116,110,671,0
2117,110,1080,0
2118,110,152,0
2119,110,1335,0
2120,110,504,0
2121,110,1125,0
2122,110,1320,0
2123,110,476,0
2124,110,1176,0
2125,110,1131,0
2126,110,1383,0
2127,110,413,0
2128,110,1082,0
2129,110,185,0
2130,110,789,0
2131,110,390,0
2132,110,827,0
2133,110,1332,0
2134,110,558,0
2135,110,942,0
2136,110,471,0
2137,110,1108,0
2138,110,344,0
2139,110,1258,0
2140,110,687,0
2141,110,685,0
2142,110,336,0
2143,110,394,0
2144,110,197,0
2145,110,1023,0
2146,110,895,0
2147,110,848,0
2148,110,564,0
2149,110,1018,0
2150,110,1304,0
2151,110,308,0
2152,110,791,0
2153,110,448,0
2154,110,429,0
2155,110,295,0
2156,110,311,0
2157,110,1325,0
2158,110,824,0
2159,110,1354,0
2160,110,446,0
2161,110,55,0
2162,110,1395,0
2163,110,454,0
2164,110,899,0
2165,110,318,0
2166,110,515,0
2167,110,455,0
2168,110,626,0
2169,110,228,0
2170,110,1210,0
2171,110,1356,0
2172,110,708,0
2173,110,1127,0
2174,110,376,0
2175,110,356,0
2176,110,385,0
2177,110,262,0
2178,110,921,0
2179,110,758,0
2180,110,166,0
2181,110,678,0
2182,110,70,0
2183,110,816,0
2184,110,102,0
2185,110,490,0
2186,110,1004,0
2187,110,285,0
2188,110,866,0
2189,110,1292,0
2190,110,1212,0
2191,110,810,0
2192,110,410,0
2193,110,544,0
2194,110,890,0
2195,110,695,0
2196,110,1094,0
2197,110,819,0
2198,110,582,0
2199,110,1234,0
2200,110,487,0
2201,110,236,0
2202,110,574,0
2203,110,1399,0
2204,110,543,0
2205,110,891,0
2206,110,704,0
2207,110,951,0
2208,110,1113,0
2209,110,307,0
2210,110,388,0
2211,110,875,0
2212,110,1059,0
2213,110,1225,0
2214,110,153,0
2215,110,759,0
2216,110,774,0
2217,110,418,0
2218,110,1081,0
2219,110,1083,0
2220,110,969,0
2221,110,245,0
2222,110,1377,0
2223,110,1280,0
2224,110,502,0
2225,110,815,0
2226,110,1380,0
2227,110,871,0
2228,110,1096,0
2229,110,225,0
2230,110,44,0
2231,110,1353,0
2232,110,305,0
2233,110,817,0
2234,110,725,0
2235,110,278,0
2236,110,1001,0
2237,110,1257,0
2238,110,1041,0
2239,110,747,0
2240,110,1376,0
2241,110,787,0
2242,110,746,0
2243,110,1019,0
2244,110,1315,0
2245,110,803,0
2246,110,637,0
2247,110,325,0
2248,110,756,0
2249,110,14,0
2250,110,539,0
2251,110,729,0
2252,110,754,0
2253,110,772,0
2254,110,705,0
2255,110,905,0
2256,110,683,0
2257,110,108,0
2258,110,714,0
2259,110,434,0
2260,110,457,0
2261,110,1097,0
2262,110,142,0
2263,110,71,0
2264,110,607,0
2265,110,943,0
2266,110,1196,0
2267,110,85,0
2268,110,157,0
2269,110,382,0
2270,110,230,0
2271,110,1038,0
2272,110,883,0
2273,110,1170,0
2274,110,34,0
2275,110,1068,0
2276,110,573,0
2277,110,902,0
2278,110,616,0
2279,110,1039,0
2280,110,521,0
2281,110,739,0
2282,110,794,0
2283,110,839,0
2284,110,828,0
2285,110,13,0
2286,110,798,0
2287,158,820,0
2288,158,559,0
2289,158,425,0
2290,158,418,0
2291,158,627,0
2292,158,757,0
2293,158,956,0
2294,158,1405,0
2295,158,1235,0
2296,158,211,0
2297,158,636,0
2298,158,694,0
2299,158,186,0
2300,158,388,0
2301,158,1071,0
2302,158,127,0
2303,158,1124,0
2304,158,1113,0
2305,158,1194,0
2306,158,294,0
2307,158,470,0
2308,158,79,0
2309,158,726,0
2310,158,797,0
2311,158,345,0
2312,158,383,0
2313,158,46,0
2314,158,894,0
2315,158,1111,0
2316,158,705,0
2317,158,390,0
2318,158,819,0
2319,158,10,0
2320,158,953,0
2321,158,608,0
2322,158,229,0
2323,158,160,0
2324,158,281,0
2325,158,566,0
2326,158,688,0
2327,158,588,0
2328,158,1255,0
2329,158,438,0
2330,158,9,0
2331,158,904,0
2332,158,32,0
2333,158,949,0
2334,158,1148,0
2335,158,780,0
2336,158,808,0
2337,158,1200,0
2338,158,372,0
2339,158,447,0
2340,158,282,0
2341,158,991,0
2342,158,467,0
2343,158,1246,0
2344,158,148,0
2345,158,606,0
2346,158,633,0
2347,158,1249,0
2348,158,977,0
2349,158,1331,0
2350,158,637,0
2351,158,827,0
2352,158,233,0
2353,158,504,0
2354,158,90,0
2355,158,80,0
2356,158,897,0
2357,158,838,0
2358,158,1356,0
2359,158,1344,0
2360,158,365,0
2361,158,415,0
2362,158,50,0
2363,158,760,0
2364,158,196,0
2365,158,1291,0
2366,158,360,0
2367,158,1231,0
2368,158,155,0
2369,158,12,0
2370,158,83,0
2371,158,972,0
2372,158,1318,0
2373,158,1216,0
2374,158,20,0
2375,158,397,0
2376,158,230,0
2377,158,643,0
2378,158,172,0
2379,158,1051,0
2380,158,140,0
2381,158,1282,0
2382,158,888,0
2383,158,618,0
2384,158,1209,0
2385,158,313,0
2386,158,871,0
2387,158,301,0
2388,158,1392,0
2389,158,674,0
2390,158,221,0
2391,158,267,0
2392,158,344,0
2393,158,993,0
2394,158,422,0
2395,158,667,0
2396,158,986,0
2397,158,860,0
2398,158,206,0
2399,158,1117,0
2400,158,245,0
2401,158,610,0
2402,158,94,0
2403,158,1178,0
2404,158,465,0
2405,158,1368,0
2406,158,1288,0
2407,158,241,0
2408,158,278,0
2409,158,535,0
2410,158,368,0
2411,158,905,0
2412,158,735,0
2413,158,1302,0
2414,158,515,0
2415,158,698,0
2416,158,144,0
2417,158,558,0
2418,158,1295,0
2419,158,893,0
2420,158,759,0
2421,158,246,0
2422,158,255,0
2423,158,129,0
2424,158,1366,0
2425,158,619,0
2426,158,1242,0
2427,158,54,0
2428,158,1335,0
2429,158,305,0
2430,158,1011,0
2431,158,800,0
2432,158,306,0
2433,158,873,0
2434,158,601,0
2435,158,1003,0
2436,158,958,0
2437,158,171,0
2438,158,1321,0
2439,158,713,0
2440,158,189,0
2441,158,821,0
2442,158,1358,0
2443,158,1285,0
2444,158,205,0
2445,158,373,0
2446,158,325,0
2447,158,303,0
2448,158,1367,0
2449,158,215,0
2450,158,831,0
2451,158,362,0
2452,158,1098,0
2453,158,138,0
2454,158,1201,0
2455,158,917,0
2456,158,1175,0
2457,158,219,0
2458,158,538,0
2459,158,1339,0
2460,158,590,0
2461,158,858,0
2462,158,78,0
2463,158,783,0
2464,158,1000,0
2465,158,289,0
2466,158,178,0
2467,158,549,0
2468,158,840,0
2469,158,678,0
2470,158,1229,0
2471,158,1076,0
2472,158,472,0
2473,158,974,0
2474,158,753,0
2475,158,675,0
2476,158,955,0
2477,158,72,0
2478,158,1391,0
2479,158,1169,0
2480,158,203,0
2481,158,1066,0
2482,158,1284,0
2483,158,341,0
2484,158,776,0
2485,158,495,0
2486,158,1373,0
2487,158,1227,0
2488,158,1340,0
2489,158,424,0
2490,158,329,0
2491,158,91,0
2492,158,492,0
2493,158,609,0
2494,158,769,0
2495,158,1017,0
2496,158,734,0
2497,158,934,0
2498,158,1310,0
2499,158,539,0
2500,158,965,0
2501,158,85,0
2502,158,553,0
2503,158,269,0
2504,158,477,0
2505,158,809,0
2506,158,1274,0
2507,158,1032,0
2508,158,503,0
2509,158,1207,0
2510,158,227,0
2511,158,287,0
2512,158,484,0
2513,158,768,0
2514,158,157,0
2515,158,29,0
2516,158,159,0
2517,158,259,0
2518,158,529,0
2519,158,624,0
2520,158,626,0
2521,158,804,0
2522,158,458,0
2523,158,1385,0
2524,158,1305,0
2525,158,1230,0
2526,158,957,0
2527,158,118,0
2528,158,1161,0
2529,158,585,0
2530,158,1264,0
2531,158,67,0
2532,158,1362,0
2533,158,1261,0
2534,158,296,0
2535,158,943,0
2536,158,76,0
2537,158,381,0
2538,158,1086,0
2539,158,901,0
2540,158,98,0
2541,158,280,0
2542,158,966,0
2543,158,132,0
2544,158,683,0
2545,158,1206,0
2546,158,33,0
2547,158,184,0
2548,158,1379,0
2549,158,431,0
2550,158,1153,0
2551,158,926,0
2552,158,462,0
2553,158,793,0
2554,158,448,0
2555,158,751,0
2556,158,40,0
2557,158,853,0
2558,158,796,0
2559,158,671,0
2560,158,297,0
2561,158,653,0
2562,158,408,0
2563,158,687,0
2564,158,638,0
2565,158,514,0
2566,158,436,0
2567,158,443,0
2568,158,135,0
2569,158,92,0
2570,158,1168,0
2571,158,137,0
2572,158,394,0
2573,158,1337,0
2574,158,857,0
2575,158,1334,0
2576,158,1035,0
2577,158,1116,0
2578,158,1176,0
2579,158,576,0
2580,158,1119,0
2581,158,645,0
2582,158,813,0
2583,158,1402,0
2584,158,916,0
2585,158,426,0
2586,158,1024,0
2587,158,1072,0
2588,158,1407,0
2589,158,1314,0
2590,158,136,0
2591,158,283,0
2592,201,982,0
2593,201,294,0
2594,201,562,0
2595,201,1190,0
2596,201,585,0
2597,201,932,0
2598,201,99,0
2599,201,509,0
2600,201,1041,0
2601,201,758,0
2602,201,1284,0
2603,201,1303,0
2604,201,270,0
2605,201,960,0
2606,201,759,0
2607,201,1009,0
2608,201,743,0
2609,201,770,0
2610,201,45,0
2611,201,318,0
2612,201,558,0
2613,201,1097,0
2614,201,690,0
2615,201,491,0
2616,201,684,0
2617,201,1309,0
2618,201,1369,0
2619,201,129,0
2620,201,391,0
2621,201,708,0
2622,201,3,0
2623,201,951,0
2624,201,190,0
2625,201,687,0
2626,201,1099,0
2627,201,1350,0
2628,201,397,0
2629,201,821,0
2630,201,1133,0
2631,201,534,0
2632,201,722,0
2633,201,779,0
2634,201,213,0
2635,201,761,0
2636,201,1202,0
2637,201,497,0
2638,201,801,0
2639,201,858,0
2640,201,958,0
2641,201,607,0
2642,201,134,0
2643,201,259,0
2644,201,691,0
2645,201,1357,0
2646,201,175,0
2647,201,296,0
2648,201,1192,0
2649,201,1269,0
2650,201,656,0
2651,201,786,0
2652,201,1155,0
2653,201,180,0
2654,201,827,0
2655,201,719,0
2656,201,652,0
2657,201,1161,0
2658,201,964,0
2659,201,241,0
2660,201,1115,0
2661,201,172,0
2662,201,682,0
2663,201,777,0
2664,201,1338,0
2665,201,1114,0
2666,201,508,0
2667,201,430,0
2668,201,378,0
2669,201,834,0
2670,201,1163,0
2671,201,672,0
2672,201,142,0
2673,201,1407,0
2674,201,911,0
2675,201,853,0
2676,201,1340,0
2677,201,972,0
2678,201,1014,0
2679,201,732,0
2680,201,486,0
2681,201,992,0
2682,201,316,0
2683,201,315,0
2684,201,1234,0
2685,201,484,0
2686,201,1399,0
2687,201,924,0
2688,201,570,0
2689,201,1125,0
2690,201,1153,0
2691,201,504,0
2692,201,1330,0
2693,201,373,0
2694,201,1088,0
2695,201,886,0
2696,201,1093,0
2697,201,1013,0
2698,201,1275,0
2699,201,1321,0
2700,201,624,0
2701,201,475,0
2702,201,739,0
2703,201,329,0
2704,201,81,0
2705,201,156,0
2706,201,1247,0
2707,201,560,0
2708,201,92,0
2709,201,268,0
2710,201,1336,0
2711,201,1052,0
2712,201,196,0
2713,201,446,0
2714,201,1,0
2715,201,641,0
2716,201,666,0
2717,201,550,0
2718,201,1178,0
2719,201,774,0
2720,201,53,0
2721,201,1225,0
2722,201,182,0
2723,201,1254,0
2724,201,721,0
2725,201,1261,0
2726,201,563,0
2727,201,828,0
2728,201,177,0
2729,201,124,0
2730,201,1034,0
2731,201,229,0
2732,201,1187,0
2733,201,20,0
2734,201,1104,0
2735,201,452,0
2736,201,808,0
2737,201,875,0
2738,201,1145,0
2739,201,357,0
2740,201,305,0
2741,201,325,0
2742,201,476,0
2743,201,292,0
2744,201,999,0
2745,201,150,0
2746,201,506,0
2747,201,247,0
2748,201,605,0
2749,201,222,0
2750,201,83,0
2751,201,44,0
2752,201,647,0
2753,201,693,0
2754,201,689,0
2755,201,323,0
2756,201,417,0
2757,201,471,0
2758,201,500,0
2759,201,111,0
2760,201,386,0
2761,201,34,0
2762,201,553,0
2763,201,790,0
2764,201,715,0
2765,201,683,0
2766,201,941,0
2767,201,100,0
2768,201,986,0
2769,201,638,0
2770,201,26,0
2771,201,733,0
2772,201,603,0
2773,201,266,0
2774,201,8,0
2775,201,742,0
2776,201,567,0
2777,201,898,0
2778,201,512,0
2779,201,42,0
2780,201,311,0
2781,201,1074,0
2782,201,1349,0
2783,201,1207,0
2784,201,646,0
2785,201,735,0
2786,201,593,0
2787,201,474,0
2788,201,375,0
2789,201,547,0
2790,201,1387,0
2791,201,554,0
2792,201,1251,0
2793,201,904,0
2794,201,606,0
2795,201,1149,0
2796,201,1056,0
2797,201,948,0
2798,201,663,0
2799,201,850,0
2800,201,515,0
2801,201,1087,0
2802,201,1266,0
2803,201,894,0
2804,201,140,0
2805,201,702,0
2806,201,738,0
2807,201,250,0
2808,201,1223,0
2809,201,339,0
2810,201,1102,0
2811,201,340,0
2812,201,1170,0
2813,201,887,0
2814,201,1229,0
2815,201,1396,0
2816,201,137,0
2817,201,223,0
2818,201,1306,0
2819,201,98,0
2820,201,1049,0
2821,201,279,0
2822,201,918,0
2823,201,730,0
2824,201,73,0
2825,201,626,0
2826,201,580,0
2827,201,1124,0
2828,201,1299,0
2829,201,1135,0
2830,201,438,0
2831,201,1029,0
2832,201,1094,0
2833,201,46,0
2834,201,432,0
2835,201,1320,0
2836,201,199,0
2837,201,1113,0
2838,201,1022,0
2839,201,628,0
2840,201,1255,0
2841,201,544,0
2842,201,963,0
2843,201,535,0
2844,201,1406,0
2845,201,211,0
2846,201,1031,0
2847,201,902,0
2848,201,287,0
2849,201,342,0
2850,201,957,0
2851,201,829,0
2852,201,1189,0
2853,201,450,0
2854,201,959,0
2855,201,283,0
2856,201,1226,0
2857,201,197,0
2858,201,1312,0
2859,201,675,0
2860,201,216,0
2861,201,802,0
2862,201,658,0
2863,201,1219,0
2864,201,740,0
2865,201,1307,0
2866,201,273,0
2867,201,935,0
2868,201,937,0
2869,201,1300,0
2870,201,807,0
2871,201,572,0
2872,201,54,0
2873,201,248,0
2874,201,1209,0
2875,201,905,0
2876,201,360,0
2877,201,1160,0
2878,201,217,0
2879,201,929,0
2880,201,1367,0
2881,201,183,0
2882,201,77,0
2883,201,597,0
2884,201,106,0
2885,201,1391,0
2886,201,710,0
2887,201,1046,0
2888,201,1208,0
2889,201,669,0
2890,201,877,0
2891,201,962,0
2892,201,584,0
2893,201,803,0
2894,201,1188,0
2895,201,1215,0
2896,201,539,0
2897,201,313,0
2898,201,131,0
2899,201,1148,0
2900,201,1286,0
2901,201,136,0
2902,201,922,0
2903,201,1276,0
2904,201,1138,0
2905,201,1142,0
2906,201,809,0
2907,201,873,0
2908,201,1199,0
2909,201,9,0
2910,234,1236,0
2911,234,1109,0
2912,234,503,0
2913,234,358,0
2914,234,884,0
2915,234,1119,0
2916,234,612,0
2917,234,1055,0
2918,234,287,0
2919,234,1400,0
2920,234,727,0
2921,234,1301,0
2922,234,1124,0
2923,234,875,0
2924,234,1083,0
2925,234,46,0
2926,234,396,0
2927,234,668,0
2928,234,742,0
2929,234,648,0
2930,234,233,0
2931,234,63,0
2932,234,1302,0
2933,234,1263,0
2934,234,1262,0
2935,234,987,0
2936,234,1254,0
2937,234,107,0
2938,234,313,0
2939,234,806,0
2940,234,918,0
2941,234,279,0
2942,234,712,0
2943,234,545,0
2944,234,815,0
2945,234,1335,0
2946,234,512,0
2947,234,832,0
2948,234,632,0
2949,234,688,0
2950,234,792,0
2951,234,161,0
2952,234,497,0
2953,234,1159,0
2954,234,861,0
2955,234,131,0
2956,234,854,0
2957,234,193,0
2958,234,1228,0
2959,234,675,0
2960,234,1339,0
2961,234,319,0
2962,234,472,0
2963,234,1270,0
2964,234,231,0
2965,234,210,0
2966,234,817,0
2967,234,383,0
2968,234,699,0
2969,234,1199,0
2970,234,5,0
2971,234,1008,0
2972,234,933,0
2973,234,824,0
2974,234,654,0
2975,234,1253,0
2976,234,627,0
2977,234,1020,0
2978,234,445,0
2979,234,658,0
2980,234,154,0
2981,234,1378,0
2982,234,1287,0
2983,234,443,0
2984,234,72,0
2985,234,1363,0
2986,234,459,0
2987,234,902,0
2988,234,1053,0
2989,234,305,0
2990,234,434,0
2991,234,264,0
2992,234,173,0
2993,234,517,0
2994,234,1070,0
2995,234,474,0
2996,234,958,0
2997,234,1026,0
2998,234,719,0
2999,234,1006,0
3000,234,894,0
3001,234,816,0
3002,234,746,0
3003,234,592,0
3004,234,1273,0
3005,234,111,0
3006,234,626,0
3007,234,205,0
3008,234,489,0
3009,234,701,0
3010,234,1265,0
3011,234,422,0
3012,234,79,0
3013,234,888,0
3014,234,1009,0
3015,234,643,0
3016,234,604,0
3017,234,1138,0
3018,234,1058,0
3019,234,610,0
3020,234,908,0
3021,234,265,0
3022,234,722,0
3023,234,539,0
3024,234,1202,0
3025,234,870,0
3026,234,576,0
3027,234,955,0
3028,234,256,0
3029,234,1185,0
3030,234,1126,0
3031,234,1249,0
3032,234,418,0
3033,234,1122,0
3034,234,789,0
3035,234,56,0
3036,234,706,0
3037,234,261,0
3038,234,1290,0
3039,234,1271,0
3040,234,735,0
3041,234,59,0
3042,234,378,0
3043,234,1368,0
3044,234,361,0
3045,234,982,0
3046,234,1217,0
3047,234,1028,0
3048,234,303,0
3049,234,634,0
3050,234,391,0
3051,234,862,0
3052,234,690,0
3053,234,21,0
3054,234,1092,0
3055,234,665,0
3056,234,673,0
3057,234,432,0
3058,234,284,0
3059,234,1355,0
3060,234,1357,0
3061,234,807,0
3062,234,1373,0
3063,234,568,0
3064,234,1225,0
3065,234,315,0
3066,234,325,0
3067,234,886,0
3068,234,836,0
3069,234,1288,0
3070,234,51,0
3071,234,288,0
3072,234,1318,0
3073,234,605,0
3074,234,457,0
3075,234,621,0
3076,234,851,0
3077,234,1401,0
3078,234,932,0
3079,234,520,0
3080,234,1297,0
3081,234,882,0
3082,234,550,0
3083,234,1000,0
3084,234,214,0
3085,234,802,0
3086,234,6,0
3087,234,301,0
3088,234,1063,0
3089,234,385,0
3090,234,859,0
3091,234,502,0
3092,234,910,0
