,TF,Target,Label
1565,51,161,0
1566,51,834,0
1567,51,1435,0
1568,51,121,0
1569,51,483,0
1570,51,610,0
1571,51,892,0
1572,51,374,0
1573,51,727,0
1574,51,116,0
1575,51,840,0
1576,51,1023,0
1577,51,658,0
1578,51,596,0
1579,51,1398,0
1580,51,227,0
1581,51,1012,0
1582,51,1334,0
1583,51,187,0
1584,51,1248,0
1585,51,739,0
1586,51,193,0
1587,51,1129,0
1588,51,976,0
1589,51,130,0
1590,51,885,0
1591,51,346,0
1592,51,694,0
1593,51,383,0
1594,51,471,0
1595,51,994,0
1596,51,505,0
1597,51,1179,0
1598,51,988,0
1599,51,95,0
1600,51,989,0
1601,51,54,0
1602,51,614,0
1603,51,1005,0
1604,51,1437,0
1605,51,1294,0
1606,51,35,0
1607,51,1328,0
1608,51,283,0
1609,51,810,0
1610,51,8,0
1611,51,1318,0
1612,51,240,0
1613,51,526,0
1614,51,1127,0
1615,51,407,0
1616,51,320,0
1617,51,352,0
1618,51,648,0
1619,51,1378,0
1620,51,1228,0
1621,51,882,0
1622,51,649,0
1623,51,1315,0
1624,51,533,0
1625,51,114,0
1626,150,38,0
1627,150,744,0
1628,150,876,0
1629,150,791,0
1630,150,339,0
1631,150,789,0
1632,150,263,0
1633,150,748,0
1634,150,1055,0
1635,150,302,0
1636,150,1162,0
1637,150,813,0
1638,150,490,0
1639,150,1053,0
1640,150,782,0
1641,150,345,0
1642,150,1065,0
1643,150,850,0
1644,150,885,0
1645,150,710,0
1646,150,709,0
1647,150,87,0
1648,150,737,0
1649,150,1245,0
1650,150,1382,0
1651,150,1172,0
1652,150,689,0
1653,150,1421,0
1654,150,1105,0
1655,150,910,0
1656,150,971,0
1657,150,172,0
1658,150,1166,0
1659,150,1206,0
1660,150,461,0
1661,150,728,0
1662,150,75,0
1663,150,1400,0
1664,150,44,0
1665,150,1251,0
1666,150,911,0
1667,150,328,0
1668,150,1029,0
1669,150,210,0
1670,150,252,0
1671,150,457,0
1672,150,1005,0
1673,150,316,0
1674,150,729,0
1675,150,600,0
1676,150,1018,0
1677,150,1117,0
1678,150,1127,0
1679,150,286,0
1680,150,254,0
1681,150,639,0
1682,150,606,0
1683,150,228,0
1684,150,405,0
1685,150,413,0
1686,150,1102,0
1687,150,977,0
1688,150,979,0
1689,150,900,0
1690,150,1360,0
1691,150,1171,0
1692,150,1323,0
1693,150,1182,0
1694,150,1298,0
1695,150,364,0
1696,150,435,0
1697,150,301,0
1698,150,1444,0
1699,150,987,0
1700,150,313,0
1701,150,976,0
1702,150,715,0
1703,150,1061,0
1704,150,95,0
1705,150,948,0
1706,150,122,0
1707,150,483,0
1708,150,1417,0
1709,150,450,0
1710,150,610,0
1711,150,1370,0
1712,150,1380,0
1713,150,233,0
1714,150,1275,0
1715,150,389,0
1716,150,766,0
1717,150,638,0
1718,150,592,0
1719,150,550,0
1720,225,1146,0
1721,225,717,0
1722,225,292,0
1723,225,487,0
1724,225,1000,0
1725,225,214,0
1726,225,604,0
1727,225,1135,0
1728,225,112,0
1729,225,1077,0
1730,225,330,0
1731,225,583,0
1732,225,109,0
1733,225,638,0
1734,225,788,0
1735,225,560,0
1736,225,796,0
1737,225,1247,0
1738,225,329,0
1739,225,308,0
1740,225,455,0
1741,225,351,0
1742,225,453,0
1743,225,57,0
1744,225,167,0
1745,225,942,0
1746,225,332,0
1747,225,423,0
1748,225,124,0
1749,225,306,0
1750,225,14,0
1751,225,218,0
1752,225,1437,0
1753,225,667,0
1754,225,120,0
1755,225,975,0
1756,225,502,0
1757,225,28,0
1758,225,1219,0
1759,225,340,0
1760,225,516,0
1761,225,879,0
1762,225,1384,0
1763,225,592,0
1764,225,624,0
1765,225,346,0
1766,225,283,0
1767,225,659,0
1768,225,1265,0
1769,225,273,0
1770,225,974,0
1771,225,1165,0
1772,225,1360,0
1773,225,1249,0
1774,225,1023,0
1775,225,1423,0
1776,225,232,0
1777,225,360,0
1778,225,319,0
1779,225,466,0
1780,244,50,0
1781,244,1143,0
1782,244,776,0
1783,244,143,0
1784,244,181,0
1785,244,335,0
1786,244,565,0
1787,244,728,0
1788,244,429,0
1789,244,1048,0
1790,244,1180,0
1791,244,198,0
1792,244,534,0
1793,244,416,0
1794,244,578,0
1795,244,663,0
1796,244,21,0
1797,244,12,0
1798,244,350,0
1799,244,618,0
1800,244,1279,0
1801,244,468,0
1802,244,109,0
1803,244,944,0
1804,244,758,0
1805,244,1000,0
1806,244,76,0
1807,244,604,0
1808,244,1022,0
1809,244,910,0
1810,244,285,0
1811,244,548,0
1812,244,808,0
1813,244,1285,0
1814,244,1402,0
1815,244,1012,0
1816,244,1302,0
1817,244,782,0
1818,244,1336,0
1819,244,407,0
1820,244,713,0
1821,244,174,0
1822,244,25,0
1823,244,1112,0
1824,244,218,0
1825,244,369,0
1826,244,507,0
1827,244,86,0
1828,244,280,0
1829,244,1003,0
1830,244,640,0
1831,244,222,0
1832,244,252,0
1833,244,974,0
1834,244,243,0
1835,244,712,0
1836,244,863,0
1837,244,1235,0
1838,244,511,0
1839,244,1001,0
1840,244,955,0
1841,244,1272,0
1842,244,117,0
1843,244,75,0
1844,244,939,0
1845,244,1100,0
1846,244,835,0
1847,244,382,0
1848,244,667,0
1849,244,1425,0
1850,244,1365,0
1851,244,1187,0
1852,244,324,0
1853,244,378,0
1854,244,88,0
1855,244,81,0
1856,244,1422,0
1857,244,937,0
1858,244,247,0
1859,244,302,0
1860,244,427,0
1861,244,299,0
1862,244,28,0
1863,244,1342,0
1864,244,137,0
1865,244,157,0
1866,244,336,0
1867,244,740,0
1868,244,1275,0
1869,244,646,0
1870,244,87,0
1871,244,269,0
1872,244,1432,0
1873,244,1416,0
1874,244,1138,0
1875,244,47,0
1876,244,823,0
1877,244,96,0
1878,244,941,0
1879,244,1047,0
1880,244,461,0
1881,244,446,0
1882,244,325,0
1883,244,1034,0
1884,244,1243,0
1885,244,23,0
1886,244,1429,0
1887,244,812,0
1888,244,305,0
1889,244,1129,0
1890,244,197,0
1891,244,991,0
1892,244,1290,0
1893,244,348,0
1894,244,1016,0
1895,244,908,0
1896,244,1169,0
1897,244,377,0
1898,244,1173,0
1899,291,172,0
1900,291,1446,0
1901,291,945,0
1902,291,131,0
1903,291,90,0
1904,291,229,0
1905,291,503,0
1906,291,1059,0
1907,291,890,0
1908,291,415,0
1909,291,752,0
1910,291,1342,0
1911,291,1129,0
1912,291,476,0
1913,291,1130,0
1914,291,227,0
1915,291,581,0
1916,291,1410,0
1917,291,1118,0
1918,291,8,0
1919,291,1338,0
1920,291,1370,0
1921,291,816,0
1922,291,151,0
1923,291,874,0
1924,291,679,0
1925,291,176,0
1926,291,1266,0
1927,291,58,0
1928,291,161,0
1929,291,206,0
1930,291,492,0
1931,291,275,0
1932,291,831,0
1933,291,1174,0
1934,291,519,0
1935,291,249,0
1936,291,47,0
1937,291,699,0
1938,291,993,0
1939,291,87,0
1940,291,1252,0
1941,299,1271,0
1942,299,791,0
1943,299,81,0
1944,299,1161,0
1945,299,1300,0
1946,299,881,0
1947,299,942,0
1948,299,979,0
1949,299,894,0
1950,299,1431,0
1951,299,410,0
1952,299,379,0
1953,299,189,0
1954,299,890,0
1955,299,956,0
1956,299,965,0
1957,299,1422,0
1958,299,1346,0
1959,299,698,0
1960,299,340,0
1961,299,128,0
1962,299,477,0
1963,299,706,0
1964,299,1398,0
1965,299,822,0
1966,299,1301,0
1967,299,669,0
1968,299,1089,0
1969,299,976,0
1970,299,458,0
1971,299,1220,0
1972,299,1364,0
1973,299,358,0
1974,299,667,0
1975,299,1045,0
1976,299,622,0
1977,299,502,0
1978,299,1080,0
1979,299,541,0
1980,299,531,0
1981,299,204,0
1982,299,705,0
1983,299,107,0
1984,299,1133,0
1985,299,739,0
1986,299,10,0
1987,299,178,0
1988,299,345,0
1989,299,1187,0
1990,299,1447,0
1991,299,702,0
1992,299,481,0
1993,299,161,0
1994,299,1411,0
1995,299,1013,0
1996,299,1137,0
1997,299,889,0
1998,299,1444,0
1999,299,223,0
2000,299,145,0
2001,299,680,0
2002,299,981,0
2003,299,607,0
2004,299,139,0
2005,299,258,0
2006,299,1340,0
2007,299,1412,0
2008,299,1361,0
2009,299,743,0
2010,299,834,0
2011,299,504,0
2012,299,1047,0
2013,299,515,0
2014,299,676,0
2015,299,681,0
2016,299,1437,0
2017,299,429,0
2018,299,554,0
2019,299,1345,0
2020,299,478,0
2021,299,543,0
2022,299,488,0
2023,299,1357,0
2024,299,370,0
2025,299,474,0
2026,299,516,0
2027,299,192,0
2028,299,1254,0
2029,299,919,0
2030,299,970,0
2031,299,292,0
2032,299,799,0
2033,299,93,0
2034,299,1021,0
2035,299,1075,0
2036,299,1390,0
2037,299,335,0
2038,299,1100,0
2039,299,949,0
2040,299,733,0
2041,299,1316,0
2042,299,257,0
2043,299,314,0
2044,299,545,0
2045,306,226,0
2046,306,677,0
2047,306,290,0
2048,306,889,0
2049,306,801,0
2050,306,1246,0
2051,306,430,0
2052,306,192,0
2053,306,474,0
2054,306,70,0
2055,306,68,0
2056,306,1145,0
2057,306,836,0
2058,306,1203,0
2059,306,1129,0
2060,306,872,0
2061,306,672,0
2062,306,673,0
2063,306,468,0
2064,306,917,0
2065,306,781,0
2066,306,1218,0
2067,306,1393,0
2068,306,1219,0
2069,306,1052,0
2070,306,97,0
2071,306,686,0
2072,306,1141,0
2073,306,224,0
2074,306,126,0
2075,306,276,0
2076,306,1401,0
2077,306,696,0
2078,306,227,0
2079,306,269,0
2080,306,89,0
2081,306,1124,0
2082,306,484,0
2083,306,49,0
2084,306,1350,0
2085,306,1104,0
2086,306,759,0
2087,306,1411,0
2088,306,374,0
2089,306,1351,0
2090,306,1117,0
2091,306,1064,0
2092,306,855,0
2093,306,721,0
2094,306,979,0
2095,306,886,0
2096,306,142,0
2097,306,1244,0
2098,306,1352,0
2099,306,439,0
2100,306,1435,0
2101,306,970,0
2102,306,1091,0
2103,306,808,0
2104,306,104,0
2105,306,812,0
2106,306,946,0
2107,306,777,0
2108,306,1186,0
2109,306,1395,0
2110,306,787,0
2111,306,1382,0
2112,306,926,0
2113,306,67,0
2114,306,536,0
2115,306,432,0
2116,306,1416,0
2117,306,592,0
2118,306,545,0
2119,306,838,0
2120,306,345,0
2121,306,877,0
2122,306,927,0
2123,306,471,0
2124,306,371,0
2125,306,1025,0
2126,306,588,0
2127,306,1311,0
2128,306,1089,0
2129,306,19,0
2130,306,347,0
2131,306,989,0
2132,306,63,0
2133,306,362,0
2134,306,1010,0
2135,306,348,0
2136,306,388,0
2137,306,894,0
2138,306,1061,0
2139,306,512,0
2140,306,933,0
2141,306,487,0
2142,306,587,0
2143,306,604,0
2144,306,127,0
2145,306,1040,0
2146,306,34,0
2147,306,1018,0
2148,306,1332,0
2149,306,457,0
2150,306,746,0
2151,306,1247,0
2152,306,795,0
2153,306,678,0
2154,306,500,0
2155,306,475,0
2156,306,1302,0
2157,306,650,0
2158,306,1428,0
2159,306,297,0
2160,306,716,0
2161,306,353,0
2162,306,1182,0
2163,319,1111,0
2164,319,762,0
2165,319,1362,0
2166,319,1195,0
2167,319,1280,0
2168,319,330,0
2169,319,527,0
2170,319,539,0
2171,319,716,0
2172,319,640,0
2173,319,1446,0
2174,319,271,0
2175,319,154,0
2176,319,1192,0
2177,319,447,0
2178,319,135,0
2179,319,39,0
2180,319,218,0
2181,319,1112,0
2182,319,813,0
2183,319,114,0
2184,319,533,0
2185,319,931,0
2186,319,1380,0
2187,319,58,0
2188,319,1184,0
2189,319,1191,0
2190,319,629,0
2191,319,364,0
2192,319,159,0
2193,319,851,0
2194,319,198,0
2195,319,282,0
2196,319,1033,0
2197,319,151,0
2198,319,328,0
2199,319,510,0
2200,319,1228,0
2201,319,700,0
2202,319,972,0
2203,319,1259,0
2204,319,965,0
2205,319,538,0
2206,319,508,0
2207,319,723,0
2208,319,1267,0
2209,319,320,0
2210,319,809,0
2211,319,1247,0
2212,319,316,0
2213,319,1081,0
2214,319,383,0
2215,319,233,0
2216,319,973,0
2217,319,816,0
2218,319,827,0
2219,319,782,0
2220,319,905,0
2221,348,394,0
2222,348,1337,0
2223,348,629,0
2224,348,56,0
2225,348,998,0
2226,348,1181,0
2227,348,753,0
2228,348,962,0
2229,348,28,0
2230,348,74,0
2231,348,571,0
2232,348,381,0
2233,348,342,0
2234,348,322,0
2235,348,1252,0
2236,348,491,0
2237,348,635,0
2238,348,1335,0
2239,348,1186,0
2240,348,1037,0
2241,348,807,0
2242,348,372,0
2243,348,973,0
2244,348,114,0
2245,348,554,0
2246,348,957,0
2247,348,1332,0
2248,348,1118,0
2249,348,858,0
2250,348,1103,0
2251,348,431,0
2252,348,1206,0
2253,348,1017,0
2254,348,1317,0
2255,348,892,0
2256,348,1165,0
2257,348,825,0
2258,348,1047,0
2259,348,1192,0
2260,348,285,0
2261,348,646,0
2262,348,853,0
2263,348,506,0
2264,348,1073,0
2265,348,459,0
2266,348,233,0
2267,348,1423,0
2268,348,863,0
2269,348,1168,0
2270,348,781,0
2271,348,273,0
2272,348,466,0
2273,348,408,0
2274,348,385,0
2275,348,183,0
2276,348,510,0
2277,348,1342,0
2278,348,379,0
2279,348,1289,0
2280,348,1218,0
2281,348,1012,0
2282,348,887,0
2283,348,317,0
2284,348,1169,0
2285,348,1382,0
2286,348,68,0
2287,348,14,0
2288,369,1046,0
2289,369,176,0
2290,369,496,0
2291,369,22,0
2292,369,1391,0
2293,369,87,0
2294,369,824,0
2295,369,217,0
2296,369,1003,0
2297,369,1036,0
2298,369,347,0
2299,369,39,0
2300,369,9,0
2301,369,700,0
2302,369,678,0
2303,369,431,0
2304,369,1021,0
2305,369,330,0
2306,369,469,0
2307,369,282,0
2308,369,1265,0
2309,369,482,0
2310,369,1224,0
2311,369,831,0
2312,369,816,0
2313,369,141,0
2314,369,452,0
2315,369,1172,0
2316,369,50,0
2317,369,1337,0
2318,369,61,0
2319,369,1038,0
2320,369,38,0
2321,369,650,0
2322,369,1165,0
2323,369,1213,0
2324,369,1266,0
2325,369,161,0
2326,369,91,0
2327,369,858,0
2328,369,1420,0
2329,369,351,0
2330,402,966,0
2331,402,987,0
2332,402,1349,0
2333,402,469,0
2334,402,680,0
2335,402,1287,0
2336,402,103,0
2337,402,228,0
2338,402,1437,0
2339,402,711,0
2340,402,233,0
2341,402,612,0
2342,402,1055,0
2343,402,1063,0
2344,402,814,0
2345,402,256,0
2346,402,861,0
2347,402,1138,0
2348,402,1429,0
2349,402,1251,0
2350,402,1013,0
2351,402,1124,0
2352,402,56,0
2353,402,992,0
2354,402,1302,0
2355,402,371,0
2356,402,246,0
2357,402,203,0
2358,402,1079,0
2359,402,1100,0
2360,402,518,0
2361,402,1397,0
2362,402,900,0
2363,402,684,0
2364,402,232,0
2365,402,189,0
2366,402,1077,0
2367,402,1266,0
2368,402,720,0
2369,402,157,0
2370,402,513,0
2371,402,1408,0
2372,402,610,0
2373,402,1108,0
2374,402,104,0
2375,402,257,0
2376,402,491,0
2377,402,460,0
2378,402,607,0
2379,402,1171,0
2380,402,1392,0
2381,402,851,0
2382,402,46,0
2383,402,236,0
2384,402,1179,0
2385,402,1212,0
2386,402,115,0
2387,402,471,0
2388,402,541,0
2389,402,755,0
2390,402,549,0
2391,402,463,0
2392,402,306,0
2393,402,465,0
2394,402,616,0
2395,402,263,0
2396,402,81,0
2397,402,156,0
2398,402,947,0
2399,402,380,0
2400,402,62,0
2401,402,341,0
2402,402,1208,0
2403,402,800,0
2404,402,642,0
2405,402,1119,0
2406,402,432,0
2407,402,77,0
2408,402,1065,0
2409,402,109,0
2410,402,742,0
2411,402,669,0
2412,402,709,0
2413,402,94,0
2414,402,1051,0
2415,402,749,0
2416,402,1169,0
2417,402,688,0
2418,402,139,0
2419,402,426,0
2420,402,65,0
2421,402,1378,0
2422,402,298,0
2423,402,1131,0
2424,402,609,0
2425,402,102,0
2426,402,923,0
2427,402,788,0
2428,402,532,0
2429,402,982,0
2430,402,613,0
2431,402,1230,0
2432,402,1417,0
2433,402,905,0
2434,402,360,0
2435,402,361,0
2436,402,1276,0
2437,402,187,0
2438,402,51,0
2439,402,582,0
2440,402,1067,0
2441,402,703,0
2442,402,153,0
2443,402,332,0
2444,402,1250,0
2445,402,1172,0
2446,402,1190,0
2447,402,948,0
2448,402,348,0
2449,402,705,0
2450,402,889,0
2451,402,186,0
2452,402,3,0
2453,402,253,0
2454,402,531,0
2455,402,1153,0
2456,402,1233,0
2457,402,687,0
2458,402,1082,0
2459,402,1372,0
2460,402,949,0
2461,402,622,0
2462,402,391,0
2463,402,137,0
2464,402,1310,0
2465,402,1132,0
2466,402,1321,0
2467,468,138,0
2468,468,1020,0
2469,468,587,0
2470,468,1269,0
2471,468,176,0
2472,468,1422,0
2473,468,510,0
2474,468,530,0
2475,468,347,0
2476,468,329,0
2477,468,17,0
2478,468,555,0
2479,468,393,0
2480,468,1078,0
2481,468,496,0
2482,468,1069,0
2483,468,595,0
2484,468,1289,0
2485,468,473,0
2486,468,1047,0
2487,468,1054,0
2488,468,788,0
2489,468,381,0
2490,468,1360,0
2491,468,1143,0
2492,468,491,0
2493,468,1296,0
2494,468,924,0
2495,468,832,0
2496,468,547,0
2497,468,313,0
2498,468,1022,0
2499,468,1332,0
2500,468,627,0
2501,468,678,0
2502,468,90,0
2503,468,432,0
2504,468,512,0
2505,468,773,0
2506,468,1005,0
2507,468,486,0
2508,468,374,0
2509,468,196,0
2510,468,1017,0
2511,468,1134,0
2512,468,400,0
2513,468,651,0
2514,547,1362,0
2515,547,851,0
2516,547,1012,0
2517,547,1219,0
2518,547,83,0
2519,547,722,0
2520,547,212,0
2521,547,721,0
2522,547,1391,0
2523,547,350,0
2524,547,807,0
2525,547,646,0
2526,547,463,0
2527,547,8,0
2528,547,1186,0
2529,547,965,0
2530,547,1389,0
2531,547,1089,0
2532,547,644,0
2533,547,232,0
2534,547,938,0
2535,547,275,0
2536,547,1402,0
2537,547,1065,0
2538,547,742,0
2539,547,205,0
2540,547,519,0
2541,547,933,0
2542,547,906,0
2543,547,1288,0
2544,547,131,0
2545,547,38,0
2546,547,659,0
2547,547,67,0
2548,547,1403,0
2549,547,1300,0
2550,547,1272,0
2551,547,1009,0
2552,547,282,0
2553,547,740,0
2554,547,457,0
2555,547,512,0
2556,547,941,0
2557,547,281,0
2558,547,587,0
2559,547,174,0
2560,547,152,0
2561,547,479,0
2562,547,527,0
2563,547,47,0
2564,547,197,0
2565,547,979,0
2566,547,206,0
2567,547,19,0
2568,547,88,0
2569,547,1081,0
2570,547,1183,0
2571,547,1118,0
2572,547,1191,0
2573,547,204,0
2574,547,1195,0
2575,547,1168,0
2576,547,1130,0
2577,547,1094,0
2578,547,371,0
2579,547,258,0
2580,547,1047,0
2581,547,653,0
2582,547,458,0
2583,547,290,0
2584,547,45,0
2585,547,233,0
2586,547,673,0
2587,547,1049,0
2588,547,129,0
2589,611,1,0
2590,611,146,0
2591,611,827,0
2592,611,694,0
2593,611,180,0
2594,611,450,0
2595,611,487,0
2596,611,1244,0
2597,611,938,0
2598,611,644,0
2599,611,941,0
2600,611,1266,0
2601,611,156,0
2602,611,1231,0
2603,611,118,0
2604,611,1220,0
2605,611,837,0
2606,611,468,0
2607,611,470,0
2608,611,713,0
2609,611,364,0
2610,611,612,0
2611,611,679,0
2612,611,808,0
2613,611,743,0
2614,611,714,0
2615,611,923,0
2616,611,864,0
2617,611,1344,0
2618,611,1341,0
2619,611,1039,0
2620,611,230,0
2621,611,536,0
2622,611,907,0
2623,611,626,0
2624,611,290,0
2625,611,1127,0
2626,611,1296,0
2627,611,666,0
2628,611,384,0
2629,611,22,0
2630,611,919,0
2631,611,202,0
2632,611,706,0
2633,611,1257,0
2634,611,645,0
2635,611,445,0
2636,611,0,0
2637,611,652,0
2638,611,783,0
2639,611,925,0
2640,611,87,0
2641,611,1370,0
2642,611,1359,0
2643,611,1032,0
2644,611,875,0
2645,611,1016,0
2646,611,997,0
2647,611,1314,0
2648,611,1104,0
2649,611,549,0
2650,611,432,0
2651,611,753,0
2652,611,725,0
2653,611,990,0
2654,611,899,0
2655,611,1027,0
2656,611,568,0
2657,611,1418,0
2658,611,218,0
2659,611,772,0
2660,611,38,0
2661,611,64,0
2662,611,1056,0
2663,611,70,0
2664,611,1079,0
2665,611,330,0
2666,611,877,0
2667,611,900,0
2668,611,591,0
2669,611,18,0
2670,611,1040,0
2671,611,179,0
2672,611,159,0
2673,611,520,0
2674,611,1401,0
2675,611,1289,0
2676,611,451,0
2677,611,127,0
2678,611,1446,0
2679,611,265,0
2680,611,105,0
2681,611,1184,0
2682,611,1180,0
2683,611,1082,0
2684,611,462,0
2685,611,358,0
2686,611,585,0
2687,611,820,0
2688,611,771,0
2689,611,514,0
2690,611,122,0
2691,611,414,0
2692,611,1358,0
2693,611,1331,0
2694,611,1212,0
2695,611,525,0
2696,611,1093,0
2697,611,606,0
2698,611,1287,0
2699,611,386,0
2700,611,1017,0
2701,611,1154,0
2702,611,1319,0
2703,611,1081,0
2704,611,54,0
2705,611,1385,0
2706,611,1205,0
2707,611,98,0
2708,611,794,0
2709,611,30,0
2710,611,558,0
2711,611,992,0
2712,611,1198,0
2713,611,732,0
2714,611,1166,0
2715,611,245,0
2716,611,133,0
2717,611,31,0
2718,611,1087,0
2719,611,655,0
2720,611,382,0
2721,611,1173,0
2722,611,1269,0
2723,611,219,0
2724,611,368,0
2725,611,1389,0
2726,611,1317,0
2727,611,286,0
2728,611,1347,0
2729,611,528,0
2730,611,592,0
2731,613,75,0
2732,613,1196,0
2733,613,779,0
2734,613,672,0
2735,613,801,0
2736,613,552,0
2737,613,645,0
2738,613,399,0
2739,613,25,0
2740,613,764,0
2741,613,835,0
2742,613,727,0
2743,613,1279,0
2744,613,36,0
2745,613,833,0
2746,613,1289,0
2747,613,1017,0
2748,613,561,0
2749,613,1305,0
2750,613,415,0
2751,613,479,0
2752,613,267,0
2753,613,1263,0
2754,613,510,0
2755,613,687,0
2756,613,214,0
2757,613,1092,0
2758,613,54,0
2759,613,313,0
2760,613,579,0
2761,613,916,0
2762,613,612,0
2763,613,740,0
2764,613,1412,0
2765,613,582,0
2766,613,276,0
2767,613,18,0
2768,613,593,0
2769,613,431,0
2770,613,947,0
2771,613,461,0
2772,613,934,0
2773,613,1270,0
2774,613,1050,0
2775,613,1334,0
2776,613,1226,0
2777,613,312,0
2778,613,793,0
2779,613,794,0
2780,613,1327,0
2781,613,1170,0
2782,613,380,0
2783,613,388,0
2784,613,230,0
2785,613,562,0
2786,613,745,0
2787,613,838,0
2788,613,603,0
2789,613,22,0
2790,613,762,0
2791,613,697,0
2792,613,780,0
2793,613,1021,0
2794,613,198,0
2795,613,90,0
2796,613,882,0
2797,613,1257,0
2798,613,486,0
2799,613,547,0
2800,613,1429,0
2801,613,523,0
2802,613,1186,0
2803,613,166,0
2804,613,1098,0
2805,613,1084,0
2806,613,73,0
2807,613,735,0
2808,613,239,0
2809,613,782,0
2810,613,743,0
2811,613,1129,0
2812,613,1125,0
2813,613,939,0
2814,613,928,0
2815,613,673,0
2816,613,223,0
2817,613,1195,0
2818,613,989,0
2819,613,572,0
2820,613,913,0
2821,613,862,0
2822,613,80,0
2823,613,217,0
2824,613,153,0
2825,613,270,0
2826,613,93,0
2827,613,1045,0
2828,613,1384,0
2829,613,392,0
2830,613,17,0
2831,613,971,0
2832,613,671,0
2833,613,446,0
2834,613,1426,0
2835,613,954,0
2836,613,1011,0
2837,613,336,0
2838,613,846,0
2839,613,858,0
2840,613,470,0
2841,613,125,0
2842,613,940,0
2843,613,1003,0
2844,613,449,0
2845,613,1197,0
2846,613,850,0
2847,613,66,0
2848,613,881,0
2849,613,138,0
2850,613,322,0
2851,613,557,0
2852,613,1029,0
2853,613,307,0
2854,613,707,0
2855,613,1258,0
2856,613,284,0
2857,613,926,0
2858,613,977,0
2859,613,1437,0
2860,613,631,0
2861,613,318,0
2862,613,809,0
2863,613,180,0
2864,613,1300,0
2865,613,1014,0
2866,613,174,0
2867,613,511,0
2868,701,806,0
2869,701,981,0
2870,701,999,0
2871,701,364,0
2872,701,380,0
2873,701,431,0
2874,701,651,0
2875,701,1423,0
2876,701,1139,0
2877,701,39,0
2878,701,114,0
2879,701,667,0
2880,701,1255,0
2881,701,130,0
2882,701,69,0
2883,701,993,0
2884,701,184,0
2885,701,136,0
2886,701,57,0
2887,701,742,0
2888,701,28,0
2889,701,679,0
2890,701,1010,0
2891,701,575,0
2892,701,1241,0
2893,701,261,0
2894,701,67,0
2895,701,753,0
2896,701,874,0
2897,704,583,0
2898,704,1007,0
2899,704,993,0
2900,704,1240,0
2901,704,1282,0
2902,704,313,0
2903,704,73,0
2904,704,1351,0
2905,704,1157,0
2906,704,293,0
2907,704,1064,0
2908,704,794,0
2909,704,705,0
2910,704,1020,0
2911,704,231,0
2912,704,1432,0
2913,704,1094,0
2914,704,680,0
2915,704,421,0
2916,704,258,0
2917,704,314,0
2918,704,595,0
2919,704,139,0
2920,704,1051,0
2921,704,653,0
2922,704,1436,0
2923,704,1120,0
2924,704,899,0
2925,704,241,0
2926,704,70,0
2927,704,687,0
2928,704,1099,0
2929,704,1314,0
2930,704,1075,0
2931,704,1025,0
2932,704,71,0
2933,704,55,0
2934,704,931,0
2935,704,1429,0
2936,704,904,0
2937,704,869,0
2938,704,91,0
2939,704,1411,0
2940,704,1044,0
2941,704,522,0
2942,704,1166,0
2943,704,302,0
2944,704,18,0
2945,704,933,0
2946,704,1378,0
2947,704,274,0
2948,704,64,0
2949,704,670,0
2950,704,469,0
2951,704,936,0
2952,704,1377,0
2953,704,1107,0
2954,704,136,0
2955,704,1241,0
2956,704,458,0
2957,704,1293,0
2958,704,1352,0
2959,704,644,0
2960,704,1358,0
2961,704,75,0
2962,704,287,0
2963,704,1177,0
2964,704,742,0
2965,704,1409,0
2966,704,915,0
2967,704,640,0
2968,704,331,0
2969,704,1155,0
2970,704,153,0
2971,704,77,0
2972,704,1304,0
2973,704,1151,0
2974,704,149,0
2975,704,1397,0
2976,704,1128,0
2977,704,273,0
2978,704,1266,0
2979,704,961,0
2980,704,376,0
2981,704,926,0
2982,704,94,0
2983,704,1199,0
2984,704,26,0
2985,704,38,0
2986,704,1001,0
2987,704,161,0
2988,704,474,0
2989,704,1364,0
2990,704,713,0
2991,704,163,0
2992,704,242,0
2993,704,905,0
2994,704,816,0
2995,704,1438,0
2996,704,972,0
2997,704,1356,0
2998,704,1198,0
2999,704,486,0
3000,704,15,0
3001,704,471,0
3002,704,943,0
3003,704,37,0
3004,704,533,0
3005,704,1255,0
3006,704,62,0
3007,704,587,0
3008,704,1245,0
3009,704,987,0
3010,749,637,0
3011,749,42,0
3012,749,1362,0
3013,749,87,0
3014,749,469,0
3015,749,1043,0
3016,749,240,0
3017,749,651,0
3018,749,619,0
3019,749,641,0
3020,749,300,0
3021,749,916,0
3022,749,1219,0
3023,749,513,0
3024,749,135,0
3025,749,2,0
3026,749,100,0
3027,749,722,0
3028,749,679,0
3029,749,217,0
3030,749,455,0
3031,749,752,0
3032,749,364,0
3033,749,615,0
3034,749,1048,0
3035,749,543,0
3036,749,347,0
3037,749,1005,0
3038,749,1014,0
3039,749,1198,0
3040,749,491,0
3041,749,1410,0
3042,749,1315,0
3043,749,151,0
3044,749,725,0
3045,749,98,0
3046,749,605,0
3047,749,881,0
3048,749,307,0
3049,749,716,0
3050,749,1081,0
3051,749,527,0
3052,749,1363,0
3053,749,629,0
3054,749,608,0
3055,749,532,0
3056,749,627,0
3057,749,863,0
3058,749,394,0
3059,749,824,0
3060,749,496,0
3061,749,1131,0
3062,749,1382,0
3063,749,746,0
3064,749,805,0
3065,774,171,0
3066,774,1288,0
3067,774,250,0
