,TF,Target,Label
1614,332,328,0
1615,332,720,0
1616,332,932,0
1617,332,532,0
1618,332,635,0
1619,332,335,0
1620,332,353,0
1621,332,1204,0
1622,332,683,0
1623,332,876,0
1624,332,1200,0
1625,332,492,0
1626,332,1126,0
1627,332,695,0
1628,332,429,0
1629,332,748,0
1630,332,377,0
1631,332,1084,0
1632,332,911,0
1633,332,515,0
1634,332,382,0
1635,332,439,0
1636,332,50,0
1637,332,22,0
1638,332,1147,0
1639,332,1283,0
1640,332,458,0
1641,332,998,0
1642,332,1219,0
1643,332,120,0
1644,332,1240,0
1645,332,331,0
1646,332,826,0
1647,332,964,0
1648,332,1284,0
1649,332,297,0
1650,332,1042,0
1651,332,1191,0
1652,332,243,0
1653,332,602,0
1654,332,765,0
1655,332,351,0
1656,332,1301,0
1657,332,1272,0
1658,332,76,0
1659,332,128,0
1660,332,357,0
1661,332,609,0
1662,332,1248,0
1663,332,310,0
1664,332,1073,0
1665,332,824,0
1666,332,624,0
1667,332,1209,0
1668,332,187,0
1669,332,39,0
1670,332,468,0
1671,332,840,0
1672,332,433,0
1673,332,314,0
1674,332,372,0
1675,332,1123,0
1676,332,832,0
1677,332,548,0
1678,332,239,0
1679,332,909,0
1680,332,362,0
1681,332,656,0
1682,332,57,0
1683,332,1314,0
1684,332,861,0
1685,332,632,0
1686,332,1025,0
1687,332,13,0
1688,332,848,0
1689,332,1112,0
1690,332,33,0
1691,332,1196,0
1692,332,340,0
1693,332,866,0
1694,332,1153,0
1695,332,475,0
1696,332,650,0
1697,332,830,0
1698,332,1270,0
1699,332,856,0
1700,332,299,0
1701,332,900,0
1702,332,281,0
1703,332,29,0
1704,469,671,0
1705,469,462,0
1706,469,582,0
1707,469,412,0
1708,469,93,0
1709,469,626,0
1710,469,1238,0
1711,469,1049,0
1712,469,1113,0
1713,469,112,0
1714,469,191,0
1715,469,115,0
1716,469,1218,0
1717,469,531,0
1718,469,725,0
1719,469,651,0
1720,469,324,0
1721,469,978,0
1722,469,268,0
1723,469,318,0
1724,469,688,0
1725,469,1104,0
1726,469,507,0
1727,469,64,0
1728,469,710,0
1729,469,476,0
1730,469,344,0
1731,469,1091,0
1732,469,964,0
1733,469,1229,0
1734,469,275,0
1735,469,1216,0
1736,469,577,0
1737,469,138,0
1738,469,927,0
1739,469,789,0
1740,469,776,0
1741,469,1181,0
1742,469,1197,0
1743,469,1174,0
1744,469,1013,0
1745,469,781,0
1746,469,40,0
1747,469,214,0
1748,469,757,0
1749,469,1310,0
1750,469,716,0
1751,469,434,0
1752,469,1001,0
1753,469,41,0
1754,469,308,0
1755,469,1098,0
1756,469,238,0
1757,469,623,0
1758,469,386,0
1759,469,48,0
1760,469,290,0
1761,469,33,0
1762,469,1256,0
1763,469,55,0
1764,469,1052,0
1765,469,328,0
1766,469,1042,0
1767,469,1059,0
1768,469,1281,0
1769,469,439,0
1770,469,609,0
1771,469,532,0
1772,469,35,0
1773,469,249,0
1774,469,1215,0
1775,469,510,0
1776,469,1094,0
1777,469,361,0
1778,469,155,0
1779,469,240,0
1780,469,1166,0
1781,469,1298,0
1782,469,855,0
1783,469,131,0
1784,469,597,0
1785,469,729,0
1786,469,207,0
1787,469,493,0
1788,469,967,0
1789,469,763,0
1790,469,178,0
1791,469,147,0
1792,469,1160,0
1793,469,1178,0
1794,469,480,0
1795,469,823,0
1796,469,464,0
1797,469,1168,0
1798,469,375,0
1799,469,206,0
1800,469,309,0
1801,469,620,0
1802,469,1170,0
1803,469,378,0
1804,469,3,0
1805,469,248,0
1806,469,718,0
1807,469,1284,0
1808,469,955,0
1809,469,969,0
1810,469,297,0
1811,469,1297,0
1812,469,1021,0
1813,469,1247,0
1814,469,358,0
1815,469,62,0
1816,469,387,0
1817,469,1058,0
1818,469,1150,0
1819,469,405,0
1820,469,188,0
1821,469,981,0
1822,469,739,0
1823,469,726,0
1824,469,186,0
1825,469,680,0
1826,469,559,0
1827,469,1081,0
1828,469,1107,0
1829,469,1282,0
1830,469,279,0
1831,469,820,0
1832,469,68,0
1833,469,129,0
1834,469,390,0
1835,469,1039,0
1836,469,605,0
1837,469,593,0
1838,469,1303,0
1839,469,38,0
1840,469,875,0
1841,469,418,0
1842,469,990,0
1843,469,752,0
1844,469,1023,0
1845,469,845,0
1846,469,552,0
1847,469,195,0
1848,469,903,0
1849,469,345,0
1850,469,113,0
1851,469,381,0
1852,469,995,0
1853,469,21,0
1854,469,786,0
1855,469,963,0
1856,469,1193,0
1857,469,1105,0
1858,469,1123,0
1859,469,714,0
1860,469,407,0
1861,469,616,0
1862,469,905,0
1863,469,600,0
1864,469,586,0
1865,469,943,0
1866,469,647,0
1867,469,509,0
1868,469,515,0
1869,469,1307,0
1870,469,246,0
1871,469,759,0
1872,469,461,0
1873,469,1153,0
1874,469,1169,0
1875,469,881,0
1876,469,1232,0
1877,469,1048,0
1878,469,566,0
1879,469,678,0
1880,469,961,0
1881,469,1079,0
1882,469,499,0
1883,469,1018,0
1884,469,101,0
1885,469,457,0
1886,469,236,0
1887,469,1140,0
1888,469,1088,0
1889,469,638,0
1890,469,78,0
1891,469,1179,0
1892,469,231,0
1893,469,596,0
1894,469,447,0
1895,469,152,0
1896,469,1194,0
1897,469,1195,0
1898,469,1063,0
1899,469,1110,0
1900,469,1051,0
1901,469,998,0
1902,469,1185,0
1903,469,1075,0
1904,469,295,0
1905,469,886,0
1906,469,611,0
1907,469,517,0
1908,469,1066,0
1909,469,885,0
1910,469,988,0
1911,469,92,0
1912,469,660,0
1913,469,576,0
1914,469,285,0
1915,469,931,0
1916,469,864,0
1917,469,470,0
1918,469,1009,0
1919,469,1007,0
1920,469,944,0
1921,469,420,0
1922,469,561,0
1923,469,977,0
1924,469,258,0
1925,469,26,0
1926,469,700,0
1927,469,1231,0
1928,469,394,0
1929,469,304,0
1930,469,1265,0
1931,469,792,0
1932,469,1316,0
1933,469,69,0
1934,469,848,0
1935,469,1133,0
1936,469,997,0
1937,469,1053,0
1938,469,713,0
1939,469,703,0
1940,469,968,0
1941,469,975,0
1942,469,1251,0
1943,469,365,0
1944,469,262,0
1945,469,1029,0
1946,469,373,0
1947,469,534,0
1948,469,44,0
1949,469,541,0
1950,469,471,0
1951,469,1073,0
1952,469,466,0
1953,469,1055,0
1954,469,1060,0
1955,469,579,0
1956,469,766,0
1957,469,1082,0
1958,469,556,0
1959,469,484,0
1960,469,734,0
1961,469,794,0
1962,469,1187,0
1963,469,989,0
1964,469,530,0
1965,469,146,0
1966,469,17,0
1967,469,897,0
1968,469,1212,0
1969,469,312,0
1970,469,654,0
1971,469,876,0
1972,469,173,0
1973,469,683,0
1974,469,1010,0
1975,469,321,0
1976,469,702,0
1977,469,1180,0
1978,469,664,0
1979,469,689,0
1980,469,1162,0
1981,469,1291,0
1982,469,712,0
1983,469,775,0
1984,469,355,0
1985,469,244,0
1986,469,1,0
1987,469,376,0
1988,469,994,0
1989,469,204,0
1990,469,161,0
1991,469,639,0
1992,469,232,0
1993,469,368,0
1994,470,230,0
1995,470,654,0
1996,470,1007,0
1997,470,127,0
1998,470,624,0
1999,470,1126,0
2000,470,4,0
2001,470,1216,0
2002,470,1099,0
2003,470,195,0
2004,470,385,0
2005,470,604,0
2006,470,528,0
2007,470,1147,0
2008,470,28,0
2009,470,850,0
2010,470,100,0
2011,470,990,0
2012,470,1122,0
2013,470,843,0
2014,470,1042,0
2015,470,895,0
2016,470,655,0
2017,470,695,0
2018,470,303,0
2019,470,301,0
2020,470,1036,0
2021,470,537,0
2022,470,1253,0
2023,470,91,0
2024,470,1237,0
2025,470,343,0
2026,470,696,0
2027,470,762,0
2028,470,390,0
2029,470,74,0
2030,470,1137,0
2031,470,982,0
2032,470,216,0
2033,470,1136,0
2034,470,1302,0
2035,470,794,0
2036,470,489,0
2037,470,625,0
2038,470,1127,0
2039,470,1235,0
2040,470,291,0
2041,470,333,0
2042,470,734,0
2043,470,1232,0
2044,470,150,0
2045,470,922,0
2046,470,237,0
2047,470,647,0
2048,470,1212,0
2049,470,817,0
2050,470,1083,0
2051,470,481,0
2052,470,1238,0
2053,470,410,0
2054,470,535,0
2055,470,451,0
2056,470,542,0
2057,470,167,0
2058,470,16,0
2059,470,152,0
2060,470,239,0
2061,470,244,0
2062,470,437,0
2063,470,396,0
2064,470,883,0
2065,470,1290,0
2066,470,97,0
2067,470,1002,0
2068,470,117,0
2069,470,852,0
2070,470,235,0
2071,470,456,0
2072,470,598,0
2073,470,567,0
2074,470,314,0
2075,470,1111,0
2076,470,70,0
2077,470,67,0
2078,470,251,0
2079,470,941,0
2080,470,702,0
2081,470,202,0
2082,470,1139,0
2083,470,868,0
2084,470,432,0
2085,470,430,0
2086,470,1059,0
2087,470,1267,0
2088,470,373,0
2089,470,465,0
2090,470,452,0
2091,470,1114,0
2092,470,834,0
2093,470,836,0
2094,470,296,0
2095,470,878,0
2096,470,1035,0
2097,470,32,0
2098,470,476,0
2099,470,138,0
2100,470,194,0
2101,470,861,0
2102,470,6,0
2103,470,109,0
2104,470,68,0
2105,470,514,0
2106,470,619,0
2107,470,129,0
2108,470,1064,0
2109,470,308,0
2110,470,1159,0
2111,470,1072,0
2112,470,85,0
2113,470,693,0
2114,470,986,0
2115,470,1264,0
2116,470,936,0
2117,470,812,0
2118,470,570,0
2119,470,642,0
2120,470,849,0
2121,470,111,0
2122,470,1047,0
2123,470,1121,0
2124,470,680,0
2125,470,418,0
2126,470,351,0
2127,470,1230,0
2128,470,1165,0
2129,470,712,0
2130,470,927,0
2131,470,1203,0
2132,470,987,0
2133,470,903,0
2134,470,414,0
2135,470,474,0
2136,470,955,0
2137,470,130,0
2138,470,1234,0
2139,470,1208,0
2140,470,643,0
2141,470,1124,0
2142,470,561,0
2143,470,157,0
2144,470,445,0
2145,470,917,0
2146,470,234,0
2147,470,874,0
2148,470,147,0
2149,470,1141,0
2150,470,112,0
2151,470,209,0
2152,470,369,0
2153,470,327,0
2154,470,272,0
2155,470,1170,0
2156,470,793,0
2157,470,1248,0
2158,470,1250,0
2159,470,632,0
2160,470,338,0
2161,470,808,0
2162,470,208,0
2163,470,1245,0
2164,470,433,0
2165,470,1049,0
2166,470,406,0
2167,470,519,0
2168,470,920,0
2169,470,1044,0
2170,470,64,0
2171,470,1195,0
2172,470,1129,0
2173,470,427,0
2174,470,1079,0
2175,470,645,0
2176,470,103,0
2177,470,1243,0
2178,470,26,0
2179,470,972,0
2180,470,1303,0
2181,470,182,0
2182,470,183,0
2183,470,55,0
2184,470,500,0
2185,470,981,0
2186,470,365,0
2187,470,788,0
2188,470,613,0
2189,470,888,0
2190,470,399,0
2191,470,637,0
2192,470,662,0
2193,470,911,0
2194,470,325,0
2195,470,123,0
2196,470,1202,0
2197,470,914,0
2198,470,107,0
2199,470,1226,0
2200,470,62,0
2201,470,1100,0
2202,470,1012,0
2203,470,44,0
2204,470,126,0
2205,470,870,0
2206,470,1091,0
2207,470,553,0
2208,470,1096,0
2209,470,790,0
2210,470,1240,0
2211,470,340,0
2212,470,704,0
2213,470,238,0
2214,470,858,0
2215,470,931,0
2216,470,174,0
2217,470,674,0
2218,470,876,0
2219,470,951,0
2220,470,607,0
2221,470,1090,0
2222,470,229,0
2223,470,221,0
2224,470,622,0
2225,470,440,0
2226,470,578,0
2227,470,585,0
2228,470,1304,0
2229,470,552,0
2230,470,249,0
2231,470,1291,0
2232,470,300,0
2233,470,988,0
2234,470,175,0
2235,470,635,0
2236,470,865,0
2237,470,1215,0
2238,470,467,0
2239,470,736,0
2240,470,551,0
2241,470,832,0
2242,470,1138,0
2243,470,1105,0
2244,470,1200,0
2245,470,184,0
2246,470,1117,0
2247,470,326,0
2248,470,760,0
2249,470,264,0
2250,470,43,0
2251,470,1011,0
2252,470,651,0
2253,470,219,0
2254,470,968,0
2255,470,946,0
2256,470,380,0
2257,470,1198,0
2258,470,1319,0
2259,470,935,0
2260,470,1133,0
2261,470,319,0
2262,470,458,0
2263,470,449,0
2264,470,409,0
2265,470,1286,0
2266,470,1276,0
2267,470,1227,0
2268,470,306,0
2269,470,490,0
2270,470,1110,0
2271,470,294,0
2272,470,1175,0
2273,470,943,0
2274,470,1189,0
2275,470,530,0
2276,470,161,0
2277,470,462,0
2278,470,1178,0
2279,470,1069,0
2280,470,1074,0
2281,470,646,0
2282,470,863,0
2283,470,411,0
2284,470,10,0
2285,470,284,0
2286,470,149,0
2287,498,366,0
2288,498,588,0
2289,498,1164,0
2290,498,1090,0
2291,498,648,0
2292,498,127,0
2293,498,1294,0
2294,498,172,0
2295,498,1079,0
2296,498,67,0
2297,498,198,0
2298,498,1022,0
2299,498,759,0
2300,498,1173,0
2301,498,788,0
2302,498,850,0
2303,498,208,0
2304,498,1250,0
2305,498,1066,0
2306,498,1249,0
2307,498,1239,0
2308,498,253,0
2309,498,1183,0
2310,498,947,0
2311,498,170,0
2312,498,274,0
2313,498,1276,0
2314,498,1120,0
2315,498,742,0
2316,498,708,0
2317,498,544,0
2318,498,550,0
2319,498,771,0
2320,498,1295,0
2321,498,839,0
2322,498,39,0
2323,498,906,0
2324,498,97,0
2325,498,803,0
2326,498,257,0
2327,498,877,0
2328,498,1172,0
2329,498,978,0
2330,498,852,0
2331,498,1300,0
2332,498,996,0
2333,498,890,0
2334,498,802,0
2335,498,143,0
2336,498,743,0
2337,498,88,0
2338,498,956,0
2339,498,1229,0
2340,498,1091,0
2341,498,787,0
2342,498,950,0
2343,498,1070,0
2344,498,105,0
2345,498,672,0
2346,498,409,0
2347,498,1316,0
2348,498,295,0
2349,498,543,0
2350,498,91,0
2351,498,219,0
2352,498,909,0
2353,498,201,0
2354,498,841,0
2355,498,920,0
2356,498,315,0
2357,498,1043,0
2358,498,673,0
2359,498,180,0
2360,498,680,0
2361,498,817,0
2362,498,825,0
2363,498,225,0
2364,498,196,0
2365,498,763,0
2366,498,904,0
2367,498,921,0
2368,498,313,0
2369,498,286,0
2370,498,1119,0
2371,498,780,0
2372,498,716,0
2373,498,70,0
2374,498,1102,0
2375,498,1033,0
2376,498,460,0
2377,498,231,0
2378,498,668,0
2379,498,1028,0
2380,498,528,0
2381,498,717,0
2382,498,698,0
2383,498,750,0
2384,498,1181,0
2385,498,1035,0
2386,498,873,0
2387,498,1205,0
2388,498,1008,0
2389,498,860,0
2390,498,336,0
2391,498,423,0
2392,498,66,0
2393,498,1273,0
2394,498,373,0
2395,498,396,0
2396,498,477,0
2397,498,933,0
2398,498,656,0
2399,498,878,0
2400,498,1291,0
2401,498,867,0
2402,498,304,0
2403,498,509,0
2404,498,608,0
2405,498,782,0
2406,498,1269,0
2407,498,772,0
2408,498,482,0
2409,498,843,0
2410,498,188,0
2411,498,243,0
2412,498,132,0
2413,498,98,0
2414,498,340,0
2415,498,471,0
2416,498,1113,0
2417,498,576,0
2418,498,1026,0
2419,498,1088,0
2420,498,658,0
2421,498,38,0
2422,498,278,0
2423,498,206,0
2424,498,730,0
2425,498,420,0
2426,498,724,0
2427,498,378,0
2428,498,1065,0
2429,498,461,0
2430,498,506,0
2431,498,1151,0
2432,498,458,0
2433,498,622,0
2434,498,619,0
2435,498,814,0
2436,498,270,0
2437,498,440,0
2438,498,688,0
2439,498,842,0
2440,498,733,0
2441,498,466,0
2442,498,582,0
2443,498,30,0
2444,498,100,0
2445,498,533,0
2446,498,11,0
2447,498,433,0
2448,498,263,0
2449,498,715,0
2450,498,783,0
2451,498,549,0
2452,498,1047,0
2453,498,879,0
2454,498,828,0
2455,498,457,0
2456,498,215,0
2457,498,600,0
2458,498,228,0
2459,498,1209,0
2460,498,46,0
2461,498,1060,0
2462,498,664,0
2463,498,755,0
2464,498,958,0
2465,498,1169,0
2466,498,252,0
2467,498,826,0
2468,498,1188,0
2469,498,1214,0
2470,498,829,0
2471,498,68,0
2472,498,1311,0
2473,498,1116,0
2474,498,808,0
2475,498,1077,0
2476,498,891,0
2477,498,979,0
2478,498,671,0
2479,498,551,0
2480,498,892,0
2481,498,1140,0
2482,498,569,0
2483,498,397,0
2484,498,1003,0
2485,498,154,0
2486,498,322,0
2487,498,970,0
2488,498,734,0
2489,498,711,0
2490,498,207,0
2491,498,508,0
2492,498,770,0
2493,498,114,0
2494,498,1286,0
2495,498,1117,0
2496,498,25,0
2497,498,344,0
2498,498,651,0
2499,498,360,0
2500,498,801,0
2501,498,556,0
2502,498,731,0
2503,498,220,0
2504,498,1254,0
2505,498,411,0
2506,498,368,0
2507,498,1235,0
2508,498,1045,0
2509,498,599,0
2510,498,669,0
2511,498,1128,0
2512,498,659,0
2513,498,537,0
2514,498,910,0
2515,498,417,0
2516,498,144,0
2517,498,385,0
2518,498,337,0
2519,498,554,0
2520,498,1121,0
2521,498,197,0
2522,498,493,0
2523,498,347,0
2524,498,631,0
2525,498,964,0
2526,498,402,0
2527,498,1157,0
2528,498,58,0
2529,498,884,0
2530,498,530,0
2531,498,575,0
2532,498,662,0
2533,498,638,0
2534,498,64,0
2535,498,765,0
2536,498,1149,0
2537,498,1004,0
2538,498,1271,0
2539,498,908,0
2540,498,246,0
2541,498,1222,0
2542,498,495,0
2543,498,657,0
2544,498,117,0
2545,498,372,0
2546,498,223,0
2547,498,1203,0
2548,498,1044,0
2549,498,805,0
2550,498,1130,0
2551,498,1217,0
2552,498,450,0
2553,498,515,0
2554,498,367,0
2555,498,355,0
2556,498,185,0
2557,498,187,0
2558,498,985,0
2559,498,21,0
2560,498,84,0
2561,498,93,0
2562,498,918,0
2563,498,113,0
2564,498,777,0
2565,498,943,0
2566,498,350,0
2567,498,709,0
2568,498,346,0
2569,498,718,0
2570,498,503,0
2571,498,318,0
2572,498,1256,0
2573,498,769,0
2574,498,616,0
2575,498,1142,0
2576,498,1268,0
2577,498,181,0
2578,498,227,0
2579,498,323,0
2580,498,245,0
2581,498,333,0
2582,498,678,0
2583,498,306,0
2584,498,418,0
2585,498,573,0
2586,498,1132,0
2587,498,868,0
2588,498,404,0
2589,505,925,0
2590,505,452,0
2591,505,1221,0
2592,505,798,0
2593,505,767,0
2594,505,985,0
2595,505,507,0
2596,505,552,0
2597,505,25,0
2598,505,625,0
2599,505,500,0
2600,505,1031,0
2601,505,742,0
2602,505,1250,0
2603,505,1118,0
2604,505,872,0
2605,505,307,0
2606,505,889,0
2607,505,639,0
2608,505,12,0
2609,505,638,0
2610,505,910,0
2611,505,1110,0
2612,505,563,0
2613,505,908,0
2614,505,844,0
2615,505,718,0
2616,505,759,0
2617,505,1294,0
2618,505,1216,0
2619,505,191,0
2620,505,154,0
2621,505,127,0
2622,505,1056,0
2623,505,988,0
2624,505,31,0
2625,505,1072,0
2626,505,902,0
2627,505,761,0
2628,505,709,0
2629,505,741,0
2630,505,993,0
2631,505,952,0
2632,505,290,0
2633,505,1206,0
2634,505,1082,0
2635,505,7,0
2636,505,160,0
2637,505,341,0
2638,505,43,0
2639,505,615,0
2640,505,281,0
2641,505,816,0
2642,505,514,0
2643,505,1000,0
2644,505,467,0
2645,505,49,0
2646,505,245,0
2647,505,28,0
2648,505,300,0
2649,505,376,0
2650,505,476,0
2651,505,471,0
2652,505,945,0
2653,505,183,0
2654,505,147,0
2655,505,853,0
2656,505,762,0
2657,505,392,0
2658,505,1208,0
2659,505,336,0
2660,505,178,0
2661,505,594,0
2662,505,37,0
2663,505,974,0
2664,505,620,0
2665,505,0,0
2666,505,1098,0
2667,505,1136,0
2668,505,538,0
2669,505,1184,0
2670,505,980,0
2671,505,261,0
2672,505,924,0
2673,505,1020,0
2674,505,598,0
2675,505,1079,0
2676,505,644,0
2677,505,167,0
2678,505,383,0
2679,505,821,0
2680,505,115,0
2681,505,659,0
2682,505,1076,0
2683,505,1198,0
2684,505,597,0
2685,505,556,0
2686,505,1258,0
2687,505,1256,0
2688,505,125,0
2689,505,473,0
2690,505,616,0
2691,505,79,0
2692,505,1186,0
2693,505,443,0
2694,505,1058,0
2695,505,455,0
2696,505,485,0
2697,505,517,0
2698,505,193,0
2699,505,268,0
2700,505,1115,0
2701,505,1034,0
2702,505,204,0
2703,505,917,0
2704,505,399,0
2705,505,524,0
2706,505,190,0
2707,505,579,0
2708,505,1176,0
2709,505,526,0
2710,505,1189,0
2711,505,293,0
2712,505,199,0
2713,505,369,0
2714,505,883,0
2715,505,719,0
2716,505,1103,0
2717,505,272,0
2718,505,1257,0
2719,505,243,0
2720,505,979,0
2721,505,157,0
2722,505,1074,0
2723,505,1139,0
2724,505,475,0
2725,505,794,0
2726,505,477,0
2727,505,423,0
2728,505,36,0
2729,505,1145,0
2730,505,153,0
2731,505,143,0
2732,505,333,0
2733,505,1037,0
2734,505,1180,0
2735,505,704,0
2736,505,1046,0
2737,505,970,0
2738,505,1050,0
2739,505,377,0
2740,505,692,0
2741,505,450,0
2742,505,266,0
2743,505,489,0
2744,505,521,0
2745,505,1227,0
2746,505,1286,0
2747,505,694,0
2748,505,873,0
2749,505,1261,0
2750,505,739,0
2751,505,697,0
2752,505,14,0
2753,505,139,0
2754,505,35,0
2755,505,354,0
2756,505,1057,0
2757,505,964,0
2758,505,676,0
2759,505,1014,0
2760,505,695,0
2761,505,116,0
2762,505,284,0
2763,505,622,0
2764,505,668,0
2765,505,1009,0
2766,505,499,0
2767,505,296,0
2768,505,1290,0
2769,505,780,0
2770,505,211,0
2771,505,286,0
2772,505,319,0
2773,505,1153,0
2774,505,19,0
2775,505,314,0
2776,505,901,0
2777,505,1041,0
2778,505,451,0
2779,505,401,0
2780,505,634,0
2781,505,395,0
2782,505,641,0
2783,505,1205,0
2784,505,1246,0
2785,505,532,0
2786,505,714,0
2787,505,911,0
2788,505,110,0
2789,505,1099,0
2790,505,1280,0
2791,505,1165,0
2792,505,1053,0
2793,505,294,0
2794,505,313,0
2795,505,1075,0
2796,505,865,0
2797,505,361,0
2798,505,877,0
2799,505,258,0
2800,505,754,0
2801,505,436,0
2802,505,1222,0
2803,505,130,0
2804,505,939,0
2805,505,1199,0
2806,505,5,0
2807,505,274,0
2808,505,1264,0
2809,505,481,0
2810,505,1143,0
2811,505,836,0
2812,505,145,0
2813,505,282,0
2814,505,458,0
2815,505,549,0
2816,505,943,0
2817,505,419,0
2818,505,126,0
2819,505,898,0
2820,505,1121,0
2821,505,971,0
2822,505,787,0
2823,505,513,0
2824,505,824,0
2825,505,786,0
2826,505,744,0
2827,505,378,0
2828,505,355,0
2829,505,1234,0
2830,505,1064,0
2831,505,857,0
2832,505,562,0
2833,505,518,0
2834,505,484,0
2835,505,1156,0
2836,505,1224,0
2837,505,132,0
2838,505,784,0
2839,505,388,0
2840,505,1248,0
2841,505,1265,0
2842,505,1266,0
2843,505,181,0
2844,505,166,0
2845,505,752,0
2846,505,297,0
2847,505,921,0
2848,505,87,0
2849,505,265,0
2850,505,331,0
2851,505,583,0
2852,505,273,0
2853,505,228,0
2854,505,535,0
2855,505,259,0
2856,505,1052,0
2857,505,425,0
2858,505,884,0
2859,505,185,0
2860,505,384,0
2861,505,289,0
2862,505,96,0
2863,505,350,0
2864,505,1017,0
2865,505,1092,0
2866,505,572,0
2867,505,1122,0
2868,505,239,0
2869,505,136,0
2870,505,799,0
2871,505,1177,0
2872,505,999,0
2873,505,503,0
2874,505,803,0
2875,505,541,0
2876,505,842,0
2877,505,504,0
2878,505,682,0
2879,505,1166,0
2880,505,1155,0
2881,505,438,0
2882,505,1175,0
2883,505,1035,0
2884,505,919,0
2885,505,647,0
2886,505,371,0
2887,505,927,0
2888,505,665,0
2889,505,230,0
2890,505,253,0
2891,505,859,0
2892,505,626,0
2893,677,767,0
2894,677,854,0
2895,677,649,0
2896,677,486,0
2897,677,408,0
2898,677,739,0
2899,677,501,0
2900,677,1261,0
2901,677,573,0
2902,677,369,0
2903,677,742,0
2904,677,1307,0
2905,677,675,0
2906,677,1042,0
2907,677,1211,0
2908,677,363,0
2909,677,90,0
2910,677,679,0
2911,677,516,0
2912,677,1198,0
2913,677,869,0
2914,677,994,0
2915,677,108,0
2916,677,710,0
2917,677,571,0
2918,677,1166,0
2919,677,1159,0
2920,677,217,0
2921,677,53,0
2922,677,355,0
2923,677,145,0
2924,677,228,0
2925,677,257,0
2926,677,642,0
2927,677,503,0
2928,677,619,0
2929,677,243,0
2930,677,643,0
2931,677,1123,0
2932,677,867,0
2933,677,265,0
2934,677,406,0
2935,677,1303,0
2936,677,179,0
2937,677,326,0
2938,677,1075,0
2939,677,979,0
2940,677,1226,0
2941,677,1306,0
2942,677,1216,0
2943,677,764,0
2944,677,289,0
2945,677,224,0
2946,677,249,0
2947,677,1266,0
2948,677,413,0
2949,677,857,0
2950,677,879,0
2951,677,1049,0
2952,677,1081,0
2953,677,227,0
2954,677,971,0
2955,677,806,0
2956,677,1032,0
2957,677,812,0
2958,677,786,0
2959,677,361,0
2960,677,255,0
2961,677,1014,0
2962,677,74,0
2963,677,769,0
2964,677,616,0
2965,677,454,0
2966,677,423,0
2967,677,86,0
2968,677,798,0
2969,677,513,0
2970,677,180,0
2971,677,596,0
2972,677,865,0
2973,677,383,0
2974,677,874,0
2975,677,1293,0
2976,677,1241,0
2977,677,1302,0
2978,677,922,0
2979,677,153,0
2980,677,334,0
2981,677,776,0
2982,677,866,0
2983,677,364,0
2984,677,211,0
2985,677,709,0
2986,677,682,0
2987,677,321,0
2988,677,502,0
2989,677,4,0
2990,677,69,0
2991,677,708,0
2992,677,142,0
2993,677,630,0
2994,677,315,0
2995,677,514,0
2996,677,434,0
2997,677,824,0
2998,677,49,0
2999,677,247,0
3000,677,1115,0
3001,677,305,0
3002,677,403,0
3003,677,1296,0
3004,677,927,0
3005,677,766,0
3006,677,98,0
3007,677,901,0
3008,677,891,0
3009,677,1069,0
3010,677,1062,0
3011,677,487,0
3012,677,448,0
3013,677,992,0
3014,677,744,0
3015,677,221,0
3016,677,940,0
3017,677,41,0
3018,677,724,0
3019,677,278,0
3020,677,1256,0
3021,677,650,0
3022,677,462,0
3023,677,1129,0
3024,677,577,0
3025,677,1137,0
3026,677,222,0
3027,677,207,0
3028,677,225,0
3029,677,1058,0
3030,677,1094,0
3031,677,1068,0
3032,677,320,0
3033,677,112,0
3034,677,947,0
3035,677,324,0
3036,677,698,0
3037,677,390,0
3038,677,1066,0
3039,677,1279,0
3040,677,430,0
3041,677,376,0
3042,677,840,0
3043,677,872,0
3044,677,1064,0
3045,677,32,0
3046,677,7,0
3047,677,357,0
3048,677,436,0
3049,677,457,0
3050,677,621,0
3051,677,838,0
3052,677,842,0
3053,677,658,0
3054,677,655,0
3055,677,480,0
3056,677,613,0
3057,677,385,0
3058,677,1155,0
3059,677,1124,0
3060,677,651,0
3061,677,1125,0
3062,677,348,0
3063,677,1048,0
3064,677,949,0
3065,677,996,0
3066,677,183,0
3067,677,878,0
3068,677,329,0
3069,677,1103,0
3070,677,822,0
3071,677,99,0
3072,677,1270,0
3073,677,1086,0
3074,677,701,0
3075,677,268,0
3076,677,67,0
3077,677,144,0
3078,677,1089,0
3079,677,654,0
3080,677,572,0
3081,677,612,0
3082,677,858,0
3083,677,986,0
3084,677,945,0
3085,677,407,0
3086,677,1213,0
3087,677,259,0
3088,677,715,0
3089,677,1171,0
3090,677,489,0
3091,677,926,0
3092,677,173,0
3093,677,1044,0
3094,677,560,0
3095,677,354,0
3096,677,506,0
3097,677,216,0
3098,677,392,0
3099,677,876,0
3100,677,800,0
3101,677,110,0
3102,677,968,0
3103,677,955,0
3104,677,111,0
3105,677,1206,0
3106,677,199,0
3107,677,174,0
3108,677,554,0
3109,677,1289,0
3110,677,1275,0
3111,677,628,0
3112,677,693,0
3113,677,422,0
3114,677,1252,0
3115,677,606,0
3116,677,360,0
3117,677,26,0
3118,677,1231,0
3119,677,1134,0
3120,677,1222,0
3121,677,1230,0
3122,677,1295,0
3123,677,550,0
3124,677,386,0
3125,677,781,0
