,TF,Target,Label
1619,748,86,0
1620,748,1027,0
1621,748,600,0
1622,748,784,0
1623,748,1086,0
1624,748,1246,0
1625,748,912,0
1626,748,83,0
1627,748,532,0
1628,748,526,0
1629,748,608,0
1630,748,314,0
1631,748,1301,0
1632,748,957,0
1633,748,696,0
1634,748,629,0
1635,766,167,0
1636,766,1247,0
1637,766,238,0
1638,766,775,0
1639,766,363,0
1640,766,213,0
1641,766,1214,0
1642,766,225,0
1643,766,836,0
1644,766,311,0
1645,766,707,0
1646,766,1175,0
1647,766,1152,0
1648,766,893,0
1649,766,327,0
1650,766,112,0
1651,766,900,0
1652,766,835,0
1653,766,229,0
1654,766,141,0
1655,766,971,0
1656,766,434,0
1657,766,779,0
1658,766,858,0
1659,766,6,0
1660,766,273,0
1661,766,794,0
1662,766,1297,0
1663,766,1211,0
1664,766,888,0
1665,766,1112,0
1666,766,306,0
1667,766,491,0
1668,766,1025,0
1669,766,731,0
1670,766,939,0
1671,766,218,0
1672,766,382,0
1673,766,913,0
1674,766,819,0
1675,766,917,0
1676,766,325,0
1677,766,1170,0
1678,766,551,0
1679,766,503,0
1680,766,308,0
1681,766,492,0
1682,766,60,0
1683,766,42,0
1684,766,1163,0
1685,766,1061,0
1686,766,520,0
1687,766,206,0
1688,766,670,0
1689,766,1198,0
1690,766,123,0
1691,766,544,0
1692,766,873,0
1693,766,1046,0
1694,766,438,0
1695,766,1253,0
1696,766,719,0
1697,766,703,0
1698,766,796,0
1699,766,243,0
1700,766,54,0
1701,766,1263,0
1702,766,484,0
1703,766,696,0
1704,766,1002,0
1705,766,1283,0
1706,766,278,0
1707,766,373,0
1708,766,252,0
1709,766,1174,0
1710,766,1018,0
1711,766,1308,0
1712,766,655,0
1713,766,1114,0
1714,766,527,0
1715,766,995,0
1716,766,216,0
1717,766,1073,0
1718,766,717,0
1719,766,483,0
1720,766,814,0
1721,766,702,0
1722,766,1164,0
1723,766,1289,0
1724,766,1146,0
1725,766,1220,0
1726,766,94,0
1727,766,984,0
1728,766,476,0
1729,766,127,0
1730,766,1252,0
1731,766,986,0
1732,766,448,0
1733,766,1036,0
1734,766,158,0
1735,766,627,0
1736,766,1020,0
1737,766,1275,0
1738,766,744,0
1739,766,1120,0
1740,766,80,0
1741,766,1011,0
1742,766,1128,0
1743,766,998,0
1744,766,678,0
1745,766,754,0
1746,766,93,0
1747,766,824,0
1748,766,582,0
1749,766,630,0
1750,766,470,0
1751,766,444,0
1752,766,1181,0
1753,766,817,0
1754,766,525,0
1755,766,735,0
1756,766,110,0
1757,766,15,0
1758,766,203,0
1759,766,389,0
1760,766,629,0
1761,766,641,0
1762,766,106,0
1763,766,1057,0
1764,766,669,0
1765,766,505,0
1766,801,570,0
1767,801,1267,0
1768,801,887,0
1769,801,916,0
1770,801,1205,0
1771,801,1174,0
1772,801,1080,0
1773,801,1101,0
1774,801,926,0
1775,801,950,0
1776,801,32,0
1777,801,504,0
1778,801,1315,0
1779,801,1270,0
1780,801,889,0
1781,801,25,0
1782,801,986,0
1783,801,514,0
1784,801,406,0
1785,801,492,0
1786,801,356,0
1787,801,76,0
1788,801,585,0
1789,801,125,0
1790,801,1185,0
1791,801,359,0
1792,801,1004,0
1793,801,1196,0
1794,801,734,0
1795,801,525,0
1796,801,1305,0
1797,801,1090,0
1798,801,672,0
1799,801,83,0
1800,801,657,0
1801,801,1181,0
1802,801,159,0
1803,801,1068,0
1804,801,1063,0
1805,801,978,0
1806,801,980,0
1807,801,1275,0
1808,801,403,0
1809,801,1010,0
1810,801,279,0
1811,801,458,0
1812,801,19,0
1813,801,1258,0
1814,801,880,0
1815,801,313,0
1816,801,851,0
1817,801,457,0
1818,801,227,0
1819,801,311,0
1820,801,680,0
1821,801,1306,0
1822,801,215,0
1823,801,579,0
1824,801,42,0
1825,801,176,0
1826,801,547,0
1827,801,508,0
1828,801,766,0
1829,801,366,0
1830,801,172,0
1831,801,867,0
1832,801,358,0
1833,801,675,0
1834,801,1001,0
1835,801,1278,0
1836,801,513,0
1837,801,1169,0
1838,801,945,0
1839,801,348,0
1840,801,718,0
1841,801,564,0
1842,801,180,0
1843,801,199,0
1844,801,762,0
1845,801,744,0
1846,801,1097,0
1847,801,1019,0
1848,801,866,0
1849,801,765,0
1850,801,665,0
1851,801,794,0
1852,801,67,0
1853,801,537,0
1854,801,738,0
1855,801,674,0
1856,801,745,0
1857,801,299,0
1858,801,75,0
1859,801,777,0
1860,801,973,0
1861,801,682,0
1862,801,43,0
1863,801,183,0
1864,801,819,0
1865,801,596,0
1866,801,154,0
1867,801,974,0
1868,801,417,0
1869,801,149,0
1870,801,809,0
1871,801,331,0
1872,801,142,0
1873,801,1122,0
1874,801,196,0
1875,801,764,0
1876,801,498,0
1877,801,109,0
1878,801,624,0
1879,801,685,0
1880,826,80,0
1881,826,499,0
1882,826,1168,0
1883,826,64,0
1884,826,1223,0
1885,826,204,0
1886,826,114,0
1887,826,726,0
1888,826,810,0
1889,826,412,0
1890,826,1079,0
1891,826,920,0
1892,826,1210,0
1893,826,1172,0
1894,826,949,0
1895,826,1072,0
1896,826,1150,0
1897,826,903,0
1898,826,656,0
1899,826,1043,0
1900,826,1012,0
1901,826,96,0
1902,826,411,0
1903,826,82,0
1904,826,630,0
1905,826,1166,0
1906,826,292,0
1907,826,263,0
1908,826,129,0
1909,826,960,0
1910,826,290,0
1911,826,599,0
1912,826,1107,0
1913,826,1056,0
1914,826,878,0
1915,826,460,0
1916,826,1265,0
1917,826,1232,0
1918,826,909,0
1919,826,771,0
1920,826,768,0
1921,826,313,0
1922,826,153,0
1923,826,744,0
1924,826,1284,0
1925,826,627,0
1926,826,953,0
1927,826,540,0
1928,826,237,0
1929,826,485,0
1930,826,857,0
1931,826,55,0
1932,826,1248,0
1933,826,480,0
1934,826,881,0
1935,826,1050,0
1936,826,775,0
1937,826,234,0
1938,826,260,0
1939,826,505,0
1940,826,841,0
1941,826,1114,0
1942,826,1053,0
1943,826,978,0
1944,826,361,0
1945,826,246,0
1946,826,795,0
1947,826,1145,0
1948,826,1290,0
1949,826,1142,0
1950,826,175,0
1951,826,1025,0
1952,826,356,0
1953,826,1318,0
1954,826,277,0
1955,826,375,0
1956,826,1066,0
1957,826,536,0
1958,826,549,0
1959,826,176,0
1960,826,256,0
1961,826,727,0
1962,826,1317,0
1963,826,449,0
1964,826,1187,0
1965,826,1068,0
1966,826,1085,0
1967,826,802,0
1968,826,1235,0
1969,826,1073,0
1970,826,649,0
1971,826,563,0
1972,826,1044,0
1973,826,1007,0
1974,826,1220,0
1975,826,972,0
1976,826,46,0
1977,826,1041,0
1978,826,718,0
1979,826,526,0
1980,826,637,0
1981,826,1093,0
1982,826,1024,0
1983,826,690,0
1984,826,401,0
1985,826,765,0
1986,826,83,0
1987,826,730,0
1988,826,194,0
1989,826,1034,0
1990,826,1319,0
1991,826,19,0
1992,826,719,0
1993,826,1204,0
1994,826,1283,0
1995,826,1092,0
1996,826,968,0
1997,826,782,0
1998,826,461,0
1999,826,776,0
2000,826,4,0
2001,826,1080,0
2002,826,686,0
2003,826,535,0
2004,826,178,0
2005,826,673,0
2006,826,45,0
2007,826,22,0
2008,826,769,0
2009,826,840,0
2010,826,302,0
2011,826,913,0
2012,850,734,0
2013,850,372,0
2014,850,1311,0
2015,850,83,0
2016,850,30,0
2017,850,125,0
2018,850,628,0
2019,850,818,0
2020,850,310,0
2021,850,262,0
2022,850,415,0
2023,850,1241,0
2024,850,861,0
2025,850,431,0
2026,850,318,0
2027,850,1006,0
2028,850,1199,0
2029,850,876,0
2030,850,687,0
2031,850,726,0
2032,850,1167,0
2033,850,64,0
2034,850,1086,0
2035,850,600,0
2036,850,14,0
2037,850,287,0
2038,850,973,0
2039,850,822,0
2040,850,549,0
2041,850,1143,0
2042,850,511,0
2043,850,195,0
2044,850,379,0
2045,850,800,0
2046,850,673,0
2047,850,482,0
2048,850,688,0
2049,850,365,0
2050,850,31,0
2051,850,931,0
2052,850,650,0
2053,850,1099,0
2054,850,247,0
2055,850,249,0
2056,850,692,0
2057,850,488,0
2058,850,1067,0
2059,850,988,0
2060,850,529,0
2061,850,222,0
2062,850,1226,0
2063,850,1063,0
2064,850,732,0
2065,850,708,0
2066,850,44,0
2067,850,468,0
2068,850,95,0
2069,850,804,0
2070,850,500,0
2071,850,899,0
2072,850,198,0
2073,850,483,0
2074,850,724,0
2075,850,1166,0
2076,850,573,0
2077,850,378,0
2078,850,555,0
2079,850,357,0
2080,850,990,0
2081,850,526,0
2082,850,183,0
2083,850,445,0
2084,850,1296,0
2085,850,1141,0
2086,850,968,0
2087,850,34,0
2088,850,254,0
2089,850,115,0
2090,850,1264,0
2091,850,613,0
2092,850,566,0
2093,850,781,0
2094,850,129,0
2095,850,1020,0
2096,850,1077,0
2097,850,130,0
2098,850,921,0
2099,850,1121,0
2100,850,578,0
2101,850,866,0
2102,850,642,0
2103,850,1123,0
2104,850,397,0
2105,850,1013,0
2106,850,364,0
2107,850,33,0
2108,850,530,0
2109,850,989,0
2110,850,85,0
2111,850,220,0
2112,850,352,0
2113,850,313,0
2114,850,114,0
2115,850,615,0
2116,850,858,0
2117,850,548,0
2118,850,695,0
2119,850,953,0
2120,850,512,0
2121,850,1158,0
2122,850,143,0
2123,850,581,0
2124,850,127,0
2125,850,558,0
2126,850,1237,0
2127,850,832,0
2128,850,790,0
2129,850,1044,0
2130,850,1206,0
2131,850,991,0
2132,850,814,0
2133,850,624,0
2134,850,1160,0
2135,850,1133,0
2136,850,1195,0
2137,850,1271,0
2138,850,1148,0
2139,850,901,0
2140,850,32,0
2141,850,1066,0
2142,850,153,0
2143,850,216,0
2144,879,1246,0
2145,879,1220,0
2146,879,371,0
2147,879,293,0
2148,879,117,0
2149,879,43,0
2150,879,464,0
2151,879,380,0
2152,879,1073,0
2153,879,1319,0
2154,879,1208,0
2155,879,443,0
2156,879,1149,0
2157,879,692,0
2158,879,1076,0
2159,879,1003,0
2160,879,1079,0
2161,879,303,0
2162,879,610,0
2163,879,782,0
2164,879,314,0
2165,879,188,0
2166,879,1155,0
2167,879,1312,0
2168,879,213,0
2169,879,300,0
2170,879,1049,0
2171,879,827,0
2172,879,110,0
2173,879,720,0
2174,879,1019,0
2175,879,1025,0
2176,879,217,0
2177,879,1104,0
2178,879,1016,0
2179,879,1152,0
2180,879,29,0
2181,879,1037,0
2182,879,817,0
2183,879,948,0
2184,879,584,0
2185,879,925,0
2186,879,958,0
2187,879,1,0
2188,879,1251,0
2189,879,33,0
2190,879,410,0
2191,879,409,0
2192,879,1129,0
2193,879,1087,0
2194,879,565,0
2195,879,785,0
2196,879,211,0
2197,879,368,0
2198,879,356,0
2199,879,803,0
2200,879,498,0
2201,879,488,0
2202,879,1224,0
2203,879,352,0
2204,879,596,0
2205,879,946,0
2206,879,559,0
2207,879,666,0
2208,879,41,0
2209,879,979,0
2210,879,657,0
2211,879,742,0
2212,879,1117,0
2213,879,1107,0
2214,879,511,0
2215,879,185,0
2216,879,152,0
2217,879,36,0
2218,879,662,0
2219,879,771,0
2220,879,160,0
2221,879,1004,0
2222,879,609,0
2223,879,1086,0
2224,879,837,0
2225,879,999,0
2226,879,1311,0
2227,879,448,0
2228,879,1178,0
2229,879,1200,0
2230,879,486,0
2231,879,1091,0
2232,879,459,0
2233,879,775,0
2234,879,1289,0
2235,879,859,0
2236,879,990,0
2237,879,823,0
2238,879,940,0
2239,879,982,0
2240,879,433,0
2241,879,266,0
2242,879,1223,0
2243,879,1101,0
2244,879,252,0
2245,879,502,0
2246,879,323,0
2247,879,1247,0
2248,879,508,0
2249,879,139,0
2250,879,1156,0
2251,879,327,0
2252,879,338,0
2253,879,1193,0
2254,879,765,0
2255,879,348,0
2256,879,1267,0
2257,879,306,0
2258,879,532,0
2259,879,1162,0
2260,879,658,0
2261,879,639,0
2262,879,891,0
2263,879,829,0
2264,879,743,0
2265,880,230,0
2266,880,522,0
2267,880,198,0
2268,880,133,0
2269,880,144,0
2270,880,912,0
2271,880,1004,0
2272,880,240,0
2273,880,1308,0
2274,880,1067,0
2275,880,243,0
2276,880,867,0
2277,880,683,0
2278,880,776,0
2279,880,675,0
2280,880,814,0
2281,880,760,0
2282,880,98,0
2283,880,754,0
2284,880,976,0
2285,880,164,0
2286,880,312,0
2287,880,1264,0
2288,880,1012,0
2289,880,948,0
2290,880,983,0
2291,880,629,0
2292,880,851,0
2293,880,474,0
2294,880,1134,0
2295,880,1255,0
2296,880,177,0
2297,880,208,0
2298,880,510,0
2299,880,307,0
2300,880,567,0
2301,880,1064,0
2302,880,733,0
2303,880,43,0
2304,880,335,0
2305,880,438,0
2306,880,898,0
2307,880,168,0
2308,880,494,0
2309,880,1278,0
2310,880,1005,0
2311,880,843,0
2312,880,594,0
2313,880,750,0
2314,880,555,0
2315,880,1020,0
2316,880,1083,0
2317,880,831,0
2318,880,931,0
2319,880,1036,0
2320,880,1266,0
2321,880,1154,0
2322,880,592,0
2323,880,56,0
2324,880,1188,0
2325,880,317,0
2326,880,542,0
2327,880,221,0
2328,880,263,0
2329,880,222,0
2330,880,1053,0
2331,880,913,0
2332,880,441,0
2333,880,329,0
2334,880,1306,0
2335,880,107,0
2336,880,621,0
2337,880,99,0
2338,880,293,0
2339,880,41,0
2340,880,499,0
2341,880,846,0
2342,880,871,0
2343,880,809,0
2344,880,681,0
2345,880,1082,0
2346,880,1232,0
2347,880,127,0
2348,880,318,0
2349,880,1099,0
2350,880,408,0
2351,880,534,0
2352,880,762,0
2353,880,367,0
2354,880,1198,0
2355,880,1276,0
2356,880,1251,0
2357,880,100,0
2358,880,130,0
2359,880,1203,0
2360,880,38,0
2361,880,469,0
2362,880,461,0
2363,880,520,0
2364,880,327,0
2365,880,334,0
2366,880,333,0
2367,880,885,0
2368,880,314,0
2369,880,941,0
2370,880,601,0
2371,880,785,0
2372,880,1098,0
2373,880,129,0
2374,880,775,0
2375,880,267,0
2376,880,273,0
2377,880,1123,0
2378,880,1190,0
2379,880,1292,0
2380,880,656,0
2381,880,612,0
2382,880,464,0
2383,880,992,0
2384,880,77,0
2385,880,669,0
2386,880,763,0
2387,880,49,0
2388,880,53,0
2389,880,171,0
2390,880,554,0
2391,880,48,0
2392,880,265,0
2393,880,1023,0
2394,880,546,0
2395,880,301,0
2396,880,121,0
2397,1017,1097,0
2398,1017,1207,0
2399,1017,814,0
2400,1017,773,0
2401,1017,304,0
2402,1017,133,0
2403,1017,849,0
2404,1017,1240,0
2405,1017,1071,0
2406,1017,891,0
2407,1017,309,0
2408,1017,1140,0
2409,1017,427,0
2410,1017,1108,0
2411,1017,755,0
2412,1017,756,0
2413,1017,819,0
2414,1017,112,0
2415,1017,1082,0
2416,1017,442,0
2417,1017,1069,0
2418,1017,60,0
2419,1017,262,0
2420,1017,145,0
2421,1017,690,0
2422,1017,1314,0
2423,1017,1052,0
2424,1017,62,0
2425,1017,174,0
2426,1017,89,0
2427,1017,706,0
2428,1017,842,0
2429,1017,570,0
2430,1017,1123,0
2431,1017,118,0
2432,1017,976,0
2433,1017,256,0
2434,1017,630,0
2435,1017,105,0
2436,1017,626,0
2437,1017,1178,0
2438,1017,1013,0
2439,1017,805,0
2440,1017,660,0
2441,1017,1232,0
2442,1017,414,0
2443,1017,984,0
2444,1017,869,0
2445,1017,939,0
2446,1017,290,0
2447,1017,1122,0
2448,1017,1181,0
2449,1017,646,0
2450,1017,906,0
2451,1017,808,0
2452,1017,535,0
2453,1017,1106,0
2454,1017,653,0
2455,1017,800,0
2456,1017,381,0
2457,1017,618,0
2458,1017,683,0
2459,1017,754,0
2460,1017,1059,0
2461,1017,1120,0
2462,1017,1319,0
2463,1017,758,0
2464,1017,1098,0
2465,1017,1171,0
2466,1017,688,0
2467,1017,628,0
2468,1017,632,0
2469,1017,1193,0
2470,1017,401,0
2471,1017,781,0
2472,1017,143,0
2473,1017,971,0
2474,1017,542,0
2475,1017,1026,0
2476,1017,199,0
2477,1017,70,0
2478,1017,920,0
2479,1017,695,0
2480,1017,1172,0
2481,1017,30,0
2482,1017,430,0
2483,1017,1015,0
2484,1017,994,0
2485,1017,408,0
2486,1017,136,0
2487,1017,892,0
2488,1017,155,0
2489,1017,1316,0
2490,1017,362,0
2491,1017,1101,0
2492,1017,39,0
2493,1017,179,0
2494,1017,973,0
2495,1017,265,0
2496,1017,116,0
2497,1017,1022,0
2498,1017,599,0
2499,1017,887,0
2500,1017,521,0
2501,1017,185,0
2502,1017,21,0
2503,1017,438,0
2504,1017,1289,0
2505,1017,167,0
2506,1017,55,0
2507,1017,659,0
2508,1017,596,0
2509,1017,333,0
2510,1017,485,0
2511,1017,452,0
2512,1017,511,0
2513,1017,838,0
2514,1017,992,0
2515,1017,1119,0
2516,1017,311,0
2517,1077,544,0
2518,1077,886,0
2519,1077,1123,0
2520,1077,1268,0
2521,1077,718,0
2522,1077,223,0
2523,1077,785,0
2524,1077,617,0
2525,1077,307,0
2526,1077,488,0
2527,1077,1272,0
2528,1077,660,0
2529,1077,320,0
2530,1077,704,0
2531,1077,359,0
2532,1077,1225,0
2533,1077,1198,0
2534,1077,1053,0
2535,1077,139,0
2536,1077,276,0
2537,1077,567,0
2538,1077,1254,0
2539,1077,433,0
2540,1077,168,0
2541,1077,1189,0
2542,1077,868,0
2543,1077,1157,0
2544,1077,1051,0
2545,1077,641,0
2546,1077,270,0
2547,1077,210,0
2548,1077,727,0
2549,1077,839,0
2550,1077,653,0
2551,1077,543,0
2552,1077,725,0
2553,1077,401,0
2554,1077,393,0
2555,1077,421,0
2556,1077,908,0
2557,1077,584,0
2558,1077,900,0
2559,1077,1018,0
2560,1077,553,0
2561,1077,1243,0
2562,1077,103,0
2563,1077,534,0
2564,1077,847,0
2565,1077,619,0
2566,1077,1152,0
2567,1077,1187,0
2568,1077,1262,0
2569,1077,794,0
2570,1077,163,0
2571,1077,419,0
2572,1077,1173,0
2573,1077,497,0
2574,1077,699,0
2575,1077,836,0
2576,1077,869,0
2577,1077,1246,0
2578,1077,218,0
2579,1077,992,0
2580,1077,479,0
2581,1077,1231,0
2582,1077,897,0
2583,1077,93,0
2584,1077,936,0
2585,1077,811,0
2586,1077,939,0
2587,1077,755,0
2588,1077,774,0
2589,1077,674,0
2590,1077,221,0
2591,1077,317,0
2592,1077,777,0
2593,1077,1285,0
2594,1077,66,0
2595,1077,883,0
2596,1077,1221,0
2597,1077,1165,0
2598,1077,65,0
2599,1077,927,0
2600,1077,14,0
2601,1077,134,0
2602,1077,954,0
2603,1077,1056,0
2604,1077,219,0
2605,1077,201,0
2606,1077,39,0
2607,1077,1265,0
2608,1077,906,0
2609,1077,194,0
2610,1077,779,0
2611,1077,1229,0
2612,1077,1302,0
2613,1077,860,0
2614,1077,930,0
2615,1077,423,0
2616,1077,371,0
2617,1077,741,0
2618,1077,260,0
2619,1077,159,0
2620,1077,940,0
2621,1077,773,0
2622,1077,763,0
2623,1077,1116,0
2624,1077,948,0
2625,1077,1078,0
2626,1077,12,0
2627,1077,376,0
2628,1077,1240,0
2629,1077,41,0
2630,1077,265,0
2631,1077,686,0
2632,1077,800,0
2633,1077,795,0
2634,1077,463,0
2635,1077,1276,0
2636,1077,225,0
2637,1077,342,0
2638,1077,1008,0
2639,1077,537,0
2640,1077,282,0
2641,1077,38,0
2642,1077,348,0
2643,1077,1054,0
2644,1077,918,0
2645,1077,1046,0
2646,1077,213,0
2647,1077,102,0
2648,1174,219,0
2649,1174,443,0
2650,1174,198,0
2651,1174,134,0
2652,1174,837,0
2653,1174,784,0
2654,1174,40,0
2655,1174,1060,0
2656,1174,638,0
2657,1174,143,0
2658,1174,458,0
2659,1174,1032,0
2660,1174,927,0
2661,1174,303,0
2662,1174,112,0
2663,1174,353,0
2664,1174,498,0
2665,1174,569,0
2666,1174,1117,0
2667,1174,1193,0
2668,1174,731,0
2669,1174,446,0
2670,1174,1131,0
2671,1174,1015,0
2672,1174,980,0
2673,1174,804,0
2674,1174,882,0
2675,1174,1092,0
2676,1174,525,0
2677,1174,519,0
2678,1174,1176,0
2679,1174,1164,0
2680,1174,366,0
2681,1174,203,0
2682,1174,1262,0
2683,1174,13,0
2684,1174,459,0
2685,1174,464,0
2686,1174,354,0
2687,1174,704,0
2688,1174,563,0
2689,1174,516,0
2690,1174,289,0
2691,1174,25,0
2692,1174,868,0
2693,1174,472,0
2694,1174,1053,0
2695,1174,779,0
2696,1174,1201,0
2697,1174,805,0
2698,1174,450,0
2699,1174,410,0
2700,1174,781,0
2701,1174,1276,0
2702,1174,1147,0
2703,1174,1194,0
2704,1174,721,0
2705,1174,75,0
2706,1174,1290,0
2707,1174,499,0
2708,1174,947,0
2709,1174,601,0
2710,1174,802,0
2711,1174,940,0
2712,1174,1181,0
2713,1174,656,0
2714,1174,1130,0
2715,1174,1072,0
2716,1174,1257,0
2717,1174,1155,0
2718,1174,1026,0
2719,1174,69,0
2720,1174,571,0
2721,1174,712,0
2722,1174,321,0
2723,1174,288,0
2724,1174,888,0
2725,1174,74,0
2726,1174,791,0
2727,1174,651,0
2728,1174,209,0
2729,1174,5,0
2730,1174,505,0
2731,1174,234,0
2732,1174,1223,0
2733,1174,1138,0
2734,1174,1068,0
2735,1174,884,0
2736,1174,299,0
2737,1174,924,0
2738,1174,336,0
2739,1174,273,0
2740,1174,1136,0
2741,1174,1267,0
2742,1174,39,0
2743,1174,318,0
2744,1174,616,0
2745,1174,1020,0
2746,1174,1045,0
2747,1174,1309,0
2748,1174,598,0
2749,1174,328,0
2750,1174,532,0
2751,1174,1278,0
2752,1174,237,0
2753,1174,1272,0
2754,1174,211,0
2755,1174,1318,0
2756,1174,896,0
2757,1174,617,0
2758,1174,876,0
2759,1174,544,0
2760,1174,37,0
2761,1174,98,0
2762,1174,1104,0
2763,1174,130,0
2764,1174,1245,0
2765,1174,545,0
2766,1174,908,0
2767,1174,1024,0
2768,1174,492,0
