,TF,Target,Label
1664,278,642,0
1665,278,665,0
1666,278,499,0
1667,278,688,0
1668,278,612,0
1669,278,490,0
1670,278,0,0
1671,278,111,0
1672,278,489,0
1673,278,641,0
1674,278,427,0
1675,278,183,0
1676,278,54,0
1677,278,225,0
1678,278,510,0
1679,278,305,0
1680,278,446,0
1681,278,433,0
1682,278,691,0
1683,278,535,0
1684,278,28,0
1685,278,391,0
1686,278,287,0
1687,278,304,0
1688,278,86,0
1689,278,598,0
1690,278,207,0
1691,278,344,0
1692,278,53,0
1693,278,570,0
1694,278,411,0
1695,278,461,0
1696,278,542,0
1697,278,49,0
1698,338,198,0
1699,338,466,0
1700,338,343,0
1701,338,271,0
1702,338,231,0
1703,338,306,0
1704,338,375,0
1705,338,304,0
1706,338,26,0
1707,338,352,0
1708,338,464,0
1709,338,199,0
1710,338,258,0
1711,338,491,0
1712,338,313,0
1713,338,465,0
1714,338,9,0
1715,338,695,0
1716,338,458,0
1717,338,683,0
1718,338,389,0
1719,338,425,0
1720,338,278,0
1721,338,168,0
1722,338,266,0
1723,338,21,0
1724,338,309,0
1725,338,595,0
1726,338,628,0
1727,338,284,0
1728,338,159,0
1729,338,344,0
1730,338,114,0
1731,338,322,0
1732,338,396,0
1733,338,558,0
1734,338,129,0
1735,338,648,0
1736,338,474,0
1737,338,567,0
1738,338,229,0
1739,338,379,0
1740,338,535,0
1741,338,292,0
1742,338,69,0
1743,338,136,0
1744,338,467,0
1745,338,672,0
1746,338,118,0
1747,338,538,0
1748,374,16,0
1749,374,326,0
1750,374,490,0
1751,374,682,0
1752,374,201,0
1753,374,574,0
1754,374,293,0
1755,374,319,0
1756,374,678,0
1757,374,387,0
1758,374,477,0
1759,374,418,0
1760,374,583,0
1761,374,222,0
1762,374,665,0
1763,374,54,0
1764,374,411,0
1765,374,40,0
1766,374,624,0
1767,391,523,0
1768,391,634,0
1769,391,124,0
1770,391,17,0
1771,391,268,0
1772,391,533,0
1773,391,406,0
1774,391,202,0
1775,391,123,0
1776,391,133,0
1777,391,54,0
1778,391,566,0
1779,391,688,0
1780,391,28,0
1781,391,159,0
1782,391,702,0
1783,391,499,0
1784,391,592,0
1785,391,174,0
1786,391,282,0
1787,391,490,0
1788,391,204,0
1789,391,257,0
1790,391,520,0
1791,391,603,0
1792,391,130,0
1793,391,121,0
1794,391,455,0
1795,391,198,0
1796,391,99,0
1797,391,540,0
1798,391,577,0
1799,391,497,0
1800,391,192,0
1801,391,253,0
1802,391,385,0
1803,391,451,0
1804,391,636,0
1805,391,306,0
1806,391,235,0
1807,391,504,0
1808,391,137,0
1809,391,377,0
1810,391,508,0
1811,391,644,0
1812,391,578,0
1813,391,576,0
1814,391,172,0
1815,391,696,0
1816,391,681,0
1817,391,443,0
1818,391,554,0
1819,391,7,0
1820,391,83,0
1821,391,178,0
1822,391,568,0
1823,424,293,0
1824,424,411,0
1825,424,692,0
1826,424,587,0
1827,424,405,0
1828,424,184,0
1829,424,413,0
1830,424,653,0
1831,424,564,0
1832,424,629,0
1833,424,86,0
1834,424,622,0
1835,424,420,0
1836,424,70,0
1837,424,308,0
1838,424,502,0
1839,424,379,0
1840,424,111,0
1841,424,57,0
1842,424,169,0
1843,424,104,0
1844,424,624,0
1845,424,58,0
1846,424,174,0
1847,424,204,0
1848,424,205,0
1849,424,74,0
1850,424,210,0
1851,424,530,0
1852,424,386,0
1853,424,242,0
1854,424,152,0
1855,424,491,0
1856,424,382,0
1857,424,684,0
1858,424,524,0
1859,424,612,0
1860,424,278,0
1861,424,214,0
1862,424,276,0
1863,424,346,0
1864,424,683,0
1865,424,277,0
1866,424,695,0
1867,424,13,0
1868,424,207,0
1869,424,128,0
1870,424,493,0
1871,424,423,0
1872,424,261,0
1873,424,281,0
1874,424,573,0
1875,424,591,0
1876,424,387,0
1877,424,223,0
1878,424,584,0
1879,483,52,0
1880,483,286,0
1881,483,342,0
1882,483,441,0
1883,483,170,0
1884,483,490,0
1885,483,120,0
1886,483,226,0
1887,483,60,0
1888,508,427,0
1889,508,156,0
1890,508,648,0
1891,508,135,0
1892,508,268,0
1893,508,179,0
1894,508,587,0
1895,508,204,0
1896,529,648,0
1897,529,656,0
1898,529,268,0
1899,529,385,0
1900,529,4,0
1901,529,249,0
1902,529,663,0
1903,529,657,0
1904,529,513,0
1905,529,519,0
1906,529,620,0
1907,529,446,0
1908,529,38,0
1909,612,665,0
1910,612,385,0
1911,612,88,0
1912,612,699,0
1913,612,91,0
1914,612,107,0
1915,612,418,0
1916,612,475,0
1917,612,386,0
1918,644,687,0
1919,644,467,0
1920,644,236,0
1921,644,112,0
1922,644,440,0
1923,644,158,0
1924,644,339,0
1925,644,231,0
1926,644,58,0
1927,644,264,0
1928,644,565,0
1929,644,333,0
1930,644,311,0
1931,644,475,0
1932,644,57,0
1933,644,218,0
1934,644,672,0
1935,644,208,0
1936,644,150,0
1937,644,295,0
1938,644,621,0
1939,644,695,0
1940,644,693,0
1941,644,377,0
1942,644,664,0
1943,644,473,0
1944,644,72,0
1945,644,404,0
1946,644,641,0
1947,644,547,0
1948,644,650,0
1949,644,492,0
1950,644,148,0
1951,644,489,0
1952,644,84,0
1953,644,143,0
1954,644,462,0
1955,644,660,0
1956,644,362,0
1957,644,624,0
1958,644,314,0
1959,644,221,0
1960,644,431,0
1961,644,168,0
1962,644,700,0
1963,644,78,0
1964,644,128,0
1965,644,474,0
1966,644,5,0
1967,674,673,0
1968,674,101,0
1969,674,57,0
1970,674,323,0
1971,674,430,0
1972,674,404,0
1973,674,110,0
1974,674,654,0
1975,674,579,0
1976,674,358,0
1977,674,1,0
1978,674,515,0
1979,674,44,0
1980,674,228,0
1981,674,559,0
1982,674,335,0
1983,674,426,0
1984,674,137,0
1985,674,552,0
1986,674,361,0
1987,674,677,0
1988,674,226,0
1989,674,121,0
1990,674,508,0
1991,674,555,0
1992,674,672,0
1993,674,429,0
1994,674,222,0
1995,674,3,0
1996,674,458,0
1997,674,231,0
1998,674,578,0
1999,674,107,0
2000,674,313,0
2001,674,45,0
2002,674,520,0
2003,674,74,0
2004,674,134,0
2005,674,142,0
2006,674,19,0
2007,674,161,0
2008,674,246,0
2009,674,39,0
2010,674,67,0
2011,674,363,0
2012,674,351,0
2013,674,263,0
2014,674,544,0
2015,674,514,0
2016,674,23,0
2017,674,353,0
2018,674,55,0
2019,674,441,0
2020,674,223,0
2021,674,216,0
2022,674,27,0
2023,674,90,0
2024,674,669,0
2025,674,278,0
2026,674,649,0
2027,674,95,0
2028,674,536,0
2029,674,141,0
2030,674,390,0
2031,674,303,0
2032,674,405,0
2033,674,510,0
2034,674,454,0
2035,674,348,0
2036,674,611,0
