,TF,Target,Label
1633,919,383,1
1634,919,168,1
1635,919,1097,1
1636,919,1079,1
1637,919,1008,1
1638,919,258,1
1639,919,873,1
1640,919,780,1
1641,919,898,1
1642,919,851,1
1643,919,45,1
1644,919,908,1
1645,919,939,1
1646,919,630,1
1647,919,125,1
1648,944,194,1
1649,962,134,1
1650,962,1075,1
1651,962,229,1
1652,962,527,1
1653,962,62,1
1654,962,1152,1
1655,962,116,1
1656,962,292,1
1657,962,220,1
1658,962,1099,1
1659,962,422,1
1660,962,307,1
1661,962,856,1
1662,962,832,1
1663,962,916,1
1664,962,629,1
1665,962,0,1
1666,962,878,1
1667,962,971,1
1668,962,204,1
1669,962,583,1
1670,962,378,1
1671,962,801,1
1672,962,737,1
1673,962,303,1
1674,962,74,1
1675,962,673,1
1676,962,555,1
1677,962,391,1
1678,962,619,1
1679,962,400,1
1680,962,115,1
1681,962,232,1
1682,962,824,1
1683,962,1141,1
1684,962,167,1
1685,962,311,1
1686,962,559,1
1687,962,930,1
1688,962,533,1
1689,962,461,1
1690,962,193,1
1691,962,348,1
1692,962,584,1
1693,962,1036,1
1694,962,1108,1
1695,962,233,1
1696,962,751,1
1697,962,820,1
1698,962,392,1
1699,962,27,1
1700,962,927,1
1701,962,1008,1
1702,962,813,1
1703,962,113,1
1704,962,712,1
1705,962,802,1
1706,962,270,1
1707,962,417,1
1708,962,1003,1
1709,962,1199,1
1710,962,1166,1
1711,962,640,1
1712,962,778,1
1713,962,935,1
1714,962,873,1
1715,962,69,1
1716,962,261,1
1717,962,99,1
1718,962,176,1
1719,962,308,1
1720,962,130,1
1721,962,339,1
1722,962,960,1
1723,962,703,1
1724,962,433,1
1725,962,455,1
1726,962,722,1
1727,962,240,1
1728,962,717,1
1729,962,500,1
1730,962,679,1
1731,962,31,1
1732,962,1181,1
1733,962,85,1
1734,962,476,1
1735,962,1002,1
1736,962,944,1
1737,962,979,1
1738,962,410,1
1739,962,51,1
1740,962,745,1
1741,962,1169,1
1742,962,1146,1
1743,962,920,1
1744,962,561,1
1745,962,1010,1
1746,962,238,1
1747,962,588,1
1748,962,481,1
1749,962,1042,1
1750,962,273,1
1751,962,375,1
1752,962,398,1
1753,962,342,1
1754,962,841,1
1755,962,287,1
1756,986,207,1
1757,986,160,1
1758,986,1059,1
1759,986,375,1
1760,986,694,1
1761,986,649,1
1762,986,20,1
1763,986,1157,1
1764,986,634,1
1765,986,103,1
1766,986,1,1
1767,986,460,1
1768,986,330,1
1769,986,955,1
1770,986,959,1
1771,986,915,1
1772,986,234,1
1773,986,1200,1
1774,986,560,1
1775,986,881,1
1776,986,714,1
1777,986,1004,1
1778,986,137,1
1779,986,794,1
1780,986,709,1
1781,986,998,1
1782,986,566,1
1783,986,1022,1
1784,986,603,1
1785,986,509,1
1786,986,62,1
1787,986,116,1
1788,986,762,1
1789,986,1108,1
1790,986,1100,1
1791,986,74,1
1792,986,87,1
1793,986,924,1
1794,986,376,1
1795,986,811,1
1796,986,1113,1
1797,986,782,1
1798,986,764,1
1799,986,300,1
1800,986,770,1
1801,986,1092,1
1802,986,536,1
1803,986,747,1
1804,986,1143,1
1805,986,99,1
1806,986,716,1
1807,986,696,1
1808,986,904,1
1809,986,585,1
1810,986,183,1
1811,986,565,1
1812,986,508,1
1813,986,180,1
1814,986,91,1
1815,986,287,1
1816,986,1015,1
1817,986,1063,1
1818,986,17,1
1819,986,901,1
1820,986,1132,1
1821,986,1023,1
1822,986,599,1
1823,986,393,1
1824,986,846,1
1825,986,630,1
1826,986,434,1
1827,986,59,1
1828,986,165,1
1829,986,909,1
1830,986,495,1
1831,986,973,1
1832,986,997,1
1833,986,883,1
1834,986,1088,1
1835,986,927,1
1836,986,339,1
1837,986,541,1
1838,986,887,1
1839,986,680,1
1840,986,1162,1
1841,986,1074,1
1842,986,79,1
1843,986,1084,1
1844,986,464,1
1845,986,859,1
1846,986,294,1
1847,986,1067,1
1848,986,677,1
1849,986,520,1
1850,986,164,1
1851,986,293,1
1852,986,1106,1
1853,986,982,1
1854,986,1180,1
1855,986,1178,1
1856,986,355,1
1857,986,877,1
1858,986,655,1
1859,986,847,1
1860,986,1036,1
1861,986,1034,1
1862,986,742,1
1863,986,779,1
1864,986,95,1
1865,986,591,1
1866,986,240,1
1867,986,108,1
1868,986,892,1
1869,986,843,1
1870,1006,206,1
1871,1064,809,1
1872,1064,201,1
1873,1064,621,1
1874,1064,1015,1
1875,1064,684,1
1876,1064,908,1
1877,1064,50,1
1878,1064,355,1
1879,1064,555,1
1880,1064,591,1
1881,1064,903,1
1882,1064,1019,1
1883,1064,710,1
1884,1064,321,1
1885,1064,930,1
1886,1064,256,1
1887,1064,1186,1
1888,1064,840,1
1889,1064,158,1
1890,1064,179,1
1891,1064,801,1
1892,1064,666,1
1893,1064,243,1
1894,1064,852,1
1895,1064,1047,1
1896,1064,240,1
1897,1064,403,1
1898,1064,8,1
1899,1064,491,1
1900,1064,295,1
1901,1064,876,1
1902,1064,593,1
1903,1064,388,1
1904,1064,913,1
1905,1064,929,1
1906,1064,883,1
1907,1064,1183,1
1908,1064,1070,1
1909,1064,837,1
1910,1064,1120,1
1911,1064,1107,1
1912,1064,223,1
1913,1064,685,1
1914,1064,1085,1
1915,1064,1150,1
1916,1064,407,1
1917,1064,156,1
1918,1064,962,1
1919,1064,894,1
1920,1064,987,1
1921,1064,700,1
1922,1064,1159,1
1923,1064,523,1
1924,1064,990,1
1925,1064,711,1
1926,1064,861,1
1927,1064,1121,1
1928,1064,6,1
1929,1064,208,1
1930,1064,229,1
1931,1064,377,1
1932,1064,1142,1
1933,1064,322,1
1934,1064,836,1
1935,1064,413,1
1936,1064,461,1
1937,1064,1088,1
1938,1064,22,1
1939,1064,1087,1
1940,1064,544,1
1941,1064,188,1
1942,1064,559,1
1943,1064,174,1
1944,1064,26,1
1945,1064,1192,1
1946,1064,533,1
1947,1064,270,1
1948,1064,909,1
1949,1064,775,1
1950,1064,148,1
1951,1064,68,1
1952,1064,95,1
1953,1064,964,1
1954,1064,877,1
1955,1064,228,1
1956,1064,854,1
1957,1064,1133,1
1958,1064,629,1
1959,1064,914,1
1960,1064,640,1
1961,1064,620,1
1962,1064,752,1
1963,1064,795,1
1964,1064,414,1
1965,1064,1050,1
1966,1064,1046,1
1967,1064,946,1
1968,1064,417,1
1969,1064,1197,1
1970,1064,142,1
1971,1064,359,1
1972,1064,915,1
1973,1064,177,1
1974,1064,1157,1
1975,1064,311,1
1976,1064,759,1
1977,1143,611,1
1978,1143,746,1
1979,1143,1140,1
1980,1143,1182,1
1981,1143,488,1
1982,1143,970,1
1983,1143,1004,1
1984,1143,1107,1
1985,1143,755,1
1986,1143,1033,1
1987,1143,392,1
1988,1143,659,1
1989,1143,1165,1
1990,1143,138,1
1991,1143,1077,1
1992,1143,381,1
1993,1143,37,1
1994,1143,20,1
1995,1143,112,1
1996,1143,1163,1
1997,1143,1019,1
1998,1143,1007,1
1999,1143,1072,1
2000,1143,828,1
2001,1143,269,1
2002,1143,295,1
2003,1143,1089,1
2004,1143,1156,1
2005,1143,406,1
2006,1143,1045,1
2007,1143,317,1
2008,1143,651,1
2009,1143,1005,1
2010,1143,1012,1
2011,1143,580,1
2012,1143,933,1
2013,1143,547,1
2014,1143,355,1
2015,1143,704,1
2016,1143,800,1
2017,1143,279,1
2018,1143,1096,1
2019,1143,491,1
2020,1143,50,1
2021,1143,1192,1
2022,1143,9,1
2023,1143,988,1
2024,1143,637,1
2025,1143,299,1
2026,1143,369,1
2027,1143,695,1
2028,1143,26,1
2029,1143,328,1
2030,1143,731,1
2031,1143,43,1
2032,1143,744,1
2033,1143,706,1
2034,1143,1,1
2035,1143,931,1
2036,1143,939,1
2037,1143,777,1
2038,1143,223,1
2039,1143,992,1
2040,1143,707,1
2041,1143,831,1
2042,1143,149,1
2043,1143,1195,1
2044,1143,30,1
2045,1143,1098,1
2046,1143,336,1
2047,1143,546,1
2048,1143,427,1
2049,1143,1090,1
2050,1143,586,1
2051,1143,403,1
2052,1143,270,1
2053,1143,117,1
2054,1143,423,1
2055,1143,600,1
2056,1143,61,1
2057,1143,131,1
2058,1143,886,1
2059,1143,987,1
2060,1143,1034,1
2061,1143,90,1
2062,1143,119,1
2063,1143,531,1
2064,1143,165,1
2065,1143,496,1
2066,1143,548,1
2067,1143,94,1
2068,1143,685,1
2069,1143,161,1
2070,1143,330,1
2071,1143,348,1
2072,1143,603,1
2073,1143,469,1
2074,1143,209,1
2075,1143,417,1
2076,1143,95,1
2077,1143,421,1
2078,1143,1160,1
2079,1143,689,1
2080,1143,244,1
2081,1143,1095,1
2082,1162,555,1
2083,1162,366,1
2084,1162,1087,1
2085,1162,755,1
2086,1162,191,1
2087,1162,194,1
2088,1162,1010,1
2089,1162,1185,1
2090,1162,505,1
2091,1162,916,1
2092,1162,182,1
2093,1162,889,1
2094,1162,1069,1
2095,1162,1183,1
2096,1162,1062,1
2097,1162,856,1
2098,1162,115,1
2099,1162,1043,1
2100,1162,80,1
2101,1162,1119,1
2102,1162,1051,1
2103,1162,558,1
2104,1162,1049,1
2105,1162,1130,1
2106,1162,423,1
2107,1162,384,1
2108,1162,60,1
2109,1162,958,1
2110,1162,784,1
2111,1162,906,1
2112,1162,256,1
2113,1162,824,1
2114,1162,709,1
2115,1162,1201,1
2116,1162,763,1
2117,1162,1177,1
2118,1162,1192,1
2119,1162,224,1
2120,1162,316,1
2121,1162,812,1
2122,1162,146,1
2123,1162,1124,1
2124,1162,466,1
2125,1162,1042,1
2126,1162,879,1
2127,1162,132,1
2128,1162,942,1
2129,1162,752,1
2130,1162,1122,1
2131,1162,268,1
2132,1162,1140,1
2133,1162,165,1
2134,1162,492,1
2135,1162,631,1
2136,1162,1193,1
2137,1162,1126,1
2138,1162,563,1
2139,1162,933,1
2140,1162,533,1
2141,1162,584,1
2142,1162,1074,1
2143,1162,353,1
2144,1162,762,1
2145,1162,552,1
2146,1162,222,1
2147,1162,973,1
2148,1162,890,1
2149,1162,679,1
2150,1162,905,1
2151,1162,250,1
2152,1162,1059,1
2153,1162,672,1
2154,1162,155,1
2155,1162,421,1
2156,1162,1158,1
2157,1162,943,1
2158,1162,284,1
2159,1162,982,1
2160,1162,208,1
2161,1162,664,1
2162,1162,804,1
2163,1162,547,1
2164,1162,742,1
2165,1162,339,1
2166,1162,721,1
2167,1162,1136,1
2168,1162,451,1
2169,1162,467,1
2170,1162,938,1
2171,1162,1152,1
2172,1162,677,1
2173,1162,74,1
2174,1162,276,1
2175,1162,3,1
2176,1162,1149,1
2177,1162,671,1
2178,1162,659,1
2179,1162,310,1
2180,1162,519,1
2181,1162,904,1
2182,1162,536,1
2183,1162,717,1
2184,1162,670,1
2185,1162,475,1
2186,1162,1196,1
2187,1162,263,1
2188,1162,31,1
2189,1162,666,1
2190,1162,638,1
2191,1162,1026,1
2192,1162,805,1
2193,1162,937,1
2194,1162,281,1
2195,1162,187,1
2196,1162,303,1
2197,2,1065,0
2198,2,110,0
2199,2,93,0
2200,2,417,0
2201,2,1137,0
2202,2,661,0
2203,2,904,0
2204,2,126,0
2205,2,234,0
2206,2,374,0
2207,2,597,0
2208,2,452,0
2209,2,385,0
2210,2,208,0
2211,2,430,0
2212,2,940,0
2213,2,72,0
2214,2,48,0
2215,2,617,0
2216,2,651,0
2217,2,1020,0
2218,2,176,0
2219,2,515,0
2220,2,578,0
2221,2,573,0
2222,2,566,0
2223,2,325,0
2224,2,974,0
2225,9,48,0
2226,9,627,0
2227,9,218,0
2228,9,411,0
2229,9,485,0
2230,9,902,0
2231,9,28,0
2232,9,985,0
2233,9,550,0
2234,9,382,0
2235,9,728,0
2236,9,480,0
2237,9,588,0
2238,20,76,0
2239,20,1045,0
2240,20,26,0
2241,20,1096,0
2242,20,209,0
2243,20,257,0
2244,20,995,0
2245,20,429,0
2246,20,687,0
2247,20,159,0
2248,20,357,0
2249,20,1184,0
2250,20,772,0
2251,20,340,0
2252,20,234,0
2253,20,1125,0
2254,20,928,0
2255,20,420,0
2256,20,911,0
2257,20,896,0
2258,20,622,0
2259,20,845,0
2260,20,747,0
2261,20,1099,0
2262,20,276,0
2263,20,947,0
2264,20,812,0
2265,20,1035,0
2266,20,82,0
2267,20,615,0
2268,20,291,0
2269,20,413,0
2270,20,737,0
2271,20,760,0
2272,20,883,0
2273,20,750,0
2274,20,455,0
2275,20,387,0
2276,20,1157,0
2277,20,1065,0
2278,20,733,0
2279,20,9,0
2280,20,780,0
2281,20,674,0
2282,20,1003,0
2283,20,460,0
2284,20,468,0
2285,20,895,0
2286,20,856,0
2287,20,182,0
2288,20,843,0
2289,20,111,0
2290,20,666,0
2291,20,441,0
2292,20,1082,0
2293,20,538,0
2294,20,847,0
2295,20,749,0
2296,20,31,0
2297,20,16,0
2298,20,1106,0
2299,20,683,0
2300,20,597,0
2301,20,495,0
2302,20,1152,0
2303,20,631,0
2304,20,485,0
2305,20,165,0
2306,20,88,0
2307,20,238,0
2308,20,637,0
2309,20,825,0
2310,20,608,0
2311,20,132,0
2312,20,480,0
2313,20,620,0
2314,20,126,0
2315,20,328,0
2316,20,1008,0
2317,20,1032,0
2318,20,23,0
2319,20,557,0
2320,20,452,0
2321,20,119,0
2322,20,504,0
2323,20,14,0
2324,20,797,0
2325,20,568,0
2326,20,943,0
2327,20,821,0
2328,20,417,0
2329,20,306,0
2330,20,187,0
2331,20,693,0
2332,20,909,0
2333,20,1143,0
2334,20,791,0
2335,20,1121,0
2336,20,701,0
2337,20,638,0
2338,20,258,0
2339,20,973,0
2340,20,688,0
2341,20,151,0
2342,20,828,0
2343,20,561,0
2344,20,641,0
2345,20,191,0
2346,20,73,0
2347,20,922,0
2348,20,1026,0
2349,20,478,0
2350,20,127,0
2351,20,436,0
2352,20,759,0
2353,20,617,0
2354,20,297,0
2355,20,761,0
2356,64,163,0
2357,64,575,0
2358,64,1065,0
2359,64,218,0
2360,64,356,0
2361,64,399,0
2362,64,203,0
2363,64,868,0
2364,64,931,0
2365,64,171,0
2366,64,626,0
2367,64,1137,0
2368,64,48,0
2369,64,411,0
2370,64,789,0
2371,64,181,0
2372,64,972,0
2373,64,357,0
2374,64,190,0
2375,100,606,0
2376,100,1026,0
2377,100,270,0
2378,100,617,0
2379,100,923,0
2380,100,578,0
2381,100,697,0
2382,100,356,0
2383,100,681,0
2384,100,995,0
2385,100,424,0
2386,100,977,0
2387,100,585,0
2388,144,686,0
2389,144,80,0
2390,144,1083,0
2391,144,512,0
2392,144,411,0
2393,144,960,0
2394,144,742,0
2395,144,122,0
2396,144,927,0
2397,144,1043,0
2398,144,550,0
2399,144,195,0
2400,144,252,0
2401,144,40,0
2402,144,796,0
2403,144,761,0
2404,144,754,0
2405,144,24,0
2406,144,658,0
2407,144,974,0
2408,144,784,0
2409,144,55,0
2410,144,469,0
2411,144,846,0
2412,144,567,0
2413,144,812,0
2414,144,346,0
2415,144,860,0
2416,144,880,0
2417,144,790,0
2418,144,497,0
2419,144,22,0
2420,144,757,0
2421,144,756,0
2422,144,639,0
2423,144,888,0
2424,144,1004,0
2425,144,1106,0
2426,144,566,0
2427,144,331,0
2428,144,108,0
2429,144,781,0
2430,144,68,0
2431,144,301,0
2432,144,290,0
2433,144,412,0
2434,144,12,0
2435,144,547,0
2436,144,436,0
2437,144,965,0
2438,144,730,0
2439,144,1149,0
2440,144,307,0
2441,144,373,0
2442,144,322,0
2443,144,1113,0
2444,144,853,0
2445,144,182,0
2446,144,637,0
2447,144,568,0
2448,144,530,0
2449,144,1,0
2450,144,993,0
2451,146,358,0
2452,146,384,0
2453,146,213,0
2454,146,1192,0
2455,146,619,0
2456,146,32,0
2457,146,803,0
2458,146,762,0
2459,146,867,0
2460,146,209,0
2461,146,606,0
2462,146,691,0
2463,146,231,0
2464,146,845,0
2465,146,1189,0
2466,146,1051,0
2467,146,11,0
2468,146,396,0
2469,146,331,0
2470,146,129,0
2471,146,159,0
2472,146,327,0
2473,146,776,0
2474,146,791,0
2475,146,382,0
2476,146,703,0
2477,146,1202,0
2478,146,768,0
2479,146,153,0
2480,146,748,0
2481,146,640,0
2482,146,476,0
2483,146,642,0
2484,146,998,0
2485,146,1029,0
2486,146,927,0
2487,146,237,0
2488,146,256,0
2489,146,451,0
2490,146,94,0
2491,146,654,0
2492,146,699,0
2493,146,148,0
2494,146,829,0
2495,146,950,0
2496,146,479,0
2497,146,674,0
2498,146,291,0
2499,146,904,0
2500,146,1074,0
2501,146,156,0
2502,146,796,0
2503,146,965,0
2504,146,206,0
2505,146,100,0
2506,146,930,0
2507,146,605,0
2508,146,1053,0
2509,146,728,0
2510,184,952,0
2511,184,659,0
2512,184,1096,0
2513,184,78,0
2514,184,579,0
2515,184,284,0
2516,184,475,0
2517,184,892,0
2518,184,323,0
2519,184,980,0
2520,184,1181,0
2521,184,1000,0
2522,184,799,0
2523,184,1076,0
2524,184,477,0
2525,184,904,0
2526,184,1089,0
2527,184,1097,0
2528,184,33,0
2529,184,627,0
2530,184,465,0
2531,184,1,0
2532,184,617,0
2533,184,833,0
2534,184,405,0
2535,184,197,0
2536,184,338,0
2537,184,1018,0
2538,184,1036,0
2539,184,420,0
2540,184,605,0
2541,184,131,0
2542,184,441,0
2543,184,1182,0
2544,184,457,0
2545,184,886,0
2546,184,631,0
2547,184,651,0
2548,184,757,0
2549,184,812,0
2550,184,203,0
2551,184,1132,0
2552,184,370,0
2553,184,29,0
2554,184,592,0
2555,184,1004,0
2556,184,968,0
2557,184,190,0
2558,184,795,0
2559,184,214,0
2560,184,861,0
2561,184,673,0
2562,184,1093,0
2563,184,1135,0
2564,184,950,0
2565,184,171,0
2566,184,7,0
2567,184,378,0
2568,184,1193,0
2569,184,696,0
2570,184,1050,0
2571,184,1115,0
2572,184,533,0
2573,184,919,0
2574,184,140,0
2575,184,389,0
2576,184,1078,0
2577,184,455,0
2578,184,1073,0
2579,184,1111,0
2580,184,305,0
2581,184,470,0
2582,184,616,0
2583,184,189,0
2584,184,3,0
2585,184,787,0
2586,184,237,0
2587,184,916,0
2588,184,80,0
2589,184,1042,0
2590,184,271,0
2591,251,1037,0
2592,251,614,0
2593,251,72,0
2594,251,24,0
2595,251,88,0
2596,251,692,0
2597,251,719,0
2598,251,42,0
2599,251,525,0
2600,251,678,0
2601,251,1088,0
2602,251,1175,0
2603,251,490,0
2604,251,1097,0
2605,251,1080,0
2606,251,28,0
2607,251,1062,0
2608,251,126,0
2609,251,976,0
2610,251,1143,0
2611,251,1024,0
2612,251,670,0
2613,251,599,0
2614,251,192,0
2615,251,534,0
2616,251,769,0
2617,251,1200,0
2618,251,232,0
2619,251,770,0
2620,251,48,0
2621,251,343,0
2622,251,701,0
2623,251,619,0
2624,251,865,0
2625,251,1031,0
2626,251,110,0
2627,251,206,0
2628,251,564,0
2629,251,761,0
2630,251,699,0
2631,251,216,0
2632,251,1167,0
2633,251,358,0
2634,251,986,0
2635,295,569,0
2636,295,262,0
2637,295,138,0
2638,295,323,0
2639,295,842,0
2640,295,1031,0
2641,295,1065,0
2642,351,615,0
2643,351,993,0
2644,351,548,0
2645,351,543,0
2646,351,436,0
2647,355,463,0
2648,355,466,0
2649,355,760,0
2650,355,872,0
2651,355,1000,0
2652,355,991,0
2653,355,633,0
2654,355,1058,0
2655,355,536,0
2656,355,392,0
2657,355,348,0
2658,355,300,0
2659,355,326,0
2660,355,344,0
2661,355,659,0
2662,355,1135,0
2663,355,398,0
2664,355,44,0
2665,355,278,0
2666,355,18,0
2667,355,220,0
2668,355,230,0
2669,355,874,0
2670,355,940,0
2671,355,919,0
2672,355,324,0
2673,355,260,0
2674,355,726,0
2675,355,772,0
2676,355,711,0
2677,355,503,0
2678,355,323,0
2679,355,506,0
2680,355,1061,0
2681,355,807,0
2682,355,866,0
2683,355,582,0
2684,355,162,0
2685,355,1078,0
2686,355,645,0
2687,355,1202,0
2688,355,952,0
2689,355,451,0
2690,355,207,0
2691,355,923,0
2692,355,701,0
2693,355,269,0
2694,355,577,0
2695,355,641,0
2696,355,875,0
2697,355,210,0
2698,355,247,0
2699,355,1035,0
2700,355,1198,0
2701,355,266,0
2702,355,353,0
2703,355,1080,0
2704,355,1121,0
2705,355,774,0
2706,355,927,0
2707,355,1008,0
2708,355,375,0
2709,355,1073,0
2710,355,313,0
2711,355,180,0
2712,355,414,0
2713,355,1146,0
2714,355,761,0
2715,355,486,0
2716,355,567,0
2717,355,869,0
2718,355,492,0
2719,355,751,0
2720,355,764,0
2721,355,788,0
2722,355,558,0
2723,355,870,0
2724,355,667,0
2725,355,7,0
2726,355,377,0
2727,355,256,0
2728,355,470,0
2729,355,1031,0
2730,355,744,0
2731,355,1045,0
2732,355,169,0
2733,355,98,0
2734,355,592,0
2735,355,327,0
2736,355,951,0
2737,355,848,0
2738,355,234,0
2739,355,650,0
2740,355,557,0
2741,355,1054,0
2742,355,766,0
2743,355,765,0
2744,355,311,0
2745,355,627,0
2746,355,515,0
2747,355,755,0
2748,355,400,0
2749,355,95,0
2750,355,983,0
2751,355,431,0
2752,355,471,0
2753,355,1190,0
2754,355,455,0
2755,355,790,0
2756,355,716,0
2757,355,626,0
2758,355,585,0
2759,355,559,0
2760,355,1060,0
2761,355,917,0
2762,355,1187,0
2763,355,647,0
2764,355,32,0
2765,356,10,0
2766,356,374,0
2767,356,577,0
2768,356,184,0
2769,356,995,0
2770,356,147,0
2771,356,176,0
2772,356,615,0
2773,356,359,0
2774,356,993,0
2775,356,1188,0
2776,356,1167,0
2777,356,1017,0
2778,356,1056,0
2779,356,703,0
2780,356,197,0
2781,356,583,0
2782,356,331,0
2783,356,456,0
2784,356,699,0
2785,356,634,0
2786,356,1161,0
2787,356,244,0
2788,421,418,0
2789,421,79,0
2790,421,1179,0
2791,421,631,0
2792,421,1063,0
2793,421,428,0
2794,421,10,0
2795,421,211,0
2796,421,738,0
2797,421,88,0
2798,421,710,0
2799,421,17,0
2800,421,145,0
2801,421,929,0
2802,421,838,0
2803,421,3,0
2804,421,923,0
2805,421,578,0
2806,421,717,0
2807,421,323,0
2808,421,283,0
2809,421,451,0
2810,421,568,0
2811,421,566,0
2812,421,590,0
2813,421,745,0
2814,421,930,0
2815,421,993,0
2816,577,102,0
2817,577,1146,0
2818,577,587,0
2819,577,196,0
2820,577,1114,0
2821,577,429,0
2822,577,243,0
2823,577,934,0
2824,577,5,0
2825,577,781,0
2826,577,670,0
2827,577,123,0
2828,577,491,0
2829,577,767,0
2830,577,28,0
2831,577,364,0
2832,577,762,0
2833,577,129,0
2834,577,1113,0
2835,577,865,0
2836,577,666,0
2837,577,1166,0
2838,577,1088,0
2839,577,480,0
2840,577,955,0
2841,577,858,0
2842,577,735,0
2843,577,687,0
2844,577,615,0
2845,577,307,0
2846,577,1200,0
2847,577,1014,0
2848,577,209,0
2849,577,104,0
2850,577,197,0
2851,577,759,0
2852,577,436,0
2853,577,1051,0
2854,577,318,0
2855,577,523,0
2856,577,956,0
2857,577,62,0
2858,577,889,0
2859,577,663,0
2860,577,291,0
2861,577,45,0
2862,577,187,0
2863,577,251,0
2864,577,574,0
2865,577,460,0
2866,577,1140,0
2867,577,1084,0
2868,577,297,0
2869,577,341,0
2870,577,942,0
2871,577,1190,0
2872,577,165,0
2873,577,2,0
2874,577,957,0
2875,577,548,0
2876,577,744,0
2877,577,393,0
2878,577,171,0
2879,577,906,0
2880,577,239,0
2881,577,704,0
2882,577,424,0
2883,577,1116,0
2884,577,676,0
2885,577,662,0
2886,577,841,0
2887,577,1057,0
2888,577,753,0
2889,577,614,0
2890,577,385,0
2891,577,412,0
2892,577,1095,0
2893,577,1156,0
2894,577,147,0
2895,577,348,0
2896,577,882,0
2897,577,4,0
2898,577,70,0
2899,577,1129,0
2900,577,571,0
2901,577,1176,0
2902,577,683,0
2903,577,420,0
2904,577,313,0
2905,577,527,0
2906,577,136,0
2907,577,304,0
2908,577,413,0
2909,577,771,0
2910,577,1071,0
2911,577,240,0
2912,577,68,0
2913,577,376,0
2914,577,647,0
2915,577,786,0
2916,577,1067,0
2917,577,899,0
2918,577,40,0
2919,577,409,0
2920,577,790,0
2921,577,947,0
2922,577,137,0
2923,577,469,0
2924,577,300,0
2925,577,42,0
2926,577,203,0
2927,577,268,0
2928,577,465,0
2929,577,283,0
2930,692,931,0
2931,692,859,0
2932,692,731,0
2933,692,1195,0
2934,692,862,0
2935,692,516,0
2936,692,552,0
2937,692,689,0
2938,692,92,0
2939,692,353,0
2940,692,433,0
2941,692,338,0
2942,692,363,0
2943,692,1125,0
2944,692,416,0
2945,692,846,0
2946,692,651,0
2947,692,1003,0
2948,692,312,0
2949,692,855,0
2950,692,634,0
2951,692,1165,0
2952,692,601,0
2953,692,562,0
2954,692,751,0
2955,692,1043,0
2956,692,955,0
2957,692,1064,0
2958,692,1042,0
2959,692,156,0
2960,692,308,0
2961,692,619,0
2962,692,362,0
2963,692,699,0
2964,692,286,0
2965,692,799,0
2966,692,331,0
2967,692,1076,0
2968,692,141,0
2969,692,469,0
2970,692,1044,0
2971,692,667,0
2972,692,301,0
2973,692,660,0
2974,692,850,0
2975,692,71,0
2976,692,826,0
2977,692,425,0
2978,692,1197,0
2979,692,88,0
2980,692,700,0
2981,692,75,0
2982,692,652,0
2983,692,1059,0
2984,692,222,0
2985,692,752,0
2986,692,523,0
2987,692,531,0
2988,692,40,0
2989,692,1107,0
2990,692,328,0
2991,692,1085,0
2992,692,538,0
2993,692,1178,0
2994,692,798,0
2995,692,437,0
2996,692,392,0
2997,692,190,0
2998,692,223,0
2999,692,375,0
3000,692,546,0
3001,692,211,0
3002,692,621,0
3003,692,1083,0
3004,692,224,0
3005,692,383,0
3006,692,586,0
3007,692,485,0
3008,692,377,0
3009,692,1098,0
3010,692,364,0
3011,692,1040,0
3012,692,814,0
3013,692,1151,0
3014,692,949,0
3015,692,888,0
3016,692,212,0
3017,692,637,0
3018,692,154,0
3019,692,1024,0
3020,692,598,0
3021,692,155,0
3022,692,344,0
3023,692,1072,0
3024,692,858,0
3025,692,845,0
3026,712,622,0
3027,712,813,0
3028,712,77,0
3029,712,824,0
3030,712,834,0
3031,712,252,0
3032,712,1126,0
3033,712,499,0
3034,712,529,0
3035,712,930,0
3036,712,965,0
3037,712,805,0
3038,712,1165,0
3039,712,429,0
3040,712,201,0
3041,712,855,0
3042,712,1050,0
3043,712,551,0
3044,712,465,0
3045,712,212,0
3046,712,317,0
3047,712,573,0
3048,712,241,0
3049,712,482,0
3050,712,1163,0
3051,712,487,0
3052,712,454,0
3053,712,649,0
3054,712,777,0
3055,712,564,0
3056,712,164,0
3057,712,423,0
3058,712,363,0
3059,712,595,0
3060,712,329,0
3061,712,447,0
3062,712,710,0
3063,712,256,0
3064,712,942,0
3065,712,679,0
3066,712,225,0
3067,712,520,0
3068,712,660,0
3069,712,511,0
3070,712,532,0
3071,712,139,0
3072,712,355,0
3073,712,121,0
3074,712,1040,0
3075,712,610,0
3076,712,94,0
3077,712,792,0
3078,712,198,0
3079,712,559,0
3080,712,829,0
3081,712,618,0
3082,712,736,0
3083,712,2,0
3084,712,331,0
3085,712,261,0
3086,712,586,0
3087,712,628,0
3088,712,183,0
3089,712,1121,0
3090,712,33,0
3091,712,52,0
3092,712,207,0
3093,712,719,0
3094,712,859,0
3095,712,665,0
3096,712,776,0
3097,712,727,0
3098,712,132,0
3099,712,197,0
3100,712,118,0
3101,712,1191,0
3102,712,833,0
3103,712,684,0
3104,712,1109,0
3105,712,644,0
3106,712,1193,0
3107,712,1027,0
3108,712,237,0
3109,712,560,0
3110,712,631,0
3111,712,788,0
3112,712,365,0
3113,715,147,0
3114,715,566,0
3115,715,151,0
3116,715,703,0
3117,715,190,0
3118,715,453,0
3119,715,1175,0
3120,715,585,0
3121,715,640,0
