,TF,Target,Label
1631,295,350,1
1632,295,58,1
1633,295,892,1
1634,295,69,1
1635,295,79,1
1636,295,1111,1
1637,295,639,1
1638,295,782,1
1639,295,968,1
1640,295,904,1
1641,295,984,1
1642,295,946,1
1643,295,233,1
1644,295,227,1
1645,295,868,1
1646,295,869,1
1647,295,499,1
1648,295,1050,1
1649,295,1072,1
1650,295,471,1
1651,295,765,1
1652,295,82,1
1653,295,873,1
1654,295,832,1
1655,295,757,1
1656,295,453,1
1657,295,637,1
1658,295,141,1
1659,295,540,1
1660,295,432,1
1661,295,917,1
1662,295,587,1
1663,295,1118,1
1664,295,34,1
1665,295,385,1
1666,295,888,1
1667,295,760,1
1668,295,1070,1
1669,295,640,1
1670,295,464,1
1671,295,184,1
1672,295,679,1
1673,295,1086,1
1674,295,608,1
1675,295,1152,1
1676,295,202,1
1677,295,967,1
1678,295,758,1
1679,295,1042,1
1680,295,588,1
1681,295,1186,1
1682,295,1154,1
1683,295,340,1
1684,295,882,1
1685,295,93,1
1686,295,447,1
1687,295,90,1
1688,295,1040,1
1689,295,129,1
1690,295,986,1
1691,295,424,1
1692,295,467,1
1693,295,1045,1
1694,295,652,1
1695,295,1144,1
1696,295,954,1
1697,295,797,1
1698,295,473,1
1699,295,1090,1
1700,295,1089,1
1701,295,900,1
1702,295,205,1
1703,295,645,1
1704,295,1172,1
1705,295,1054,1
1706,295,254,1
1707,295,107,1
1708,295,96,1
1709,295,1029,1
1710,295,1150,1
1711,295,26,1
1712,295,1063,1
1713,295,519,1
1714,295,977,1
1715,295,226,1
1716,295,776,1
1717,295,481,1
1718,295,207,1
1719,295,720,1
1720,295,299,1
1721,295,149,1
1722,295,792,1
1723,295,264,1
1724,295,926,1
1725,295,1036,1
1726,295,897,1
1727,295,1093,1
1728,295,887,1
1729,295,751,1
1730,295,864,1
1731,295,114,1
1732,295,933,1
1733,295,1128,1
1734,295,468,1
1735,295,235,1
1736,295,624,1
1737,295,39,1
1738,295,201,1
1739,295,1030,1
1740,295,651,1
1741,295,203,1
1742,295,419,1
1743,295,560,1
1744,295,957,1
1745,295,678,1
1746,351,453,1
1747,351,209,1
1748,351,1186,1
1749,351,970,1
1750,351,921,1
1751,351,298,1
1752,351,574,1
1753,351,791,1
1754,351,278,1
1755,351,59,1
1756,351,301,1
1757,351,335,1
1758,351,89,1
1759,351,873,1
1760,351,459,1
1761,351,131,1
1762,351,228,1
1763,351,773,1
1764,351,1100,1
1765,351,134,1
1766,351,268,1
1767,351,142,1
1768,351,1066,1
1769,351,78,1
1770,351,347,1
1771,351,983,1
1772,351,3,1
1773,351,6,1
1774,351,389,1
1775,351,1102,1
1776,351,614,1
1777,351,281,1
1778,351,848,1
1779,351,612,1
1780,351,155,1
1781,351,814,1
1782,351,254,1
1783,351,1182,1
1784,351,443,1
1785,351,521,1
1786,351,1118,1
1787,351,25,1
1788,351,1156,1
1789,351,906,1
1790,351,804,1
1791,351,566,1
1792,351,852,1
1793,351,850,1
1794,351,948,1
1795,351,269,1
1796,351,245,1
1797,351,717,1
1798,351,216,1
1799,351,1175,1
1800,351,1172,1
1801,351,206,1
1802,351,788,1
1803,351,1185,1
1804,351,169,1
1805,351,1017,1
1806,351,510,1
1807,351,744,1
1808,351,103,1
1809,351,1019,1
1810,351,484,1
1811,351,862,1
1812,351,413,1
1813,351,754,1
1814,351,533,1
1815,351,841,1
1816,351,57,1
1817,351,402,1
1818,351,104,1
1819,351,248,1
1820,351,560,1
1821,351,338,1
1822,351,635,1
1823,351,1092,1
1824,351,956,1
1825,351,1169,1
1826,351,339,1
1827,351,929,1
1828,351,798,1
1829,351,930,1
1830,351,27,1
1831,351,328,1
1832,351,1003,1
1833,351,616,1
1834,351,127,1
1835,351,156,1
1836,351,1180,1
1837,351,522,1
1838,351,385,1
1839,351,739,1
1840,351,666,1
1841,351,1105,1
1842,351,587,1
1843,351,1084,1
1844,351,116,1
1845,351,1152,1
1846,351,1162,1
1847,351,8,1
1848,351,1177,1
1849,351,75,1
1850,351,1081,1
1851,351,990,1
1852,351,610,1
1853,351,154,1
1854,351,707,1
1855,351,473,1
1856,351,534,1
1857,351,864,1
1858,351,394,1
1859,351,226,1
1860,351,903,1
1861,351,202,1
1862,351,572,1
1863,351,900,1
1864,351,45,1
1865,351,432,1
1866,351,876,1
1867,351,996,1
1868,351,912,1
1869,351,1119,1
1870,351,743,1
1871,351,414,1
1872,351,28,1
1873,351,133,1
1874,351,275,1
1875,351,845,1
1876,351,611,1
1877,351,166,1
1878,351,243,1
1879,351,1097,1
1880,351,989,1
1881,351,1126,1
1882,351,1171,1
1883,351,1201,1
1884,351,738,1
1885,351,327,1
1886,351,1121,1
1887,351,846,1
1888,351,599,1
1889,351,608,1
1890,351,868,1
1891,351,1050,1
1892,351,177,1
1893,351,831,1
1894,351,14,1
1895,351,590,1
1896,351,70,1
1897,351,932,1
1898,351,401,1
1899,351,161,1
1900,351,246,1
1901,351,874,1
1902,351,55,1
1903,351,1005,1
1904,351,467,1
1905,351,697,1
1906,351,742,1
1907,351,425,1
1908,351,503,1
1909,351,626,1
1910,351,532,1
1911,351,656,1
1912,351,687,1
1913,351,526,1
1914,351,187,1
1915,351,908,1
1916,351,66,1
1917,351,607,1
1918,351,631,1
1919,351,762,1
1920,351,309,1
1921,351,667,1
1922,351,321,1
1923,351,214,1
1924,351,796,1
1925,351,499,1
1926,351,79,1
1927,351,867,1
1928,351,1111,1
1929,351,547,1
1930,351,252,1
1931,351,357,1
1932,351,813,1
1933,351,1155,1
1934,351,229,1
1935,351,83,1
1936,351,1108,1
1937,351,1149,1
1938,351,255,1
1939,351,1022,1
1940,351,1051,1
1941,351,718,1
1942,351,579,1
1943,351,508,1
1944,351,1139,1
1945,351,1038,1
1946,351,337,1
1947,351,1024,1
1948,351,523,1
1949,351,962,1
1950,351,1166,1
1951,351,735,1
1952,351,556,1
1953,351,1041,1
1954,351,486,1
1955,351,810,1
1956,351,958,1
1957,351,21,1
1958,351,501,1
1959,351,88,1
1960,351,90,1
1961,351,388,1
1962,351,549,1
1963,351,832,1
1964,351,978,1
1965,351,106,1
1966,351,143,1
1967,351,307,1
1968,351,783,1
1969,351,893,1
1970,351,657,1
1971,351,381,1
1972,351,749,1
1973,351,122,1
1974,351,892,1
1975,351,919,1
1976,351,497,1
1977,351,141,1
1978,351,858,1
1979,351,1190,1
1980,351,732,1
1981,351,902,1
1982,351,741,1
1983,351,442,1
1984,351,22,1
1985,351,559,1
1986,351,1058,1
1987,351,462,1
1988,351,495,1
1989,351,380,1
1990,351,136,1
1991,351,544,1
1992,351,818,1
1993,351,1033,1
1994,351,147,1
1995,351,247,1
1996,351,33,1
1997,351,680,1
1998,351,869,1
1999,351,694,1
2000,351,240,1
2001,351,625,1
2002,351,58,1
2003,351,291,1
2004,351,1188,1
2005,351,64,1
2006,351,17,1
2007,351,1023,1
2008,351,894,1
2009,351,1047,1
2010,351,408,1
2011,351,250,1
2012,355,777,1
2013,355,813,1
2014,355,981,1
2015,355,1196,1
2016,355,1129,1
2017,356,1090,1
2018,356,383,1
2019,356,317,1
2020,356,852,1
2021,356,1148,1
2022,356,469,1
2023,356,375,1
2024,356,653,1
2025,356,124,1
2026,356,483,1
2027,356,876,1
2028,356,742,1
2029,356,624,1
2030,356,181,1
2031,356,564,1
2032,356,632,1
2033,356,1048,1
2034,356,759,1
2035,356,135,1
2036,356,1057,1
2037,356,517,1
2038,356,693,1
2039,356,187,1
2040,356,23,1
2041,356,268,1
2042,356,1000,1
2043,356,799,1
2044,356,1074,1
2045,356,32,1
2046,356,378,1
2047,356,946,1
2048,356,425,1
2049,356,736,1
2050,356,1093,1
2051,356,423,1
2052,356,83,1
2053,356,749,1
2054,356,142,1
2055,356,457,1
2056,356,314,1
2057,356,53,1
2058,356,225,1
2059,356,117,1
2060,356,996,1
2061,356,639,1
2062,356,873,1
2063,356,103,1
2064,356,140,1
2065,356,1023,1
2066,356,943,1
2067,356,1169,1
2068,356,746,1
2069,356,779,1
2070,356,1083,1
2071,356,1045,1
2072,356,1196,1
2073,356,106,1
2074,356,56,1
2075,356,718,1
2076,356,1203,1
2077,356,92,1
2078,356,918,1
2079,356,793,1
2080,356,925,1
2081,356,963,1
2082,356,113,1
2083,356,513,1
2084,356,510,1
2085,356,834,1
2086,356,416,1
2087,356,203,1
2088,356,527,1
2089,356,167,1
2090,356,780,1
2091,356,757,1
2092,356,224,1
2093,356,797,1
2094,356,983,1
2095,356,1005,1
2096,356,68,1
2097,356,923,1
2098,356,15,1
2099,356,1199,1
2100,356,878,1
2101,356,1038,1
2102,356,1006,1
2103,356,1123,1
2104,356,714,1
2105,356,437,1
2106,356,351,1
2107,356,149,1
2108,356,228,1
2109,356,91,1
2110,356,501,1
2111,356,569,1
2112,356,381,1
2113,356,1157,1
2114,356,403,1
2115,356,682,1
2116,356,139,1
2117,356,544,1
2118,356,614,1
2119,356,512,1
2120,356,786,1
2121,356,905,1
2122,356,821,1
2123,356,188,1
2124,356,1012,1
2125,356,787,1
2126,356,406,1
2127,356,806,1
2128,356,892,1
2129,356,2,1
2130,356,1190,1
2131,356,323,1
2132,356,1111,1
2133,356,206,1
2134,356,804,1
2135,356,478,1
2136,356,516,1
2137,356,392,1
2138,356,307,1
2139,356,740,1
2140,356,474,1
2141,356,59,1
2142,356,66,1
2143,356,292,1
2144,356,442,1
2145,356,157,1
2146,356,260,1
2147,356,889,1
2148,356,466,1
2149,356,861,1
2150,356,666,1
2151,356,1110,1
2152,356,1088,1
2153,356,988,1
2154,356,247,1
2155,356,896,1
2156,356,846,1
2157,356,1080,1
2158,356,877,1
2159,356,85,1
2160,356,349,1
2161,356,1007,1
2162,356,898,1
2163,356,855,1
2164,356,789,1
2165,356,952,1
2166,356,643,1
2167,356,444,1
2168,356,1173,1
2169,356,609,1
2170,356,549,1
2171,356,177,1
2172,356,214,1
2173,356,885,1
2174,356,938,1
2175,356,623,1
2176,356,205,1
2177,356,998,1
2178,356,295,1
2179,356,361,1
2180,356,373,1
2181,356,676,1
2182,356,658,1
2183,356,286,1
2184,356,446,1
2185,356,586,1
2186,356,219,1
2187,356,688,1
2188,356,677,1
2189,356,222,1
2190,356,907,1
2191,356,747,1
2192,356,1181,1
2193,356,596,1
2194,356,475,1
2195,356,670,1
2196,356,47,1
2197,356,19,1
2198,356,156,1
2199,356,174,1
2200,356,37,1
2201,356,398,1
2202,356,1018,1
2203,356,966,1
2204,356,794,1
2205,356,820,1
2206,356,465,1
2207,356,201,1
2208,356,218,1
2209,356,344,1
2210,356,76,1
2211,356,858,1
2212,356,994,1
2213,356,133,1
2214,356,326,1
2215,356,105,1
2216,356,962,1
2217,356,673,1
2218,356,939,1
2219,356,453,1
2220,356,267,1
2221,356,368,1
2222,356,11,1
2223,356,393,1
2224,356,502,1
2225,356,949,1
2226,356,1069,1
2227,356,592,1
2228,356,172,1
2229,356,1010,1
2230,356,26,1
2231,356,827,1
2232,356,784,1
2233,356,524,1
2234,356,336,1
2235,356,597,1
2236,356,363,1
2237,356,756,1
2238,356,242,1
2239,356,1098,1
2240,356,951,1
2241,356,944,1
2242,421,459,1
2243,421,658,1
2244,421,197,1
2245,421,0,1
2246,421,669,1
2247,421,214,1
2248,421,886,1
2249,421,559,1
2250,421,1009,1
2251,421,1018,1
2252,421,834,1
2253,421,387,1
2254,421,43,1
2255,421,828,1
2256,421,1147,1
2257,421,1185,1
2258,421,864,1
2259,421,650,1
2260,421,6,1
2261,421,268,1
2262,421,1066,1
2263,421,233,1
2264,421,106,1
2265,421,991,1
2266,421,343,1
2267,421,982,1
2268,421,320,1
2269,421,1164,1
2270,421,78,1
2271,421,1003,1
2272,421,608,1
2273,421,439,1
2274,421,914,1
2275,421,1197,1
2276,421,417,1
2277,421,705,1
2278,421,1155,1
2279,421,770,1
2280,421,832,1
2281,421,916,1
2282,421,309,1
2283,421,492,1
2284,421,871,1
2285,421,361,1
2286,421,716,1
2287,421,175,1
2288,421,178,1
2289,421,877,1
2290,421,839,1
2291,421,614,1
2292,421,1022,1
2293,421,852,1
2294,421,304,1
2295,421,497,1
2296,421,171,1
2297,421,725,1
2298,421,688,1
2299,421,572,1
2300,421,21,1
2301,421,462,1
2302,421,666,1
2303,421,15,1
2304,421,648,1
2305,421,756,1
2306,421,932,1
2307,421,1140,1
2308,421,154,1
2309,421,476,1
2310,421,495,1
2311,421,502,1
2312,421,477,1
2313,421,465,1
2314,421,616,1
2315,421,369,1
2316,421,535,1
2317,421,336,1
2318,421,959,1
2319,421,12,1
2320,421,349,1
2321,421,402,1
2322,421,918,1
2323,421,539,1
2324,421,1173,1
2325,421,706,1
2326,421,901,1
2327,421,1117,1
2328,421,742,1
2329,421,1062,1
2330,421,569,1
2331,421,1138,1
2332,421,473,1
2333,421,582,1
2334,421,435,1
2335,421,508,1
2336,421,1032,1
2337,421,520,1
2338,421,523,1
2339,421,183,1
2340,421,561,1
2341,421,739,1
2342,421,115,1
2343,421,1132,1
2344,421,453,1
2345,421,131,1
2346,421,1180,1
2347,421,1105,1
2348,421,595,1
2349,421,936,1
2350,421,54,1
2351,421,652,1
2352,421,116,1
2353,421,920,1
2354,421,940,1
2355,421,81,1
2356,421,362,1
2357,421,794,1
2358,421,787,1
2359,421,637,1
2360,421,202,1
2361,421,635,1
2362,421,925,1
2363,421,737,1
2364,421,1005,1
2365,421,1124,1
2366,421,1015,1
2367,421,1002,1
2368,421,1150,1
2369,421,74,1
2370,421,162,1
2371,421,732,1
2372,421,489,1
2373,421,1145,1
2374,421,55,1
2375,421,968,1
2376,421,795,1
2377,421,1079,1
2378,421,775,1
2379,421,747,1
2380,421,225,1
2381,421,1039,1
2382,421,583,1
2383,421,664,1
2384,421,460,1
2385,421,31,1
2386,421,1127,1
2387,421,1134,1
2388,421,947,1
2389,421,469,1
2390,421,1073,1
2391,421,862,1
2392,421,1096,1
2393,421,30,1
2394,421,522,1
2395,421,596,1
2396,421,1194,1
2397,421,89,1
2398,421,908,1
2399,421,408,1
2400,421,701,1
2401,421,34,1
2402,421,457,1
2403,421,789,1
2404,421,943,1
2405,421,25,1
2406,421,814,1
2407,421,1069,1
2408,421,1044,1
2409,421,49,1
2410,421,997,1
2411,421,889,1
2412,421,821,1
2413,421,1007,1
2414,421,519,1
2415,421,714,1
2416,421,527,1
2417,421,965,1
2418,421,663,1
2419,421,186,1
2420,421,957,1
2421,421,708,1
2422,421,678,1
2423,421,935,1
2424,421,33,1
2425,421,660,1
2426,421,1169,1
2427,421,200,1
2428,421,640,1
2429,421,884,1
2430,421,998,1
2431,421,71,1
2432,421,788,1
2433,421,92,1
2434,421,987,1
2435,421,1104,1
2436,421,329,1
2437,421,321,1
2438,421,856,1
2439,421,160,1
2440,421,917,1
2441,421,722,1
2442,421,574,1
2443,421,673,1
2444,421,416,1
2445,421,881,1
2446,421,36,1
2447,421,691,1
2448,421,971,1
2449,421,754,1
2450,421,836,1
2451,421,189,1
2452,421,577,1
2453,421,22,1
2454,577,286,1
2455,577,769,1
2456,577,681,1
2457,577,959,1
2458,577,1025,1
2459,577,952,1
2460,577,72,1
2461,577,888,1
2462,577,356,1
2463,577,331,1
2464,577,919,1
2465,577,1033,1
2466,577,931,1
2467,577,229,1
2468,577,625,1
2469,577,495,1
2470,692,232,1
2471,692,771,1
2472,692,790,1
2473,692,996,1
2474,692,947,1
2475,692,889,1
2476,692,1067,1
2477,692,219,1
2478,692,673,1
2479,692,917,1
2480,692,898,1
2481,692,79,1
2482,692,175,1
2483,692,287,1
2484,692,58,1
2485,692,182,1
2486,692,100,1
2487,692,1170,1
2488,692,513,1
2489,692,1159,1
2490,692,180,1
2491,692,1048,1
2492,692,808,1
2493,692,930,1
2494,692,161,1
2495,692,119,1
2496,692,248,1
2497,692,1023,1
2498,692,1198,1
2499,692,1066,1
2500,692,830,1
2501,692,254,1
2502,692,924,1
2503,692,274,1
2504,692,900,1
2505,692,496,1
2506,692,498,1
2507,692,187,1
2508,692,914,1
2509,692,755,1
2510,692,618,1
2511,692,1073,1
2512,692,1035,1
2513,692,401,1
2514,692,784,1
2515,692,43,1
2516,692,896,1
2517,692,21,1
2518,692,556,1
2519,692,514,1
2520,692,1203,1
2521,692,1149,1
2522,692,1087,1
2523,692,891,1
2524,692,735,1
2525,692,551,1
2526,692,217,1
2527,712,364,1
2528,712,1155,1
2529,712,169,1
2530,712,981,1
2531,712,467,1
2532,712,531,1
2533,712,680,1
2534,712,931,1
2535,712,674,1
2536,712,652,1
2537,712,357,1
2538,712,255,1
2539,712,184,1
2540,712,686,1
2541,712,820,1
2542,712,763,1
2543,712,1118,1
2544,712,1080,1
2545,712,839,1
2546,712,891,1
2547,712,230,1
2548,712,967,1
2549,712,356,1
2550,712,1114,1
2551,712,968,1
2552,712,1091,1
2553,712,961,1
2554,712,956,1
2555,712,347,1
2556,712,593,1
2557,712,832,1
2558,712,938,1
2559,712,35,1
2560,712,55,1
2561,712,908,1
2562,712,603,1
2563,712,542,1
2564,712,202,1
2565,712,20,1
2566,712,653,1
2567,712,155,1
2568,712,890,1
2569,712,685,1
2570,712,854,1
2571,712,724,1
2572,712,484,1
2573,712,23,1
2574,712,156,1
2575,712,228,1
2576,712,349,1
2577,712,419,1
2578,712,992,1
2579,712,375,1
2580,712,790,1
2581,712,907,1
2582,712,530,1
2583,712,800,1
2584,712,1196,1
2585,712,158,1
2586,712,68,1
2587,712,1032,1
2588,712,700,1
2589,712,214,1
2590,712,742,1
2591,712,496,1
2592,712,799,1
2593,712,336,1
2594,712,360,1
2595,712,812,1
2596,712,269,1
2597,712,242,1
2598,712,206,1
2599,712,160,1
2600,712,16,1
2601,712,516,1
2602,712,995,1
2603,712,588,1
2604,715,377,1
2605,715,254,1
2606,715,498,1
2607,715,896,1
2608,715,756,1
2609,715,625,1
2610,715,522,1
2611,715,983,1
2612,715,582,1
2613,715,880,1
2614,715,912,1
2615,715,619,1
2616,715,718,1
2617,715,923,1
2618,715,1111,1
2619,715,433,1
2620,715,946,1
2621,715,1135,1
2622,715,11,1
2623,715,105,1
2624,715,513,1
2625,715,383,1
2626,715,992,1
2627,715,658,1
2628,715,518,1
2629,715,818,1
2630,715,142,1
2631,715,389,1
2632,715,690,1
2633,715,404,1
2634,715,34,1
2635,715,576,1
2636,715,610,1
2637,715,948,1
2638,715,910,1
2639,715,454,1
2640,715,182,1
2641,715,735,1
2642,715,0,1
2643,715,997,1
2644,715,122,1
2645,715,247,1
2646,715,368,1
2647,715,92,1
2648,715,15,1
2649,715,780,1
2650,715,856,1
2651,715,936,1
2652,715,634,1
2653,715,908,1
2654,715,253,1
2655,715,926,1
2656,715,831,1
2657,715,35,1
2658,715,311,1
2659,715,71,1
2660,715,218,1
2661,715,1082,1
2662,715,175,1
2663,715,131,1
2664,715,733,1
2665,715,973,1
2666,715,836,1
2667,715,696,1
2668,715,883,1
2669,715,13,1
2670,715,425,1
2671,715,809,1
2672,715,1194,1
2673,715,1080,1
2674,715,1012,1
2675,715,743,1
2676,715,620,1
2677,715,1077,1
2678,715,125,1
2679,715,128,1
2680,715,19,1
2681,715,708,1
2682,715,474,1
2683,715,349,1
2684,715,771,1
2685,715,429,1
2686,715,1196,1
2687,715,158,1
2688,715,758,1
2689,715,1022,1
2690,715,319,1
2691,715,386,1
2692,715,904,1
2693,715,562,1
2694,715,289,1
2695,715,984,1
2696,715,1202,1
2697,715,1119,1
2698,715,713,1
2699,715,899,1
2700,715,1147,1
2701,715,137,1
2702,715,271,1
2703,715,136,1
2704,715,193,1
2705,715,635,1
2706,715,799,1
2707,715,795,1
2708,715,982,1
2709,715,834,1
2710,715,744,1
2711,715,1146,1
2712,715,408,1
2713,715,682,1
2714,715,61,1
2715,715,741,1
2716,715,854,1
2717,715,104,1
2718,715,143,1
2719,715,506,1
2720,715,405,1
2721,715,338,1
2722,715,225,1
2723,715,1128,1
2724,715,1114,1
2725,715,841,1
2726,715,1076,1
2727,715,443,1
2728,715,816,1
2729,715,441,1
2730,715,820,1
2731,715,264,1
2732,715,612,1
2733,715,695,1
2734,715,657,1
2735,715,278,1
2736,715,990,1
2737,715,573,1
2738,715,838,1
2739,715,569,1
2740,715,530,1
2741,715,78,1
2742,715,397,1
2743,715,991,1
2744,715,642,1
2745,715,596,1
2746,715,330,1
2747,715,59,1
2748,715,801,1
2749,715,96,1
2750,715,452,1
2751,715,1021,1
2752,715,1132,1
2753,715,337,1
2754,715,435,1
2755,715,1058,1
2756,715,257,1
2757,715,132,1
2758,715,893,1
2759,715,328,1
2760,715,1013,1
2761,715,103,1
2762,715,336,1
2763,715,227,1
2764,715,1188,1
2765,715,144,1
2766,715,994,1
2767,715,804,1
2768,715,1036,1
2769,715,716,1
2770,715,1018,1
2771,715,208,1
2772,715,1091,1
2773,715,99,1
2774,715,347,1
2775,715,82,1
2776,715,1151,1
2777,715,95,1
2778,715,178,1
2779,715,637,1
2780,715,803,1
2781,715,1037,1
2782,715,394,1
2783,715,322,1
2784,715,601,1
2785,715,299,1
2786,715,1094,1
2787,715,564,1
2788,715,259,1
2789,715,1107,1
2790,715,1092,1
2791,715,542,1
2792,715,644,1
2793,715,77,1
2794,715,241,1
2795,715,941,1
2796,715,1170,1
2797,715,479,1
2798,715,159,1
2799,715,460,1
2800,715,177,1
2801,715,969,1
2802,715,791,1
2803,715,1171,1
2804,715,79,1
2805,715,971,1
2806,715,1073,1
2807,715,586,1
2808,715,772,1
2809,715,205,1
2810,715,849,1
2811,715,256,1
2812,715,935,1
2813,715,732,1
2814,715,341,1
2815,715,618,1
2816,715,554,1
2817,715,812,1
2818,715,306,1
2819,715,587,1
2820,715,232,1
2821,715,447,1
2822,715,391,1
2823,715,38,1
2824,715,656,1
2825,715,714,1
2826,715,1163,1
2827,715,75,1
2828,715,1074,1
2829,715,712,1
2830,715,140,1
2831,715,43,1
2832,715,1193,1
2833,715,998,1
2834,715,393,1
2835,715,308,1
2836,715,979,1
2837,715,603,1
2838,715,127,1
2839,715,2,1
2840,715,534,1
2841,715,745,1
2842,715,1038,1
2843,715,594,1
2844,715,649,1
2845,715,342,1
2846,715,384,1
2847,715,180,1
2848,715,1069,1
2849,715,243,1
2850,715,438,1
2851,715,944,1
2852,715,1057,1
2853,715,1003,1
2854,716,1045,1
2855,716,102,1
2856,716,628,1
2857,716,402,1
2858,716,970,1
2859,716,725,1
2860,716,79,1
2861,716,623,1
2862,716,700,1
2863,716,1073,1
2864,716,47,1
2865,716,65,1
2866,716,815,1
2867,716,103,1
2868,716,1061,1
2869,716,446,1
2870,716,471,1
2871,716,1060,1
2872,716,1097,1
2873,716,430,1
2874,716,1110,1
2875,716,106,1
2876,716,781,1
2877,716,992,1
2878,716,361,1
2879,716,210,1
2880,716,1133,1
2881,716,650,1
2882,716,1142,1
2883,716,293,1
2884,716,875,1
2885,716,1109,1
2886,716,1015,1
2887,716,1044,1
2888,716,15,1
2889,716,1196,1
2890,716,798,1
2891,716,602,1
2892,716,919,1
2893,716,44,1
2894,716,1089,1
2895,716,60,1
2896,716,665,1
2897,716,856,1
2898,716,134,1
2899,716,663,1
2900,716,613,1
2901,716,127,1
2902,716,416,1
2903,716,480,1
2904,716,460,1
2905,716,45,1
2906,716,179,1
2907,716,33,1
2908,716,352,1
2909,716,989,1
2910,716,383,1
2911,716,718,1
2912,716,1169,1
2913,716,825,1
2914,716,120,1
2915,716,456,1
2916,716,900,1
2917,716,837,1
2918,716,1066,1
2919,716,1147,1
2920,716,28,1
2921,716,128,1
2922,716,933,1
2923,716,211,1
2924,716,676,1
2925,716,695,1
2926,716,287,1
2927,716,961,1
2928,716,715,1
2929,716,899,1
2930,716,207,1
2931,716,707,1
2932,716,419,1
2933,716,642,1
2934,716,571,1
2935,716,941,1
2936,716,168,1
2937,716,901,1
2938,716,111,1
2939,716,327,1
2940,716,121,1
2941,716,704,1
2942,716,201,1
2943,716,184,1
2944,716,298,1
2945,716,540,1
2946,716,1152,1
2947,716,1098,1
2948,716,639,1
2949,716,838,1
2950,716,912,1
2951,716,1090,1
2952,716,391,1
2953,716,370,1
2954,716,1062,1
2955,716,444,1
2956,716,1150,1
2957,716,562,1
2958,716,295,1
2959,716,870,1
2960,716,247,1
2961,716,779,1
2962,716,359,1
2963,716,149,1
2964,716,599,1
2965,716,771,1
2966,716,421,1
2967,716,750,1
2968,716,1132,1
2969,716,560,1
2970,716,454,1
2971,716,1158,1
2972,716,372,1
2973,716,1121,1
2974,716,874,1
2975,716,74,1
2976,716,1054,1
2977,716,1095,1
2978,716,512,1
2979,716,221,1
2980,716,140,1
2981,716,520,1
2982,716,954,1
2983,716,41,1
2984,716,719,1
2985,716,413,1
2986,716,366,1
2987,716,929,1
2988,716,441,1
2989,716,631,1
2990,716,1193,1
2991,716,235,1
2992,716,563,1
2993,716,175,1
2994,716,209,1
2995,716,360,1
2996,716,1127,1
2997,716,212,1
2998,716,466,1
2999,716,1063,1
3000,716,435,1
3001,716,20,1
3002,716,1031,1
3003,716,878,1
3004,716,238,1
3005,716,997,1
3006,716,547,1
3007,716,814,1
3008,716,283,1
3009,716,827,1
3010,716,861,1
3011,716,173,1
3012,716,498,1
3013,716,990,1
3014,716,216,1
3015,716,811,1
3016,716,63,1
3017,716,514,1
3018,716,290,1
3019,716,742,1
3020,716,71,1
3021,716,302,1
3022,716,1188,1
3023,716,1038,1
3024,716,760,1
3025,716,491,1
3026,716,698,1
3027,716,518,1
3028,716,925,1
3029,716,819,1
3030,716,762,1
3031,716,377,1
3032,716,545,1
3033,716,1125,1
3034,716,1119,1
3035,716,932,1
3036,716,338,1
3037,716,336,1
3038,716,1085,1
3039,716,266,1
3040,716,549,1
3041,716,528,1
3042,716,844,1
3043,716,322,1
3044,716,890,1
3045,716,712,1
3046,716,51,1
3047,716,1124,1
3048,716,46,1
3049,716,191,1
3050,716,609,1
3051,716,822,1
3052,716,802,1
3053,716,1099,1
3054,716,228,1
3055,716,225,1
3056,716,634,1
3057,716,67,1
3058,716,554,1
3059,716,464,1
3060,716,823,1
3061,716,400,1
3062,716,354,1
3063,716,783,1
3064,716,169,1
3065,716,516,1
3066,716,153,1
3067,716,869,1
3068,716,194,1
3069,716,426,1
3070,716,578,1
3071,716,90,1
3072,716,565,1
3073,716,443,1
3074,716,541,1
3075,716,773,1
3076,716,780,1
3077,716,1141,1
3078,716,577,1
3079,716,522,1
3080,716,587,1
3081,716,317,1
3082,716,935,1
3083,716,392,1
3084,716,510,1
3085,716,1048,1
3086,716,860,1
3087,716,778,1
3088,716,1200,1
3089,716,1149,1
3090,716,389,1
3091,716,772,1
3092,716,1008,1
3093,716,5,1
3094,716,817,1
3095,716,1187,1
3096,716,1,1
3097,716,731,1
3098,716,265,1
3099,716,759,1
3100,716,483,1
3101,716,593,1
3102,769,1109,1
3103,769,432,1
3104,769,559,1
3105,769,290,1
3106,769,700,1
3107,769,884,1
3108,769,555,1
3109,769,35,1
3110,769,781,1
3111,769,1047,1
3112,769,204,1
3113,769,1064,1
3114,769,330,1
3115,769,778,1
3116,769,265,1
3117,769,625,1
3118,769,21,1
3119,769,191,1
3120,769,451,1
3121,769,773,1
3122,769,1067,1
3123,769,14,1
3124,769,1058,1
3125,769,26,1
3126,769,19,1
3127,769,238,1
3128,769,278,1
3129,769,755,1
3130,769,1120,1
3131,769,692,1
3132,769,2,1
3133,769,1116,1
3134,769,516,1
3135,769,321,1
3136,769,1014,1
3137,769,1002,1
3138,769,528,1
3139,769,871,1
3140,769,141,1
3141,769,898,1
3142,769,706,1
3143,769,439,1
3144,769,279,1
3145,769,737,1
3146,769,352,1
3147,769,277,1
3148,769,258,1
3149,769,701,1
3150,769,350,1
3151,769,310,1
3152,769,507,1
3153,769,1165,1
3154,769,645,1
3155,769,1017,1
3156,769,547,1
