,TF,Target,Label
1664,274,653,1
1665,274,149,1
1666,274,300,1
1667,274,512,1
1668,274,88,1
1669,274,304,1
1670,274,322,1
1671,274,425,1
1672,274,126,1
1673,274,6,1
1674,274,436,1
1675,274,141,1
1676,274,543,1
1677,274,392,1
1678,274,652,1
1679,274,500,1
1680,274,590,1
1681,274,531,1
1682,274,19,1
1683,274,465,1
1684,274,646,1
1685,274,366,1
1686,274,218,1
1687,274,296,1
1688,274,18,1
1689,274,245,1
1690,274,619,1
1691,274,138,1
1692,274,195,1
1693,274,377,1
1694,274,424,1
1695,274,564,1
1696,274,523,1
1697,274,227,1
1698,274,103,1
1699,274,476,1
1700,274,142,1
1701,274,33,1
1702,274,383,1
1703,274,205,1
1704,274,341,1
1705,274,100,1
1706,274,360,1
1707,274,317,1
1708,274,188,1
1709,274,385,1
1710,274,565,1
1711,274,661,1
1712,274,249,1
1713,274,555,1
1714,274,294,1
1715,274,62,1
1716,274,164,1
1717,274,241,1
1718,274,219,1
1719,274,150,1
1720,274,135,1
1721,274,574,1
1722,274,145,1
1723,274,15,1
1724,274,397,1
1725,274,166,1
1726,274,466,1
1727,274,358,1
1728,274,530,1
1729,274,479,1
1730,274,528,1
1731,274,387,1
1732,274,441,1
1733,274,247,1
1734,274,125,1
1735,274,204,1
1736,274,591,1
1737,274,181,1
1738,274,338,1
1739,274,64,1
1740,274,221,1
1741,274,92,1
1742,274,546,1
1743,274,460,1
1744,274,443,1
1745,274,556,1
1746,274,44,1
1747,274,595,1
1748,274,635,1
1749,274,689,1
1750,274,617,1
1751,274,572,1
1752,274,22,1
1753,274,658,1
1754,274,493,1
1755,274,391,1
1756,274,95,1
1757,274,526,1
1758,274,381,1
1759,274,473,1
1760,278,460,1
1761,278,580,1
1762,278,239,1
1763,278,408,1
1764,278,14,1
1765,278,338,1
1766,278,643,1
1767,278,190,1
1768,278,215,1
1769,278,347,1
1770,278,578,1
1771,278,92,1
1772,278,326,1
1773,278,617,1
1774,278,660,1
1775,278,293,1
1776,278,442,1
1777,278,383,1
1778,278,689,1
1779,278,51,1
1780,278,339,1
1781,278,232,1
1782,278,544,1
1783,278,577,1
1784,278,17,1
1785,278,426,1
1786,278,159,1
1787,278,364,1
1788,278,30,1
1789,278,550,1
1790,278,636,1
1791,278,623,1
1792,278,277,1
1793,278,156,1
1794,278,138,1
1795,278,214,1
1796,278,545,1
1797,278,157,1
1798,278,488,1
1799,278,290,1
1800,278,584,1
1801,278,97,1
1802,278,271,1
1803,278,521,1
1804,278,402,1
1805,278,4,1
1806,278,589,1
1807,278,71,1
1808,278,80,1
1809,278,365,1
1810,278,21,1
1811,278,690,1
1812,278,674,1
1813,278,252,1
1814,278,132,1
1815,278,538,1
1816,278,119,1
1817,278,412,1
1818,278,205,1
1819,278,134,1
1820,278,280,1
1821,278,178,1
1822,278,526,1
1823,278,462,1
1824,278,648,1
1825,278,171,1
1826,278,409,1
1827,338,170,1
1828,338,368,1
1829,338,202,1
1830,338,556,1
1831,338,433,1
1832,338,508,1
1833,338,227,1
1834,338,262,1
1835,338,531,1
1836,338,115,1
1837,338,331,1
1838,338,222,1
1839,338,670,1
1840,338,404,1
1841,338,398,1
1842,338,165,1
1843,338,88,1
1844,338,471,1
1845,338,206,1
1846,338,612,1
1847,338,637,1
1848,338,517,1
1849,338,542,1
1850,338,305,1
1851,338,0,1
1852,338,603,1
1853,338,536,1
1854,338,387,1
1855,338,591,1
1856,338,216,1
1857,338,269,1
1858,338,207,1
1859,338,119,1
1860,338,29,1
1861,338,288,1
1862,338,445,1
1863,338,90,1
1864,338,54,1
1865,338,444,1
1866,338,273,1
1867,338,366,1
1868,338,286,1
1869,338,654,1
1870,338,201,1
1871,338,566,1
1872,338,268,1
1873,338,79,1
1874,374,690,1
1875,374,403,1
1876,374,139,1
1877,374,28,1
1878,374,422,1
1879,374,400,1
1880,374,274,1
1881,374,556,1
1882,374,216,1
1883,374,97,1
1884,374,137,1
1885,374,466,1
1886,374,296,1
1887,374,244,1
1888,374,502,1
1889,374,522,1
1890,374,289,1
1891,374,439,1
1892,374,676,1
1893,374,653,1
1894,374,330,1
1895,374,312,1
1896,374,511,1
1897,374,180,1
1898,374,540,1
1899,374,438,1
1900,374,457,1
1901,374,252,1
1902,374,69,1
1903,374,279,1
1904,374,369,1
1905,374,1,1
1906,374,143,1
1907,374,208,1
1908,374,157,1
1909,374,460,1
1910,374,127,1
1911,374,36,1
1912,374,447,1
1913,374,469,1
1914,374,96,1
1915,374,228,1
1916,374,382,1
1917,374,162,1
1918,374,114,1
1919,374,98,1
1920,374,237,1
1921,374,238,1
1922,374,456,1
1923,374,207,1
1924,374,282,1
1925,374,2,1
1926,374,534,1
1927,374,480,1
1928,374,213,1
1929,374,546,1
1930,374,685,1
1931,374,621,1
1932,374,150,1
1933,374,614,1
1934,374,697,1
1935,374,209,1
1936,374,603,1
1937,374,25,1
1938,374,168,1
1939,374,675,1
1940,374,243,1
1941,374,353,1
1942,374,647,1
1943,374,372,1
1944,374,528,1
1945,374,21,1
1946,374,421,1
1947,374,239,1
1948,374,610,1
1949,374,432,1
1950,374,673,1
1951,374,639,1
1952,374,298,1
1953,374,236,1
1954,374,426,1
1955,374,186,1
1956,374,286,1
1957,374,256,1
1958,374,446,1
1959,374,443,1
1960,374,190,1
1961,374,582,1
1962,374,102,1
1963,374,154,1
1964,374,70,1
1965,374,664,1
1966,374,651,1
1967,374,47,1
1968,374,348,1
1969,374,233,1
1970,374,428,1
1971,374,702,1
1972,374,329,1
1973,374,667,1
1974,374,562,1
1975,374,165,1
1976,374,245,1
1977,374,57,1
1978,374,325,1
1979,374,313,1
1980,374,551,1
1981,374,288,1
1982,374,66,1
1983,374,497,1
1984,374,203,1
1985,374,384,1
1986,374,518,1
1987,374,672,1
1988,374,501,1
1989,374,670,1
1990,374,642,1
1991,374,46,1
1992,391,252,1
1993,391,218,1
1994,391,407,1
1995,391,649,1
1996,391,465,1
1997,391,467,1
1998,391,590,1
1999,391,66,1
2000,391,389,1
2001,391,35,1
2002,391,209,1
2003,391,88,1
2004,391,68,1
2005,391,439,1
2006,391,360,1
2007,391,511,1
2008,391,49,1
2009,391,302,1
2010,391,433,1
2011,391,694,1
2012,391,669,1
2013,391,131,1
2014,391,573,1
2015,391,395,1
2016,391,313,1
2017,391,372,1
2018,391,403,1
2019,391,190,1
2020,391,543,1
2021,391,679,1
2022,391,147,1
2023,391,228,1
2024,391,629,1
2025,424,161,1
2026,424,270,1
2027,424,598,1
2028,424,192,1
2029,424,511,1
2030,424,498,1
2031,424,61,1
2032,424,373,1
2033,424,660,1
2034,424,155,1
2035,424,234,1
2036,424,618,1
2037,424,578,1
2038,424,596,1
2039,424,5,1
2040,424,425,1
2041,424,186,1
2042,424,106,1
2043,424,608,1
2044,424,44,1
2045,424,580,1
2046,424,348,1
2047,424,648,1
2048,424,262,1
2049,424,487,1
2050,424,316,1
2051,424,398,1
2052,424,353,1
2053,424,588,1
2054,424,507,1
2055,424,572,1
2056,424,509,1
2057,424,330,1
2058,424,296,1
2059,483,233,1
2060,483,469,1
2061,483,102,1
2062,483,311,1
2063,483,328,1
2064,483,50,1
2065,483,531,1
2066,483,550,1
2067,483,83,1
2068,483,59,1
2069,483,115,1
2070,483,609,1
2071,483,215,1
2072,483,597,1
2073,483,443,1
2074,483,249,1
2075,483,137,1
2076,483,405,1
2077,483,546,1
2078,483,497,1
2079,483,248,1
2080,483,161,1
2081,483,51,1
2082,483,647,1
2083,483,241,1
2084,483,374,1
2085,483,400,1
2086,483,324,1
2087,483,521,1
2088,483,471,1
2089,483,495,1
2090,483,330,1
2091,483,480,1
2092,483,651,1
2093,483,80,1
2094,483,97,1
2095,483,78,1
2096,483,631,1
2097,483,258,1
2098,483,436,1
2099,483,126,1
2100,483,593,1
2101,483,149,1
2102,483,504,1
2103,483,393,1
2104,483,298,1
2105,483,700,1
2106,483,289,1
2107,483,555,1
2108,483,39,1
2109,483,373,1
2110,483,506,1
2111,483,494,1
2112,483,30,1
2113,483,207,1
2114,483,527,1
2115,483,691,1
2116,483,698,1
2117,483,451,1
2118,483,406,1
2119,483,106,1
2120,483,310,1
2121,483,379,1
2122,483,636,1
2123,483,431,1
2124,483,365,1
2125,483,208,1
2126,483,589,1
2127,483,25,1
2128,483,517,1
2129,483,498,1
2130,483,72,1
2131,483,570,1
2132,483,306,1
2133,483,266,1
2134,483,146,1
2135,483,138,1
2136,483,177,1
2137,483,610,1
2138,483,357,1
2139,483,171,1
2140,483,144,1
2141,483,611,1
2142,483,565,1
2143,483,315,1
2144,483,434,1
2145,483,184,1
2146,483,432,1
2147,483,481,1
2148,483,660,1
2149,483,21,1
2150,483,96,1
2151,483,76,1
2152,483,641,1
2153,483,71,1
2154,483,529,1
2155,483,584,1
2156,483,522,1
2157,483,575,1
2158,483,191,1
2159,483,676,1
2160,483,604,1
2161,483,664,1
2162,483,53,1
2163,483,503,1
2164,483,265,1
2165,483,243,1
2166,483,288,1
2167,483,689,1
2168,483,388,1
2169,483,410,1
2170,483,350,1
2171,483,260,1
2172,483,539,1
2173,483,15,1
2174,483,581,1
2175,483,0,1
2176,483,650,1
2177,483,217,1
2178,483,624,1
2179,483,402,1
2180,483,439,1
2181,483,88,1
2182,483,623,1
2183,483,13,1
2184,483,254,1
2185,483,693,1
2186,483,516,1
2187,483,370,1
2188,483,316,1
2189,483,577,1
2190,483,1,1
2191,483,523,1
2192,483,390,1
2193,483,346,1
2194,483,104,1
2195,483,250,1
2196,483,614,1
2197,483,485,1
2198,483,246,1
2199,483,47,1
2200,508,655,1
2201,508,522,1
2202,508,649,1
2203,508,105,1
2204,508,507,1
2205,508,405,1
2206,508,643,1
2207,508,700,1
2208,508,451,1
2209,508,346,1
2210,508,353,1
2211,508,688,1
2212,508,470,1
2213,508,214,1
2214,508,659,1
2215,508,207,1
2216,508,12,1
2217,508,455,1
2218,508,167,1
2219,508,383,1
2220,508,217,1
2221,508,638,1
2222,508,31,1
2223,508,296,1
2224,508,653,1
2225,508,366,1
2226,508,233,1
2227,508,672,1
2228,508,632,1
2229,508,225,1
2230,508,102,1
2231,508,370,1
2232,508,511,1
2233,508,82,1
2234,508,174,1
2235,508,328,1
2236,508,450,1
2237,508,184,1
2238,508,584,1
2239,508,288,1
2240,508,203,1
2241,508,583,1
2242,508,606,1
2243,508,61,1
2244,508,213,1
2245,508,6,1
2246,508,57,1
2247,508,68,1
2248,508,253,1
2249,508,303,1
2250,508,192,1
2251,508,554,1
2252,508,443,1
2253,508,439,1
2254,508,249,1
2255,508,173,1
2256,508,80,1
2257,508,561,1
2258,508,263,1
2259,508,209,1
2260,508,379,1
2261,508,560,1
2262,508,218,1
2263,508,390,1
2264,508,397,1
2265,508,206,1
2266,508,517,1
2267,508,37,1
2268,508,7,1
2269,508,267,1
2270,508,518,1
2271,508,699,1
2272,508,48,1
2273,508,176,1
2274,508,607,1
2275,508,352,1
2276,508,311,1
2277,508,557,1
2278,508,295,1
2279,508,246,1
2280,508,111,1
2281,508,240,1
2282,508,658,1
2283,508,413,1
2284,508,83,1
2285,508,382,1
2286,508,527,1
2287,508,458,1
2288,508,498,1
2289,508,164,1
2290,508,528,1
2291,508,644,1
2292,508,19,1
2293,508,266,1
2294,508,420,1
2295,508,622,1
2296,508,239,1
2297,508,425,1
2298,508,26,1
2299,508,28,1
2300,508,11,1
2301,508,431,1
2302,508,142,1
2303,508,362,1
2304,508,55,1
2305,508,621,1
2306,508,14,1
2307,508,227,1
2308,508,332,1
2309,508,462,1
2310,508,592,1
2311,508,493,1
2312,508,556,1
2313,508,85,1
2314,508,490,1
2315,508,169,1
2316,508,530,1
2317,508,345,1
2318,508,550,1
2319,508,569,1
2320,508,647,1
2321,508,71,1
2322,508,301,1
2323,508,120,1
2324,508,104,1
2325,508,95,1
2326,508,23,1
2327,508,682,1
2328,508,65,1
2329,508,538,1
2330,508,629,1
2331,508,88,1
2332,508,568,1
2333,508,488,1
2334,508,566,1
2335,508,619,1
2336,508,435,1
2337,508,224,1
2338,508,315,1
2339,508,17,1
2340,508,665,1
2341,508,480,1
2342,508,373,1
2343,508,50,1
2344,529,503,1
2345,529,45,1
2346,529,321,1
2347,529,565,1
2348,529,46,1
2349,529,219,1
2350,529,655,1
2351,529,178,1
2352,529,451,1
2353,529,300,1
2354,529,435,1
2355,529,236,1
2356,529,294,1
2357,529,549,1
2358,529,432,1
2359,529,217,1
2360,529,691,1
2361,529,127,1
2362,529,339,1
2363,529,613,1
2364,529,303,1
2365,529,325,1
2366,529,259,1
2367,529,50,1
2368,529,486,1
2369,529,67,1
2370,529,496,1
2371,529,215,1
2372,529,625,1
2373,529,92,1
2374,529,632,1
2375,529,473,1
2376,529,460,1
2377,529,410,1
2378,529,73,1
2379,529,94,1
2380,529,498,1
2381,529,267,1
2382,529,412,1
2383,529,56,1
2384,529,662,1
2385,529,48,1
2386,529,282,1
2387,529,395,1
2388,529,108,1
2389,529,149,1
2390,529,348,1
2391,529,345,1
2392,529,651,1
2393,529,363,1
2394,529,252,1
2395,529,111,1
2396,529,346,1
2397,529,561,1
2398,529,153,1
2399,529,335,1
2400,529,261,1
2401,529,622,1
2402,529,450,1
2403,529,420,1
2404,529,104,1
2405,529,243,1
2406,529,392,1
2407,529,202,1
2408,529,402,1
2409,529,550,1
2410,529,472,1
2411,529,557,1
2412,529,374,1
2413,529,544,1
2414,529,482,1
2415,529,255,1
2416,529,22,1
2417,529,167,1
2418,529,305,1
2419,529,639,1
2420,529,296,1
2421,529,659,1
2422,529,466,1
2423,529,401,1
2424,529,598,1
2425,529,51,1
2426,529,508,1
2427,529,235,1
2428,529,171,1
2429,529,389,1
2430,529,287,1
2431,529,214,1
2432,529,230,1
2433,529,366,1
2434,529,190,1
2435,529,692,1
2436,529,12,1
2437,529,237,1
2438,529,357,1
2439,529,19,1
2440,529,258,1
2441,529,245,1
2442,529,350,1
2443,529,246,1
2444,529,146,1
2445,529,338,1
2446,529,193,1
2447,529,371,1
2448,529,411,1
2449,529,330,1
2450,529,520,1
2451,529,633,1
2452,529,465,1
2453,529,382,1
2454,529,528,1
2455,529,225,1
2456,529,546,1
2457,529,221,1
2458,529,537,1
2459,529,693,1
2460,529,577,1
2461,529,61,1
2462,529,380,1
2463,529,128,1
2464,529,71,1
2465,529,360,1
2466,529,439,1
2467,529,481,1
2468,529,592,1
2469,529,101,1
2470,529,610,1
2471,529,443,1
2472,529,480,1
2473,529,63,1
2474,529,522,1
2475,529,78,1
2476,612,528,1
2477,612,486,1
2478,612,351,1
2479,612,648,1
2480,612,147,1
2481,612,582,1
2482,612,278,1
2483,612,423,1
2484,612,151,1
2485,612,536,1
2486,612,462,1
2487,612,377,1
2488,612,87,1
2489,612,244,1
2490,612,228,1
2491,612,647,1
2492,612,51,1
2493,612,436,1
2494,612,470,1
2495,612,645,1
2496,612,289,1
2497,612,338,1
2498,612,618,1
2499,612,291,1
2500,612,581,1
2501,612,137,1
2502,612,139,1
2503,612,142,1
2504,612,381,1
2505,612,17,1
2506,612,196,1
2507,612,18,1
2508,612,628,1
2509,612,508,1
2510,612,563,1
2511,612,472,1
2512,612,474,1
2513,612,69,1
2514,612,672,1
2515,612,11,1
2516,612,479,1
2517,612,409,1
2518,612,240,1
2519,612,649,1
2520,612,634,1
2521,612,614,1
2522,612,280,1
2523,612,96,1
2524,612,495,1
2525,612,314,1
2526,612,489,1
2527,612,679,1
2528,612,410,1
2529,612,247,1
2530,612,42,1
2531,612,323,1
2532,612,525,1
2533,612,156,1
2534,612,680,1
2535,612,213,1
2536,612,2,1
2537,612,600,1
2538,612,84,1
2539,612,575,1
2540,612,453,1
2541,612,454,1
2542,612,395,1
2543,612,690,1
2544,612,541,1
2545,612,25,1
2546,612,10,1
2547,612,619,1
2548,612,99,1
2549,612,469,1
2550,612,678,1
2551,612,102,1
2552,612,434,1
2553,612,192,1
2554,612,339,1
2555,612,205,1
2556,612,188,1
2557,612,259,1
2558,612,141,1
2559,612,370,1
2560,612,556,1
2561,612,206,1
2562,612,361,1
2563,612,549,1
2564,612,60,1
2565,612,317,1
2566,612,94,1
2567,612,101,1
2568,612,274,1
2569,612,352,1
2570,612,552,1
2571,612,568,1
2572,612,223,1
2573,612,668,1
2574,612,578,1
2575,612,375,1
2576,612,193,1
2577,612,28,1
2578,612,80,1
2579,612,6,1
2580,612,617,1
2581,612,92,1
2582,612,217,1
2583,612,319,1
2584,612,532,1
2585,612,324,1
2586,612,580,1
2587,612,369,1
2588,612,413,1
2589,612,148,1
2590,612,363,1
2591,612,493,1
2592,612,90,1
2593,612,27,1
2594,612,574,1
2595,612,657,1
2596,612,421,1
2597,612,249,1
2598,612,592,1
2599,612,104,1
2600,612,406,1
2601,612,685,1
2602,612,478,1
2603,612,46,1
2604,612,294,1
2605,612,444,1
2606,612,596,1
2607,612,505,1
2608,612,81,1
2609,612,364,1
2610,612,130,1
2611,612,304,1
2612,612,585,1
2613,612,275,1
2614,612,202,1
2615,612,119,1
2616,612,566,1
2617,612,288,1
2618,612,153,1
2619,644,154,1
2620,644,596,1
2621,644,598,1
2622,644,629,1
2623,644,471,1
2624,644,259,1
2625,644,649,1
2626,644,378,1
2627,644,426,1
2628,644,134,1
2629,644,39,1
2630,644,12,1
2631,644,393,1
2632,644,464,1
2633,644,255,1
2634,644,438,1
2635,644,600,1
2636,644,307,1
2637,644,412,1
2638,644,648,1
2639,644,310,1
2640,644,358,1
2641,644,59,1
2642,644,603,1
2643,644,681,1
2644,644,343,1
2645,644,528,1
2646,644,509,1
2647,644,645,1
2648,644,341,1
2649,644,399,1
2650,644,409,1
2651,644,589,1
2652,644,622,1
2653,644,284,1
2654,644,2,1
2655,644,45,1
2656,644,272,1
2657,644,181,1
2658,644,15,1
2659,644,487,1
2660,644,229,1
2661,644,164,1
2662,644,590,1
2663,644,335,1
2664,644,541,1
2665,644,235,1
2666,644,470,1
2667,644,618,1
2668,644,369,1
2669,674,636,1
2670,674,610,1
2671,674,700,1
2672,1,248,0
2673,1,91,0
2674,1,488,0
2675,1,321,0
2676,1,542,0
2677,1,427,0
2678,1,433,0
2679,1,684,0
2680,1,609,0
2681,1,436,0
2682,1,476,0
2683,1,635,0
2684,1,514,0
2685,1,521,0
2686,1,699,0
2687,1,490,0
2688,1,251,0
2689,1,94,0
2690,1,332,0
2691,1,189,0
2692,1,620,0
2693,1,640,0
2694,1,482,0
2695,1,46,0
2696,1,695,0
2697,1,284,0
2698,1,419,0
2699,1,107,0
2700,1,385,0
2701,1,43,0
2702,1,512,0
2703,1,117,0
2704,1,121,0
2705,1,665,0
2706,1,421,0
2707,1,104,0
2708,1,406,0
2709,1,52,0
2710,1,194,0
2711,1,489,0
2712,1,582,0
2713,1,404,0
2714,1,666,0
2715,1,26,0
2716,1,366,0
2717,1,182,0
2718,1,212,0
2719,1,211,0
2720,1,231,0
2721,1,169,0
2722,1,574,0
2723,1,529,0
2724,1,491,0
2725,1,394,0
2726,1,105,0
2727,1,257,0
2728,1,499,0
2729,1,249,0
2730,1,537,0
2731,1,627,0
2732,1,452,0
2733,1,53,0
2734,1,493,0
2735,1,660,0
2736,1,228,0
2737,1,520,0
2738,1,344,0
2739,1,632,0
2740,1,133,0
2741,1,516,0
2742,1,24,0
2743,1,276,0
2744,12,277,0
2745,12,101,0
2746,12,475,0
2747,12,527,0
2748,12,297,0
2749,12,257,0
2750,12,429,0
2751,12,195,0
2752,12,91,0
2753,12,342,0
2754,44,593,0
2755,44,146,0
2756,44,617,0
2757,44,121,0
2758,44,374,0
2759,44,277,0
2760,44,291,0
2761,44,128,0
2762,44,323,0
2763,44,436,0
2764,44,70,0
2765,44,492,0
2766,44,362,0
2767,44,421,0
2768,44,494,0
2769,44,181,0
2770,44,23,0
2771,44,587,0
2772,44,701,0
2773,44,564,0
2774,44,185,0
2775,44,574,0
2776,44,658,0
2777,44,378,0
2778,44,557,0
2779,44,507,0
2780,44,41,0
2781,44,164,0
2782,44,135,0
2783,44,367,0
2784,44,459,0
2785,44,95,0
2786,44,477,0
2787,44,208,0
2788,44,231,0
2789,44,448,0
2790,44,74,0
2791,44,417,0
2792,44,510,0
2793,44,35,0
2794,44,90,0
2795,44,370,0
2796,44,424,0
2797,78,544,0
2798,78,550,0
2799,78,58,0
2800,78,290,0
2801,78,499,0
2802,78,513,0
2803,78,670,0
2804,78,226,0
2805,78,326,0
2806,78,472,0
2807,78,321,0
2808,78,429,0
2809,78,375,0
2810,78,308,0
2811,78,388,0
2812,78,358,0
2813,78,332,0
2814,78,419,0
2815,78,433,0
2816,78,582,0
2817,78,556,0
2818,78,671,0
2819,78,247,0
2820,78,350,0
2821,78,67,0
2822,78,519,0
2823,78,176,0
2824,78,233,0
2825,78,95,0
2826,78,580,0
2827,78,510,0
2828,78,257,0
2829,78,24,0
2830,78,270,0
2831,78,692,0
2832,78,60,0
2833,78,62,0
2834,78,606,0
2835,78,394,0
2836,78,634,0
2837,78,408,0
2838,78,333,0
2839,78,587,0
2840,78,204,0
2841,78,305,0
2842,78,411,0
2843,78,52,0
2844,78,504,0
2845,78,220,0
2846,78,640,0
2847,78,299,0
2848,78,334,0
2849,78,263,0
2850,78,368,0
2851,78,362,0
2852,78,110,0
2853,78,107,0
2854,78,444,0
2855,78,312,0
2856,78,331,0
2857,78,666,0
2858,78,103,0
2859,78,309,0
2860,78,117,0
2861,94,475,0
2862,94,123,0
2863,94,427,0
2864,94,646,0
2865,94,277,0
2866,94,355,0
2867,94,574,0
2868,94,297,0
2869,94,665,0
2870,94,151,0
2871,94,242,0
2872,94,601,0
2873,94,132,0
2874,94,295,0
2875,94,179,0
2876,94,121,0
2877,94,510,0
2878,94,156,0
2879,94,321,0
2880,94,333,0
2881,94,547,0
2882,94,185,0
2883,97,491,0
2884,97,182,0
2885,97,201,0
2886,97,624,0
2887,97,418,0
2888,97,295,0
2889,97,124,0
2890,97,449,0
2891,97,264,0
2892,97,517,0
2893,97,519,0
2894,97,499,0
2895,97,362,0
2896,97,574,0
2897,97,587,0
2898,97,185,0
2899,97,602,0
2900,97,334,0
2901,97,429,0
2902,97,299,0
2903,97,321,0
2904,97,235,0
2905,97,682,0
2906,98,8,0
2907,98,284,0
2908,98,482,0
2909,98,162,0
2910,98,413,0
2911,98,463,0
2912,98,371,0
2913,98,295,0
2914,98,50,0
2915,98,360,0
2916,98,658,0
2917,98,524,0
2918,98,491,0
2919,98,104,0
2920,98,301,0
2921,98,246,0
2922,98,443,0
2923,98,391,0
2924,98,673,0
2925,98,521,0
2926,98,654,0
2927,98,556,0
2928,98,497,0
2929,98,160,0
2930,98,569,0
2931,98,70,0
2932,98,205,0
2933,98,25,0
2934,98,310,0
2935,98,34,0
2936,98,273,0
2937,98,285,0
2938,98,81,0
2939,98,447,0
2940,98,350,0
2941,98,699,0
2942,98,461,0
2943,98,351,0
2944,98,113,0
2945,98,152,0
2946,98,278,0
2947,98,11,0
2948,98,3,0
2949,98,122,0
2950,98,404,0
2951,98,323,0
2952,98,292,0
2953,98,459,0
2954,98,339,0
2955,98,392,0
2956,98,581,0
2957,98,140,0
2958,98,224,0
2959,98,600,0
2960,98,638,0
2961,98,432,0
2962,98,130,0
2963,98,694,0
2964,98,125,0
2965,98,421,0
2966,98,9,0
2967,98,31,0
2968,98,370,0
2969,98,255,0
2970,98,417,0
2971,98,469,0
2972,98,4,0
2973,98,598,0
2974,98,675,0
2975,98,611,0
2976,98,522,0
2977,98,405,0
2978,98,29,0
2979,98,397,0
2980,98,635,0
2981,98,597,0
2982,98,589,0
2983,98,362,0
2984,98,169,0
2985,98,549,0
2986,98,299,0
2987,98,332,0
2988,98,343,0
2989,98,653,0
2990,98,429,0
2991,98,554,0
2992,98,151,0
2993,98,364,0
2994,98,220,0
2995,98,368,0
2996,98,643,0
2997,98,356,0
2998,98,225,0
2999,98,281,0
3000,98,414,0
3001,98,132,0
3002,98,134,0
3003,98,276,0
3004,98,616,0
3005,98,684,0
3006,98,604,0
3007,98,620,0
3008,98,399,0
3009,98,226,0
3010,98,180,0
3011,98,495,0
3012,98,27,0
3013,98,282,0
3014,98,325,0
3015,98,442,0
3016,98,316,0
3017,98,298,0
3018,98,627,0
3019,98,685,0
3020,98,570,0
3021,98,38,0
3022,98,318,0
3023,98,579,0
3024,98,649,0
3025,98,647,0
3026,98,307,0
3027,98,440,0
3028,98,150,0
3029,98,629,0
3030,98,700,0
3031,98,430,0
3032,98,687,0
3033,98,230,0
3034,98,534,0
3035,98,82,0
3036,98,165,0
3037,98,191,0
3038,98,669,0
3039,98,46,0
3040,98,342,0
3041,98,77,0
3042,98,37,0
3043,98,560,0
3044,98,327,0
3045,98,353,0
3046,98,552,0
3047,98,88,0
3048,98,513,0
3049,98,60,0
3050,98,248,0
3051,98,446,0
3052,98,186,0
3053,98,572,0
3054,98,455,0
3055,98,177,0
3056,98,660,0
3057,98,33,0
3058,98,532,0
3059,98,7,0
3060,98,279,0
3061,98,498,0
3062,98,256,0
3063,98,386,0
3064,98,271,0
3065,98,293,0
3066,98,541,0
3067,104,429,0
3068,104,257,0
3069,104,385,0
3070,104,22,0
3071,104,158,0
3072,104,539,0
3073,104,276,0
3074,104,274,0
3075,104,437,0
3076,104,367,0
3077,104,180,0
3078,104,226,0
3079,104,24,0
3080,104,595,0
3081,104,510,0
3082,104,185,0
3083,104,343,0
3084,104,351,0
3085,104,671,0
3086,104,558,0
3087,104,587,0
3088,104,699,0
3089,104,159,0
3090,114,685,0
3091,114,529,0
3092,114,564,0
3093,114,510,0
3094,114,200,0
3095,114,687,0
3096,114,143,0
3097,114,690,0
3098,114,593,0
3099,114,443,0
3100,114,244,0
3101,114,484,0
3102,114,316,0
3103,114,95,0
3104,114,239,0
3105,114,512,0
3106,114,133,0
3107,114,507,0
3108,114,308,0
3109,114,401,0
3110,114,172,0
3111,114,290,0
3112,114,501,0
3113,114,442,0
3114,114,28,0
3115,114,94,0
3116,114,254,0
3117,114,202,0
3118,114,103,0
3119,114,177,0
3120,114,421,0
3121,114,605,0
3122,114,546,0
3123,114,544,0
3124,114,533,0
3125,114,117,0
3126,114,108,0
3127,114,146,0
3128,114,441,0
3129,114,5,0
3130,114,531,0
3131,114,489,0
3132,114,336,0
3133,114,691,0
3134,114,547,0
3135,114,453,0
3136,114,322,0
3137,114,127,0
3138,114,105,0
3139,114,613,0
3140,114,151,0
3141,114,606,0
3142,114,567,0
3143,114,406,0
3144,114,626,0
3145,114,485,0
3146,114,299,0
3147,114,58,0
3148,114,287,0
3149,114,541,0
3150,114,352,0
3151,114,54,0
3152,114,47,0
3153,114,141,0
3154,114,699,0
3155,114,497,0
3156,114,241,0
3157,114,216,0
3158,114,553,0
3159,114,402,0
3160,114,238,0
3161,114,345,0
3162,114,372,0
3163,114,49,0
3164,114,575,0
3165,114,647,0
3166,114,215,0
3167,114,656,0
3168,114,285,0
3169,114,201,0
3170,114,69,0
3171,114,395,0
3172,114,210,0
3173,114,78,0
3174,114,468,0
3175,114,532,0
3176,114,317,0
3177,114,137,0
3178,114,538,0
3179,114,390,0
3180,114,679,0
3181,114,76,0
3182,114,380,0
3183,114,109,0
3184,114,199,0
3185,114,431,0
3186,114,142,0
3187,114,66,0
3188,114,99,0
3189,114,323,0
3190,114,545,0
3191,114,505,0
3192,114,183,0
3193,135,79,0
3194,135,145,0
3195,135,123,0
3196,135,408,0
3197,135,527,0
3198,135,24,0
3199,135,404,0
3200,135,222,0
3201,135,33,0
3202,135,490,0
3203,135,235,0
3204,135,436,0
3205,135,687,0
3206,135,224,0
3207,135,185,0
3208,135,91,0
3209,135,668,0
3210,135,40,0
3211,135,378,0
3212,135,182,0
3213,135,191,0
3214,135,257,0
3215,135,103,0
3216,135,173,0
3217,135,449,0
