,TF,Target,Label
1569,51,384,0
1570,51,249,0
1571,51,1234,0
1572,51,1314,0
1573,51,74,0
1574,51,68,0
1575,51,510,0
1576,51,745,0
1577,51,746,0
1578,51,67,0
1579,51,2,0
1580,51,887,0
1581,51,822,0
1582,51,461,0
1583,51,688,0
1584,51,308,0
1585,51,647,0
1586,51,1293,0
1587,51,606,0
1588,51,618,0
1589,51,711,0
1590,51,79,0
1591,51,1068,0
1592,51,1341,0
1593,51,334,0
1594,51,1196,0
1595,51,1337,0
1596,51,1247,0
1597,51,598,0
1598,51,698,0
1599,51,1206,0
1600,51,255,0
1601,51,298,0
1602,51,737,0
1603,51,90,0
1604,51,47,0
1605,51,526,0
1606,51,545,0
1607,51,1248,0
1608,51,898,0
1609,51,1296,0
1610,51,240,0
1611,51,859,0
1612,51,383,0
1613,51,176,0
1614,51,973,0
1615,51,988,0
1616,51,924,0
1617,51,854,0
1618,51,573,0
1619,51,929,0
1620,51,652,0
1621,51,586,0
1622,51,1332,0
1623,51,531,0
1624,51,56,0
1625,51,180,0
1626,150,1034,0
1627,150,834,0
1628,150,857,0
1629,150,974,0
1630,150,408,0
1631,150,271,0
1632,150,823,0
1633,150,1344,0
1634,150,130,0
1635,150,523,0
1636,150,334,0
1637,150,431,0
1638,150,639,0
1639,150,640,0
1640,150,1257,0
1641,150,564,0
1642,150,104,0
1643,150,419,0
1644,150,498,0
1645,150,378,0
1646,150,180,0
1647,150,1414,0
1648,150,839,0
1649,150,372,0
1650,150,1297,0
1651,150,962,0
1652,150,128,0
1653,150,476,0
1654,150,699,0
1655,150,993,0
1656,150,583,0
1657,150,1364,0
1658,150,359,0
1659,150,905,0
1660,150,145,0
1661,150,779,0
1662,150,742,0
1663,150,1130,0
1664,150,451,0
1665,150,994,0
1666,150,1393,0
1667,150,1072,0
1668,150,1173,0
1669,150,206,0
1670,150,475,0
1671,150,719,0
1672,150,505,0
1673,150,945,0
1674,150,1325,0
1675,150,74,0
1676,150,1007,0
1677,150,532,0
1678,150,786,0
1679,150,487,0
1680,150,1056,0
1681,150,183,0
1682,150,1132,0
1683,150,1277,0
1684,150,572,0
1685,150,648,0
1686,150,346,0
1687,150,490,0
1688,150,1182,0
1689,150,900,0
1690,150,969,0
1691,150,1342,0
1692,150,188,0
1693,150,1041,0
1694,150,1366,0
1695,150,1438,0
1696,150,382,0
1697,150,1268,0
1698,150,792,0
1699,150,611,0
1700,150,809,0
1701,150,1263,0
1702,150,908,0
1703,150,922,0
1704,150,1241,0
1705,150,595,0
1706,150,1270,0
1707,150,890,0
1708,150,825,0
1709,150,387,0
1710,150,581,0
1711,150,432,0
1712,150,700,0
1713,150,333,0
1714,150,782,0
1715,150,1117,0
1716,150,283,0
1717,150,417,0
1718,150,818,0
1719,150,1308,0
1720,225,1157,0
1721,225,561,0
1722,225,945,0
1723,225,500,0
1724,225,3,0
1725,225,467,0
1726,225,927,0
1727,225,1045,0
1728,225,306,0
1729,225,163,0
1730,225,1073,0
1731,225,822,0
1732,225,999,0
1733,225,1040,0
1734,225,1145,0
1735,225,1087,0
1736,225,1410,0
1737,225,38,0
1738,225,356,0
1739,225,423,0
1740,225,1004,0
1741,225,974,0
1742,225,1417,0
1743,225,727,0
1744,225,712,0
1745,225,174,0
1746,225,1342,0
1747,225,1206,0
1748,225,449,0
1749,225,1172,0
1750,225,958,0
1751,225,202,0
1752,225,417,0
1753,225,513,0
1754,225,1104,0
1755,225,465,0
1756,225,31,0
1757,225,405,0
1758,225,201,0
1759,225,741,0
1760,225,1391,0
1761,225,577,0
1762,225,176,0
1763,225,961,0
1764,225,275,0
1765,225,512,0
1766,225,587,0
1767,225,1442,0
1768,225,145,0
1769,225,519,0
1770,225,1293,0
1771,225,482,0
1772,225,471,0
1773,225,829,0
1774,225,942,0
1775,225,717,0
1776,225,1175,0
1777,225,136,0
1778,225,1255,0
1779,225,862,0
1780,244,197,0
1781,244,326,0
1782,244,687,0
1783,244,310,0
1784,244,1159,0
1785,244,706,0
1786,244,282,0
1787,244,1125,0
1788,244,961,0
1789,244,762,0
1790,244,41,0
1791,244,1392,0
1792,244,910,0
1793,244,549,0
1794,244,303,0
1795,244,1003,0
1796,244,411,0
1797,244,1109,0
1798,244,711,0
1799,244,1030,0
1800,244,17,0
1801,244,188,0
1802,244,1028,0
1803,244,301,0
1804,244,250,0
1805,244,603,0
1806,244,409,0
1807,244,150,0
1808,244,1337,0
1809,244,182,0
1810,244,591,0
1811,244,827,0
1812,244,1324,0
1813,244,334,0
1814,244,313,0
1815,244,955,0
1816,244,1019,0
1817,244,330,0
1818,244,1406,0
1819,244,1422,0
1820,244,555,0
1821,244,627,0
1822,244,43,0
1823,244,546,0
1824,244,1212,0
1825,244,509,0
1826,244,653,0
1827,244,564,0
1828,244,1080,0
1829,244,407,0
1830,244,1210,0
1831,244,158,0
1832,244,79,0
1833,244,656,0
1834,244,133,0
1835,244,1296,0
1836,244,1014,0
1837,244,1036,0
1838,244,844,0
1839,244,75,0
1840,244,1135,0
1841,244,1211,0
1842,244,355,0
1843,244,416,0
1844,244,321,0
1845,244,717,0
1846,244,18,0
1847,244,800,0
1848,244,433,0
1849,244,283,0
1850,244,906,0
1851,244,1231,0
1852,244,502,0
1853,244,393,0
1854,244,680,0
1855,244,86,0
1856,244,1385,0
1857,244,1413,0
1858,244,967,0
1859,244,970,0
1860,244,472,0
1861,244,902,0
1862,244,915,0
1863,244,773,0
1864,244,333,0
1865,244,324,0
1866,244,1152,0
1867,244,390,0
1868,244,1175,0
1869,244,98,0
1870,244,319,0
1871,244,928,0
1872,244,607,0
1873,244,595,0
1874,244,540,0
1875,244,636,0
1876,244,391,0
1877,244,1116,0
1878,244,15,0
1879,244,465,0
1880,244,556,0
1881,244,1098,0
1882,244,580,0
1883,244,66,0
1884,244,5,0
1885,244,362,0
1886,244,1147,0
1887,244,1319,0
1888,244,1376,0
1889,244,692,0
1890,244,1180,0
1891,244,322,0
1892,244,423,0
1893,244,1062,0
1894,244,1162,0
1895,244,586,0
1896,244,1226,0
1897,244,309,0
1898,244,215,0
1899,291,28,0
1900,291,260,0
1901,291,999,0
1902,291,752,0
1903,291,1141,0
1904,291,627,0
1905,291,314,0
1906,291,465,0
1907,291,1258,0
1908,291,899,0
1909,291,366,0
1910,291,762,0
1911,291,279,0
1912,291,176,0
1913,291,649,0
1914,291,196,0
1915,291,1272,0
1916,291,813,0
1917,291,678,0
1918,291,282,0
1919,291,1328,0
1920,291,619,0
1921,291,31,0
1922,291,332,0
1923,291,2,0
1924,291,130,0
1925,291,977,0
1926,291,184,0
1927,291,232,0
1928,291,414,0
1929,291,200,0
1930,291,1382,0
1931,291,1145,0
1932,291,519,0
1933,291,1341,0
1934,291,745,0
1935,291,1077,0
1936,291,242,0
1937,291,1442,0
1938,291,91,0
1939,291,1030,0
1940,291,96,0
1941,299,50,0
1942,299,1382,0
1943,299,80,0
1944,299,211,0
1945,299,180,0
1946,299,1436,0
1947,299,333,0
1948,299,717,0
1949,299,1235,0
1950,299,719,0
1951,299,87,0
1952,299,1047,0
1953,299,1339,0
1954,299,1438,0
1955,299,611,0
1956,299,60,0
1957,299,1281,0
1958,299,1285,0
1959,299,817,0
1960,299,1042,0
1961,299,1379,0
1962,299,1196,0
1963,299,1409,0
1964,299,470,0
1965,299,78,0
1966,299,854,0
1967,299,228,0
1968,299,1437,0
1969,299,496,0
1970,299,899,0
1971,299,280,0
1972,299,1185,0
1973,299,1016,0
1974,299,519,0
1975,299,99,0
1976,299,699,0
1977,299,690,0
1978,299,855,0
1979,299,220,0
1980,299,1312,0
1981,299,803,0
1982,299,486,0
1983,299,1133,0
1984,299,404,0
1985,299,122,0
1986,299,822,0
1987,299,974,0
1988,299,936,0
1989,299,294,0
1990,299,590,0
1991,299,1220,0
1992,299,1432,0
1993,299,510,0
1994,299,38,0
1995,299,103,0
1996,299,1242,0
1997,299,632,0
1998,299,358,0
1999,299,1021,0
2000,299,1338,0
2001,299,384,0
2002,299,908,0
2003,299,730,0
2004,299,1030,0
2005,299,305,0
2006,299,141,0
2007,299,880,0
2008,299,144,0
2009,299,503,0
2010,299,68,0
2011,299,428,0
2012,299,1023,0
2013,299,1150,0
2014,299,351,0
2015,299,944,0
2016,299,917,0
2017,299,161,0
2018,299,221,0
2019,299,970,0
2020,299,998,0
2021,299,1145,0
2022,299,124,0
2023,299,447,0
2024,299,1192,0
2025,299,1060,0
2026,299,1292,0
2027,299,388,0
2028,299,23,0
2029,299,642,0
2030,299,366,0
2031,299,792,0
2032,299,553,0
2033,299,27,0
2034,299,1316,0
2035,299,21,0
2036,299,1297,0
2037,299,983,0
2038,299,162,0
2039,299,628,0
2040,299,1380,0
2041,299,987,0
2042,299,1348,0
2043,299,985,0
2044,299,325,0
2045,306,21,0
2046,306,14,0
2047,306,1319,0
2048,306,935,0
2049,306,155,0
2050,306,1078,0
2051,306,593,0
2052,306,1184,0
2053,306,480,0
2054,306,1219,0
2055,306,117,0
2056,306,1023,0
2057,306,655,0
2058,306,923,0
2059,306,1051,0
2060,306,825,0
2061,306,544,0
2062,306,15,0
2063,306,1385,0
2064,306,552,0
2065,306,330,0
2066,306,872,0
2067,306,889,0
2068,306,595,0
2069,306,94,0
2070,306,49,0
2071,306,166,0
2072,306,687,0
2073,306,133,0
2074,306,1437,0
2075,306,629,0
2076,306,637,0
2077,306,1431,0
2078,306,559,0
2079,306,181,0
2080,306,1363,0
2081,306,747,0
2082,306,1436,0
2083,306,25,0
2084,306,1153,0
2085,306,899,0
2086,306,206,0
2087,306,1064,0
2088,306,696,0
2089,306,955,0
2090,306,886,0
2091,306,1189,0
2092,306,18,0
2093,306,653,0
2094,306,681,0
2095,306,426,0
2096,306,1136,0
2097,306,1247,0
2098,306,891,0
2099,306,562,0
2100,306,520,0
2101,306,370,0
2102,306,368,0
2103,306,1248,0
2104,306,1024,0
2105,306,1130,0
2106,306,1350,0
2107,306,1290,0
2108,306,1289,0
2109,306,469,0
2110,306,339,0
2111,306,560,0
2112,306,946,0
2113,306,905,0
2114,306,752,0
2115,306,85,0
2116,306,42,0
2117,306,493,0
2118,306,229,0
2119,306,291,0
2120,306,987,0
2121,306,605,0
2122,306,508,0
2123,306,840,0
2124,306,1050,0
2125,306,695,0
2126,306,837,0
2127,306,1357,0
2128,306,580,0
2129,306,183,0
2130,306,6,0
2131,306,1060,0
2132,306,390,0
2133,306,200,0
2134,306,880,0
2135,306,1284,0
2136,306,372,0
2137,306,1378,0
2138,306,1334,0
2139,306,1266,0
2140,306,1158,0
2141,306,1417,0
2142,306,1347,0
2143,306,932,0
2144,306,1008,0
2145,306,39,0
2146,306,445,0
2147,306,827,0
2148,306,705,0
2149,306,708,0
2150,306,1362,0
2151,306,1003,0
2152,306,792,0
2153,306,536,0
2154,306,619,0
2155,306,197,0
2156,306,328,0
2157,306,250,0
2158,306,1174,0
2159,306,518,0
2160,306,776,0
2161,306,549,0
2162,306,727,0
2163,319,1130,0
2164,319,833,0
2165,319,725,0
2166,319,385,0
2167,319,1157,0
2168,319,257,0
2169,319,1191,0
2170,319,142,0
2171,319,298,0
2172,319,807,0
2173,319,581,0
2174,319,498,0
2175,319,998,0
2176,319,533,0
2177,319,169,0
2178,319,1124,0
2179,319,1363,0
2180,319,137,0
2181,319,87,0
2182,319,916,0
2183,319,161,0
2184,319,1017,0
2185,319,981,0
2186,319,659,0
2187,319,708,0
2188,319,740,0
2189,319,549,0
2190,319,1174,0
2191,319,651,0
2192,319,394,0
2193,319,1391,0
2194,319,483,0
2195,319,1009,0
2196,319,977,0
2197,319,985,0
2198,319,877,0
2199,319,609,0
2200,319,1186,0
2201,319,547,0
2202,319,265,0
2203,319,587,0
2204,319,218,0
2205,319,1192,0
2206,319,8,0
2207,319,637,0
2208,319,432,0
2209,319,889,0
2210,319,966,0
2211,319,1100,0
2212,319,614,0
2213,319,945,0
2214,319,1030,0
2215,319,1388,0
2216,319,539,0
2217,319,816,0
2218,319,513,0
2219,319,426,0
2220,319,468,0
2221,348,230,0
2222,348,711,0
2223,348,1379,0
2224,348,1143,0
2225,348,461,0
2226,348,640,0
2227,348,790,0
2228,348,226,0
2229,348,1081,0
2230,348,1368,0
2231,348,513,0
2232,348,681,0
2233,348,94,0
2234,348,884,0
2235,348,9,0
2236,348,512,0
2237,348,37,0
2238,348,458,0
2239,348,475,0
2240,348,6,0
2241,348,768,0
2242,348,1247,0
2243,348,1241,0
2244,348,83,0
2245,348,600,0
2246,348,650,0
2247,348,1363,0
2248,348,45,0
2249,348,1270,0
2250,348,1249,0
2251,348,1145,0
2252,348,260,0
2253,348,19,0
2254,348,1061,0
2255,348,256,0
2256,348,358,0
2257,348,249,0
2258,348,257,0
2259,348,1098,0
2260,348,999,0
2261,348,781,0
2262,348,202,0
2263,348,90,0
2264,348,998,0
2265,348,859,0
2266,348,1077,0
2267,348,503,0
2268,348,1130,0
2269,348,1319,0
2270,348,700,0
2271,348,201,0
2272,348,589,0
2273,348,1117,0
2274,348,1136,0
2275,348,169,0
2276,348,586,0
2277,348,605,0
2278,348,894,0
2279,348,120,0
2280,348,505,0
2281,348,583,0
2282,348,1282,0
2283,348,1146,0
2284,348,217,0
2285,348,177,0
2286,348,1307,0
2287,348,18,0
2288,369,349,0
2289,369,1219,0
2290,369,69,0
2291,369,722,0
2292,369,1400,0
2293,369,314,0
2294,369,351,0
2295,369,1096,0
2296,369,1046,0
2297,369,878,0
2298,369,538,0
2299,369,833,0
2300,369,1036,0
2301,369,598,0
2302,369,643,0
2303,369,689,0
2304,369,510,0
2305,369,616,0
2306,369,886,0
2307,369,1159,0
2308,369,1003,0
2309,369,859,0
2310,369,242,0
2311,369,1224,0
2312,369,898,0
2313,369,1391,0
2314,369,508,0
2315,369,413,0
2316,369,787,0
2317,369,448,0
2318,369,533,0
2319,369,1351,0
2320,369,1186,0
2321,369,1258,0
2322,369,95,0
2323,369,135,0
2324,369,451,0
2325,369,1319,0
2326,369,1105,0
2327,369,153,0
2328,369,827,0
2329,369,1196,0
2330,402,782,0
2331,402,236,0
2332,402,498,0
2333,402,429,0
2334,402,1113,0
2335,402,85,0
2336,402,229,0
2337,402,318,0
2338,402,519,0
2339,402,141,0
2340,402,1067,0
2341,402,907,0
2342,402,1322,0
2343,402,852,0
2344,402,1363,0
2345,402,972,0
2346,402,657,0
2347,402,410,0
2348,402,664,0
2349,402,779,0
2350,402,660,0
2351,402,190,0
2352,402,1334,0
2353,402,850,0
2354,402,378,0
2355,402,1070,0
2356,402,96,0
2357,402,1127,0
2358,402,437,0
2359,402,1283,0
2360,402,1036,0
2361,402,340,0
2362,402,1249,0
2363,402,84,0
2364,402,86,0
2365,402,742,0
2366,402,319,0
2367,402,93,0
2368,402,601,0
2369,402,125,0
2370,402,1342,0
2371,402,1402,0
2372,402,296,0
2373,402,983,0
2374,402,1169,0
2375,402,260,0
2376,402,392,0
2377,402,432,0
2378,402,741,0
2379,402,447,0
2380,402,918,0
2381,402,909,0
2382,402,354,0
2383,402,168,0
2384,402,1146,0
2385,402,1420,0
2386,402,134,0
2387,402,482,0
2388,402,495,0
2389,402,810,0
2390,402,418,0
2391,402,978,0
2392,402,165,0
2393,402,1037,0
2394,402,457,0
2395,402,1092,0
2396,402,1072,0
2397,402,94,0
2398,402,395,0
2399,402,1216,0
2400,402,460,0
2401,402,262,0
2402,402,836,0
2403,402,393,0
2404,402,128,0
2405,402,1041,0
2406,402,171,0
2407,402,212,0
2408,402,133,0
2409,402,1161,0
2410,402,955,0
2411,402,281,0
2412,402,510,0
2413,402,564,0
2414,402,580,0
2415,402,305,0
2416,402,995,0
2417,402,481,0
2418,402,161,0
2419,402,396,0
2420,402,865,0
2421,402,1325,0
2422,402,17,0
2423,402,1351,0
2424,402,248,0
2425,402,226,0
2426,402,1131,0
2427,402,110,0
2428,402,22,0
2429,402,343,0
2430,402,1434,0
2431,402,330,0
2432,402,13,0
2433,402,714,0
2434,402,1430,0
2435,402,815,0
2436,402,157,0
2437,402,1383,0
2438,402,1417,0
2439,402,876,0
2440,402,1219,0
2441,402,1033,0
2442,402,1311,0
2443,402,658,0
2444,402,985,0
2445,402,944,0
2446,402,259,0
2447,402,1221,0
2448,402,1177,0
2449,402,459,0
2450,402,1422,0
2451,402,1390,0
2452,402,830,0
2453,402,834,0
2454,402,1399,0
2455,402,184,0
2456,402,1073,0
2457,402,1227,0
2458,402,858,0
2459,402,491,0
2460,402,1006,0
2461,402,270,0
2462,402,1056,0
2463,402,1055,0
2464,402,1028,0
2465,402,692,0
2466,402,493,0
2467,468,755,0
2468,468,170,0
2469,468,1301,0
2470,468,1044,0
2471,468,716,0
2472,468,471,0
2473,468,862,0
2474,468,38,0
2475,468,1358,0
2476,468,1362,0
2477,468,748,0
2478,468,355,0
2479,468,659,0
2480,468,292,0
2481,468,1145,0
2482,468,21,0
2483,468,1117,0
2484,468,229,0
2485,468,426,0
2486,468,258,0
2487,468,200,0
2488,468,380,0
2489,468,47,0
2490,468,498,0
2491,468,385,0
2492,468,797,0
2493,468,824,0
2494,468,216,0
2495,468,1034,0
2496,468,845,0
2497,468,554,0
2498,468,33,0
2499,468,185,0
2500,468,1263,0
2501,468,1000,0
2502,468,433,0
2503,468,627,0
2504,468,1339,0
2505,468,531,0
2506,468,432,0
2507,468,376,0
2508,468,1055,0
2509,468,459,0
2510,468,122,0
2511,468,1116,0
2512,468,423,0
2513,468,490,0
2514,547,806,0
2515,547,615,0
2516,547,223,0
2517,547,993,0
2518,547,746,0
2519,547,940,0
2520,547,275,0
2521,547,144,0
2522,547,598,0
2523,547,151,0
2524,547,1342,0
2525,547,1060,0
2526,547,187,0
2527,547,1025,0
2528,547,1305,0
2529,547,22,0
2530,547,957,0
2531,547,288,0
2532,547,1292,0
2533,547,1198,0
2534,547,933,0
2535,547,922,0
2536,547,328,0
2537,547,1398,0
2538,547,1023,0
2539,547,1263,0
2540,547,146,0
2541,547,1029,0
2542,547,478,0
2543,547,716,0
2544,547,1418,0
2545,547,1041,0
2546,547,466,0
2547,547,730,0
2548,547,568,0
2549,547,465,0
2550,547,958,0
2551,547,739,0
2552,547,1009,0
2553,547,1289,0
2554,547,624,0
2555,547,1195,0
2556,547,667,0
2557,547,802,0
2558,547,337,0
2559,547,703,0
2560,547,726,0
2561,547,813,0
2562,547,968,0
2563,547,1319,0
2564,547,685,0
2565,547,139,0
2566,547,1252,0
2567,547,1436,0
2568,547,530,0
2569,547,594,0
2570,547,1147,0
2571,547,892,0
2572,547,1270,0
2573,547,1295,0
2574,547,45,0
2575,547,1420,0
2576,547,64,0
2577,547,446,0
2578,547,1112,0
2579,547,1078,0
2580,547,449,0
2581,547,1314,0
2582,547,1293,0
2583,547,501,0
2584,547,1356,0
2585,547,797,0
2586,547,459,0
2587,547,1409,0
2588,547,588,0
2589,611,1031,0
2590,611,601,0
2591,611,1422,0
2592,611,653,0
2593,611,854,0
2594,611,1275,0
2595,611,1141,0
2596,611,71,0
2597,611,671,0
2598,611,891,0
2599,611,2,0
2600,611,1070,0
2601,611,566,0
2602,611,983,0
2603,611,192,0
2604,611,745,0
2605,611,655,0
2606,611,536,0
2607,611,220,0
2608,611,41,0
2609,611,1043,0
2610,611,237,0
2611,611,230,0
2612,611,741,0
2613,611,1017,0
2614,611,1135,0
2615,611,457,0
2616,611,960,0
2617,611,135,0
2618,611,411,0
2619,611,1119,0
2620,611,1216,0
2621,611,841,0
2622,611,1325,0
2623,611,204,0
2624,611,266,0
2625,611,872,0
2626,611,712,0
2627,611,849,0
2628,611,722,0
2629,611,402,0
2630,611,490,0
2631,611,477,0
2632,611,523,0
2633,611,70,0
2634,611,418,0
2635,611,333,0
2636,611,820,0
2637,611,704,0
2638,611,884,0
2639,611,640,0
2640,611,613,0
2641,611,659,0
2642,611,293,0
2643,611,195,0
2644,611,154,0
2645,611,259,0
2646,611,675,0
2647,611,221,0
2648,611,781,0
2649,611,454,0
2650,611,897,0
2651,611,353,0
2652,611,94,0
2653,611,445,0
2654,611,388,0
2655,611,879,0
2656,611,72,0
2657,611,51,0
2658,611,1227,0
2659,611,1367,0
2660,611,777,0
2661,611,7,0
2662,611,743,0
2663,611,278,0
2664,611,923,0
2665,611,1183,0
2666,611,473,0
2667,611,501,0
2668,611,110,0
2669,611,787,0
2670,611,492,0
2671,611,19,0
2672,611,757,0
2673,611,1264,0
2674,611,1104,0
2675,611,1042,0
2676,611,1328,0
2677,611,944,0
2678,611,100,0
2679,611,1167,0
2680,611,339,0
2681,611,0,0
2682,611,708,0
2683,611,1092,0
2684,611,47,0
2685,611,1306,0
2686,611,1063,0
2687,611,1384,0
2688,611,665,0
2689,611,1077,0
2690,611,587,0
2691,611,1182,0
2692,611,312,0
2693,611,1148,0
2694,611,18,0
2695,611,1133,0
2696,611,763,0
2697,611,414,0
2698,611,928,0
2699,611,948,0
2700,611,846,0
2701,611,22,0
2702,611,958,0
2703,611,159,0
2704,611,461,0
2705,611,1443,0
2706,611,394,0
2707,611,1410,0
2708,611,227,0
2709,611,878,0
2710,611,222,0
2711,611,1093,0
2712,611,1085,0
2713,611,193,0
2714,611,183,0
2715,611,106,0
2716,611,1140,0
2717,611,1348,0
2718,611,985,0
2719,611,1319,0
2720,611,684,0
2721,611,354,0
2722,611,1419,0
2723,611,728,0
2724,611,1267,0
2725,611,1175,0
2726,611,265,0
2727,611,966,0
2728,611,364,0
2729,611,181,0
2730,611,749,0
2731,613,916,0
2732,613,914,0
2733,613,485,0
2734,613,631,0
2735,613,761,0
2736,613,857,0
2737,613,931,0
2738,613,1430,0
2739,613,1171,0
2740,613,580,0
2741,613,43,0
2742,613,1420,0
2743,613,365,0
2744,613,144,0
2745,613,790,0
2746,613,518,0
2747,613,955,0
2748,613,694,0
2749,613,813,0
2750,613,325,0
2751,613,294,0
2752,613,1421,0
2753,613,474,0
2754,613,1061,0
2755,613,1037,0
2756,613,1234,0
2757,613,877,0
2758,613,944,0
2759,613,20,0
2760,613,369,0
2761,613,483,0
2762,613,721,0
2763,613,85,0
2764,613,995,0
2765,613,908,0
2766,613,252,0
2767,613,24,0
2768,613,1196,0
2769,613,358,0
2770,613,1424,0
2771,613,701,0
2772,613,689,0
2773,613,834,0
2774,613,1163,0
2775,613,1081,0
2776,613,1400,0
2777,613,1312,0
2778,613,1226,0
2779,613,76,0
2780,613,994,0
2781,613,8,0
2782,613,266,0
2783,613,654,0
2784,613,420,0
2785,613,547,0
2786,613,1252,0
2787,613,345,0
2788,613,247,0
2789,613,1364,0
2790,613,161,0
2791,613,661,0
2792,613,1124,0
2793,613,827,0
2794,613,831,0
2795,613,782,0
2796,613,140,0
2797,613,922,0
2798,613,667,0
2799,613,973,0
2800,613,1247,0
2801,613,656,0
2802,613,1076,0
2803,613,550,0
2804,613,729,0
2805,613,320,0
2806,613,670,0
2807,613,1175,0
2808,613,466,0
2809,613,575,0
2810,613,492,0
2811,613,628,0
2812,613,719,0
2813,613,1429,0
2814,613,1433,0
2815,613,1065,0
2816,613,945,0
2817,613,1419,0
2818,613,232,0
2819,613,1157,0
2820,613,238,0
2821,613,118,0
2822,613,711,0
2823,613,1440,0
2824,613,789,0
2825,613,732,0
2826,613,1320,0
2827,613,251,0
2828,613,603,0
2829,613,34,0
2830,613,451,0
2831,613,1209,0
2832,613,97,0
2833,613,1302,0
2834,613,699,0
2835,613,1276,0
2836,613,33,0
2837,613,225,0
2838,613,956,0
2839,613,762,0
2840,613,64,0
2841,613,812,0
2842,613,233,0
2843,613,71,0
2844,613,206,0
2845,613,110,0
2846,613,1194,0
2847,613,1332,0
2848,613,958,0
2849,613,836,0
2850,613,1295,0
2851,613,419,0
2852,613,590,0
2853,613,1021,0
2854,613,759,0
2855,613,560,0
2856,613,1087,0
2857,613,72,0
2858,613,539,0
2859,613,885,0
2860,613,1123,0
2861,613,1119,0
2862,613,272,0
2863,613,773,0
2864,613,143,0
2865,613,1118,0
2866,613,633,0
2867,613,753,0
2868,701,1159,0
2869,701,966,0
2870,701,781,0
2871,701,565,0
2872,701,512,0
2873,701,1206,0
2874,701,1410,0
2875,701,981,0
2876,701,705,0
2877,701,812,0
2878,701,1252,0
2879,701,837,0
2880,701,1077,0
2881,701,993,0
2882,701,1080,0
2883,701,789,0
2884,701,533,0
2885,701,337,0
2886,701,25,0
2887,701,527,0
2888,701,28,0
2889,701,617,0
2890,701,136,0
2891,701,977,0
2892,701,755,0
2893,701,137,0
2894,701,662,0
2895,701,380,0
2896,701,519,0
2897,704,1219,0
2898,704,550,0
2899,704,279,0
2900,704,848,0
2901,704,63,0
2902,704,402,0
2903,704,335,0
2904,704,608,0
2905,704,720,0
2906,704,1376,0
2907,704,519,0
2908,704,679,0
2909,704,261,0
2910,704,1278,0
2911,704,536,0
2912,704,257,0
2913,704,1293,0
2914,704,54,0
2915,704,1372,0
2916,704,680,0
2917,704,1187,0
2918,704,62,0
2919,704,466,0
2920,704,655,0
2921,704,1105,0
2922,704,436,0
2923,704,322,0
2924,704,77,0
2925,704,709,0
2926,704,440,0
2927,704,1058,0
2928,704,1169,0
2929,704,506,0
2930,704,936,0
2931,704,630,0
2932,704,785,0
2933,704,875,0
2934,704,976,0
2935,704,280,0
2936,704,286,0
2937,704,712,0
2938,704,983,0
2939,704,348,0
2940,704,111,0
2941,704,462,0
2942,704,1141,0
2943,704,1347,0
2944,704,759,0
2945,704,107,0
2946,704,1176,0
2947,704,166,0
2948,704,100,0
2949,704,1162,0
2950,704,439,0
2951,704,1434,0
2952,704,492,0
2953,704,1400,0
2954,704,525,0
2955,704,274,0
2956,704,708,0
2957,704,684,0
2958,704,1089,0
2959,704,1319,0
2960,704,313,0
2961,704,853,0
2962,704,124,0
2963,704,1285,0
2964,704,220,0
2965,704,28,0
2966,704,337,0
2967,704,753,0
2968,704,516,0
2969,704,546,0
2970,704,761,0
2971,704,485,0
2972,704,187,0
2973,704,393,0
2974,704,189,0
2975,704,419,0
2976,704,695,0
2977,704,1208,0
2978,704,565,0
2979,704,1446,0
2980,704,614,0
2981,704,450,0
2982,704,989,0
2983,704,61,0
2984,704,1150,0
2985,704,1436,0
2986,704,1073,0
2987,704,1146,0
2988,704,829,0
2989,704,182,0
2990,704,657,0
2991,704,865,0
2992,704,1281,0
2993,704,778,0
2994,704,258,0
2995,704,873,0
2996,704,193,0
2997,704,250,0
2998,704,1117,0
2999,704,1246,0
3000,704,1432,0
3001,704,1419,0
3002,704,1047,0
3003,704,152,0
3004,704,1258,0
3005,704,474,0
3006,704,1411,0
3007,704,745,0
3008,704,144,0
3009,704,552,0
3010,749,614,0
3011,749,515,0
3012,749,222,0
3013,749,584,0
3014,749,217,0
3015,749,64,0
3016,749,1194,0
3017,749,597,0
3018,749,743,0
3019,749,114,0
3020,749,1173,0
3021,749,834,0
3022,749,1220,0
3023,749,956,0
3024,749,74,0
3025,749,358,0
3026,749,1281,0
3027,749,6,0
3028,749,90,0
3029,749,999,0
3030,749,824,0
3031,749,1363,0
3032,749,885,0
3033,749,1368,0
3034,749,1416,0
3035,749,629,0
3036,749,69,0
3037,749,605,0
3038,749,54,0
3039,749,417,0
3040,749,22,0
3041,749,80,0
3042,749,810,0
3043,749,1295,0
3044,749,1174,0
3045,749,1388,0
3046,749,1179,0
3047,749,565,0
3048,749,242,0
3049,749,174,0
3050,749,1372,0
3051,749,1122,0
3052,749,523,0
3053,749,376,0
3054,749,192,0
3055,749,1348,0
3056,749,1251,0
3057,749,688,0
3058,749,782,0
3059,749,1152,0
3060,749,1287,0
3061,749,908,0
3062,749,697,0
3063,749,1029,0
3064,749,446,0
3065,774,467,0
3066,774,508,0
3067,774,530,0
3068,774,884,0
3069,774,101,0
3070,774,1019,0
3071,774,1413,0
3072,774,575,0
3073,774,569,0
3074,774,127,0
