,TF,Target,Label
1600,254,21,0
1601,254,1006,0
1602,254,549,0
1603,254,445,0
1604,254,1071,0
1605,254,877,0
1606,254,977,0
1607,254,312,0
1608,254,649,0
1609,254,972,0
1610,254,241,0
1611,254,721,0
1612,254,182,0
1613,254,933,0
1614,254,442,0
1615,254,1389,0
1616,254,1275,0
1617,254,1101,0
1618,254,1161,0
1619,254,636,0
1620,254,184,0
1621,254,375,0
1622,254,419,0
1623,254,228,0
1624,254,1349,0
1625,254,781,0
1626,254,619,0
1627,292,127,0
1628,292,1130,0
1629,292,202,0
1630,292,159,0
1631,292,1033,0
1632,292,331,0
1633,292,965,0
1634,292,966,0
1635,292,185,0
1636,292,1360,0
1637,292,1034,0
1638,292,1002,0
1639,292,491,0
1640,292,120,0
1641,292,1084,0
1642,292,1140,0
1643,292,931,0
1644,292,601,0
1645,292,858,0
1646,292,1167,0
1647,292,250,0
1648,292,944,0
1649,292,763,0
1650,292,403,0
1651,292,682,0
1652,292,1226,0
1653,292,248,0
1654,292,94,0
1655,292,892,0
1656,292,14,0
1657,292,1044,0
1658,292,951,0
1659,292,625,0
1660,292,1083,0
1661,292,936,0
1662,292,534,0
1663,292,767,0
1664,292,874,0
1665,292,731,0
1666,292,652,0
1667,292,839,0
1668,292,755,0
1669,292,299,0
1670,292,155,0
1671,292,388,0
1672,292,826,0
1673,292,600,0
1674,292,346,0
1675,292,1041,0
1676,292,521,0
1677,292,1195,0
1678,292,878,0
1679,292,41,0
1680,292,517,0
1681,292,74,0
1682,292,919,0
1683,292,1405,0
1684,292,1110,0
1685,292,344,0
1686,292,845,0
1687,292,294,0
1688,292,1024,0
1689,292,504,0
1690,292,177,0
1691,292,150,0
1692,292,593,0
1693,292,1265,0
1694,292,1114,0
1695,292,470,0
1696,292,1242,0
1697,292,1382,0
1698,292,1176,0
1699,292,466,0
1700,292,869,0
1701,292,977,0
1702,339,458,0
1703,339,842,0
1704,339,1159,0
1705,339,324,0
1706,339,328,0
1707,339,357,0
1708,339,21,0
1709,339,1182,0
1710,339,898,0
1711,339,555,0
1712,339,780,0
1713,339,118,0
1714,339,964,0
1715,339,641,0
1716,339,647,0
1717,339,539,0
1718,339,418,0
1719,339,247,0
1720,339,970,0
1721,339,93,0
1722,339,1031,0
1723,339,717,0
1724,339,1162,0
1725,339,547,0
1726,339,1398,0
1727,339,79,0
1728,339,813,0
1729,339,1364,0
1730,339,56,0
1731,339,891,0
1732,339,729,0
1733,339,314,0
1734,339,1392,0
1735,339,583,0
1736,339,619,0
1737,339,1042,0
1738,339,700,0
1739,339,1397,0
1740,339,113,0
1741,339,109,0
1742,339,850,0
1743,339,752,0
1744,339,230,0
1745,339,1291,0
1746,339,568,0
1747,339,296,0
1748,339,210,0
1749,339,421,0
1750,339,77,0
1751,339,1175,0
1752,339,1004,0
1753,339,234,0
1754,339,204,0
1755,339,757,0
1756,339,169,0
1757,339,431,0
1758,339,380,0
1759,339,377,0
1760,339,531,0
1761,339,719,0
1762,339,232,0
1763,339,27,0
1764,339,1378,0
1765,339,193,0
1766,339,1111,0
1767,339,949,0
1768,339,763,0
1769,339,1333,0
1770,339,683,0
1771,339,676,0
1772,339,1203,0
1773,339,819,0
1774,339,1230,0
1775,339,1300,0
1776,339,892,0
1777,339,38,0
1778,339,730,0
1779,339,812,0
1780,339,1365,0
1781,339,1402,0
1782,339,860,0
1783,339,349,0
1784,339,1010,0
1785,339,132,0
1786,339,1361,0
1787,339,661,0
1788,339,407,0
1789,339,308,0
1790,339,561,0
1791,339,811,0
1792,339,1062,0
1793,339,607,0
1794,339,883,0
1795,339,301,0
1796,339,140,0
1797,339,945,0
1798,339,170,0
1799,339,392,0
1800,339,1266,0
1801,339,522,0
1802,339,609,0
1803,339,267,0
1804,339,444,0
1805,339,689,0
1806,339,699,0
1807,339,1105,0
1808,339,1224,0
1809,339,1213,0
1810,339,50,0
1811,339,511,0
1812,339,6,0
1813,339,1141,0
1814,339,1303,0
1815,339,1181,0
1816,339,310,0
1817,339,205,0
1818,339,805,0
1819,339,472,0
1820,339,1063,0
1821,339,1153,0
1822,339,798,0
1823,339,116,0
1824,339,49,0
1825,339,303,0
1826,339,1383,0
1827,339,914,0
1828,339,141,0
1829,339,1388,0
1830,339,630,0
1831,339,911,0
1832,339,1143,0
1833,339,1239,0
1834,339,57,0
1835,339,1174,0
1836,339,527,0
1837,346,913,0
1838,346,4,0
1839,346,959,0
1840,346,964,0
1841,346,679,0
1842,346,698,0
1843,346,357,0
1844,346,784,0
1845,346,195,0
1846,346,995,0
1847,346,1101,0
1848,346,591,0
1849,346,206,0
1850,346,509,0
1851,346,700,0
1852,346,556,0
1853,346,797,0
1854,346,575,0
1855,346,1048,0
1856,346,903,0
1857,346,155,0
1858,346,704,0
1859,346,598,0
1860,346,741,0
1861,346,553,0
1862,346,1016,0
1863,346,960,0
1864,346,921,0
1865,346,90,0
1866,346,1272,0
1867,346,930,0
1868,346,301,0
1869,346,626,0
1870,346,458,0
1871,346,226,0
1872,346,457,0
1873,346,426,0
1874,346,1268,0
1875,346,1011,0
1876,346,808,0
1877,346,261,0
1878,346,1117,0
1879,346,1226,0
1880,346,848,0
1881,346,914,0
1882,346,1382,0
1883,346,968,0
1884,346,1285,0
1885,346,1032,0
1886,346,64,0
1887,346,1098,0
1888,346,1080,0
1889,346,433,0
1890,346,1372,0
1891,346,792,0
1892,346,1082,0
1893,346,1197,0
1894,346,51,0
1895,346,667,0
1896,346,314,0
1897,346,726,0
1898,346,753,0
1899,346,402,0
1900,346,137,0
1901,346,1384,0
1902,346,662,0
1903,346,1312,0
1904,346,9,0
1905,346,963,0
1906,346,75,0
1907,346,641,0
1908,346,856,0
1909,346,1225,0
1910,346,1029,0
1911,346,400,0
1912,346,97,0
1913,346,830,0
1914,346,1055,0
1915,346,135,0
1916,346,712,0
1917,346,969,0
1918,346,997,0
1919,346,376,0
1920,346,231,0
1921,346,418,0
1922,346,534,0
1923,346,456,0
1924,346,656,0
1925,346,1207,0
1926,346,77,0
1927,346,568,0
1928,346,1069,0
1929,346,1162,0
1930,346,1387,0
1931,346,699,0
1932,346,33,0
1933,346,118,0
1934,346,89,0
1935,346,1035,0
1936,346,323,0
1937,346,1124,0
1938,346,213,0
1939,346,1260,0
1940,346,872,0
1941,346,478,0
1942,346,1076,0
1943,346,549,0
1944,346,1200,0
1945,346,603,0
1946,346,532,0
1947,346,74,0
1948,346,303,0
1949,346,387,0
1950,346,905,0
1951,346,771,0
1952,346,757,0
1953,346,683,0
1954,346,625,0
1955,346,255,0
1956,346,1058,0
1957,346,5,0
1958,346,1099,0
1959,346,885,0
1960,346,114,0
1961,346,73,0
1962,346,1394,0
1963,346,190,0
1964,346,1409,0
1965,346,779,0
1966,346,497,0
1967,346,490,0
1968,346,1144,0
1969,346,178,0
1970,346,812,0
1971,346,120,0
1972,346,1334,0
1973,346,1245,0
1974,346,986,0
1975,380,1332,0
1976,380,400,0
1977,380,419,0
1978,380,513,0
1979,380,629,0
1980,380,8,0
1981,380,1127,0
1982,380,527,0
1983,380,1390,0
1984,380,1330,0
1985,380,736,0
1986,380,369,0
1987,380,28,0
1988,380,228,0
1989,380,1022,0
1990,380,385,0
1991,380,786,0
1992,380,264,0
1993,380,430,0
1994,380,546,0
1995,380,322,0
1996,380,141,0
1997,380,1069,0
1998,380,951,0
1999,380,658,0
2000,380,201,0
2001,380,1117,0
2002,380,790,0
2003,380,980,0
2004,380,1266,0
2005,380,154,0
2006,380,401,0
2007,380,747,0
2008,380,943,0
2009,380,1152,0
2010,380,1061,0
2011,380,801,0
2012,380,840,0
2013,380,475,0
2014,380,246,0
2015,380,574,0
2016,380,636,0
2017,380,37,0
2018,380,1335,0
2019,380,16,0
2020,380,670,0
2021,380,782,0
2022,380,537,0
2023,380,1340,0
2024,380,443,0
2025,380,43,0
2026,380,1262,0
2027,380,1001,0
2028,380,108,0
2029,380,1375,0
2030,380,1200,0
2031,380,0,0
2032,380,616,0
2033,380,464,0
2034,380,446,0
2035,380,889,0
2036,380,975,0
2037,380,557,0
2038,380,942,0
2039,380,1083,0
2040,380,226,0
2041,380,1017,0
2042,380,656,0
2043,380,866,0
2044,380,918,0
2045,380,321,0
2046,380,136,0
2047,380,1407,0
2048,380,832,0
2049,380,664,0
2050,380,1135,0
2051,380,996,0
2052,380,718,0
2053,380,514,0
2054,380,1025,0
2055,380,481,0
2056,380,197,0
2057,380,1161,0
2058,380,1343,0
2059,380,702,0
2060,380,837,0
2061,380,884,0
2062,380,769,0
2063,380,645,0
2064,380,20,0
2065,380,366,0
2066,380,507,0
2067,380,117,0
2068,380,1273,0
2069,380,466,0
2070,380,217,0
2071,380,639,0
2072,380,417,0
2073,380,1283,0
2074,380,1307,0
2075,380,802,0
2076,380,641,0
2077,380,125,0
2078,380,1238,0
2079,380,522,0
2080,380,607,0
2081,380,1024,0
2082,380,1391,0
2083,380,60,0
2084,380,579,0
2085,380,152,0
2086,380,703,0
2087,380,937,0
2088,380,595,0
2089,380,1272,0
2090,380,863,0
2091,380,547,0
2092,380,1288,0
2093,380,326,0
2094,380,331,0
2095,380,787,0
2096,380,1122,0
2097,380,1131,0
2098,380,458,0
2099,380,24,0
2100,380,814,0
2101,380,532,0
2102,380,370,0
2103,380,1143,0
2104,380,301,0
2105,380,1381,0
2106,380,850,0
2107,380,80,0
2108,380,1305,0
2109,380,402,0
2110,380,965,0
2111,380,237,0
2112,380,1259,0
2113,380,75,0
2114,380,933,0
2115,380,1279,0
2116,444,369,0
2117,444,685,0
2118,444,908,0
2119,444,466,0
2120,444,1038,0
2121,444,793,0
2122,444,957,0
2123,444,1081,0
2124,444,1241,0
2125,444,779,0
2126,444,1057,0
2127,444,1251,0
2128,444,1302,0
2129,444,228,0
2130,444,692,0
2131,444,847,0
2132,444,371,0
2133,444,307,0
2134,444,580,0
2135,444,212,0
2136,444,589,0
2137,444,250,0
2138,444,1142,0
2139,444,1236,0
2140,444,998,0
2141,444,479,0
2142,444,1235,0
2143,444,910,0
2144,444,69,0
2145,444,230,0
2146,444,1120,0
2147,444,775,0
2148,444,1317,0
2149,444,13,0
2150,444,236,0
2151,444,260,0
2152,444,176,0
2153,444,1146,0
2154,444,8,0
2155,444,389,0
2156,444,726,0
2157,444,218,0
2158,444,993,0
2159,444,177,0
2160,444,549,0
2161,444,595,0
2162,444,216,0
2163,444,714,0
2164,444,987,0
2165,444,569,0
2166,444,543,0
2167,444,273,0
2168,444,459,0
2169,444,1034,0
2170,444,1404,0
2171,444,747,0
2172,444,638,0
2173,444,1338,0
2174,444,901,0
2175,444,495,0
2176,444,309,0
2177,444,844,0
2178,444,894,0
2179,444,1316,0
2180,444,18,0
2181,444,650,0
2182,444,850,0
2183,444,324,0
2184,444,505,0
2185,444,164,0
2186,444,1386,0
2187,444,155,0
2188,444,1019,0
2189,444,980,0
2190,444,1385,0
2191,444,190,0
2192,444,1086,0
2193,444,298,0
2194,444,788,0
2195,444,688,0
2196,444,708,0
2197,444,1336,0
2198,444,73,0
2199,444,657,0
2200,444,71,0
2201,444,219,0
2202,444,373,0
2203,444,820,0
2204,444,611,0
2205,444,516,0
2206,444,308,0
2207,444,891,0
2208,444,1133,0
2209,444,760,0
2210,444,1156,0
2211,444,1250,0
2212,444,964,0
2213,444,715,0
2214,444,1194,0
2215,444,582,0
2216,444,895,0
2217,444,342,0
2218,444,1160,0
2219,444,576,0
2220,444,504,0
2221,444,981,0
2222,444,251,0
2223,444,709,0
2224,444,227,0
2225,444,959,0
2226,444,780,0
2227,444,66,0
2228,444,1204,0
2229,444,976,0
2230,444,435,0
2231,444,1009,0
2232,444,339,0
2233,444,202,0
2234,444,861,0
2235,444,1126,0
2236,444,428,0
2237,444,570,0
2238,444,489,0
2239,444,1070,0
2240,444,872,0
2241,444,381,0
2242,444,145,0
2243,444,158,0
2244,444,264,0
2245,444,391,0
2246,444,535,0
2247,444,1177,0
2248,444,558,0
2249,444,243,0
2250,444,241,0
2251,444,396,0
2252,444,935,0
2253,444,806,0
2254,444,945,0
2255,444,1400,0
2256,444,62,0
2257,525,334,0
2258,525,753,0
2259,525,47,0
2260,525,523,0
2261,525,1355,0
2262,525,844,0
2263,525,444,0
2264,525,1199,0
2265,525,725,0
2266,525,656,0
2267,525,648,0
2268,525,1360,0
2269,525,137,0
2270,525,1375,0
2271,525,1329,0
2272,525,1224,0
2273,525,304,0
2274,525,412,0
2275,525,635,0
2276,525,1048,0
2277,525,1315,0
2278,525,696,0
2279,525,332,0
2280,525,1314,0
2281,525,1063,0
2282,525,140,0
2283,525,767,0
2284,525,663,0
2285,525,50,0
2286,525,85,0
2287,525,914,0
2288,525,667,0
2289,525,535,0
2290,525,1027,0
2291,525,745,0
2292,525,704,0
2293,525,1014,0
2294,525,609,0
2295,525,807,0
2296,525,1235,0
2297,525,1050,0
2298,525,1384,0
2299,525,57,0
2300,525,1378,0
2301,525,607,0
2302,525,459,0
2303,525,1148,0
2304,525,226,0
2305,525,1292,0
2306,525,321,0
2307,525,1005,0
2308,525,1214,0
2309,525,1273,0
2310,525,1409,0
2311,525,815,0
2312,525,1169,0
2313,525,362,0
2314,525,460,0
2315,525,1212,0
2316,525,929,0
2317,525,101,0
2318,525,555,0
2319,525,162,0
2320,525,621,0
2321,525,491,0
2322,525,22,0
2323,525,935,0
2324,525,1075,0
2325,525,1357,0
2326,525,325,0
2327,525,1306,0
2328,525,1187,0
2329,525,95,0
2330,525,997,0
2331,525,283,0
2332,525,1186,0
2333,525,733,0
2334,525,679,0
2335,525,164,0
2336,525,374,0
2337,525,813,0
2338,525,1108,0
2339,525,6,0
2340,525,505,0
2341,525,661,0
2342,525,423,0
2343,525,259,0
2344,525,788,0
2345,525,1392,0
2346,525,1166,0
2347,525,908,0
2348,525,534,0
2349,525,735,0
2350,525,1264,0
2351,525,1160,0
2352,525,1193,0
2353,525,498,0
2354,525,207,0
2355,525,258,0
2356,525,148,0
2357,525,1080,0
2358,525,907,0
2359,525,1069,0
2360,525,1107,0
2361,525,235,0
2362,525,1228,0
2363,525,785,0
2364,525,884,0
2365,525,442,0
2366,525,989,0
2367,525,717,0
2368,525,981,0
2369,525,681,0
2370,525,982,0
2371,525,273,0
2372,525,602,0
2373,525,714,0
2374,525,96,0
2375,525,965,0
2376,525,457,0
2377,525,338,0
2378,525,344,0
2379,525,912,0
2380,525,1030,0
2381,525,492,0
2382,525,71,0
2383,525,233,0
2384,525,218,0
2385,525,5,0
2386,525,131,0
2387,525,808,0
2388,525,208,0
2389,525,123,0
2390,525,504,0
2391,525,554,0
2392,525,1282,0
2393,525,51,0
2394,591,6,0
2395,591,1398,0
2396,591,745,0
2397,591,507,0
2398,591,308,0
2399,591,647,0
2400,591,1019,0
2401,591,491,0
2402,591,108,0
2403,591,101,0
2404,591,1036,0
2405,591,1361,0
2406,591,214,0
2407,591,979,0
2408,591,1328,0
2409,591,251,0
2410,591,953,0
2411,591,300,0
2412,591,1204,0
2413,591,181,0
2414,591,561,0
2415,591,434,0
2416,591,219,0
2417,591,275,0
2418,591,43,0
2419,591,152,0
2420,591,519,0
2421,591,1085,0
2422,591,883,0
2423,591,1134,0
2424,591,1235,0
2425,591,451,0
2426,591,826,0
2427,591,272,0
2428,591,64,0
2429,591,834,0
2430,591,1174,0
2431,591,490,0
2432,591,877,0
2433,591,677,0
2434,591,1387,0
2435,591,509,0
2436,591,358,0
2437,591,193,0
2438,591,503,0
2439,591,1100,0
2440,591,564,0
2441,591,590,0
2442,591,1021,0
2443,591,1323,0
2444,591,94,0
2445,591,32,0
2446,591,767,0
2447,591,646,0
2448,591,379,0
2449,591,537,0
2450,591,333,0
2451,591,699,0
2452,591,1173,0
2453,591,911,0
2454,591,1187,0
2455,591,957,0
2456,591,70,0
2457,591,1014,0
2458,591,1111,0
2459,591,533,0
2460,591,1073,0
2461,591,61,0
2462,591,362,0
2463,591,522,0
2464,591,1170,0
2465,591,527,0
2466,591,1207,0
2467,591,626,0
2468,591,1365,0
2469,591,669,0
2470,591,182,0
2471,591,1124,0
2472,591,1113,0
2473,591,309,0
2474,591,941,0
2475,591,940,0
2476,591,1303,0
2477,591,175,0
2478,591,629,0
2479,591,1364,0
2480,591,283,0
2481,591,870,0
2482,591,1040,0
2483,591,697,0
2484,591,1092,0
2485,591,392,0
2486,591,85,0
2487,591,1334,0
2488,591,156,0
2489,591,1053,0
2490,600,621,0
2491,600,460,0
2492,600,547,0
2493,600,1100,0
2494,600,1317,0
2495,600,827,0
2496,600,480,0
2497,600,1116,0
2498,600,1148,0
2499,600,1269,0
2500,600,1393,0
2501,600,342,0
2502,600,1142,0
2503,600,470,0
2504,600,1008,0
2505,600,623,0
2506,600,679,0
2507,600,1125,0
2508,600,192,0
2509,600,362,0
2510,600,1374,0
2511,600,977,0
2512,600,865,0
2513,600,251,0
2514,600,871,0
2515,600,182,0
2516,600,692,0
2517,600,918,0
2518,600,1085,0
2519,600,806,0
2520,600,1072,0
2521,600,867,0
2522,600,4,0
2523,600,485,0
2524,600,839,0
2525,600,1057,0
2526,600,581,0
2527,600,749,0
2528,600,1036,0
2529,600,1222,0
2530,600,102,0
2531,600,1339,0
2532,600,207,0
2533,600,1237,0
2534,600,277,0
2535,600,60,0
2536,600,149,0
2537,600,960,0
2538,600,626,0
2539,600,73,0
2540,600,947,0
2541,600,173,0
2542,600,1345,0
2543,600,355,0
2544,600,1362,0
2545,600,929,0
2546,600,940,0
2547,600,1114,0
2548,600,1031,0
2549,600,1059,0
2550,600,1305,0
2551,600,488,0
2552,600,299,0
2553,600,1263,0
2554,600,0,0
2555,600,171,0
2556,600,1240,0
2557,600,668,0
2558,600,798,0
2559,600,852,0
2560,600,837,0
2561,600,1340,0
2562,600,170,0
2563,600,103,0
2564,600,1311,0
2565,600,888,0
2566,600,372,0
2567,600,793,0
2568,600,648,0
2569,600,445,0
2570,600,416,0
2571,600,1244,0
2572,600,1176,0
2573,600,627,0
2574,600,1346,0
2575,600,107,0
2576,600,661,0
2577,600,1335,0
2578,600,322,0
2579,600,726,0
2580,600,1351,0
2581,600,1115,0
2582,600,566,0
2583,600,388,0
2584,600,386,0
2585,600,235,0
2586,600,686,0
2587,600,583,0
2588,600,747,0
2589,600,1316,0
2590,600,1118,0
2591,600,1091,0
2592,600,645,0
2593,600,938,0
2594,600,247,0
2595,600,1211,0
2596,600,802,0
2597,600,198,0
2598,600,1070,0
2599,600,1184,0
2600,600,1174,0
2601,600,608,0
2602,600,1023,0
2603,600,1227,0
2604,600,415,0
2605,600,873,0
2606,600,18,0
2607,600,154,0
2608,600,1129,0
2609,600,729,0
2610,600,403,0
2611,600,113,0
2612,600,389,0
2613,600,921,0
2614,600,1168,0
2615,600,589,0
2616,600,919,0
2617,600,517,0
2618,600,434,0
2619,600,506,0
2620,600,896,0
2621,600,363,0
2622,600,266,0
2623,600,115,0
2624,600,240,0
2625,600,429,0
2626,600,1396,0
2627,600,1033,0
2628,600,1386,0
2629,601,429,0
2630,601,70,0
2631,601,470,0
2632,601,409,0
2633,601,685,0
2634,601,320,0
2635,601,544,0
2636,601,386,0
2637,601,317,0
2638,601,40,0
2639,601,1090,0
2640,601,10,0
2641,601,1376,0
2642,601,1263,0
2643,601,1233,0
2644,601,368,0
2645,601,486,0
2646,601,413,0
2647,601,358,0
2648,601,1294,0
2649,601,76,0
2650,601,69,0
2651,601,637,0
2652,601,877,0
2653,601,911,0
2654,601,934,0
2655,601,710,0
2656,601,390,0
2657,601,1029,0
2658,601,952,0
2659,601,740,0
2660,601,785,0
2661,601,650,0
2662,601,311,0
2663,601,808,0
2664,601,1228,0
2665,601,611,0
2666,601,322,0
2667,601,1075,0
2668,601,711,0
2669,601,1226,0
2670,601,1111,0
2671,601,893,0
2672,601,1038,0
2673,601,34,0
2674,601,630,0
2675,601,1142,0
2676,601,297,0
2677,601,281,0
2678,601,1163,0
2679,601,792,0
2680,601,560,0
2681,601,338,0
2682,601,183,0
2683,601,4,0
2684,601,978,0
2685,601,941,0
2686,601,620,0
2687,601,516,0
2688,601,1148,0
2689,601,395,0
2690,601,1021,0
2691,601,92,0
2692,601,1405,0
2693,601,1199,0
2694,601,1299,0
2695,601,1373,0
2696,601,1396,0
2697,601,465,0
2698,601,944,0
2699,601,302,0
2700,601,1168,0
2701,601,1078,0
2702,601,478,0
2703,601,274,0
2704,601,1188,0
2705,601,794,0
2706,601,295,0
2707,601,457,0
2708,601,439,0
2709,601,782,0
2710,601,558,0
2711,601,594,0
2712,601,361,0
2713,601,512,0
2714,601,299,0
2715,601,89,0
2716,601,98,0
2717,601,974,0
2718,601,1175,0
2719,601,1120,0
2720,601,1257,0
2721,601,1141,0
2722,601,122,0
2723,601,469,0
2724,601,1252,0
2725,601,835,0
2726,601,773,0
2727,601,78,0
2728,601,139,0
2729,601,589,0
2730,601,189,0
2731,601,767,0
2732,601,730,0
2733,601,1068,0
2734,601,400,0
2735,601,1358,0
2736,601,903,0
2737,601,1231,0
2738,601,1338,0
2739,601,1058,0
2740,601,811,0
2741,601,396,0
2742,601,1391,0
2743,601,529,0
2744,601,232,0
2745,601,618,0
2746,601,704,0
2747,601,1271,0
2748,601,803,0
2749,601,649,0
2750,601,816,0
2751,601,360,0
2752,601,1403,0
2753,601,1273,0
2754,601,593,0
2755,601,293,0
2756,643,700,0
2757,643,536,0
2758,643,692,0
2759,643,840,0
2760,643,663,0
2761,643,22,0
2762,643,1364,0
2763,643,1366,0
2764,643,806,0
2765,643,283,0
2766,643,96,0
2767,643,428,0
2768,643,751,0
2769,643,213,0
2770,643,465,0
2771,643,695,0
2772,643,324,0
2773,643,639,0
2774,643,1203,0
2775,643,688,0
2776,643,120,0
2777,643,1054,0
2778,643,906,0
2779,643,534,0
2780,643,866,0
2781,643,501,0
2782,643,1186,0
2783,643,71,0
2784,643,850,0
2785,643,114,0
2786,643,730,0
2787,643,21,0
2788,643,704,0
2789,643,179,0
2790,643,990,0
2791,643,577,0
2792,643,1022,0
2793,643,950,0
2794,643,786,0
2795,643,159,0
2796,643,1302,0
2797,643,1188,0
2798,643,68,0
2799,643,1122,0
2800,643,1275,0
2801,643,1232,0
2802,643,423,0
2803,643,308,0
2804,643,777,0
2805,643,414,0
2806,643,855,0
2807,643,1221,0
2808,643,181,0
2809,643,1059,0
2810,643,492,0
2811,643,553,0
2812,643,988,0
2813,643,967,0
2814,643,804,0
2815,643,1020,0
2816,643,816,0
2817,643,419,0
2818,643,432,0
2819,643,300,0
2820,643,1175,0
2821,643,1309,0
2822,643,360,0
2823,643,1204,0
2824,643,481,0
2825,643,211,0
2826,643,104,0
2827,643,149,0
2828,643,42,0
2829,643,983,0
2830,643,680,0
2831,643,225,0
2832,643,239,0
2833,643,472,0
2834,643,322,0
2835,643,1338,0
2836,643,1274,0
2837,643,27,0
2838,643,20,0
2839,643,934,0
2840,643,259,0
2841,643,1010,0
2842,706,954,0
2843,706,559,0
2844,706,1184,0
2845,706,704,0
2846,706,919,0
2847,706,664,0
2848,706,332,0
2849,706,673,0
2850,706,59,0
2851,706,1041,0
2852,706,343,0
2853,706,869,0
2854,706,801,0
2855,706,213,0
2856,706,245,0
2857,706,94,0
2858,706,43,0
2859,706,712,0
2860,706,454,0
2861,706,127,0
2862,706,485,0
2863,706,752,0
2864,706,1115,0
2865,706,1293,0
2866,706,1202,0
2867,706,151,0
2868,706,1378,0
2869,706,930,0
2870,706,1359,0
2871,706,321,0
2872,706,349,0
2873,706,111,0
2874,706,1058,0
2875,706,360,0
2876,706,1276,0
2877,706,334,0
2878,706,1396,0
2879,706,348,0
2880,706,628,0
2881,706,875,0
2882,706,524,0
2883,706,1245,0
2884,706,876,0
2885,706,1395,0
2886,706,1263,0
2887,706,1265,0
2888,706,180,0
2889,706,1308,0
2890,706,84,0
2891,706,631,0
2892,706,532,0
2893,706,848,0
2894,706,731,0
2895,706,587,0
2896,706,320,0
2897,706,957,0
2898,706,783,0
2899,706,505,0
2900,706,1192,0
2901,706,1357,0
2902,706,1349,0
2903,706,302,0
2904,706,1026,0
2905,706,890,0
2906,706,402,0
2907,706,257,0
2908,706,1367,0
2909,706,1228,0
2910,706,831,0
2911,706,922,0
2912,706,748,0
2913,706,998,0
2914,706,701,0
2915,706,1008,0
2916,706,178,0
2917,706,1197,0
2918,706,342,0
2919,706,480,0
2920,706,391,0
2921,706,467,0
2922,706,550,0
2923,706,750,0
2924,706,389,0
2925,706,1337,0
2926,706,1151,0
2927,706,1279,0
2928,706,419,0
2929,706,155,0
2930,706,512,0
2931,706,1201,0
2932,706,1236,0
2933,706,194,0
2934,706,545,0
2935,706,802,0
2936,706,638,0
2937,706,1210,0
2938,706,1079,0
2939,706,746,0
2940,706,1048,0
2941,706,1099,0
2942,706,72,0
2943,706,709,0
2944,706,530,0
2945,706,730,0
2946,706,582,0
2947,706,652,0
2948,706,460,0
2949,706,796,0
2950,706,247,0
2951,706,146,0
2952,706,841,0
2953,706,233,0
2954,706,219,0
2955,706,1213,0
2956,706,504,0
2957,706,1174,0
2958,706,123,0
2959,706,120,0
2960,706,1149,0
2961,706,482,0
2962,706,496,0
2963,706,999,0
2964,706,959,0
2965,706,630,0
2966,706,1103,0
2967,706,1286,0
2968,706,1059,0
2969,706,1084,0
2970,706,191,0
2971,706,823,0
2972,706,1047,0
2973,706,1344,0
2974,706,735,0
2975,706,1303,0
2976,706,56,0
2977,706,625,0
2978,706,382,0
2979,706,857,0
2980,706,1039,0
2981,706,864,0
2982,717,1391,0
2983,717,1397,0
2984,717,1161,0
2985,717,101,0
2986,717,816,0
2987,717,512,0
2988,717,1291,0
2989,717,1286,0
2990,717,1125,0
2991,717,1133,0
2992,717,1398,0
2993,717,726,0
2994,717,1360,0
2995,717,1128,0
2996,717,767,0
2997,717,847,0
2998,717,750,0
2999,717,1220,0
3000,717,1343,0
3001,717,159,0
3002,717,778,0
3003,717,1021,0
3004,717,682,0
3005,717,51,0
3006,717,1132,0
3007,717,779,0
3008,717,700,0
3009,717,559,0
3010,717,635,0
3011,717,376,0
3012,717,1219,0
3013,717,509,0
3014,717,545,0
3015,717,645,0
3016,717,293,0
3017,717,794,0
3018,717,426,0
3019,717,1194,0
3020,717,790,0
3021,717,741,0
3022,717,666,0
3023,717,1288,0
3024,717,359,0
3025,717,994,0
3026,717,1055,0
3027,717,287,0
3028,717,1385,0
3029,717,240,0
3030,717,437,0
3031,717,775,0
3032,717,9,0
3033,717,1402,0
3034,717,603,0
3035,717,716,0
3036,717,243,0
3037,717,474,0
3038,717,174,0
3039,717,1309,0
3040,717,1197,0
3041,717,1207,0
3042,717,1257,0
3043,717,1316,0
3044,717,1012,0
3045,717,1276,0
3046,717,1251,0
3047,717,517,0
3048,717,658,0
3049,717,983,0
3050,717,182,0
3051,717,856,0
3052,717,1217,0
3053,717,1205,0
3054,717,854,0
3055,717,425,0
3056,717,721,0
3057,717,1020,0
3058,717,907,0
3059,717,787,0
3060,717,1191,0
3061,717,1356,0
3062,717,35,0
3063,717,50,0
3064,717,90,0
3065,717,1112,0
3066,717,1236,0
3067,717,286,0
3068,717,260,0
3069,717,691,0
3070,717,735,0
3071,717,886,0
3072,717,448,0
3073,717,275,0
3074,717,482,0
3075,717,418,0
3076,717,878,0
3077,717,441,0
3078,717,1320,0
3079,727,248,0
3080,727,1005,0
3081,727,1032,0
3082,727,172,0
3083,727,58,0
3084,727,138,0
3085,727,771,0
3086,727,882,0
3087,727,216,0
3088,727,414,0
3089,727,12,0
3090,727,1001,0
3091,727,124,0
3092,727,110,0
3093,727,1386,0
3094,727,271,0
3095,727,656,0
3096,727,23,0
3097,727,1109,0
3098,727,625,0
3099,727,586,0
3100,727,1093,0
3101,727,386,0
3102,727,975,0
3103,727,564,0
3104,727,863,0
3105,727,713,0
