,TF,Target,Label
8351,929,1154,0
8352,478,619,0
8353,1145,5,0
8354,79,727,0
8355,301,223,0
8356,1301,861,0
8357,1135,761,0
8358,381,877,0
8359,941,639,0
8360,676,780,0
8361,1050,1164,0
8362,301,1057,0
8363,1068,952,0
8364,999,236,0
8365,84,1161,0
8366,1114,867,0
8367,744,482,0
8368,791,547,0
8369,186,1174,0
8370,274,291,0
8371,829,1234,0
8372,1287,1011,0
8373,358,482,0
8374,196,793,0
8375,354,1171,0
8376,572,437,0
8377,490,132,0
8378,1266,175,0
8379,233,437,0
8380,430,690,0
8381,91,648,0
8382,469,707,0
8383,536,374,0
8384,274,936,0
8385,1152,793,0
8386,161,77,0
8387,216,461,0
8388,662,683,0
8389,1076,27,0
8390,469,864,0
8391,116,450,0
8392,505,1027,0
8393,23,352,0
8394,1238,109,0
8395,745,718,0
8396,987,33,0
8397,1096,956,0
8398,442,571,0
8399,521,866,0
8400,317,450,0
8401,1050,638,0
8402,1304,534,0
8403,169,181,0
8404,1175,1257,0
8405,766,1188,0
8406,631,1220,0
8407,68,491,0
8408,1253,76,0
8409,631,179,0
8410,274,443,0
8411,1192,1307,0
8412,473,281,0
8413,444,350,0
8414,412,1028,0
8415,1236,1024,0
8416,951,698,0
8417,1144,616,0
8418,755,162,0
8419,662,419,0
8420,1158,388,0
8421,198,766,0
8422,784,991,0
8423,512,756,0
8424,106,298,0
8425,1253,993,0
8426,766,1199,0
8427,941,1199,0
8428,477,1028,0
8429,250,126,0
8430,443,228,0
8431,106,1209,0
8432,7,822,0
8433,819,1229,0
8434,186,7,0
8435,84,694,0
8436,210,1273,0
8437,60,319,0
8438,367,858,0
8439,216,945,0
8440,442,1100,0
8441,942,1241,0
8442,1144,1206,0
8443,1220,971,0
8444,291,888,0
8445,662,430,0
8446,873,1228,0
8447,118,483,0
8448,357,1141,0
8449,688,451,0
8450,407,629,0
8451,977,510,0
8452,1120,1317,0
8453,1238,482,0
8454,443,786,0
8455,302,268,0
8456,1192,364,0
8457,324,991,0
8458,440,891,0
8459,324,762,0
8460,192,322,0
8461,1064,636,0
8462,819,436,0
8463,1192,1274,0
8464,819,673,0
8465,216,1066,0
8466,70,203,0
8467,1220,1020,0
8468,357,15,0
8469,52,155,0
8470,1258,575,0
8471,599,559,0
8472,412,1102,0
8473,1201,59,0
8474,239,679,0
8475,1234,365,0
8476,182,604,0
8477,104,728,0
8478,377,575,0
8479,52,1159,0
8480,1139,748,0
8481,1179,604,0
8482,1291,1178,0
8483,265,797,0
8484,629,513,0
8485,1186,1249,0
8486,341,1173,0
8487,563,721,0
8488,328,35,0
8489,497,1137,0
8490,196,507,0
8491,728,802,0
8492,498,217,0
8493,573,438,0
8494,106,1071,0
8495,1159,836,0
8496,106,629,0
8497,573,1109,0
8498,123,359,0
8499,464,1090,0
8500,1264,1056,0
8501,677,1005,0
8502,1068,626,0
8503,88,1072,0
8504,1096,1220,0
8505,1302,1263,0
8506,81,1128,0
8507,233,86,0
8508,0,560,0
8509,1297,892,0
8510,1204,607,0
8511,88,1065,0
8512,1258,973,0
8513,613,3,0
8514,1281,474,0
8515,888,623,0
8516,280,643,0
8517,957,761,0
8518,959,623,0
8519,430,234,0
8520,336,164,0
8521,68,342,0
8522,574,837,0
8523,291,833,0
8524,504,1107,0
8525,888,1030,0
8526,57,180,0
8527,219,682,0
8528,1152,1305,0
8529,270,638,0
8530,1089,1165,0
8531,357,635,0
8532,187,1202,0
8533,829,880,0
8534,198,58,0
8535,118,387,0
8536,1114,602,0
8537,977,400,0
8538,1051,478,0
8539,573,426,0
8540,924,385,0
8541,1152,464,0
8542,613,178,0
8543,1204,224,0
8544,498,1026,0
8545,1302,396,0
8546,1158,1271,0
8547,219,440,0
8548,998,98,0
8549,606,451,0
8550,478,207,0
8551,1120,564,0
8552,1182,1163,0
8553,629,1115,0
8554,347,208,0
8555,840,660,0
8556,1144,642,0
8557,950,347,0
8558,477,149,0
8559,306,1026,0
8560,784,332,0
8561,1258,5,0
8562,365,370,0
8563,1037,1191,0
8564,423,93,0
8565,915,190,0
8566,745,825,0
8567,957,300,0
8568,744,637,0
8569,310,621,0
8570,744,1056,0
8571,1062,24,0
8572,745,354,0
8573,518,1101,0
8574,7,1027,0
8575,1139,243,0
8576,970,889,0
8577,381,874,0
8578,365,538,0
8579,150,287,0
8580,478,366,0
8581,836,1306,0
8582,333,1266,0
8583,563,278,0
8584,770,583,0
8585,936,747,0
8586,39,537,0
8587,813,988,0
8588,306,820,0
8589,502,921,0
8590,88,794,0
8591,81,184,0
8592,1064,876,0
8593,770,824,0
8594,763,903,0
8595,39,80,0
8596,357,763,0
8597,941,993,0
8598,563,488,0
8599,160,98,0
8600,407,14,0
8601,108,938,0
8602,1152,1285,0
8603,1273,530,0
8604,323,715,0
8605,323,1032,0
8606,308,688,0
8607,722,753,0
8608,977,872,0
8609,537,134,0
8610,385,1255,0
8611,430,440,0
8612,950,1290,0
8613,105,467,0
8614,1281,489,0
8615,1253,479,0
8616,1023,667,0
8617,520,396,0
8618,813,783,0
8619,1152,358,0
8620,1186,183,0
8621,1220,154,0
8622,781,695,0
8623,1064,575,0
8624,1085,567,0
8625,1037,1074,0
8626,203,330,0
8627,1246,1187,0
8628,497,889,0
8629,591,1117,0
8630,265,353,0
8631,203,535,0
8632,169,895,0
8633,497,1146,0
8634,1023,1140,0
8635,169,190,0
8636,258,1203,0
8637,250,200,0
8638,1170,693,0
8639,650,691,0
8640,68,451,0
8641,924,209,0
8642,909,384,0
8643,401,919,0
8644,247,964,0
8645,256,1067,0
8646,1158,613,0
8647,1268,705,0
8648,619,158,0
8649,377,565,0
8650,39,1005,0
8651,957,425,0
8652,664,116,0
8653,814,995,0
8654,881,820,0
8655,265,164,0
8656,237,743,0
8657,1062,122,0
8658,2,1165,0
8659,505,1233,0
8660,52,127,0
8661,187,741,0
8662,1158,841,0
8663,1140,1182,0
8664,873,49,0
8665,941,803,0
8666,726,949,0
8667,1301,754,0
8668,1003,822,0
8669,513,673,0
8670,161,1073,0
8671,82,46,0
8672,1201,602,0
8673,498,150,0
8674,1253,896,0
8675,1237,621,0
8676,1256,230,0
8677,651,231,0
8678,1140,1222,0
8679,537,923,0
8680,1035,1157,0
8681,376,1031,0
8682,766,48,0
8683,91,452,0
8684,357,726,0
8685,912,31,0
8686,998,82,0
8687,1140,210,0
8688,744,722,0
8689,999,431,0
8690,367,1198,0
8691,328,1259,0
8692,353,1034,0
8693,888,309,0
8694,210,267,0
8695,390,541,0
8696,950,581,0
8697,591,610,0
8698,170,899,0
8699,819,1217,0
8700,537,357,0
8701,977,1003,0
8702,60,907,0
8703,537,276,0
8704,1003,52,0
8705,573,1097,0
8706,554,1199,0
8707,401,1312,0
8708,210,1074,0
8709,936,163,0
8710,814,249,0
8711,1172,445,0
8712,1165,582,0
8713,794,1259,0
8714,537,1013,0
8715,341,885,0
8716,84,504,0
8717,306,167,0
8718,254,73,0
8719,587,813,0
8720,512,100,0
8721,536,364,0
8722,1063,827,0
8723,98,973,0
8724,323,778,0
8725,1236,354,0
8726,106,399,0
8727,444,1283,0
8728,1001,235,0
8729,84,997,0
8730,638,1128,0
8731,987,1080,0
8732,574,1056,0
8733,1211,706,0
8734,301,243,0
8735,365,1267,0
8736,755,318,0
8737,1032,822,0
8738,1287,517,0
8739,1201,103,0
8740,437,575,0
8741,728,1093,0
8742,353,498,0
8743,497,1033,0
8744,959,686,0
8745,888,419,0
8746,381,1249,0
8747,256,1106,0
8748,1023,625,0
8749,118,23,0
8750,47,681,0
8751,574,480,0
8752,1258,127,0
8753,638,91,0
8754,921,454,0
8755,955,757,0
8756,921,1200,0
8757,588,722,0
8758,189,153,0
8759,498,57,0
8760,254,1152,0
8761,122,300,0
8762,88,857,0
8763,31,916,0
8764,1182,1041,0
8765,452,290,0
8766,1152,1166,0
8767,941,339,0
8768,1287,505,0
8769,5,1293,0
8770,312,164,0
8771,656,681,0
8772,588,447,0
8773,308,374,0
8774,1234,202,0
8775,377,105,0
8776,590,1115,0
8777,365,287,0
8778,637,139,0
8779,1281,1268,0
8780,1058,514,0
8781,770,803,0
8782,1186,460,0
8783,987,896,0
8784,47,983,0
8785,504,96,0
8786,490,691,0
8787,541,1060,0
8788,950,1018,0
8789,146,315,0
8790,667,443,0
8791,780,1180,0
8792,116,111,0
8793,277,470,0
8794,478,1104,0
8795,1023,342,0
8796,277,1254,0
8797,1170,855,0
8798,1241,163,0
8799,999,701,0
8800,755,385,0
8801,198,510,0
8802,203,437,0
8803,1301,603,0
8804,1301,637,0
8805,444,707,0
8806,1165,1273,0
8807,1238,744,0
8808,664,870,0
8809,122,68,0
8810,1264,212,0
8811,987,639,0
8812,57,926,0
8813,475,918,0
8814,1312,1149,0
8815,587,1274,0
8816,203,463,0
8817,631,479,0
8818,760,271,0
8819,784,692,0
8820,1037,465,0
8821,261,7,0
8822,146,663,0
8823,306,1092,0
8824,999,915,0
8825,216,1090,0
8826,187,133,0
8827,1144,721,0
8828,433,717,0
8829,881,472,0
8830,1268,434,0
8831,496,157,0
8832,627,352,0
8833,662,1193,0
8834,1181,608,0
8835,638,677,0
8836,910,922,0
8837,88,1076,0
8838,740,222,0
8839,572,669,0
8840,813,679,0
8841,1114,525,0
8842,879,1246,0
8843,1051,916,0
8844,189,140,0
8845,433,588,0
8846,728,586,0
8847,1290,511,0
8848,1174,1244,0
8849,475,127,0
8850,502,763,0
8851,936,924,0
8852,478,339,0
8853,358,19,0
8854,219,182,0
8855,491,705,0
8856,1052,560,0
8857,116,1067,0
8858,1234,252,0
8859,1273,788,0
8860,198,964,0
8861,929,425,0
8862,1144,1250,0
8863,1120,942,0
8864,405,1062,0
8865,554,622,0
8866,47,610,0
8867,638,1009,0
8868,924,908,0
8869,292,657,0
8870,357,53,0
8871,977,709,0
8872,118,344,0
8873,912,642,0
8874,322,708,0
8875,1290,743,0
8876,261,350,0
8877,521,44,0
8878,1170,618,0
8879,1079,811,0
8880,1168,288,0
8881,1053,175,0
8882,1172,792,0
8883,365,1010,0
8884,333,853,0
8885,637,259,0
8886,1237,474,0
8887,591,607,0
8888,970,1091,0
8889,590,282,0
8890,1023,133,0
8891,941,792,0
8892,498,458,0
8893,367,861,0
8894,1041,69,0
8895,1215,994,0
8896,385,344,0
8897,324,1310,0
8898,367,452,0
8899,39,517,0
8900,430,955,0
8901,192,809,0
8902,473,1269,0
8903,535,74,0
8904,434,979,0
8905,434,90,0
8906,477,104,0
8907,1266,232,0
8908,444,1262,0
8909,627,318,0
8910,39,451,0
8911,328,389,0
8912,629,273,0
8913,637,799,0
8914,637,1154,0
8915,1135,389,0
8916,1035,766,0
8917,412,1223,0
8918,650,643,0
8919,274,1292,0
8920,881,617,0
8921,1312,962,0
8922,237,1077,0
8923,1179,1227,0
8924,1139,179,0
8925,1140,868,0
8926,1123,573,0
8927,491,1200,0
8928,504,124,0
8929,572,440,0
8930,1068,1213,0
8931,490,806,0
8932,1172,746,0
8933,310,5,0
8934,1285,1099,0
8935,1112,722,0
8936,265,1314,0
8937,538,652,0
8938,5,413,0
8939,1115,30,0
8940,475,1103,0
8941,328,289,0
8942,574,173,0
8943,118,321,0
8944,358,79,0
8945,745,1238,0
8946,1058,582,0
8947,1237,568,0
8948,1205,1252,0
8949,538,377,0
8950,1063,1068,0
8951,722,211,0
8952,341,1295,0
8953,84,609,0
8954,116,1210,0
8955,641,300,0
8956,277,749,0
8957,277,1137,0
8958,599,1016,0
8959,1164,767,0
8960,606,556,0
8961,1068,134,0
8962,179,575,0
8963,1258,780,0
8964,813,792,0
8965,836,240,0
8966,755,1280,0
8967,496,766,0
8968,358,385,0
8969,909,1141,0
8970,518,925,0
8971,277,248,0
8972,1063,694,0
8973,1068,483,0
8974,1297,1083,0
8975,755,498,0
8976,627,1274,0
8977,91,1160,0
8978,1062,211,0
8979,1211,661,0
8980,104,666,0
8981,173,557,0
8982,841,309,0
8983,105,163,0
8984,322,1275,0
8985,137,618,0
8986,1079,949,0
8987,688,650,0
8988,936,290,0
8989,572,536,0
8990,330,889,0
8991,770,1169,0
8992,999,328,0
8993,1291,436,0
8994,239,783,0
8995,473,1050,0
8996,440,46,0
8997,754,1271,0
8998,1234,1119,0
8999,629,543,0
9000,887,1037,0
9001,955,1146,0
9002,881,1041,0
9003,791,513,0
9004,109,723,0
9005,430,635,0
9006,385,696,0
9007,512,33,0
9008,104,846,0
9009,1019,715,0
9010,270,269,0
9011,381,479,0
9012,1063,448,0
9013,39,1140,0
9014,573,1293,0
9015,390,333,0
9016,179,154,0
9017,1290,567,0
9018,347,843,0
9019,813,930,0
9020,270,305,0
9021,942,531,0
9022,977,1209,0
9023,198,600,0
9024,444,209,0
9025,1238,786,0
9026,1192,298,0
9027,478,738,0
9028,559,1102,0
9029,1238,899,0
9030,1158,373,0
9031,405,373,0
9032,1248,1252,0
9033,977,875,0
9034,98,301,0
9035,613,421,0
9036,1079,305,0
9037,631,454,0
9038,941,514,0
9039,328,310,0
9040,353,559,0
9041,1135,928,0
9042,1152,485,0
9043,1237,1037,0
9044,572,570,0
9045,1179,292,0
9046,91,1081,0
9047,726,361,0
9048,1256,702,0
9049,170,1303,0
9050,7,703,0
9051,1115,1311,0
9052,192,658,0
9053,497,177,0
9054,591,1274,0
9055,44,384,0
9056,322,1143,0
9057,341,1263,0
9058,23,366,0
9059,702,1113,0
9060,1023,450,0
9061,813,1106,0
9062,1170,282,0
9063,722,1280,0
9064,7,492,0
9065,951,800,0
9066,105,1231,0
9067,79,289,0
9068,497,1189,0
9069,887,325,0
9070,81,880,0
9071,1290,505,0
9072,1281,625,0
9073,924,280,0
9074,473,652,0
9075,324,226,0
9076,722,794,0
9077,376,1103,0
9078,912,750,0
9079,836,247,0
9080,498,1073,0
9081,651,46,0
9082,840,91,0
9083,879,904,0
9084,754,1047,0
9085,521,916,0
9086,763,52,0
9087,1120,1047,0
9088,1089,450,0
9089,1179,1047,0
9090,1035,209,0
9091,766,144,0
9092,941,1133,0
9093,146,600,0
9094,292,589,0
9095,301,1124,0
9096,977,396,0
9097,91,1286,0
9098,23,1232,0
9099,941,1150,0
9100,216,147,0
9101,186,742,0
9102,291,970,0
9103,1051,3,0
9104,702,317,0
9105,347,1093,0
9106,237,1239,0
9107,88,378,0
9108,936,1039,0
9109,491,532,0
9110,1096,130,0
9111,1285,1166,0
9112,1001,438,0
9113,957,743,0
9114,1158,831,0
9115,108,974,0
9116,123,1095,0
9117,277,25,0
9118,910,1037,0
9119,90,684,0
9120,688,192,0
9121,1192,1159,0
9122,1256,978,0
9123,1320,1115,0
9124,590,1243,0
9125,873,1049,0
9126,146,23,0
9127,1023,918,0
9128,47,274,0
9129,1063,275,0
9130,520,786,0
9131,784,899,0
9132,941,889,0
9133,667,1169,0
9134,70,75,0
9135,498,1047,0
9136,1050,991,0
9137,1051,729,0
9138,146,902,0
9139,938,328,0
9140,442,706,0
9141,814,1302,0
9142,879,969,0
9143,599,669,0
9144,144,1305,0
9145,497,720,0
9146,31,1292,0
9147,829,358,0
9148,662,995,0
9149,1181,301,0
9150,590,382,0
9151,1144,98,0
9152,754,1083,0
9153,256,1184,0
9154,433,265,0
9155,755,299,0
9156,638,1222,0
9157,829,527,0
9158,216,235,0
9159,887,879,0
9160,637,508,0
9161,627,175,0
9162,430,258,0
9163,430,121,0
9164,849,79,0
9165,881,714,0
9166,1304,1034,0
9167,702,395,0
9168,1293,288,0
9169,98,441,0
9170,170,422,0
9171,1304,299,0
9172,365,1128,0
9173,676,77,0
9174,745,184,0
9175,841,255,0
9176,754,150,0
9177,105,605,0
9178,941,204,0
9179,291,1230,0
9180,444,1124,0
9181,312,657,0
9182,381,35,0
9183,1291,51,0
9184,258,383,0
9185,1037,1200,0
9186,4,190,0
9187,920,817,0
9188,478,491,0
9189,1041,696,0
9190,1195,730,0
9191,150,339,0
9192,1114,946,0
9193,1258,573,0
9194,879,845,0
9195,31,1043,0
9196,444,1067,0
9197,288,1195,0
9198,1139,788,0
9199,169,479,0
9200,365,108,0
9201,938,1064,0
9202,1140,1033,0
9203,1241,459,0
9204,90,388,0
9205,150,972,0
9206,1019,486,0
9207,849,599,0
9208,1215,489,0
9209,1068,391,0
9210,91,1113,0
9211,118,1115,0
9212,685,565,0
9213,1297,1208,0
9214,1164,1217,0
9215,554,421,0
9216,1181,78,0
9217,951,98,0
9218,39,881,0
9219,587,597,0
9220,909,816,0
9221,591,1112,0
9222,308,1086,0
9223,1248,1297,0
9224,434,1232,0
9225,2,422,0
9226,955,172,0
9227,763,447,0
9228,1256,848,0
9229,1085,345,0
9230,740,560,0
9231,258,1231,0
9232,999,855,0
9233,836,1237,0
9234,780,883,0
9235,1115,945,0
9236,261,538,0
9237,1293,489,0
9238,198,669,0
9239,254,839,0
9240,1268,727,0
9241,317,251,0
9242,559,933,0
9243,288,747,0
9244,1204,14,0
9245,1241,1140,0
9246,770,1281,0
9247,452,1024,0
9248,536,1025,0
9249,105,1292,0
9250,1174,558,0
9251,920,238,0
9252,122,433,0
9253,301,1081,0
9254,1096,1100,0
9255,198,35,0
9256,1079,1001,0
9257,794,442,0
9258,2,727,0
9259,473,284,0
9260,301,62,0
9261,497,285,0
9262,794,462,0
9263,728,1056,0
9264,1301,161,0
9265,310,10,0
9266,98,1021,0
9267,1174,1248,0
9268,275,193,0
9269,341,2,0
9270,84,1122,0
9271,1241,337,0
9272,7,972,0
9273,999,341,0
9274,109,868,0
9275,1178,1083,0
9276,573,458,0
9277,951,785,0
9278,324,914,0
9279,977,1000,0
9280,1051,873,0
9281,1215,434,0
9282,631,355,0
9283,434,522,0
9284,219,236,0
9285,1287,252,0
9286,405,837,0
9287,1035,795,0
9288,1238,503,0
9289,1152,930,0
9290,0,514,0
9291,477,785,0
9292,591,446,0
9293,423,598,0
9294,763,68,0
9295,496,419,0
9296,763,199,0
9297,1041,637,0
9298,256,930,0
9299,108,1219,0
9300,936,520,0
9301,57,1223,0
9302,322,1039,0
9303,182,369,0
9304,497,309,0
9305,453,1276,0
9306,1287,1277,0
9307,1273,1124,0
9308,1037,573,0
9309,90,400,0
9310,443,1060,0
9311,160,99,0
9312,358,667,0
9313,277,588,0
9314,1001,614,0
9315,987,1100,0
9316,250,1247,0
9317,924,525,0
9318,1021,1261,0
9319,849,204,0
9320,1179,380,0
9321,1301,851,0
9322,999,662,0
9323,1266,757,0
9324,1246,677,0
9325,740,577,0
9326,288,582,0
9327,656,165,0
9328,1291,740,0
9329,599,1193,0
9330,1181,761,0
9331,505,571,0
9332,813,1262,0
9333,198,30,0
9334,98,239,0
9335,1248,666,0
9336,1266,735,0
9337,1068,205,0
9338,57,133,0
9339,79,1143,0
9340,82,551,0
9341,1312,801,0
9342,239,1167,0
9343,590,743,0
9344,521,365,0
9345,261,1276,0
9346,1285,171,0
9347,1234,740,0
9348,631,195,0
9349,291,580,0
9350,475,1311,0
9351,766,224,0
9352,390,823,0
9353,82,749,0
9354,763,732,0
9355,840,696,0
9356,98,159,0
9357,192,208,0
9358,942,158,0
9359,237,153,0
9360,951,625,0
9361,722,1250,0
9362,464,847,0
9363,57,698,0
9364,677,224,0
9365,1304,658,0
9366,726,631,0
9367,513,752,0
9368,518,795,0
9369,574,535,0
9370,104,1139,0
9371,452,235,0
9372,929,166,0
9373,1230,1034,0
9374,5,1231,0
9375,453,1010,0
9376,535,416,0
9377,196,1140,0
9378,920,1021,0
9379,873,817,0
9380,1215,202,0
9381,1227,787,0
9382,336,744,0
9383,1211,185,0
9384,1068,1266,0
9385,1076,1187,0
9386,802,214,0
9387,941,32,0
9388,196,694,0
9389,203,1203,0
9390,763,383,0
9391,47,399,0
9392,1293,1188,0
9393,498,393,0
9394,587,696,0
9395,478,489,0
9396,1159,127,0
9397,192,1106,0
9398,912,180,0
9399,146,514,0
9400,518,1282,0
9401,1172,566,0
9402,308,654,0
9403,216,1256,0
9404,1178,1295,0
9405,123,483,0
9406,473,836,0
9407,302,29,0
9408,554,164,0
9409,496,1041,0
9410,1115,741,0
9411,879,139,0
9412,367,76,0
9413,1114,1247,0
9414,390,1082,0
9415,1158,1245,0
9416,23,1017,0
9417,88,743,0
9418,1143,501,0
9419,1266,902,0
9420,156,15,0
9421,722,594,0
9422,170,715,0
9423,330,575,0
9424,1241,1009,0
9425,1152,970,0
9426,1238,806,0
9427,1023,947,0
9428,423,1128,0
9429,367,1103,0
9430,353,966,0
9431,743,562,0
9432,921,1005,0
9433,912,170,0
9434,676,1018,0
9435,1037,72,0
9436,1051,46,0
9437,308,297,0
9438,198,1120,0
9439,376,623,0
9440,1064,131,0
9441,1145,1118,0
9442,619,418,0
9443,186,1272,0
9444,912,508,0
9445,1152,454,0
9446,437,202,0
9447,5,632,0
9448,192,1177,0
9449,573,864,0
9450,322,357,0
9451,82,725,0
9452,169,1263,0
9453,951,1191,0
9454,791,127,0
9455,1170,569,0
9456,496,357,0
9457,819,281,0
9458,116,1128,0
9459,1227,1157,0
9460,497,900,0
9461,554,87,0
9462,79,198,0
9463,186,768,0
9464,233,28,0
9465,664,1282,0
9466,150,1240,0
9467,521,130,0
9468,1062,705,0
9469,477,25,0
9470,1268,815,0
9471,1204,309,0
9472,784,403,0
9473,794,903,0
9474,573,17,0
9475,250,553,0
9476,606,1104,0
9477,79,698,0
9478,924,73,0
9479,629,1130,0
9480,726,14,0
9481,688,702,0
9482,1164,1196,0
9483,722,765,0
9484,405,475,0
9485,951,390,0
9486,306,684,0
9487,887,1098,0
9488,23,710,0
9489,1253,1036,0
9490,1179,80,0
9491,5,491,0
9492,150,1071,0
9493,377,1194,0
9494,781,451,0
9495,574,31,0
9496,192,1095,0
9497,538,770,0
9498,881,501,0
9499,254,478,0
9500,629,310,0
9501,590,1017,0
9502,777,766,0
9503,239,451,0
9504,513,80,0
9505,475,1021,0
9506,941,1263,0
9507,497,67,0
9508,354,66,0
9509,173,973,0
9510,385,784,0
9511,1215,1243,0
9512,186,494,0
9513,497,1185,0
9514,579,1282,0
9515,443,405,0
9516,902,488,0
9517,887,597,0
9518,998,1289,0
9519,442,1230,0
9520,247,1071,0
9521,1112,97,0
9522,1273,650,0
9523,288,588,0
9524,1293,659,0
9525,104,977,0
9526,1168,931,0
9527,784,64,0
9528,237,1276,0
9529,1019,725,0
9530,1236,726,0
9531,1035,748,0
9532,587,1312,0
9533,951,1302,0
9534,1301,1316,0
9535,301,1099,0
9536,258,160,0
9537,1182,202,0
9538,518,890,0
9539,520,346,0
9540,538,1304,0
9541,23,831,0
9542,606,236,0
9543,910,93,0
9544,777,1316,0
9545,401,1244,0
9546,192,703,0
9547,1063,1222,0
9548,291,897,0
9549,1256,233,0
9550,490,85,0
9551,987,571,0
9552,802,94,0
9553,233,112,0
9554,505,735,0
9555,477,1200,0
9556,998,1029,0
9557,444,649,0
9558,599,112,0
9559,1144,887,0
9560,233,306,0
9561,781,0,0
9562,957,916,0
9563,1220,194,0
9564,536,504,0
9565,629,1123,0
9566,873,1239,0
9567,1158,104,0
9568,512,303,0
9569,1023,942,0
9570,921,472,0
9571,840,1238,0
9572,763,868,0
9573,591,326,0
9574,631,333,0
9575,452,57,0
9576,1273,209,0
9577,1291,780,0
9578,440,838,0
9579,216,782,0
9580,206,1287,0
9581,1089,132,0
9582,1159,590,0
9583,90,1269,0
9584,1114,742,0
9585,68,543,0
9586,226,670,0
9587,1179,606,0
9588,258,651,0
9589,82,818,0
9590,755,1116,0
9591,1139,141,0
9592,203,1317,0
9593,563,374,0
9594,1068,1007,0
9595,1211,568,0
9596,1264,236,0
9597,237,157,0
9598,1236,917,0
9599,186,992,0
9600,239,1047,0
9601,1175,1270,0
9602,1293,951,0
9603,358,377,0
9604,1266,183,0
9605,613,831,0
9606,685,503,0
9607,258,1001,0
9608,381,176,0
9609,144,51,0
9610,559,479,0
9611,433,370,0
9612,1201,96,0
9613,1268,1287,0
9614,743,525,0
9615,1192,951,0
9616,1053,1228,0
9617,247,1268,0
9618,353,1274,0
9619,554,478,0
9620,1038,567,0
9621,1152,205,0
9622,401,231,0
9623,770,462,0
9624,1158,322,0
9625,677,1083,0
9626,82,1120,0
9627,116,1237,0
9628,1268,307,0
9629,1062,924,0
9630,1165,1010,0
9631,938,828,0
9632,169,498,0
9633,144,1160,0
9634,536,1265,0
9635,1143,848,0
9636,728,588,0
9637,676,810,0
9638,998,1174,0
9639,496,698,0
9640,520,301,0
9641,520,200,0
9642,1287,1077,0
9643,1174,402,0
9644,587,699,0
9645,1062,1099,0
9646,1085,595,0
9647,902,8,0
9648,1038,245,0
9649,79,977,0
9650,1135,714,0
9651,91,399,0
9652,1304,502,0
9653,1246,1222,0
9654,563,142,0
9655,328,468,0
9656,813,22,0
9657,924,457,0
9658,650,461,0
9659,656,169,0
9660,902,976,0
9661,478,635,0
9662,1019,7,0
9663,7,751,0
9664,987,1017,0
9665,688,297,0
9666,520,1018,0
9667,513,838,0
9668,999,49,0
9669,1123,1133,0
9670,156,1056,0
9671,1273,1122,0
9672,1001,565,0
9673,938,130,0
9674,254,217,0
9675,760,454,0
9676,84,1016,0
9677,122,264,0
9678,1115,108,0
9679,1165,779,0
9680,226,1163,0
9681,390,1050,0
9682,662,128,0
9683,407,1138,0
9684,929,159,0
9685,169,97,0
9686,1236,188,0
9687,4,219,0
9688,606,799,0
9689,341,1080,0
9690,518,476,0
9691,573,1077,0
9692,237,890,0
9693,169,1293,0
9694,1089,732,0
9695,412,248,0
9696,881,330,0
9697,247,293,0
9698,7,1126,0
9699,537,957,0
9700,473,321,0
9701,328,703,0
9702,1114,544,0
9703,434,1137,0
9704,317,355,0
9705,1268,258,0
9706,777,1127,0
9707,1143,79,0
9708,637,80,0
9709,437,765,0
9710,116,635,0
9711,7,89,0
9712,258,740,0
9713,722,884,0
9714,353,168,0
9715,322,26,0
9716,256,904,0
9717,323,236,0
9718,902,121,0
9719,237,151,0
9720,146,1005,0
9721,291,958,0
9722,277,266,0
9723,308,1218,0
9724,1062,903,0
9725,583,195,0
9726,0,165,0
9727,261,389,0
9728,144,84,0
9729,1211,182,0
9730,667,763,0
9731,959,388,0
9732,254,408,0
9733,818,727,0
9734,970,406,0
9735,377,770,0
9736,109,513,0
9737,627,399,0
9738,60,61,0
9739,116,139,0
9740,322,141,0
9741,613,166,0
9742,109,118,0
9743,270,275,0
9744,434,314,0
9745,1201,838,0
9746,1145,247,0
9747,1145,407,0
9748,1186,280,0
9749,879,1190,0
9750,198,768,0
9751,1256,748,0
9752,280,1201,0
9753,328,521,0
9754,572,369,0
9755,505,98,0
9756,1168,541,0
9757,137,407,0
9758,399,657,0
9759,1143,597,0
9760,52,1105,0
9761,82,815,0
9762,189,367,0
9763,4,471,0
9764,638,58,0
9765,430,159,0
9766,308,974,0
9767,1301,766,0
9768,791,1072,0
9769,1152,1171,0
9770,444,85,0
9771,60,371,0
9772,646,892,0
9773,950,645,0
9774,1181,272,0
9775,841,641,0
9776,554,517,0
9777,924,66,0
9778,477,1278,0
9779,44,878,0
9780,936,807,0
9781,292,1042,0
9782,1139,729,0
9783,1041,686,0
9784,233,322,0
9785,219,242,0
9786,401,504,0
9787,1241,236,0
9788,1051,92,0
9789,475,1283,0
9790,784,468,0
9791,91,273,0
9792,160,921,0
9793,34,898,0
9794,537,407,0
9795,491,1056,0
9796,44,173,0
9797,280,439,0
9798,182,635,0
9799,1062,419,0
9800,841,688,0
9801,999,967,0
9802,1290,1193,0
9803,156,1214,0
9804,1301,1123,0
9805,443,118,0
9806,627,868,0
9807,819,593,0
9808,430,451,0
9809,1266,370,0
9810,1168,609,0
9811,1264,559,0
9812,743,704,0
9813,802,1018,0
9814,44,1253,0
9815,667,807,0
9816,301,382,0
9817,405,1015,0
9818,437,518,0
9819,1302,694,0
9820,70,274,0
