,TF,Target,Label
8587,180,1139,0
8588,68,1099,0
8589,527,582,0
8590,1165,369,0
8591,1131,1057,0
8592,312,463,0
8593,1022,75,0
8594,339,810,0
8595,1173,1089,0
8596,885,417,0
8597,736,58,0
8598,993,1022,0
8599,14,546,0
8600,1144,123,0
8601,129,67,0
8602,260,875,0
8603,1033,701,0
8604,40,225,0
8605,967,440,0
8606,151,93,0
8607,1060,187,0
8608,216,357,0
8609,687,767,0
8610,164,538,0
8611,216,75,0
8612,219,981,0
8613,790,687,0
8614,326,504,0
8615,454,1123,0
8616,1040,96,0
8617,1041,442,0
8618,178,401,0
8619,721,118,0
8620,1197,724,0
8621,687,594,0
8622,505,379,0
8623,164,1149,0
8624,529,732,0
8625,525,351,0
8626,505,549,0
8627,921,386,0
8628,812,1173,0
8629,950,910,0
8630,589,801,0
8631,1140,175,0
8632,967,358,0
8633,712,725,0
8634,58,398,0
8635,462,452,0
8636,1095,1000,0
8637,17,145,0
8638,917,944,0
8639,581,1079,0
8640,152,234,0
8641,648,278,0
8642,150,861,0
8643,648,784,0
8644,129,1068,0
8645,1167,491,0
8646,664,295,0
8647,839,705,0
8648,339,358,0
8649,255,191,0
8650,791,658,0
8651,1041,443,0
8652,62,892,0
8653,167,41,0
8654,167,666,0
8655,931,70,0
8656,1192,814,0
8657,714,148,0
8658,7,110,0
8659,918,1107,0
8660,664,1129,0
8661,306,405,0
8662,956,727,0
8663,1006,19,0
8664,1131,484,0
8665,950,751,0
8666,198,972,0
8667,641,800,0
8668,1034,551,0
8669,831,519,0
8670,429,115,0
8671,483,1123,0
8672,741,1099,0
8673,666,39,0
8674,316,324,0
8675,135,595,0
8676,1095,597,0
8677,423,1193,0
8678,246,963,0
8679,312,882,0
8680,790,311,0
8681,1102,170,0
8682,885,496,0
8683,529,355,0
8684,87,845,0
8685,587,909,0
8686,69,286,0
8687,919,1192,0
8688,324,311,0
8689,294,1124,0
8690,224,816,0
8691,423,345,0
8692,800,835,0
8693,1013,86,0
8694,950,294,0
8695,166,693,0
8696,790,1066,0
8697,721,1108,0
8698,587,605,0
8699,662,188,0
8700,462,341,0
8701,151,490,0
8702,1197,726,0
8703,1027,1112,0
8704,196,150,0
8705,1082,1151,0
8706,1165,1194,0
8707,260,1078,0
8708,480,101,0
8709,207,621,0
8710,1170,70,0
8711,12,421,0
8712,483,890,0
8713,529,974,0
8714,423,402,0
8715,104,16,0
8716,224,741,0
8717,664,415,0
8718,641,142,0
8719,1040,160,0
8720,1041,304,0
8721,480,223,0
8722,68,940,0
8723,87,320,0
8724,1102,890,0
8725,68,1114,0
8726,691,217,0
8727,918,627,0
8728,415,979,0
8729,543,16,0
8730,827,384,0
8731,691,828,0
8732,750,240,0
8733,741,577,0
8734,316,1013,0
8735,712,414,0
8736,777,415,0
8737,596,750,0
8738,516,906,0
8739,168,1005,0
8740,425,977,0
8741,1102,215,0
8742,10,136,0
8743,1144,958,0
8744,178,870,0
8745,510,874,0
8746,858,556,0
8747,196,405,0
8748,495,59,0
8749,608,750,0
8750,967,99,0
8751,917,1028,0
8752,596,828,0
8753,14,1195,0
8754,130,776,0
8755,1025,902,0
8756,1196,1092,0
8757,543,389,0
8758,316,998,0
8759,750,1069,0
8760,260,1153,0
8761,827,50,0
8762,967,563,0
8763,130,9,0
8764,873,580,0
8765,811,1098,0
8766,901,612,0
8767,339,58,0
8768,1170,0,0
8769,1122,680,0
8770,1095,79,0
8771,1122,533,0
8772,664,703,0
8773,1022,9,0
8774,1175,770,0
8775,240,838,0
8776,664,583,0
8777,858,126,0
8778,1102,253,0
8779,1170,566,0
8780,219,448,0
8781,1033,713,0
8782,10,452,0
8783,87,884,0
8784,300,323,0
8785,1034,103,0
8786,1102,5,0
8787,803,290,0
8788,1196,1046,0
8789,885,583,0
8790,460,950,0
8791,62,971,0
8792,1167,950,0
8793,750,592,0
8794,306,719,0
8795,119,1027,0
8796,1170,449,0
8797,1122,1188,0
8798,1072,749,0
8799,827,112,0
8800,1132,979,0
8801,714,871,0
8802,2,336,0
8803,811,746,0
8804,7,431,0
8805,151,172,0
8806,75,19,0
8807,950,167,0
8808,1139,221,0
8809,150,396,0
8810,1025,531,0
8811,198,865,0
8812,1175,974,0
8813,2,613,0
8814,1033,677,0
8815,228,442,0
8816,685,1101,0
8817,104,537,0
8818,10,4,0
8819,294,560,0
8820,277,1120,0
8821,168,975,0
8822,415,986,0
8823,75,386,0
8824,384,529,0
8825,462,994,0
8826,390,1184,0
8827,1122,1171,0
8828,685,557,0
8829,390,175,0
8830,587,356,0
8831,917,532,0
8832,743,614,0
8833,87,616,0
8834,40,965,0
8835,1184,926,0
8836,20,428,0
8837,610,452,0
8838,1165,789,0
8839,750,89,0
8840,901,262,0
8841,969,1094,0
8842,240,763,0
8843,460,733,0
8844,819,945,0
8845,294,600,0
8846,687,598,0
8847,1050,1142,0
8848,1156,944,0
8849,989,1086,0
8850,240,826,0
8851,216,931,0
8852,133,230,0
8853,62,145,0
8854,516,1113,0
8855,130,573,0
8856,1060,205,0
8857,721,226,0
8858,778,824,0
8859,339,1118,0
8860,1068,93,0
8861,777,871,0
8862,1095,898,0
8863,260,1028,0
8864,819,167,0
8865,354,1188,0
8866,306,1021,0
8867,525,140,0
8868,1027,1173,0
8869,743,749,0
8870,198,857,0
8871,75,418,0
8872,956,382,0
8873,846,383,0
8874,684,1117,0
8875,415,23,0
8876,581,925,0
8877,1059,43,0
8878,454,517,0
8879,312,540,0
8880,634,917,0
8881,168,20,0
8882,875,1159,0
8883,875,839,0
8884,989,6,0
8885,1139,419,0
8886,529,1099,0
8887,691,755,0
8888,300,844,0
8889,811,585,0
8890,721,91,0
8891,589,785,0
8892,1156,161,0
8893,1197,153,0
8894,1177,700,0
8895,529,679,0
8896,1059,734,0
8897,579,251,0
8898,246,445,0
8899,596,657,0
8900,219,98,0
8901,300,472,0
8902,608,380,0
8903,130,333,0
8904,1059,150,0
8905,415,1180,0
8906,1112,166,0
8907,384,724,0
8908,1096,750,0
8909,1161,989,0
8910,750,15,0
8911,510,503,0
8912,743,991,0
8913,68,131,0
8914,785,1018,0
8915,483,1004,0
8916,87,139,0
8917,495,1011,0
8918,17,704,0
8919,255,1180,0
8920,827,178,0
8921,621,185,0
8922,205,481,0
8923,1041,1042,0
8924,589,134,0
8925,1102,871,0
8926,977,940,0
8927,150,301,0
8928,1184,450,0
8929,1050,201,0
8930,164,441,0
8931,917,954,0
8932,610,258,0
8933,415,871,0
8934,610,547,0
8935,20,1131,0
8936,950,1150,0
8937,819,61,0
8938,423,918,0
8939,1161,487,0
8940,78,614,0
8941,1082,269,0
8942,178,608,0
8943,62,493,0
8944,316,1102,0
8945,462,531,0
8946,589,862,0
8947,778,220,0
8948,778,1006,0
8949,277,452,0
8950,104,116,0
8951,587,827,0
8952,179,1105,0
8953,1033,1163,0
8954,839,451,0
8955,1167,907,0
8956,196,780,0
8957,1122,601,0
8958,12,1088,0
8959,17,590,0
8960,977,802,0
8961,20,1194,0
8962,887,930,0
8963,40,338,0
8964,100,6,0
8965,18,569,0
8966,300,383,0
8967,887,938,0
8968,800,720,0
8969,429,233,0
8970,1041,95,0
8971,40,276,0
8972,1039,7,0
8973,454,697,0
8974,290,208,0
8975,178,1146,0
8976,967,685,0
8977,956,837,0
8978,790,261,0
8979,168,499,0
8980,993,769,0
8981,68,973,0
8982,611,929,0
8983,14,1040,0
8984,429,347,0
8985,846,740,0
8986,741,850,0
8987,483,545,0
8988,1039,649,0
8989,543,388,0
8990,300,888,0
8991,178,731,0
8992,339,393,0
8993,12,144,0
8994,691,1110,0
8995,324,571,0
8996,505,1191,0
8997,684,951,0
8998,2,1116,0
8999,684,216,0
9000,12,853,0
9001,354,418,0
9002,1173,11,0
9003,611,502,0
9004,130,565,0
9005,1161,65,0
9006,1022,823,0
9007,998,743,0
9008,78,841,0
9009,326,1163,0
9010,246,630,0
9011,575,600,0
9012,68,54,0
9013,196,801,0
9014,1059,159,0
9015,839,351,0
9016,386,878,0
9017,847,812,0
9018,52,320,0
9019,1102,695,0
9020,17,1103,0
9021,1034,657,0
9022,1195,897,0
9023,827,564,0
9024,1033,16,0
9025,741,885,0
9026,62,642,0
9027,17,307,0
9028,1128,262,0
9029,462,546,0
9030,384,493,0
9031,1173,916,0
9032,543,546,0
9033,780,229,0
9034,68,992,0
9035,135,695,0
9036,135,369,0
9037,989,58,0
9038,469,942,0
9039,1184,99,0
9040,454,861,0
9041,1088,538,0
9042,741,578,0
9043,885,893,0
9044,581,1180,0
9045,168,89,0
9046,931,827,0
9047,529,1085,0
9048,1167,1016,0
9049,326,910,0
9050,260,770,0
9051,19,469,0
9052,1165,845,0
9053,1195,292,0
9054,198,575,0
9055,1006,364,0
9056,479,1200,0
9057,480,359,0
9058,1072,273,0
9059,300,331,0
9060,998,685,0
9061,1112,1024,0
9062,216,688,0
9063,931,26,0
9064,1122,1182,0
9065,1033,327,0
9066,587,746,0
9067,1088,701,0
9068,1013,297,0
9069,1128,324,0
9070,324,511,0
9071,529,1053,0
9072,847,1042,0
9073,885,502,0
9074,839,441,0
9075,1059,160,0
9076,198,312,0
9077,819,227,0
9078,1122,412,0
9079,839,494,0
9080,1173,655,0
9081,1050,468,0
9082,480,53,0
9083,641,289,0
9084,76,307,0
9085,791,828,0
9086,300,176,0
9087,219,801,0
9088,967,572,0
9089,1027,420,0
9090,918,948,0
9091,1165,1000,0
9092,358,1082,0
9093,246,991,0
9094,1175,862,0
9095,803,101,0
9096,589,281,0
9097,58,1018,0
9098,1184,209,0
9099,750,1043,0
9100,62,804,0
9101,575,505,0
9102,901,215,0
9103,1102,813,0
9104,800,254,0
9105,691,642,0
9106,460,42,0
9107,579,1013,0
9108,857,123,0
9109,785,415,0
9110,1096,542,0
9111,423,621,0
9112,502,907,0
9113,207,713,0
9114,839,1021,0
9115,831,454,0
9116,803,983,0
9117,255,56,0
9118,129,361,0
9119,425,409,0
9120,1068,940,0
9121,1112,792,0
9122,993,286,0
9123,290,884,0
9124,918,828,0
9125,736,681,0
9126,714,1042,0
9127,1041,747,0
9128,168,695,0
9129,1060,1005,0
9130,811,438,0
9131,429,902,0
9132,587,515,0
9133,529,541,0
9134,712,191,0
9135,316,918,0
9136,460,548,0
9137,1144,736,0
9138,1085,548,0
9139,1035,179,0
9140,1192,679,0
9141,581,779,0
9142,87,16,0
9143,803,62,0
9144,998,613,0
9145,354,308,0
9146,87,677,0
9147,899,53,0
9148,1006,245,0
9149,78,1130,0
9150,1131,1037,0
9151,918,788,0
9152,977,666,0
9153,1059,88,0
9154,1013,362,0
9155,52,102,0
9156,1112,1096,0
9157,979,721,0
9158,429,835,0
9159,415,814,0
9160,666,1045,0
9161,1022,644,0
9162,22,492,0
9163,583,1187,0
9164,979,856,0
9165,1085,285,0
9166,1040,595,0
9167,875,826,0
9168,780,791,0
9169,714,874,0
9170,354,334,0
9171,294,694,0
9172,164,1179,0
9173,529,1060,0
9174,780,496,0
9175,150,712,0
9176,196,157,0
9177,40,100,0
9178,1050,136,0
9179,7,1017,0
9180,462,12,0
9181,1088,128,0
9182,1033,1112,0
9183,953,1154,0
9184,969,533,0
9185,454,807,0
9186,873,132,0
9187,611,1177,0
9188,955,978,0
9189,179,23,0
9190,18,666,0
9191,419,244,0
9192,135,449,0
9193,1161,162,0
9194,1161,198,0
9195,803,298,0
9196,596,90,0
9197,166,1139,0
9198,133,620,0
9199,516,1044,0
9200,152,297,0
9201,839,820,0
9202,525,161,0
9203,967,164,0
9204,179,1040,0
9205,178,107,0
9206,919,997,0
9207,800,390,0
9208,610,676,0
9209,164,971,0
9210,480,729,0
9211,780,208,0
9212,785,202,0
9213,386,398,0
9214,1040,339,0
9215,1033,157,0
9216,228,738,0
9217,1085,403,0
9218,10,86,0
9219,1170,650,0
9220,714,410,0
9221,228,639,0
9222,736,1085,0
9223,1175,634,0
9224,778,1095,0
9225,454,969,0
9226,712,627,0
9227,583,1151,0
9228,543,999,0
9229,502,268,0
9230,1025,449,0
9231,454,446,0
9232,306,1008,0
9233,135,863,0
9234,151,791,0
9235,1059,514,0
9236,641,59,0
9237,112,537,0
9238,19,627,0
9239,469,533,0
9240,151,618,0
9241,1170,777,0
9242,953,655,0
9243,516,1032,0
9244,1161,546,0
9245,10,261,0
9246,58,1021,0
9247,950,919,0
9248,721,278,0
9249,621,402,0
9250,129,345,0
9251,62,147,0
9252,119,930,0
9253,1156,298,0
9254,386,196,0
9255,1184,1102,0
9256,1144,37,0
9257,167,630,0
9258,505,74,0
9259,780,612,0
9260,1156,71,0
9261,129,114,0
9262,778,988,0
9263,1013,932,0
9264,135,521,0
9265,887,995,0
9266,919,1105,0
9267,917,714,0
9268,575,740,0
9269,1059,134,0
9270,354,1194,0
9271,543,397,0
9272,1173,520,0
9273,100,615,0
9274,579,963,0
9275,527,1064,0
9276,1082,146,0
9277,22,1160,0
9278,460,464,0
9279,819,582,0
9280,581,658,0
9281,52,444,0
9282,800,934,0
9283,956,422,0
9284,641,674,0
9285,587,527,0
9286,425,191,0
9287,516,828,0
9288,1197,136,0
9289,819,927,0
9290,819,47,0
9291,384,769,0
9292,58,591,0
9293,384,418,0
9294,207,662,0
9295,99,557,0
9296,483,887,0
9297,969,302,0
9298,1088,1147,0
9299,510,1056,0
9300,596,623,0
9301,909,1180,0
9302,1027,202,0
9303,228,503,0
9304,993,1077,0
9305,1033,729,0
9306,1025,575,0
9307,75,1122,0
9308,119,593,0
9309,505,925,0
9310,255,836,0
9311,803,279,0
9312,205,854,0
9313,20,767,0
9314,40,384,0
9315,164,733,0
9316,819,55,0
9317,803,578,0
9318,575,1167,0
9319,1085,1175,0
9320,22,665,0
9321,684,843,0
9322,12,833,0
9323,1167,934,0
9324,68,913,0
9325,415,738,0
9326,294,30,0
9327,1060,818,0
9328,495,1096,0
9329,918,47,0
9330,800,1157,0
9331,691,840,0
9332,480,106,0
9333,87,647,0
9334,901,943,0
9335,1112,301,0
9336,274,174,0
9337,608,214,0
9338,324,974,0
9339,812,480,0
9340,611,102,0
9341,75,851,0
9342,52,101,0
9343,664,397,0
9344,180,620,0
9345,543,954,0
9346,1068,610,0
9347,611,1189,0
9348,207,149,0
9349,1034,423,0
9350,343,783,0
9351,1177,398,0
9352,1177,515,0
9353,790,1155,0
9354,2,798,0
9355,78,456,0
9356,684,1012,0
9357,1144,63,0
9358,1186,813,0
9359,529,1161,0
9360,40,310,0
9361,1140,571,0
9362,610,654,0
9363,104,212,0
9364,827,1195,0
9365,1177,123,0
9366,634,759,0
9367,12,100,0
9368,887,210,0
9369,921,314,0
9370,712,1154,0
9371,22,580,0
9372,306,404,0
9373,462,94,0
9374,505,236,0
9375,462,1116,0
9376,811,783,0
9377,1040,1048,0
9378,510,405,0
9379,1192,321,0
9380,429,1192,0
9381,1175,521,0
9382,274,637,0
9383,20,739,0
9384,885,1116,0
9385,953,930,0
9386,575,1083,0
9387,777,315,0
9388,300,262,0
9389,741,917,0
9390,529,1063,0
9391,1173,1099,0
9392,1122,228,0
9393,858,304,0
9394,240,43,0
9395,516,29,0
9396,596,671,0
9397,750,95,0
9398,790,107,0
9399,75,1071,0
9400,1146,213,0
9401,885,1063,0
9402,875,77,0
9403,998,184,0
9404,386,757,0
9405,386,537,0
9406,180,965,0
9407,460,389,0
9408,1156,485,0
9409,899,635,0
9410,17,1045,0
9411,575,166,0
9412,917,130,0
9413,791,1021,0
9414,1068,1008,0
9415,246,161,0
9416,1184,228,0
9417,17,907,0
9418,415,295,0
9419,480,888,0
9420,1167,1127,0
9421,847,1140,0
9422,791,195,0
9423,634,546,0
9424,20,497,0
9425,967,657,0
9426,415,684,0
9427,343,774,0
9428,887,713,0
9429,918,732,0
9430,839,562,0
9431,1170,522,0
9432,1034,970,0
9433,75,362,0
9434,1173,1010,0
9435,312,1017,0
9436,641,936,0
9437,1192,373,0
9438,1139,519,0
9439,58,241,0
9440,741,562,0
9441,358,1146,0
9442,1050,377,0
9443,151,961,0
9444,977,858,0
9445,969,151,0
9446,1197,974,0
9447,255,422,0
9448,741,679,0
9449,1033,524,0
9450,950,292,0
9451,1072,74,0
9452,684,358,0
9453,993,172,0
9454,100,890,0
9455,167,55,0
9456,339,857,0
9457,152,1047,0
9458,543,35,0
9459,684,945,0
9460,955,555,0
9461,918,591,0
9462,525,1049,0
9463,22,708,0
9464,19,801,0
9465,326,507,0
9466,419,279,0
9467,75,854,0
9468,2,196,0
9469,1192,334,0
9470,112,1042,0
9471,1173,377,0
9472,78,864,0
9473,1146,488,0
9474,312,902,0
9475,800,703,0
9476,358,1013,0
9477,1132,972,0
9478,790,220,0
9479,62,1146,0
9480,1128,52,0
9481,343,304,0
9482,969,535,0
9483,164,744,0
9484,777,238,0
9485,52,1096,0
9486,10,272,0
9487,460,668,0
9488,18,315,0
9489,495,1156,0
9490,178,777,0
9491,777,566,0
9492,1060,799,0
9493,152,1189,0
9494,246,138,0
9495,112,1113,0
9496,274,622,0
9497,989,999,0
9498,454,1074,0
9499,22,789,0
9500,741,455,0
9501,166,871,0
9502,58,52,0
9503,495,269,0
9504,648,563,0
9505,610,239,0
9506,76,778,0
9507,78,194,0
9508,505,836,0
9509,294,1063,0
9510,14,1178,0
9511,839,150,0
9512,7,196,0
9513,1195,386,0
9514,989,523,0
9515,1025,0,0
9516,839,907,0
9517,1156,240,0
9518,989,1124,0
9519,205,542,0
9520,495,640,0
9521,419,255,0
9522,1033,251,0
9523,104,42,0
9524,912,875,0
9525,294,591,0
9526,1006,206,0
9527,7,1174,0
9528,99,287,0
9529,791,1121,0
9530,1161,881,0
9531,1140,811,0
9532,885,880,0
9533,1112,491,0
9534,479,1021,0
9535,390,253,0
9536,240,41,0
9537,198,438,0
9538,685,724,0
9539,831,783,0
9540,119,845,0
9541,1139,484,0
9542,1184,1135,0
9543,58,709,0
9544,505,613,0
9545,714,151,0
9546,819,626,0
9547,483,311,0
9548,99,369,0
9549,918,424,0
9550,885,15,0
9551,19,150,0
9552,300,598,0
9553,581,699,0
9554,1013,13,0
9555,69,3,0
9556,714,791,0
9557,634,506,0
9558,587,85,0
9559,1040,542,0
9560,179,665,0
9561,1039,60,0
9562,831,1165,0
9563,415,1004,0
9564,19,636,0
9565,415,1110,0
9566,168,802,0
9567,1140,1113,0
9568,1177,889,0
9569,1144,42,0
9570,648,304,0
9571,1085,1051,0
9572,58,554,0
9573,875,428,0
9574,277,931,0
9575,18,86,0
9576,1027,1184,0
9577,1022,1001,0
9578,255,1145,0
9579,780,582,0
9580,166,54,0
9581,912,987,0
9582,1035,42,0
9583,611,127,0
9584,909,571,0
9585,240,625,0
9586,75,404,0
9587,75,932,0
9588,839,738,0
9589,1132,72,0
9590,167,1126,0
9591,462,734,0
9592,611,669,0
9593,581,116,0
9594,611,473,0
9595,608,311,0
9596,589,286,0
9597,119,395,0
9598,454,1000,0
9599,791,1127,0
9600,260,1166,0
9601,687,126,0
9602,168,690,0
9603,354,820,0
9604,1095,667,0
9605,87,732,0
9606,68,801,0
9607,901,144,0
9608,714,250,0
9609,919,246,0
9610,596,51,0
9611,684,390,0
9612,7,905,0
9613,99,83,0
9614,998,465,0
9615,196,1061,0
9616,989,931,0
9617,454,992,0
9618,575,962,0
9619,811,1169,0
9620,918,913,0
9621,743,1195,0
9622,909,377,0
9623,791,768,0
9624,1068,920,0
9625,384,100,0
9626,502,742,0
9627,956,930,0
9628,950,591,0
9629,17,1134,0
9630,129,959,0
9631,1195,494,0
9632,205,812,0
9633,502,87,0
9634,666,512,0
9635,384,301,0
9636,917,749,0
9637,596,373,0
9638,1112,396,0
9639,579,795,0
9640,714,469,0
9641,1161,92,0
9642,839,854,0
9643,641,1189,0
9644,1165,936,0
9645,581,118,0
9646,150,165,0
9647,423,540,0
9648,909,157,0
9649,800,258,0
9650,354,338,0
9651,76,974,0
9652,68,51,0
9653,40,839,0
9654,52,1155,0
9655,1140,302,0
9656,1192,142,0
9657,52,75,0
9658,354,389,0
9659,260,135,0
9660,469,184,0
9661,1195,949,0
9662,1140,1096,0
9663,502,128,0
9664,596,196,0
9665,19,1165,0
9666,1013,540,0
9667,423,896,0
9668,875,1020,0
9669,312,279,0
9670,300,224,0
9671,1060,154,0
9672,469,855,0
9673,1013,861,0
9674,575,511,0
9675,956,457,0
9676,462,1165,0
9677,812,221,0
9678,167,320,0
9679,1128,697,0
9680,255,128,0
9681,800,790,0
9682,22,825,0
9683,691,155,0
9684,1095,198,0
9685,989,682,0
9686,529,1200,0
9687,196,1046,0
9688,20,851,0
9689,1068,322,0
9690,931,82,0
9691,462,65,0
9692,386,964,0
9693,846,704,0
9694,300,168,0
9695,384,98,0
9696,312,851,0
9697,316,1112,0
9698,104,686,0
9699,579,1137,0
9700,219,883,0
9701,384,737,0
9702,1085,372,0
9703,1085,1177,0
9704,135,1073,0
9705,741,658,0
9706,100,1178,0
9707,17,1036,0
9708,993,726,0
9709,791,798,0
9710,1144,293,0
9711,260,949,0
9712,196,516,0
9713,469,687,0
9714,919,586,0
9715,505,1053,0
9716,133,436,0
9717,130,494,0
9718,69,615,0
9719,791,448,0
9720,909,893,0
9721,316,798,0
9722,198,734,0
9723,99,418,0
9724,152,477,0
9725,312,490,0
9726,687,329,0
9727,800,608,0
9728,847,434,0
9729,68,1193,0
9730,1034,923,0
9731,1013,808,0
9732,216,908,0
9733,40,545,0
9734,611,1029,0
9735,921,619,0
9736,857,213,0
9737,1173,117,0
9738,429,271,0
9739,1144,251,0
9740,596,236,0
9741,1192,239,0
9742,581,47,0
9743,1161,693,0
9744,180,958,0
9745,166,532,0
9746,135,129,0
9747,339,908,0
9748,205,1085,0
9749,17,521,0
9750,75,979,0
9751,68,524,0
9752,40,1085,0
9753,228,571,0
9754,687,18,0
9755,993,819,0
9756,312,89,0
9757,956,684,0
9758,721,580,0
9759,2,853,0
9760,950,110,0
9761,228,707,0
9762,857,1194,0
9763,196,1125,0
9764,1197,919,0
9765,1027,919,0
9766,712,352,0
9767,662,767,0
9768,857,345,0
9769,205,372,0
9770,205,604,0
9771,462,161,0
9772,831,619,0
9773,1039,757,0
9774,483,950,0
9775,255,117,0
9776,12,682,0
9777,1025,21,0
9778,950,98,0
9779,596,126,0
9780,921,402,0
9781,483,691,0
9782,803,316,0
9783,151,678,0
9784,277,406,0
9785,1082,471,0
9786,516,70,0
9787,390,98,0
9788,219,290,0
9789,648,680,0
9790,684,203,0
9791,1173,873,0
9792,885,492,0
9793,950,940,0
9794,343,525,0
9795,196,174,0
9796,777,689,0
9797,1173,119,0
9798,12,994,0
9799,1122,636,0
9800,99,662,0
9801,1040,623,0
9802,460,1151,0
9803,1060,1035,0
9804,14,750,0
9805,621,1175,0
9806,260,567,0
9807,1196,1095,0
9808,790,1171,0
9809,648,1131,0
9810,1085,976,0
9811,800,7,0
9812,415,405,0
9813,198,716,0
9814,1082,895,0
9815,216,903,0
9816,294,501,0
9817,885,351,0
9818,581,596,0
9819,969,607,0
9820,1006,420,0
9821,1177,160,0
9822,1050,905,0
9823,909,150,0
9824,386,230,0
9825,7,299,0
9826,621,525,0
9827,527,831,0
9828,1072,775,0
9829,20,388,0
9830,343,1160,0
9831,666,42,0
9832,454,828,0
9833,596,576,0
9834,885,73,0
9835,790,613,0
9836,611,403,0
9837,69,666,0
9838,1040,893,0
9839,527,212,0
9840,581,306,0
9841,483,118,0
9842,780,944,0
9843,454,251,0
9844,1122,629,0
9845,1006,966,0
9846,22,970,0
9847,736,1064,0
9848,1085,618,0
9849,1132,228,0
9850,1170,71,0
9851,684,284,0
9852,339,448,0
9853,1131,687,0
9854,469,1027,0
9855,743,226,0
9856,529,537,0
9857,778,427,0
9858,99,1121,0
9859,899,150,0
9860,873,706,0
9861,166,182,0
9862,1170,47,0
9863,180,286,0
9864,831,394,0
9865,1068,112,0
9866,22,340,0
9867,260,291,0
9868,803,1071,0
9869,354,18,0
9870,179,900,0
9871,7,684,0
9872,274,623,0
9873,1039,1192,0
9874,977,924,0
9875,112,600,0
9876,505,498,0
9877,1196,921,0
9878,993,1184,0
9879,324,9,0
9880,460,264,0
9881,1128,353,0
9882,993,1010,0
9883,1161,943,0
9884,918,351,0
9885,1192,146,0
9886,224,300,0
9887,1068,345,0
9888,10,506,0
9889,780,1006,0
9890,581,272,0
9891,312,892,0
9892,899,1065,0
9893,135,198,0
9894,75,1100,0
9895,240,42,0
9896,1175,1069,0
9897,575,998,0
9898,40,695,0
9899,956,134,0
9900,1068,31,0
9901,180,1069,0
9902,495,625,0
9903,979,713,0
9904,255,196,0
9905,741,929,0
9906,909,1134,0
9907,58,617,0
9908,22,168,0
9909,543,741,0
9910,1013,1028,0
9911,129,948,0
9912,178,737,0
9913,529,938,0
9914,634,169,0
9915,196,744,0
9916,316,224,0
9917,10,198,0
9918,419,990,0
9919,1195,1008,0
9920,917,1203,0
9921,743,599,0
9922,777,976,0
9923,255,804,0
9924,19,39,0
9925,306,152,0
9926,1096,141,0
9927,901,89,0
9928,76,99,0
9929,1112,910,0
9930,228,223,0
9931,685,472,0
9932,2,330,0
9933,196,260,0
9934,1050,403,0
9935,152,938,0
9936,1131,451,0
9937,931,311,0
9938,977,663,0
9939,130,614,0
9940,1128,234,0
9941,596,102,0
9942,1192,88,0
9943,712,759,0
9944,52,65,0
9945,1112,883,0
9946,99,524,0
9947,955,188,0
9948,575,696,0
9949,1165,17,0
9950,827,941,0
9951,1175,901,0
9952,68,571,0
9953,58,456,0
9954,621,1059,0
9955,785,379,0
9956,1144,159,0
9957,1072,1131,0
9958,58,637,0
9959,469,968,0
9960,1175,29,0
9961,1122,181,0
9962,326,441,0
9963,339,925,0
9964,58,1115,0
9965,423,694,0
9966,18,214,0
9967,294,239,0
9968,790,194,0
9969,858,405,0
9970,1059,743,0
9971,1096,1108,0
9972,608,1003,0
9973,691,243,0
9974,790,104,0
9975,1156,441,0
9976,18,761,0
9977,1013,401,0
9978,502,361,0
9979,1122,761,0
9980,608,955,0
9981,1192,356,0
9982,1128,221,0
9983,921,591,0
9984,294,177,0
9985,579,972,0
9986,168,493,0
9987,479,975,0
9988,901,790,0
9989,1112,611,0
9990,306,101,0
9991,1102,765,0
9992,277,1087,0
9993,219,155,0
9994,1096,733,0
9995,100,841,0
9996,316,201,0
9997,22,791,0
9998,354,633,0
9999,207,267,0
10000,2,951,0
10001,17,506,0
10002,1146,1116,0
10003,634,239,0
10004,785,406,0
10005,483,533,0
10006,525,661,0
10007,14,491,0
10008,179,813,0
10009,1088,479,0
10010,583,341,0
10011,1177,1163,0
10012,99,164,0
10013,1112,349,0
10014,791,1027,0
10015,1034,980,0
10016,1156,193,0
10017,354,686,0
10018,425,256,0
10019,685,80,0
10020,326,1138,0
10021,166,216,0
10022,425,739,0
10023,1156,666,0
10024,583,35,0
10025,931,1087,0
10026,596,742,0
10027,425,392,0
10028,99,946,0
10029,52,660,0
10030,589,938,0
10031,621,1103,0
10032,133,762,0
10033,1170,194,0
10034,1006,253,0
10035,858,440,0
10036,246,398,0
10037,811,948,0
10038,634,604,0
10039,525,742,0
10040,19,480,0
10041,743,441,0
10042,12,760,0
10043,1035,60,0
10044,579,525,0
10045,1177,424,0
10046,425,415,0
10047,179,18,0
10048,587,1047,0
10049,343,866,0
10050,166,1043,0
10051,956,68,0
10052,306,239,0
10053,1033,994,0
10054,875,247,0
10055,666,1149,0
10056,1034,605,0
10057,76,807,0
10058,12,728,0
10059,977,32,0
10060,135,20,0
10061,429,1131,0
10062,69,968,0
10063,150,354,0
10064,290,597,0
10065,1013,539,0
10066,1196,357,0
10067,1161,900,0
10068,423,1014,0
10069,721,59,0
10070,1173,663,0
10071,685,60,0
10072,831,986,0
10073,135,366,0
10074,354,711,0
10075,1040,613,0
10076,1041,440,0
10077,224,636,0
10078,516,502,0
