,TF,Target,Label
1606,272,777,0
1607,272,70,0
1608,272,465,0
1609,272,162,0
1610,272,713,0
1611,272,453,0
1612,272,483,0
1613,272,676,0
1614,272,1072,0
1615,272,324,0
1616,272,586,0
1617,272,381,0
1618,272,920,0
1619,272,1046,0
1620,272,187,0
1621,272,833,0
1622,272,664,0
1623,272,835,0
1624,272,1116,0
1625,272,1014,0
1626,272,470,0
1627,272,136,0
1628,272,509,0
1629,272,562,0
1630,272,551,0
1631,272,549,0
1632,272,427,0
1633,272,257,0
1634,272,1100,0
1635,272,629,0
1636,272,372,0
1637,272,20,0
1638,272,276,0
1639,272,865,0
1640,272,274,0
1641,272,89,0
1642,272,254,0
1643,272,764,0
1644,272,194,0
1645,272,822,0
1646,272,579,0
1647,272,1034,0
1648,272,477,0
1649,272,208,0
1650,272,240,0
1651,272,85,0
1652,272,126,0
1653,272,169,0
1654,272,823,0
1655,272,1111,0
1656,272,195,0
1657,272,229,0
1658,272,420,0
1659,272,1107,0
1660,272,916,0
1661,272,985,0
1662,272,221,0
1663,272,873,0
1664,272,989,0
1665,272,950,0
1666,272,302,0
1667,272,467,0
1668,272,1071,0
1669,272,869,0
1670,272,1060,0
1671,272,567,0
1672,272,400,0
1673,272,479,0
1674,272,168,0
1675,272,133,0
1676,272,575,0
1677,272,160,0
1678,272,1114,0
1679,272,714,0
1680,272,555,0
1681,272,433,0
1682,272,116,0
1683,272,498,0
1684,272,396,0
1685,272,982,0
1686,279,105,0
1687,279,943,0
1688,279,1000,0
1689,279,669,0
1690,279,922,0
1691,279,479,0
1692,279,1102,0
1693,279,702,0
1694,279,54,0
1695,279,79,0
1696,279,10,0
1697,279,299,0
1698,279,588,0
1699,279,773,0
1700,279,149,0
1701,279,586,0
1702,279,926,0
1703,279,306,0
1704,279,1120,0
1705,279,120,0
1706,279,214,0
1707,279,1104,0
1708,279,357,0
1709,279,1070,0
1710,279,57,0
1711,279,18,0
1712,279,213,0
1713,279,556,0
1714,279,904,0
1715,279,768,0
1716,279,78,0
1717,279,677,0
1718,279,983,0
1719,279,384,0
1720,279,707,0
1721,279,685,0
1722,279,257,0
1723,279,220,0
1724,279,107,0
1725,279,1078,0
1726,279,419,0
1727,279,631,0
1728,279,500,0
1729,279,266,0
1730,279,955,0
1731,279,1126,0
1732,279,450,0
1733,279,751,0
1734,279,752,0
1735,279,537,0
1736,279,848,0
1737,279,1052,0
1738,279,331,0
1739,279,726,0
1740,279,117,0
1741,279,745,0
1742,279,116,0
1743,279,485,0
1744,279,411,0
1745,279,1086,0
1746,279,1095,0
1747,279,763,0
1748,279,412,0
1749,279,322,0
1750,279,795,0
1751,279,295,0
1752,279,883,0
1753,279,406,0
1754,279,550,0
1755,279,574,0
1756,279,301,0
1757,279,834,0
1758,279,804,0
1759,279,640,0
1760,279,312,0
1761,279,141,0
1762,279,155,0
1763,279,615,0
1764,279,519,0
1765,279,270,0
1766,279,1105,0
1767,279,53,0
1768,279,151,0
1769,279,1025,0
1770,279,1115,0
1771,279,847,0
1772,279,815,0
1773,279,1087,0
1774,279,810,0
1775,279,887,0
1776,279,831,0
1777,279,47,0
1778,279,711,0
1779,279,83,0
1780,279,176,0
1781,279,695,0
1782,279,666,0
1783,279,29,0
1784,279,36,0
1785,279,1091,0
1786,279,127,0
1787,279,930,0
1788,279,1123,0
1789,279,821,0
1790,279,549,0
1791,279,937,0
1792,279,7,0
1793,279,921,0
1794,279,805,0
1795,279,1130,0
1796,279,1062,0
1797,280,927,0
1798,280,799,0
1799,280,69,0
1800,280,588,0
1801,280,651,0
1802,280,479,0
1803,280,37,0
1804,280,602,0
1805,280,947,0
1806,280,957,0
1807,280,609,0
1808,280,1000,0
1809,280,548,0
1810,280,871,0
1811,280,179,0
1812,280,760,0
1813,280,172,0
1814,280,1092,0
1815,280,679,0
1816,280,682,0
1817,280,482,0
1818,280,965,0
1819,280,516,0
1820,280,945,0
1821,280,547,0
1822,280,394,0
1823,280,56,0
1824,280,106,0
1825,280,89,0
1826,280,183,0
1827,280,52,0
1828,280,320,0
1829,280,698,0
1830,280,506,0
1831,280,735,0
1832,280,25,0
1833,280,442,0
1834,280,425,0
1835,280,742,0
1836,280,38,0
1837,280,294,0
1838,280,310,0
1839,280,521,0
1840,280,1083,0
1841,280,1084,0
1842,280,514,0
1843,280,907,0
1844,280,593,0
1845,280,637,0
1846,280,578,0
1847,280,763,0
1848,280,156,0
1849,280,804,0
1850,280,743,0
1851,280,502,0
1852,280,499,0
1853,280,1077,0
1854,280,433,0
1855,280,865,0
1856,280,162,0
1857,280,572,0
1858,280,896,0
1859,280,895,0
1860,280,509,0
1861,280,835,0
1862,280,1123,0
1863,280,951,0
1864,280,575,0
1865,280,430,0
1866,290,938,0
1867,290,1025,0
1868,290,881,0
1869,290,431,0
1870,290,513,0
1871,290,257,0
1872,290,896,0
1873,290,229,0
1874,290,694,0
1875,290,1094,0
1876,290,1066,0
1877,290,242,0
1878,290,1051,0
1879,290,738,0
1880,290,314,0
1881,290,750,0
1882,291,623,0
1883,291,1010,0
1884,291,325,0
1885,291,729,0
1886,291,243,0
1887,291,765,0
1888,291,453,0
1889,291,645,0
1890,449,64,0
1891,449,1063,0
1892,449,953,0
1893,449,204,0
1894,449,792,0
1895,449,731,0
1896,449,5,0
1897,449,693,0
1898,449,987,0
1899,449,335,0
1900,449,569,0
1901,449,3,0
1902,449,391,0
1903,449,453,0
1904,449,696,0
1905,449,1020,0
1906,449,1115,0
1907,449,766,0
1908,449,257,0
1909,449,396,0
1910,449,540,0
1911,449,225,0
1912,449,734,0
1913,449,1039,0
1914,449,458,0
1915,449,260,0
1916,449,228,0
1917,449,645,0
1918,449,708,0
1919,449,94,0
1920,449,106,0
1921,449,841,0
1922,449,922,0
1923,449,156,0
1924,449,466,0
1925,449,1025,0
1926,449,906,0
1927,449,548,0
1928,449,904,0
1929,449,902,0
1930,449,1108,0
1931,449,1090,0
1932,449,777,0
1933,449,834,0
1934,449,556,0
1935,449,75,0
1936,449,136,0
1937,449,869,0
1938,449,771,0
1939,449,1000,0
1940,449,531,0
1941,449,95,0
1942,449,1082,0
1943,449,1077,0
1944,449,885,0
1945,449,724,0
1946,449,898,0
1947,449,848,0
1948,449,284,0
1949,449,589,0
1950,449,692,0
1951,449,334,0
1952,449,484,0
1953,449,57,0
1954,449,715,0
1955,449,303,0
1956,449,142,0
1957,449,410,0
1958,449,105,0
1959,449,688,0
1960,449,605,0
1961,449,359,0
1962,449,26,0
1963,449,949,0
1964,449,1040,0
1965,449,1017,0
1966,449,676,0
1967,449,125,0
1968,449,526,0
1969,449,246,0
1970,449,1030,0
1971,478,681,0
1972,478,1079,0
1973,478,16,0
1974,478,778,0
1975,478,1120,0
1976,478,83,0
1977,478,765,0
1978,478,1016,0
1979,478,127,0
1980,478,238,0
1981,478,1072,0
1982,478,965,0
1983,478,515,0
1984,478,236,0
1985,478,531,0
1986,478,987,0
1987,478,800,0
1988,478,945,0
1989,478,654,0
1990,478,174,0
1991,478,72,0
1992,478,840,0
1993,478,573,0
1994,478,741,0
1995,478,111,0
1996,478,1088,0
1997,478,503,0
1998,478,241,0
1999,478,22,0
2000,478,642,0
2001,478,593,0
2002,478,1049,0
2003,478,941,0
2004,478,234,0
2005,478,547,0
2006,478,738,0
2007,478,60,0
2008,478,152,0
2009,478,657,0
2010,478,468,0
2011,478,673,0
2012,478,339,0
2013,478,856,0
2014,478,391,0
2015,478,512,0
2016,478,401,0
2017,478,992,0
2018,478,523,0
2019,478,445,0
2020,478,432,0
2021,478,312,0
2022,494,190,0
2023,494,664,0
2024,494,500,0
2025,494,1084,0
2026,494,685,0
2027,494,171,0
2028,494,1087,0
2029,494,1021,0
2030,494,653,0
2031,494,789,0
2032,599,694,0
2033,599,890,0
2034,599,965,0
2035,599,991,0
2036,599,1120,0
2037,599,482,0
2038,599,141,0
2039,599,347,0
2040,599,22,0
2041,599,489,0
2042,599,217,0
2043,599,190,0
2044,599,746,0
2045,599,469,0
2046,599,719,0
2047,599,1097,0
2048,599,1096,0
2049,599,476,0
2050,599,82,0
2051,599,1003,0
2052,599,49,0
2053,599,513,0
2054,599,159,0
2055,599,1064,0
2056,599,1122,0
2057,599,135,0
2058,599,804,0
2059,599,357,0
2060,599,1117,0
2061,599,1021,0
2062,599,971,0
2063,599,598,0
2064,599,1053,0
2065,599,1001,0
2066,599,740,0
2067,599,143,0
2068,599,341,0
2069,599,666,0
2070,599,90,0
2071,599,590,0
2072,599,823,0
2073,599,345,0
2074,599,454,0
2075,599,155,0
2076,599,266,0
2077,599,286,0
2078,599,67,0
2079,599,24,0
2080,599,784,0
2081,599,646,0
2082,599,160,0
2083,599,1102,0
2084,599,496,0
2085,599,1029,0
2086,599,1112,0
2087,599,589,0
2088,599,283,0
2089,599,907,0
2090,599,463,0
2091,599,508,0
2092,599,850,0
2093,599,700,0
2094,599,843,0
2095,599,299,0
2096,599,264,0
2097,599,678,0
2098,599,1128,0
2099,599,136,0
2100,599,140,0
2101,599,791,0
2102,599,14,0
2103,599,232,0
2104,599,464,0
2105,599,635,0
2106,599,670,0
2107,599,711,0
2108,599,597,0
2109,599,307,0
2110,599,565,0
2111,599,422,0
2112,599,1116,0
2113,599,1121,0
2114,599,501,0
2115,599,679,0
2116,599,103,0
2117,599,416,0
2118,599,4,0
2119,700,481,0
2120,700,626,0
2121,700,792,0
2122,700,10,0
2123,700,278,0
2124,700,190,0
2125,700,168,0
2126,700,760,0
2127,700,502,0
2128,700,193,0
2129,700,719,0
2130,700,692,0
2131,700,58,0
2132,700,1025,0
2133,700,460,0
2134,700,1083,0
2135,700,473,0
2136,700,1057,0
2137,700,447,0
2138,700,1026,0
2139,700,160,0
2140,700,954,0
2141,700,417,0
2142,700,778,0
2143,700,559,0
2144,700,907,0
2145,700,60,0
2146,700,53,0
2147,700,91,0
2148,700,279,0
2149,700,148,0
2150,700,696,0
2151,700,959,0
2152,700,977,0
2153,700,1060,0
2154,700,413,0
2155,700,304,0
2156,700,62,0
2157,700,146,0
2158,700,825,0
2159,700,207,0
2160,700,890,0
2161,700,239,0
2162,700,817,0
2163,700,288,0
2164,700,617,0
2165,700,645,0
2166,700,607,0
2167,700,324,0
2168,700,634,0
2169,700,205,0
2170,700,426,0
2171,700,14,0
2172,700,468,0
2173,700,992,0
2174,700,814,0
2175,700,914,0
2176,700,811,0
2177,700,111,0
2178,700,911,0
2179,700,843,0
2180,700,59,0
2181,700,969,0
2182,700,219,0
2183,700,241,0
2184,700,888,0
2185,700,666,0
2186,700,497,0
2187,700,267,0
2188,700,568,0
2189,700,6,0
2190,700,466,0
2191,700,19,0
2192,700,215,0
2193,700,1039,0
2194,700,103,0
2195,700,677,0
2196,822,135,0
2197,822,685,0
2198,822,241,0
2199,822,318,0
2200,822,559,0
2201,822,421,0
2202,822,425,0
2203,822,181,0
2204,822,325,0
2205,822,67,0
2206,822,397,0
2207,822,934,0
2208,822,945,0
2209,822,941,0
2210,822,722,0
2211,822,531,0
2212,870,518,0
2213,870,1087,0
2214,870,630,0
2215,870,390,0
2216,870,246,0
2217,870,174,0
2218,870,548,0
2219,870,715,0
2220,870,750,0
2221,870,762,0
2222,870,206,0
2223,870,319,0
2224,870,27,0
2225,870,1101,0
2226,870,1084,0
2227,870,1075,0
2228,870,170,0
2229,870,998,0
2230,870,270,0
2231,870,967,0
2232,870,524,0
2233,870,432,0
2234,870,111,0
2235,870,113,0
2236,870,45,0
2237,870,229,0
2238,928,565,0
2239,928,471,0
2240,928,43,0
2241,928,86,0
2242,928,641,0
2243,928,718,0
2244,928,168,0
2245,928,327,0
2246,928,422,0
2247,928,741,0
2248,928,247,0
2249,928,315,0
2250,928,843,0
2251,928,436,0
2252,928,1043,0
2253,928,584,0
2254,928,339,0
2255,928,495,0
2256,928,849,0
2257,928,1065,0
2258,928,307,0
2259,928,1108,0
2260,928,487,0
2261,928,503,0
2262,928,29,0
2263,928,224,0
2264,928,1014,0
2265,928,770,0
2266,928,401,0
2267,928,708,0
2268,928,498,0
2269,928,1072,0
2270,928,872,0
2271,928,890,0
2272,928,1038,0
2273,928,934,0
2274,928,882,0
2275,928,889,0
2276,928,1048,0
2277,928,661,0
2278,928,209,0
2279,928,880,0
2280,928,230,0
2281,928,273,0
2282,928,922,0
2283,928,806,0
2284,928,992,0
2285,928,532,0
2286,928,935,0
2287,928,234,0
2288,928,153,0
2289,928,330,0
2290,928,657,0
2291,928,1045,0
2292,928,751,0
2293,928,266,0
2294,928,433,0
2295,928,38,0
2296,928,98,0
2297,928,490,0
2298,928,590,0
2299,928,654,0
2300,928,867,0
2301,928,89,0
2302,928,425,0
2303,928,303,0
2304,928,972,0
2305,928,113,0
2306,928,198,0
2307,928,499,0
2308,928,626,0
2309,928,331,0
2310,928,938,0
2311,928,901,0
2312,928,619,0
2313,928,1005,0
2314,928,1060,0
2315,928,666,0
2316,928,260,0
2317,928,320,0
2318,928,1063,0
2319,928,521,0
2320,928,455,0
2321,928,715,0
2322,928,1124,0
2323,928,215,0
2324,928,859,0
2325,928,245,0
2326,928,106,0
2327,928,296,0
2328,928,830,0
2329,928,381,0
2330,928,684,0
2331,928,169,0
2332,928,45,0
2333,928,360,0
2334,928,1096,0
2335,928,573,0
2336,928,452,0
2337,928,305,0
2338,928,306,0
2339,928,815,0
2340,928,132,0
2341,928,437,0
2342,928,1039,0
2343,928,141,0
2344,928,730,0
2345,928,871,0
2346,928,184,0
2347,928,1103,0
2348,928,769,0
2349,928,792,0
2350,928,376,0
2351,960,37,0
2352,960,1084,0
2353,960,24,0
2354,960,1086,0
2355,960,815,0
2356,960,265,0
2357,960,392,0
2358,960,1021,0
2359,960,322,0
2360,960,966,0
2361,960,607,0
2362,960,933,0
2363,960,781,0
2364,960,495,0
2365,960,876,0
2366,960,353,0
2367,960,156,0
2368,960,1003,0
2369,960,177,0
2370,960,825,0
2371,960,245,0
2372,960,968,0
2373,960,484,0
2374,960,798,0
2375,960,537,0
2376,960,927,0
2377,960,940,0
2378,960,548,0
2379,960,623,0
2380,960,771,0
2381,960,951,0
2382,960,335,0
2383,974,932,0
2384,974,912,0
2385,974,525,0
2386,974,542,0
2387,974,126,0
2388,974,277,0
2389,974,480,0
2390,974,1076,0
2391,974,166,0
2392,974,868,0
2393,974,1068,0
2394,974,463,0
2395,974,238,0
2396,974,1125,0
2397,974,615,0
2398,974,191,0
2399,974,564,0
2400,974,721,0
2401,974,730,0
2402,974,404,0
2403,974,120,0
2404,974,802,0
2405,974,1094,0
2406,974,224,0
2407,974,22,0
2408,974,968,0
2409,974,836,0
2410,974,1060,0
2411,974,896,0
2412,974,1116,0
2413,974,1049,0
2414,974,398,0
2415,974,735,0
2416,974,563,0
2417,974,45,0
2418,974,137,0
2419,974,251,0
2420,974,123,0
2421,974,395,0
2422,974,644,0
2423,974,282,0
2424,974,829,0
2425,974,771,0
2426,974,12,0
2427,974,812,0
2428,974,440,0
2429,974,577,0
2430,974,442,0
2431,974,605,0
2432,974,602,0
2433,974,946,0
2434,974,381,0
2435,974,1103,0
2436,974,249,0
2437,974,335,0
2438,974,947,0
2439,974,944,0
2440,974,1056,0
2441,974,217,0
2442,974,491,0
2443,974,255,0
2444,974,143,0
2445,974,1128,0
2446,974,350,0
2447,974,612,0
2448,974,302,0
2449,974,181,0
2450,974,270,0
2451,974,392,0
2452,974,1002,0
2453,974,813,0
2454,974,1000,0
2455,974,159,0
2456,974,29,0
2457,974,421,0
2458,974,59,0
2459,974,1069,0
2460,974,845,0
2461,974,575,0
2462,974,954,0
2463,974,359,0
2464,974,1035,0
2465,974,806,0
2466,974,517,0
2467,974,124,0
2468,974,695,0
2469,974,738,0
2470,974,656,0
2471,974,866,0
2472,974,342,0
2473,974,693,0
2474,974,127,0
2475,974,853,0
2476,974,214,0
2477,974,528,0
2478,974,597,0
2479,974,591,0
2480,974,347,0
2481,974,94,0
2482,974,970,0
2483,974,382,0
2484,974,37,0
2485,974,901,0
2486,974,489,0
2487,974,278,0
2488,974,626,0
2489,974,957,0
2490,974,428,0
2491,974,838,0
2492,974,297,0
2493,974,650,0
2494,974,365,0
2495,974,621,0
2496,1003,408,0
2497,1003,57,0
2498,1003,966,0
2499,1003,397,0
2500,1003,1038,0
2501,1003,553,0
2502,1003,77,0
2503,1003,1026,0
2504,1003,323,0
2505,1003,593,0
2506,1003,122,0
2507,1003,502,0
2508,1003,299,0
2509,1003,92,0
2510,1003,1010,0
2511,1003,1011,0
2512,1003,298,0
2513,1003,25,0
2514,1003,106,0
2515,1003,954,0
2516,1003,808,0
2517,1003,83,0
2518,1003,251,0
2519,1003,805,0
2520,1003,881,0
2521,1003,1087,0
2522,1003,127,0
2523,1003,799,0
2524,1003,294,0
2525,1003,718,0
2526,1003,26,0
2527,1003,789,0
2528,1003,500,0
2529,1045,763,0
2530,1045,534,0
2531,1045,1075,0
2532,1045,253,0
2533,1045,685,0
2534,1045,56,0
2535,1045,570,0
2536,1045,103,0
2537,1045,1004,0
2538,1045,18,0
2539,1045,518,0
2540,1045,368,0
2541,1045,1057,0
2542,1045,632,0
2543,1045,238,0
2544,1045,401,0
2545,1045,229,0
2546,1045,1037,0
2547,1045,211,0
2548,1045,633,0
2549,1045,318,0
2550,1045,270,0
2551,1045,1012,0
2552,1045,1127,0
2553,1045,819,0
2554,1045,797,0
2555,1045,243,0
2556,1045,201,0
2557,1045,122,0
2558,1045,79,0
2559,1045,156,0
2560,1045,815,0
2561,1045,500,0
2562,1106,181,0
2563,1106,773,0
2564,1106,265,0
2565,1106,1127,0
2566,1106,730,0
2567,1106,1032,0
2568,1106,127,0
2569,1106,395,0
2570,1106,26,0
2571,1106,322,0
2572,1106,434,0
2573,1106,992,0
2574,1106,175,0
2575,1106,925,0
2576,1106,99,0
2577,1106,1010,0
2578,1106,685,0
2579,1106,316,0
2580,1106,3,0
2581,1106,677,0
2582,1106,1084,0
2583,1106,1072,0
2584,1106,1094,0
2585,1106,117,0
2586,1106,782,0
2587,1106,735,0
2588,1106,347,0
2589,1106,637,0
2590,1106,154,0
2591,1106,838,0
2592,1130,71,0
2593,1130,547,0
2594,1130,789,0
2595,1130,881,0
2596,1130,392,0
2597,1130,463,0
2598,1130,257,0
2599,1130,56,0
2600,1130,911,0
2601,1130,872,0
2602,1130,545,0
2603,1130,736,0
