,TF,Target,Label
1632,919,414,1
1633,919,1041,1
1634,919,504,1
1635,919,1092,1
1636,919,803,1
1637,919,929,1
1638,919,304,1
1639,919,61,1
1640,919,225,1
1641,919,644,1
1642,919,540,1
1643,919,456,1
1644,919,754,1
1645,919,142,1
1646,919,1087,1
1647,919,784,1
1648,944,645,1
1649,962,26,1
1650,962,247,1
1651,962,430,1
1652,962,872,1
1653,962,812,1
1654,962,808,1
1655,962,789,1
1656,962,1088,1
1657,962,298,1
1658,962,91,1
1659,962,764,1
1660,962,844,1
1661,962,464,1
1662,962,415,1
1663,962,366,1
1664,962,484,1
1665,962,82,1
1666,962,569,1
1667,962,143,1
1668,962,105,1
1669,962,372,1
1670,962,1203,1
1671,962,894,1
1672,962,287,1
1673,962,359,1
1674,962,955,1
1675,962,459,1
1676,962,961,1
1677,962,977,1
1678,962,148,1
1679,962,1181,1
1680,962,837,1
1681,962,902,1
1682,962,565,1
1683,962,682,1
1684,962,215,1
1685,962,545,1
1686,962,174,1
1687,962,600,1
1688,962,965,1
1689,962,75,1
1690,962,557,1
1691,962,461,1
1692,962,417,1
1693,962,242,1
1694,962,1048,1
1695,962,555,1
1696,962,5,1
1697,962,183,1
1698,962,1036,1
1699,962,526,1
1700,962,749,1
1701,962,1169,1
1702,962,186,1
1703,962,597,1
1704,962,577,1
1705,962,928,1
1706,962,1081,1
1707,962,877,1
1708,962,374,1
1709,962,720,1
1710,962,245,1
1711,962,1104,1
1712,962,1127,1
1713,962,983,1
1714,962,1030,1
1715,962,670,1
1716,962,463,1
1717,962,787,1
1718,962,889,1
1719,962,1107,1
1720,962,220,1
1721,962,982,1
1722,962,142,1
1723,962,704,1
1724,962,959,1
1725,962,225,1
1726,962,636,1
1727,962,1062,1
1728,962,14,1
1729,962,666,1
1730,962,1073,1
1731,962,1136,1
1732,962,621,1
1733,962,901,1
1734,962,848,1
1735,962,834,1
1736,962,39,1
1737,962,733,1
1738,962,553,1
1739,962,61,1
1740,962,256,1
1741,962,28,1
1742,962,307,1
1743,962,181,1
1744,962,155,1
1745,962,922,1
1746,962,322,1
1747,962,975,1
1748,962,327,1
1749,962,616,1
1750,962,556,1
1751,962,948,1
1752,962,675,1
1753,962,1101,1
1754,962,530,1
1755,962,498,1
1756,986,490,1
1757,986,43,1
1758,986,499,1
1759,986,886,1
1760,986,883,1
1761,986,234,1
1762,986,197,1
1763,986,126,1
1764,986,1175,1
1765,986,932,1
1766,986,622,1
1767,986,534,1
1768,986,1017,1
1769,986,187,1
1770,986,881,1
1771,986,481,1
1772,986,852,1
1773,986,70,1
1774,986,54,1
1775,986,1006,1
1776,986,516,1
1777,986,524,1
1778,986,943,1
1779,986,397,1
1780,986,705,1
1781,986,842,1
1782,986,820,1
1783,986,948,1
1784,986,1053,1
1785,986,273,1
1786,986,25,1
1787,986,269,1
1788,986,1025,1
1789,986,1134,1
1790,986,522,1
1791,986,75,1
1792,986,1192,1
1793,986,938,1
1794,986,736,1
1795,986,1172,1
1796,986,11,1
1797,986,1146,1
1798,986,465,1
1799,986,1139,1
1800,986,658,1
1801,986,229,1
1802,986,591,1
1803,986,909,1
1804,986,1033,1
1805,986,639,1
1806,986,4,1
1807,986,455,1
1808,986,706,1
1809,986,50,1
1810,986,1177,1
1811,986,1107,1
1812,986,655,1
1813,986,457,1
1814,986,245,1
1815,986,1122,1
1816,986,686,1
1817,986,202,1
1818,986,55,1
1819,986,552,1
1820,986,692,1
1821,986,323,1
1822,986,1115,1
1823,986,891,1
1824,986,1093,1
1825,986,626,1
1826,986,1190,1
1827,986,844,1
1828,986,285,1
1829,986,502,1
1830,986,914,1
1831,986,572,1
1832,986,576,1
1833,986,532,1
1834,986,510,1
1835,986,118,1
1836,986,38,1
1837,986,872,1
1838,986,520,1
1839,986,846,1
1840,986,612,1
1841,986,406,1
1842,986,550,1
1843,986,1180,1
1844,986,20,1
1845,986,562,1
1846,986,302,1
1847,986,732,1
1848,986,444,1
1849,986,929,1
1850,986,926,1
1851,986,1048,1
1852,986,723,1
1853,986,464,1
1854,986,593,1
1855,986,310,1
1856,986,877,1
1857,986,745,1
1858,986,511,1
1859,986,1144,1
1860,986,618,1
1861,986,833,1
1862,986,329,1
1863,986,466,1
1864,986,195,1
1865,986,289,1
1866,986,934,1
1867,986,102,1
1868,986,870,1
1869,986,542,1
1870,1006,206,1
1871,1064,157,1
1872,1064,336,1
1873,1064,217,1
1874,1064,1120,1
1875,1064,314,1
1876,1064,570,1
1877,1064,191,1
1878,1064,208,1
1879,1064,116,1
1880,1064,704,1
1881,1064,472,1
1882,1064,720,1
1883,1064,121,1
1884,1064,402,1
1885,1064,181,1
1886,1064,334,1
1887,1064,855,1
1888,1064,710,1
1889,1064,802,1
1890,1064,444,1
1891,1064,16,1
1892,1064,564,1
1893,1064,377,1
1894,1064,881,1
1895,1064,1189,1
1896,1064,1178,1
1897,1064,555,1
1898,1064,1070,1
1899,1064,104,1
1900,1064,378,1
1901,1064,597,1
1902,1064,777,1
1903,1064,817,1
1904,1064,27,1
1905,1064,770,1
1906,1064,754,1
1907,1064,560,1
1908,1064,455,1
1909,1064,936,1
1910,1064,657,1
1911,1064,886,1
1912,1064,761,1
1913,1064,158,1
1914,1064,335,1
1915,1064,264,1
1916,1064,820,1
1917,1064,629,1
1918,1064,1147,1
1919,1064,406,1
1920,1064,445,1
1921,1064,1150,1
1922,1064,489,1
1923,1064,493,1
1924,1064,837,1
1925,1064,962,1
1926,1064,593,1
1927,1064,620,1
1928,1064,676,1
1929,1064,434,1
1930,1064,994,1
1931,1064,652,1
1932,1064,278,1
1933,1064,129,1
1934,1064,1159,1
1935,1064,354,1
1936,1064,891,1
1937,1064,227,1
1938,1064,681,1
1939,1064,122,1
1940,1064,319,1
1941,1064,150,1
1942,1064,329,1
1943,1064,1118,1
1944,1064,882,1
1945,1064,41,1
1946,1064,715,1
1947,1064,1047,1
1948,1064,88,1
1949,1064,52,1
1950,1064,734,1
1951,1064,290,1
1952,1064,119,1
1953,1064,655,1
1954,1064,598,1
1955,1064,274,1
1956,1064,981,1
1957,1064,100,1
1958,1064,420,1
1959,1064,413,1
1960,1064,535,1
1961,1064,300,1
1962,1064,179,1
1963,1064,475,1
1964,1064,426,1
1965,1064,368,1
1966,1064,361,1
1967,1064,441,1
1968,1064,716,1
1969,1064,442,1
1970,1064,1134,1
1971,1064,929,1
1972,1064,912,1
1973,1064,1136,1
1974,1064,72,1
1975,1064,91,1
1976,1064,950,1
1977,1143,1112,1
1978,1143,800,1
1979,1143,621,1
1980,1143,34,1
1981,1143,547,1
1982,1143,115,1
1983,1143,142,1
1984,1143,613,1
1985,1143,788,1
1986,1143,698,1
1987,1143,935,1
1988,1143,403,1
1989,1143,1082,1
1990,1143,7,1
1991,1143,455,1
1992,1143,697,1
1993,1143,255,1
1994,1143,821,1
1995,1143,1016,1
1996,1143,167,1
1997,1143,169,1
1998,1143,12,1
1999,1143,325,1
2000,1143,794,1
2001,1143,1195,1
2002,1143,335,1
2003,1143,1071,1
2004,1143,687,1
2005,1143,997,1
2006,1143,369,1
2007,1143,1181,1
2008,1143,991,1
2009,1143,280,1
2010,1143,620,1
2011,1143,1024,1
2012,1143,841,1
2013,1143,1072,1
2014,1143,9,1
2015,1143,112,1
2016,1143,897,1
2017,1143,1088,1
2018,1143,851,1
2019,1143,683,1
2020,1143,1163,1
2021,1143,676,1
2022,1143,45,1
2023,1143,990,1
2024,1143,1017,1
2025,1143,601,1
2026,1143,980,1
2027,1143,244,1
2028,1143,858,1
2029,1143,179,1
2030,1143,332,1
2031,1143,247,1
2032,1143,1057,1
2033,1143,572,1
2034,1143,290,1
2035,1143,123,1
2036,1143,57,1
2037,1143,13,1
2038,1143,843,1
2039,1143,199,1
2040,1143,1145,1
2041,1143,458,1
2042,1143,261,1
2043,1143,677,1
2044,1143,509,1
2045,1143,212,1
2046,1143,184,1
2047,1143,657,1
2048,1143,310,1
2049,1143,298,1
2050,1143,232,1
2051,1143,98,1
2052,1143,803,1
2053,1143,653,1
2054,1143,686,1
2055,1143,711,1
2056,1143,1085,1
2057,1143,93,1
2058,1143,200,1
2059,1143,1172,1
2060,1143,242,1
2061,1143,668,1
2062,1143,461,1
2063,1143,663,1
2064,1143,875,1
2065,1143,885,1
2066,1143,1150,1
2067,1143,1003,1
2068,1143,1197,1
2069,1143,20,1
2070,1143,463,1
2071,1143,172,1
2072,1143,598,1
2073,1143,78,1
2074,1143,856,1
2075,1143,614,1
2076,1143,762,1
2077,1143,510,1
2078,1143,336,1
2079,1143,330,1
2080,1143,784,1
2081,1143,1053,1
2082,1162,208,1
2083,1162,51,1
2084,1162,334,1
2085,1162,696,1
2086,1162,846,1
2087,1162,1125,1
2088,1162,1157,1
2089,1162,83,1
2090,1162,556,1
2091,1162,1203,1
2092,1162,658,1
2093,1162,345,1
2094,1162,509,1
2095,1162,210,1
2096,1162,950,1
2097,1162,959,1
2098,1162,232,1
2099,1162,185,1
2100,1162,85,1
2101,1162,1046,1
2102,1162,308,1
2103,1162,369,1
2104,1162,946,1
2105,1162,162,1
2106,1162,397,1
2107,1162,294,1
2108,1162,339,1
2109,1162,479,1
2110,1162,1040,1
2111,1162,1181,1
2112,1162,262,1
2113,1162,676,1
2114,1162,242,1
2115,1162,801,1
2116,1162,1100,1
2117,1162,1136,1
2118,1162,868,1
2119,1162,662,1
2120,1162,875,1
2121,1162,672,1
2122,1162,735,1
2123,1162,1121,1
2124,1162,809,1
2125,1162,1102,1
2126,1162,451,1
2127,1162,55,1
2128,1162,716,1
2129,1162,359,1
2130,1162,587,1
2131,1162,80,1
2132,1162,905,1
2133,1162,247,1
2134,1162,390,1
2135,1162,324,1
2136,1162,640,1
2137,1162,512,1
2138,1162,732,1
2139,1162,666,1
2140,1162,517,1
2141,1162,340,1
2142,1162,497,1
2143,1162,1198,1
2144,1162,1143,1
2145,1162,534,1
2146,1162,1150,1
2147,1162,123,1
2148,1162,25,1
2149,1162,20,1
2150,1162,1013,1
2151,1162,1078,1
2152,1162,371,1
2153,1162,651,1
2154,1162,1193,1
2155,1162,1076,1
2156,1162,41,1
2157,1162,11,1
2158,1162,202,1
2159,1162,1036,1
2160,1162,907,1
2161,1162,598,1
2162,1162,602,1
2163,1162,1047,1
2164,1162,790,1
2165,1162,979,1
2166,1162,217,1
2167,1162,432,1
2168,1162,579,1
2169,1162,59,1
2170,1162,1035,1
2171,1162,796,1
2172,1162,276,1
2173,1162,198,1
2174,1162,119,1
2175,1162,409,1
2176,1162,763,1
2177,1162,282,1
2178,1162,1158,1
2179,1162,200,1
2180,1162,469,1
2181,1162,1120,1
2182,1162,937,1
2183,1162,891,1
2184,1162,994,1
2185,1162,472,1
2186,1162,978,1
2187,1162,1011,1
2188,1162,46,1
2189,1162,74,1
2190,1162,1052,1
2191,1162,712,1
2192,1162,575,1
2193,1162,755,1
2194,1162,1138,1
2195,1162,131,1
2196,1162,197,1
2197,2,138,0
2198,2,40,0
2199,2,332,0
2200,2,203,0
2201,2,727,0
2202,2,134,0
2203,2,1168,0
2204,2,417,0
2205,2,24,0
2206,2,42,0
2207,2,148,0
2208,2,619,0
2209,2,577,0
2210,2,221,0
2211,2,899,0
2212,2,1017,0
2213,2,45,0
2214,2,552,0
2215,2,652,0
2216,2,1099,0
2217,2,371,0
2218,2,689,0
2219,2,202,0
2220,2,139,0
2221,2,382,0
2222,2,1042,0
2223,2,192,0
2224,2,605,0
2225,9,1110,0
2226,9,974,0
2227,9,500,0
2228,9,493,0
2229,9,485,0
2230,9,711,0
2231,9,1161,0
2232,9,515,0
2233,9,147,0
2234,9,588,0
2235,9,139,0
2236,9,998,0
2237,9,346,0
2238,20,664,0
2239,20,57,0
2240,20,585,0
2241,20,1055,0
2242,20,948,0
2243,20,858,0
2244,20,1015,0
2245,20,840,0
2246,20,678,0
2247,20,822,0
2248,20,881,0
2249,20,605,0
2250,20,779,0
2251,20,68,0
2252,20,352,0
2253,20,371,0
2254,20,515,0
2255,20,985,0
2256,20,1027,0
2257,20,43,0
2258,20,1000,0
2259,20,949,0
2260,20,1098,0
2261,20,630,0
2262,20,1006,0
2263,20,1011,0
2264,20,580,0
2265,20,527,0
2266,20,195,0
2267,20,988,0
2268,20,437,0
2269,20,13,0
2270,20,1047,0
2271,20,320,0
2272,20,245,0
2273,20,666,0
2274,20,62,0
2275,20,1201,0
2276,20,196,0
2277,20,307,0
2278,20,1013,0
2279,20,722,0
2280,20,310,0
2281,20,247,0
2282,20,255,0
2283,20,23,0
2284,20,176,0
2285,20,273,0
2286,20,529,0
2287,20,1123,0
2288,20,1171,0
2289,20,412,0
2290,20,657,0
2291,20,224,0
2292,20,979,0
2293,20,1109,0
2294,20,937,0
2295,20,633,0
2296,20,715,0
2297,20,595,0
2298,20,15,0
2299,20,867,0
2300,20,262,0
2301,20,391,0
2302,20,530,0
2303,20,414,0
2304,20,481,0
2305,20,494,0
2306,20,223,0
2307,20,329,0
2308,20,220,0
2309,20,625,0
2310,20,957,0
2311,20,264,0
2312,20,842,0
2313,20,629,0
2314,20,433,0
2315,20,749,0
2316,20,69,0
2317,20,44,0
2318,20,191,0
2319,20,820,0
2320,20,821,0
2321,20,583,0
2322,20,687,0
2323,20,226,0
2324,20,926,0
2325,20,493,0
2326,20,152,0
2327,20,856,0
2328,20,1117,0
2329,20,270,0
2330,20,305,0
2331,20,267,0
2332,20,613,0
2333,20,1003,0
2334,20,475,0
2335,20,698,0
2336,20,1038,0
2337,20,127,0
2338,20,982,0
2339,20,249,0
2340,20,227,0
2341,20,150,0
2342,20,830,0
2343,20,130,0
2344,20,365,0
2345,20,259,0
2346,20,241,0
2347,20,590,0
2348,20,86,0
2349,20,677,0
2350,20,562,0
2351,20,121,0
2352,20,476,0
2353,20,87,0
2354,20,733,0
2355,20,658,0
2356,64,1090,0
2357,64,1106,0
2358,64,651,0
2359,64,952,0
2360,64,114,0
2361,64,967,0
2362,64,80,0
2363,64,969,0
2364,64,249,0
2365,64,489,0
2366,64,978,0
2367,64,974,0
2368,64,487,0
2369,64,218,0
2370,64,383,0
2371,64,1086,0
2372,64,671,0
2373,64,617,0
2374,64,741,0
2375,100,578,0
2376,100,110,0
2377,100,55,0
2378,100,728,0
2379,100,40,0
2380,100,181,0
2381,100,176,0
2382,100,661,0
2383,100,18,0
2384,100,1114,0
2385,100,725,0
2386,100,126,0
2387,100,887,0
2388,144,768,0
2389,144,591,0
2390,144,557,0
2391,144,68,0
2392,144,766,0
2393,144,1074,0
2394,144,1152,0
2395,144,412,0
2396,144,312,0
2397,144,356,0
2398,144,724,0
2399,144,243,0
2400,144,1106,0
2401,144,597,0
2402,144,169,0
2403,144,632,0
2404,144,332,0
2405,144,538,0
2406,144,638,0
2407,144,13,0
2408,144,627,0
2409,144,684,0
2410,144,82,0
2411,144,1147,0
2412,144,323,0
2413,144,774,0
2414,144,267,0
2415,144,727,0
2416,144,882,0
2417,144,314,0
2418,144,79,0
2419,144,701,0
2420,144,511,0
2421,144,755,0
2422,144,407,0
2423,144,373,0
2424,144,530,0
2425,144,436,0
2426,144,810,0
2427,144,605,0
2428,144,354,0
2429,144,1097,0
2430,144,270,0
2431,144,422,0
2432,144,891,0
2433,144,954,0
2434,144,86,0
2435,144,694,0
2436,144,919,0
2437,144,1028,0
2438,144,1144,0
2439,144,640,0
2440,144,1140,0
2441,144,437,0
2442,144,105,0
2443,144,456,0
2444,144,67,0
2445,144,419,0
2446,144,357,0
2447,144,110,0
2448,144,430,0
2449,144,194,0
2450,144,696,0
2451,146,869,0
2452,146,631,0
2453,146,572,0
2454,146,293,0
2455,146,732,0
2456,146,1138,0
2457,146,719,0
2458,146,117,0
2459,146,82,0
2460,146,531,0
2461,146,777,0
2462,146,218,0
2463,146,948,0
2464,146,661,0
2465,146,456,0
2466,146,561,0
2467,146,125,0
2468,146,860,0
2469,146,585,0
2470,146,535,0
2471,146,849,0
2472,146,115,0
2473,146,677,0
2474,146,228,0
2475,146,337,0
2476,146,205,0
2477,146,970,0
2478,146,1183,0
2479,146,1090,0
2480,146,79,0
2481,146,203,0
2482,146,508,0
2483,146,963,0
2484,146,813,0
2485,146,517,0
2486,146,791,0
2487,146,913,0
2488,146,498,0
2489,146,321,0
2490,146,291,0
2491,146,1187,0
2492,146,32,0
2493,146,764,0
2494,146,822,0
2495,146,197,0
2496,146,511,0
2497,146,478,0
2498,146,448,0
2499,146,485,0
2500,146,959,0
2501,146,697,0
2502,146,910,0
2503,146,1086,0
2504,146,1106,0
2505,146,990,0
2506,146,64,0
2507,146,1181,0
2508,146,399,0
2509,146,220,0
2510,184,584,0
2511,184,789,0
2512,184,507,0
2513,184,1132,0
2514,184,681,0
2515,184,978,0
2516,184,1018,0
2517,184,1092,0
2518,184,1145,0
2519,184,93,0
2520,184,200,0
2521,184,1197,0
2522,184,31,0
2523,184,1178,0
2524,184,156,0
2525,184,116,0
2526,184,1159,0
2527,184,399,0
2528,184,12,0
2529,184,1196,0
2530,184,1064,0
2531,184,134,0
2532,184,210,0
2533,184,824,0
2534,184,435,0
2535,184,1016,0
2536,184,777,0
2537,184,405,0
2538,184,1079,0
2539,184,633,0
2540,184,1046,0
2541,184,462,0
2542,184,1155,0
2543,184,1078,0
2544,184,265,0
2545,184,376,0
2546,184,1184,0
2547,184,567,0
2548,184,954,0
2549,184,142,0
2550,184,650,0
2551,184,1062,0
2552,184,1200,0
2553,184,457,0
2554,184,703,0
2555,184,218,0
2556,184,125,0
2557,184,477,0
2558,184,101,0
2559,184,412,0
2560,184,344,0
2561,184,1098,0
2562,184,124,0
2563,184,698,0
2564,184,999,0
2565,184,32,0
2566,184,1042,0
2567,184,44,0
2568,184,1195,0
2569,184,688,0
2570,184,454,0
2571,184,1110,0
2572,184,179,0
2573,184,928,0
2574,184,348,0
2575,184,460,0
2576,184,327,0
2577,184,543,0
2578,184,1081,0
2579,184,243,0
2580,184,103,0
2581,184,119,0
2582,184,589,0
2583,184,923,0
2584,184,194,0
2585,184,131,0
2586,184,648,0
2587,184,1134,0
2588,184,1117,0
2589,184,988,0
2590,184,483,0
2591,251,371,0
2592,251,470,0
2593,251,399,0
2594,251,306,0
2595,251,452,0
2596,251,634,0
2597,251,479,0
2598,251,44,0
2599,251,323,0
2600,251,139,0
2601,251,1164,0
2602,251,1010,0
2603,251,1071,0
2604,251,945,0
2605,251,677,0
2606,251,194,0
2607,251,803,0
2608,251,265,0
2609,251,715,0
2610,251,1042,0
2611,251,1088,0
2612,251,213,0
2613,251,215,0
2614,251,566,0
2615,251,993,0
2616,251,1175,0
2617,251,136,0
2618,251,319,0
2619,251,192,0
2620,251,812,0
2621,251,313,0
2622,251,686,0
2623,251,1027,0
2624,251,453,0
2625,251,91,0
2626,251,674,0
2627,251,573,0
2628,251,1097,0
2629,251,548,0
2630,251,714,0
2631,251,295,0
2632,251,967,0
2633,251,412,0
2634,251,1115,0
2635,295,585,0
2636,295,1068,0
2637,295,1137,0
2638,295,978,0
2639,295,1106,0
2640,295,1031,0
2641,295,594,0
2642,351,24,0
2643,351,592,0
2644,351,236,0
2645,351,1179,0
2646,351,543,0
2647,355,646,0
2648,355,1096,0
2649,355,620,0
2650,355,912,0
2651,355,321,0
2652,355,303,0
2653,355,86,0
2654,355,1133,0
2655,355,36,0
2656,355,986,0
2657,355,1158,0
2658,355,278,0
2659,355,723,0
2660,355,956,0
2661,355,173,0
2662,355,730,0
2663,355,530,0
2664,355,833,0
2665,355,736,0
2666,355,496,0
2667,355,323,0
2668,355,327,0
2669,355,267,0
2670,355,1063,0
2671,355,1099,0
2672,355,538,0
2673,355,554,0
2674,355,1078,0
2675,355,356,0
2676,355,719,0
2677,355,794,0
2678,355,487,0
2679,355,152,0
2680,355,1019,0
2681,355,1184,0
2682,355,887,0
2683,355,188,0
2684,355,14,0
2685,355,588,0
2686,355,235,0
2687,355,306,0
2688,355,769,0
2689,355,929,0
2690,355,601,0
2691,355,185,0
2692,355,378,0
2693,355,313,0
2694,355,7,0
2695,355,287,0
2696,355,561,0
2697,355,1200,0
2698,355,934,0
2699,355,1130,0
2700,355,698,0
2701,355,806,0
2702,355,193,0
2703,355,630,0
2704,355,644,0
2705,355,387,0
2706,355,1002,0
2707,355,232,0
2708,355,507,0
2709,355,817,0
2710,355,884,0
2711,355,401,0
2712,355,237,0
2713,355,107,0
2714,355,97,0
2715,355,442,0
2716,355,177,0
2717,355,111,0
2718,355,1150,0
2719,355,805,0
2720,355,888,0
2721,355,227,0
2722,355,583,0
2723,355,50,0
2724,355,476,0
2725,355,1159,0
2726,355,126,0
2727,355,358,0
2728,355,559,0
2729,355,117,0
2730,355,501,0
2731,355,1168,0
2732,355,494,0
2733,355,633,0
2734,355,685,0
2735,355,645,0
2736,355,606,0
2737,355,744,0
2738,355,751,0
2739,355,1154,0
2740,355,281,0
2741,355,973,0
2742,355,795,0
2743,355,1079,0
2744,355,1080,0
2745,355,798,0
2746,355,395,0
2747,355,957,0
2748,355,83,0
2749,355,873,0
2750,355,334,0
2751,355,882,0
2752,355,119,0
2753,355,32,0
2754,355,811,0
2755,355,474,0
2756,355,346,0
2757,355,276,0
2758,355,570,0
2759,355,1177,0
2760,355,31,0
2761,355,732,0
2762,355,765,0
2763,355,831,0
2764,355,255,0
2765,356,358,0
2766,356,413,0
2767,356,306,0
2768,356,485,0
2769,356,1171,0
2770,356,410,0
2771,356,311,0
2772,356,550,0
2773,356,985,0
2774,356,402,0
2775,356,24,0
2776,356,207,0
2777,356,74,0
2778,356,875,0
2779,356,621,0
2780,356,1137,0
2781,356,771,0
2782,356,386,0
2783,356,567,0
2784,356,109,0
2785,356,1135,0
2786,356,104,0
2787,356,816,0
2788,421,288,0
2789,421,415,0
2790,421,407,0
2791,421,726,0
2792,421,66,0
2793,421,8,0
2794,421,323,0
2795,421,717,0
2796,421,86,0
2797,421,833,0
2798,421,211,0
2799,421,960,0
2800,421,631,0
2801,421,371,0
2802,421,1020,0
2803,421,1159,0
2804,421,270,0
2805,421,590,0
2806,421,854,0
2807,421,661,0
2808,421,887,0
2809,421,1175,0
2810,421,266,0
2811,421,308,0
2812,421,203,0
2813,421,838,0
2814,421,147,0
2815,421,331,0
2816,577,658,0
2817,577,170,0
2818,577,849,0
2819,577,228,0
2820,577,6,0
2821,577,154,0
2822,577,295,0
2823,577,187,0
2824,577,168,0
2825,577,1096,0
2826,577,1054,0
2827,577,1090,0
2828,577,708,0
2829,577,151,0
2830,577,373,0
2831,577,1155,0
2832,577,588,0
2833,577,544,0
2834,577,83,0
2835,577,799,0
2836,577,929,0
2837,577,790,0
2838,577,961,0
2839,577,867,0
2840,577,214,0
2841,577,167,0
2842,577,675,0
2843,577,880,0
2844,577,891,0
2845,577,241,0
2846,577,602,0
2847,577,548,0
2848,577,288,0
2849,577,603,0
2850,577,1145,0
2851,577,639,0
2852,577,988,0
2853,577,266,0
2854,577,223,0
2855,577,456,0
2856,577,406,0
2857,577,263,0
2858,577,546,0
2859,577,1040,0
2860,577,131,0
2861,577,697,0
2862,577,1021,0
2863,577,1011,0
2864,577,30,0
2865,577,1192,0
2866,577,474,0
2867,577,125,0
2868,577,237,0
2869,577,274,0
2870,577,28,0
2871,577,338,0
2872,577,415,0
2873,577,1158,0
2874,577,520,0
2875,577,348,0
2876,577,176,0
2877,577,758,0
2878,577,589,0
2879,577,1106,0
2880,577,372,0
2881,577,380,0
2882,577,1115,0
2883,577,1121,0
2884,577,647,0
2885,577,386,0
2886,577,180,0
2887,577,745,0
2888,577,866,0
2889,577,581,0
2890,577,289,0
2891,577,600,0
2892,577,102,0
2893,577,1080,0
2894,577,784,0
2895,577,470,0
2896,577,1041,0
2897,577,435,0
2898,577,1093,0
2899,577,672,0
2900,577,202,0
2901,577,649,0
2902,577,568,0
2903,577,1038,0
2904,577,466,0
2905,577,1178,0
2906,577,663,0
2907,577,91,0
2908,577,1005,0
2909,577,972,0
2910,577,822,0
2911,577,1049,0
2912,577,1058,0
2913,577,665,0
2914,577,1050,0
2915,577,615,0
2916,577,445,0
2917,577,273,0
2918,577,855,0
2919,577,728,0
2920,577,298,0
2921,577,121,0
2922,577,171,0
2923,577,650,0
2924,577,403,0
2925,577,316,0
2926,577,1094,0
2927,577,759,0
2928,577,1063,0
2929,577,793,0
2930,692,1114,0
2931,692,732,0
2932,692,212,0
2933,692,1105,0
2934,692,881,0
2935,692,1054,0
2936,692,346,0
2937,692,838,0
2938,692,598,0
2939,692,394,0
2940,692,683,0
2941,692,57,0
2942,692,686,0
2943,692,1018,0
2944,692,7,0
2945,692,54,0
2946,692,517,0
2947,692,949,0
2948,692,270,0
2949,692,589,0
2950,692,904,0
2951,692,1184,0
2952,692,523,0
2953,692,78,0
2954,692,184,0
2955,692,965,0
2956,692,543,0
2957,692,1174,0
2958,692,722,0
2959,692,623,0
2960,692,70,0
2961,692,648,0
2962,692,919,0
2963,692,407,0
2964,692,587,0
2965,692,364,0
2966,692,1057,0
2967,692,679,0
2968,692,329,0
2969,692,557,0
2970,692,438,0
2971,692,468,0
2972,692,2,0
2973,692,1081,0
2974,692,1150,0
2975,692,1077,0
2976,692,144,0
2977,692,929,0
2978,692,531,0
2979,692,713,0
2980,692,1095,0
2981,692,654,0
2982,692,1076,0
2983,692,437,0
2984,692,1140,0
2985,692,796,0
2986,692,222,0
2987,692,847,0
2988,692,640,0
2989,692,691,0
2990,692,253,0
2991,692,1068,0
2992,692,1094,0
2993,692,970,0
2994,692,9,0
2995,692,815,0
2996,692,117,0
2997,692,116,0
2998,692,581,0
2999,692,1008,0
3000,692,448,0
3001,692,400,0
3002,692,480,0
3003,692,1003,0
3004,692,255,0
3005,692,112,0
3006,692,1113,0
3007,692,494,0
3008,692,10,0
3009,692,256,0
3010,692,435,0
3011,692,374,0
3012,692,1176,0
3013,692,1091,0
3014,692,1143,0
3015,692,536,0
3016,692,1031,0
3017,692,578,0
3018,692,642,0
3019,692,1013,0
3020,692,880,0
3021,692,984,0
3022,692,503,0
3023,692,890,0
3024,692,760,0
3025,692,1071,0
3026,712,880,0
3027,712,1154,0
3028,712,1197,0
3029,712,775,0
3030,712,307,0
3031,712,916,0
3032,712,990,0
3033,712,810,0
3034,712,392,0
3035,712,734,0
3036,712,58,0
3037,712,1117,0
3038,712,1191,0
3039,712,203,0
3040,712,850,0
3041,712,777,0
3042,712,845,0
3043,712,1031,0
3044,712,352,0
3045,712,939,0
3046,712,18,0
3047,712,897,0
3048,712,978,0
3049,712,166,0
3050,712,401,0
3051,712,926,0
3052,712,83,0
3053,712,449,0
3054,712,660,0
3055,712,192,0
3056,712,1027,0
3057,712,728,0
3058,712,768,0
3059,712,236,0
3060,712,489,0
3061,712,199,0
3062,712,951,0
3063,712,249,0
3064,712,130,0
3065,712,1152,0
3066,712,984,0
3067,712,361,0
3068,712,846,0
3069,712,881,0
3070,712,358,0
3071,712,524,0
3072,712,1131,0
3073,712,875,0
3074,712,705,0
3075,712,1034,0
3076,712,789,0
3077,712,408,0
3078,712,57,0
3079,712,510,0
3080,712,487,0
3081,712,388,0
3082,712,232,0
3083,712,598,0
3084,712,34,0
3085,712,792,0
3086,712,431,0
3087,712,46,0
3088,712,286,0
3089,712,474,0
3090,712,659,0
3091,712,1004,0
3092,712,135,0
3093,712,471,0
3094,712,921,0
3095,712,692,0
3096,712,435,0
3097,712,425,0
3098,712,1093,0
3099,712,119,0
3100,712,256,0
3101,712,171,0
3102,712,354,0
3103,712,73,0
3104,712,69,0
3105,712,382,0
3106,712,671,0
3107,712,958,0
3108,712,855,0
3109,712,649,0
3110,712,948,0
3111,712,50,0
3112,712,165,0
3113,715,200,0
3114,715,768,0
3115,715,110,0
3116,715,475,0
3117,715,48,0
3118,715,525,0
3119,715,902,0
3120,715,1056,0
