,TF,Target,Label
1632,295,752,1
1633,295,668,1
1634,295,115,1
1635,295,478,1
1636,295,869,1
1637,295,150,1
1638,295,455,1
1639,295,923,1
1640,295,694,1
1641,295,646,1
1642,295,473,1
1643,295,774,1
1644,295,899,1
1645,295,973,1
1646,295,183,1
1647,295,441,1
1648,295,603,1
1649,295,44,1
1650,295,305,1
1651,295,762,1
1652,295,891,1
1653,295,1186,1
1654,295,1114,1
1655,295,13,1
1656,295,642,1
1657,295,692,1
1658,295,867,1
1659,295,148,1
1660,295,458,1
1661,295,897,1
1662,295,1159,1
1663,295,879,1
1664,295,502,1
1665,295,240,1
1666,295,887,1
1667,295,204,1
1668,295,4,1
1669,295,1153,1
1670,295,311,1
1671,295,402,1
1672,295,644,1
1673,295,856,1
1674,295,210,1
1675,295,243,1
1676,295,6,1
1677,295,979,1
1678,295,66,1
1679,295,820,1
1680,295,336,1
1681,295,507,1
1682,295,1099,1
1683,295,945,1
1684,295,1174,1
1685,295,947,1
1686,295,352,1
1687,295,763,1
1688,295,232,1
1689,295,625,1
1690,295,1149,1
1691,295,287,1
1692,295,541,1
1693,295,241,1
1694,295,80,1
1695,295,1184,1
1696,295,748,1
1697,295,754,1
1698,295,908,1
1699,295,1059,1
1700,295,58,1
1701,295,459,1
1702,295,119,1
1703,295,1182,1
1704,295,1010,1
1705,295,356,1
1706,295,1081,1
1707,295,986,1
1708,295,860,1
1709,295,1192,1
1710,295,388,1
1711,295,816,1
1712,295,385,1
1713,295,317,1
1714,295,96,1
1715,295,553,1
1716,295,1185,1
1717,295,859,1
1718,295,256,1
1719,295,862,1
1720,295,112,1
1721,295,950,1
1722,295,8,1
1723,295,434,1
1724,295,1113,1
1725,295,951,1
1726,295,988,1
1727,295,19,1
1728,295,504,1
1729,295,50,1
1730,295,547,1
1731,295,1122,1
1732,295,612,1
1733,295,962,1
1734,295,296,1
1735,295,10,1
1736,295,377,1
1737,295,7,1
1738,295,227,1
1739,295,509,1
1740,295,222,1
1741,295,866,1
1742,295,1084,1
1743,295,590,1
1744,295,739,1
1745,295,689,1
1746,351,571,1
1747,351,795,1
1748,351,425,1
1749,351,578,1
1750,351,593,1
1751,351,439,1
1752,351,1077,1
1753,351,52,1
1754,351,228,1
1755,351,714,1
1756,351,710,1
1757,351,498,1
1758,351,631,1
1759,351,9,1
1760,351,46,1
1761,351,175,1
1762,351,969,1
1763,351,50,1
1764,351,252,1
1765,351,349,1
1766,351,214,1
1767,351,647,1
1768,351,142,1
1769,351,893,1
1770,351,1000,1
1771,351,77,1
1772,351,399,1
1773,351,983,1
1774,351,197,1
1775,351,689,1
1776,351,838,1
1777,351,559,1
1778,351,231,1
1779,351,1039,1
1780,351,126,1
1781,351,208,1
1782,351,485,1
1783,351,680,1
1784,351,1042,1
1785,351,755,1
1786,351,913,1
1787,351,14,1
1788,351,524,1
1789,351,1137,1
1790,351,213,1
1791,351,383,1
1792,351,29,1
1793,351,622,1
1794,351,726,1
1795,351,32,1
1796,351,643,1
1797,351,420,1
1798,351,956,1
1799,351,846,1
1800,351,825,1
1801,351,408,1
1802,351,1088,1
1803,351,1022,1
1804,351,929,1
1805,351,443,1
1806,351,839,1
1807,351,359,1
1808,351,874,1
1809,351,1124,1
1810,351,95,1
1811,351,837,1
1812,351,194,1
1813,351,212,1
1814,351,207,1
1815,351,361,1
1816,351,716,1
1817,351,3,1
1818,351,506,1
1819,351,1109,1
1820,351,1063,1
1821,351,812,1
1822,351,1025,1
1823,351,786,1
1824,351,25,1
1825,351,291,1
1826,351,96,1
1827,351,103,1
1828,351,486,1
1829,351,655,1
1830,351,356,1
1831,351,1033,1
1832,351,576,1
1833,351,159,1
1834,351,245,1
1835,351,145,1
1836,351,255,1
1837,351,853,1
1838,351,931,1
1839,351,17,1
1840,351,1177,1
1841,351,927,1
1842,351,996,1
1843,351,500,1
1844,351,262,1
1845,351,468,1
1846,351,196,1
1847,351,961,1
1848,351,227,1
1849,351,82,1
1850,351,1142,1
1851,351,402,1
1852,351,911,1
1853,351,664,1
1854,351,1196,1
1855,351,253,1
1856,351,905,1
1857,351,694,1
1858,351,1048,1
1859,351,1189,1
1860,351,380,1
1861,351,546,1
1862,351,1001,1
1863,351,263,1
1864,351,604,1
1865,351,55,1
1866,351,1190,1
1867,351,727,1
1868,351,868,1
1869,351,53,1
1870,351,331,1
1871,351,602,1
1872,351,557,1
1873,351,61,1
1874,351,68,1
1875,351,677,1
1876,351,598,1
1877,351,862,1
1878,351,455,1
1879,351,532,1
1880,351,310,1
1881,351,347,1
1882,351,791,1
1883,351,743,1
1884,351,595,1
1885,351,620,1
1886,351,784,1
1887,351,366,1
1888,351,172,1
1889,351,1110,1
1890,351,650,1
1891,351,161,1
1892,351,120,1
1893,351,906,1
1894,351,1058,1
1895,351,226,1
1896,351,36,1
1897,351,307,1
1898,351,804,1
1899,351,912,1
1900,351,47,1
1901,351,386,1
1902,351,738,1
1903,351,550,1
1904,351,151,1
1905,351,826,1
1906,351,1073,1
1907,351,948,1
1908,351,109,1
1909,351,153,1
1910,351,706,1
1911,351,357,1
1912,351,915,1
1913,351,76,1
1914,351,391,1
1915,351,1046,1
1916,351,613,1
1917,351,296,1
1918,351,898,1
1919,351,1061,1
1920,351,470,1
1921,351,377,1
1922,351,2,1
1923,351,182,1
1924,351,609,1
1925,351,65,1
1926,351,99,1
1927,351,140,1
1928,351,771,1
1929,351,942,1
1930,351,336,1
1931,351,441,1
1932,351,271,1
1933,351,345,1
1934,351,489,1
1935,351,135,1
1936,351,724,1
1937,351,188,1
1938,351,272,1
1939,351,97,1
1940,351,608,1
1941,351,341,1
1942,351,202,1
1943,351,734,1
1944,351,266,1
1945,351,242,1
1946,351,1175,1
1947,351,777,1
1948,351,702,1
1949,351,876,1
1950,351,866,1
1951,351,717,1
1952,351,908,1
1953,351,34,1
1954,351,407,1
1955,351,669,1
1956,351,57,1
1957,351,1037,1
1958,351,939,1
1959,351,279,1
1960,351,186,1
1961,351,732,1
1962,351,193,1
1963,351,293,1
1964,351,469,1
1965,351,382,1
1966,351,751,1
1967,351,621,1
1968,351,941,1
1969,351,1092,1
1970,351,699,1
1971,351,980,1
1972,351,168,1
1973,351,1135,1
1974,351,533,1
1975,351,104,1
1976,351,944,1
1977,351,551,1
1978,351,747,1
1979,351,634,1
1980,351,530,1
1981,351,835,1
1982,351,216,1
1983,351,1192,1
1984,351,43,1
1985,351,1153,1
1986,351,372,1
1987,351,943,1
1988,351,396,1
1989,351,678,1
1990,351,51,1
1991,351,1159,1
1992,351,1170,1
1993,351,988,1
1994,351,766,1
1995,351,1007,1
1996,351,21,1
1997,351,319,1
1998,351,339,1
1999,351,305,1
2000,351,1054,1
2001,351,355,1
2002,351,169,1
2003,351,910,1
2004,351,343,1
2005,351,298,1
2006,351,1064,1
2007,351,206,1
2008,351,170,1
2009,351,465,1
2010,351,1131,1
2011,351,583,1
2012,355,415,1
2013,355,759,1
2014,355,574,1
2015,355,813,1
2016,355,777,1
2017,356,680,1
2018,356,509,1
2019,356,233,1
2020,356,1145,1
2021,356,514,1
2022,356,35,1
2023,356,99,1
2024,356,442,1
2025,356,416,1
2026,356,941,1
2027,356,531,1
2028,356,1109,1
2029,356,599,1
2030,356,944,1
2031,356,368,1
2032,356,334,1
2033,356,952,1
2034,356,915,1
2035,356,293,1
2036,356,777,1
2037,356,238,1
2038,356,1157,1
2039,356,1041,1
2040,356,309,1
2041,356,488,1
2042,356,269,1
2043,356,338,1
2044,356,277,1
2045,356,872,1
2046,356,963,1
2047,356,1185,1
2048,356,819,1
2049,356,44,1
2050,356,895,1
2051,356,247,1
2052,356,1053,1
2053,356,76,1
2054,356,795,1
2055,356,455,1
2056,356,781,1
2057,356,740,1
2058,356,1003,1
2059,356,725,1
2060,356,1033,1
2061,356,470,1
2062,356,1129,1
2063,356,1061,1
2064,356,1039,1
2065,356,498,1
2066,356,706,1
2067,356,143,1
2068,356,856,1
2069,356,584,1
2070,356,686,1
2071,356,520,1
2072,356,466,1
2073,356,1162,1
2074,356,897,1
2075,356,315,1
2076,356,205,1
2077,356,484,1
2078,356,1186,1
2079,356,522,1
2080,356,945,1
2081,356,297,1
2082,356,1054,1
2083,356,914,1
2084,356,518,1
2085,356,658,1
2086,356,710,1
2087,356,763,1
2088,356,792,1
2089,356,7,1
2090,356,826,1
2091,356,843,1
2092,356,793,1
2093,356,30,1
2094,356,877,1
2095,356,504,1
2096,356,893,1
2097,356,170,1
2098,356,1184,1
2099,356,533,1
2100,356,192,1
2101,356,249,1
2102,356,382,1
2103,356,1200,1
2104,356,652,1
2105,356,403,1
2106,356,939,1
2107,356,733,1
2108,356,274,1
2109,356,901,1
2110,356,570,1
2111,356,932,1
2112,356,988,1
2113,356,868,1
2114,356,221,1
2115,356,90,1
2116,356,84,1
2117,356,1067,1
2118,356,438,1
2119,356,582,1
2120,356,481,1
2121,356,1153,1
2122,356,517,1
2123,356,969,1
2124,356,862,1
2125,356,904,1
2126,356,209,1
2127,356,950,1
2128,356,808,1
2129,356,160,1
2130,356,968,1
2131,356,886,1
2132,356,206,1
2133,356,459,1
2134,356,401,1
2135,356,1115,1
2136,356,1083,1
2137,356,1081,1
2138,356,575,1
2139,356,370,1
2140,356,749,1
2141,356,228,1
2142,356,859,1
2143,356,398,1
2144,356,431,1
2145,356,390,1
2146,356,620,1
2147,356,1114,1
2148,356,1071,1
2149,356,1000,1
2150,356,1093,1
2151,356,173,1
2152,356,68,1
2153,356,682,1
2154,356,532,1
2155,356,1165,1
2156,356,723,1
2157,356,580,1
2158,356,1155,1
2159,356,589,1
2160,356,948,1
2161,356,892,1
2162,356,996,1
2163,356,281,1
2164,356,998,1
2165,356,1021,1
2166,356,201,1
2167,356,138,1
2168,356,336,1
2169,356,477,1
2170,356,727,1
2171,356,867,1
2172,356,1146,1
2173,356,118,1
2174,356,1110,1
2175,356,664,1
2176,356,838,1
2177,356,161,1
2178,356,745,1
2179,356,502,1
2180,356,663,1
2181,356,304,1
2182,356,5,1
2183,356,1012,1
2184,356,453,1
2185,356,1149,1
2186,356,519,1
2187,356,579,1
2188,356,405,1
2189,356,341,1
2190,356,844,1
2191,356,9,1
2192,356,1101,1
2193,356,784,1
2194,356,1134,1
2195,356,246,1
2196,356,884,1
2197,356,298,1
2198,356,468,1
2199,356,1069,1
2200,356,423,1
2201,356,983,1
2202,356,645,1
2203,356,15,1
2204,356,172,1
2205,356,472,1
2206,356,408,1
2207,356,388,1
2208,356,34,1
2209,356,942,1
2210,356,1016,1
2211,356,855,1
2212,356,70,1
2213,356,648,1
2214,356,353,1
2215,356,12,1
2216,356,854,1
2217,356,125,1
2218,356,443,1
2219,356,911,1
2220,356,279,1
2221,356,11,1
2222,356,1095,1
2223,356,966,1
2224,356,165,1
2225,356,1172,1
2226,356,379,1
2227,356,1066,1
2228,356,837,1
2229,356,20,1
2230,356,919,1
2231,356,549,1
2232,356,146,1
2233,356,202,1
2234,356,186,1
2235,356,977,1
2236,356,713,1
2237,356,917,1
2238,356,135,1
2239,356,111,1
2240,356,219,1
2241,356,290,1
2242,421,569,1
2243,421,486,1
2244,421,933,1
2245,421,559,1
2246,421,324,1
2247,421,516,1
2248,421,183,1
2249,421,15,1
2250,421,97,1
2251,421,961,1
2252,421,739,1
2253,421,390,1
2254,421,495,1
2255,421,1164,1
2256,421,306,1
2257,421,916,1
2258,421,104,1
2259,421,814,1
2260,421,639,1
2261,421,844,1
2262,421,1153,1
2263,421,879,1
2264,421,675,1
2265,421,398,1
2266,421,894,1
2267,421,1003,1
2268,421,245,1
2269,421,1002,1
2270,421,174,1
2271,421,240,1
2272,421,82,1
2273,421,131,1
2274,421,867,1
2275,421,652,1
2276,421,1051,1
2277,421,85,1
2278,421,355,1
2279,421,613,1
2280,421,485,1
2281,421,970,1
2282,421,142,1
2283,421,962,1
2284,421,272,1
2285,421,223,1
2286,421,1149,1
2287,421,1042,1
2288,421,61,1
2289,421,1017,1
2290,421,22,1
2291,421,399,1
2292,421,115,1
2293,421,786,1
2294,421,896,1
2295,421,202,1
2296,421,860,1
2297,421,1187,1
2298,421,570,1
2299,421,665,1
2300,421,365,1
2301,421,702,1
2302,421,1141,1
2303,421,926,1
2304,421,902,1
2305,421,1176,1
2306,421,712,1
2307,421,1195,1
2308,421,1052,1
2309,421,1018,1
2310,421,1167,1
2311,421,9,1
2312,421,102,1
2313,421,836,1
2314,421,1024,1
2315,421,818,1
2316,421,369,1
2317,421,446,1
2318,421,688,1
2319,421,416,1
2320,421,177,1
2321,421,1088,1
2322,421,628,1
2323,421,943,1
2324,421,880,1
2325,421,945,1
2326,421,189,1
2327,421,125,1
2328,421,823,1
2329,421,806,1
2330,421,826,1
2331,421,845,1
2332,421,63,1
2333,421,392,1
2334,421,132,1
2335,421,433,1
2336,421,1087,1
2337,421,1,1
2338,421,755,1
2339,421,765,1
2340,421,498,1
2341,421,550,1
2342,421,25,1
2343,421,1142,1
2344,421,349,1
2345,421,737,1
2346,421,716,1
2347,421,1147,1
2348,421,427,1
2349,421,805,1
2350,421,907,1
2351,421,848,1
2352,421,648,1
2353,421,64,1
2354,421,963,1
2355,421,337,1
2356,421,528,1
2357,421,95,1
2358,421,136,1
2359,421,591,1
2360,421,1188,1
2361,421,1171,1
2362,421,329,1
2363,421,235,1
2364,421,920,1
2365,421,372,1
2366,421,1114,1
2367,421,938,1
2368,421,1035,1
2369,421,193,1
2370,421,1173,1
2371,421,26,1
2372,421,73,1
2373,421,824,1
2374,421,1069,1
2375,421,162,1
2376,421,750,1
2377,421,295,1
2378,421,347,1
2379,421,322,1
2380,421,1054,1
2381,421,774,1
2382,421,1121,1
2383,421,714,1
2384,421,852,1
2385,421,62,1
2386,421,965,1
2387,421,622,1
2388,421,709,1
2389,421,172,1
2390,421,1160,1
2391,421,839,1
2392,421,1041,1
2393,421,1163,1
2394,421,1009,1
2395,421,620,1
2396,421,275,1
2397,421,43,1
2398,421,258,1
2399,421,38,1
2400,421,1033,1
2401,421,997,1
2402,421,1094,1
2403,421,947,1
2404,421,527,1
2405,421,278,1
2406,421,884,1
2407,421,689,1
2408,421,400,1
2409,421,231,1
2410,421,897,1
2411,421,268,1
2412,421,260,1
2413,421,488,1
2414,421,634,1
2415,421,672,1
2416,421,927,1
2417,421,655,1
2418,421,303,1
2419,421,41,1
2420,421,684,1
2421,421,641,1
2422,421,425,1
2423,421,71,1
2424,421,112,1
2425,421,506,1
2426,421,614,1
2427,421,450,1
2428,421,964,1
2429,421,673,1
2430,421,77,1
2431,421,763,1
2432,421,918,1
2433,421,1036,1
2434,421,69,1
2435,421,1191,1
2436,421,834,1
2437,421,367,1
2438,421,704,1
2439,421,282,1
2440,421,552,1
2441,421,129,1
2442,421,344,1
2443,421,800,1
2444,421,556,1
2445,421,27,1
2446,421,1145,1
2447,421,825,1
2448,421,949,1
2449,421,239,1
2450,421,68,1
2451,421,185,1
2452,421,660,1
2453,421,564,1
2454,577,450,1
2455,577,451,1
2456,577,331,1
2457,577,970,1
2458,577,162,1
2459,577,661,1
2460,577,356,1
2461,577,640,1
2462,577,227,1
2463,577,838,1
2464,577,55,1
2465,577,962,1
2466,577,1056,1
2467,577,715,1
2468,577,1125,1
2469,577,954,1
2470,692,6,1
2471,692,808,1
2472,692,441,1
2473,692,961,1
2474,692,857,1
2475,692,277,1
2476,692,91,1
2477,692,27,1
2478,692,321,1
2479,692,396,1
2480,692,730,1
2481,692,986,1
2482,692,851,1
2483,692,496,1
2484,692,755,1
2485,692,1108,1
2486,692,522,1
2487,692,1162,1
2488,692,79,1
2489,692,1183,1
2490,692,830,1
2491,692,996,1
2492,692,273,1
2493,692,33,1
2494,692,1146,1
2495,692,896,1
2496,692,180,1
2497,692,672,1
2498,692,319,1
2499,692,558,1
2500,692,161,1
2501,692,514,1
2502,692,1021,1
2503,692,914,1
2504,692,551,1
2505,692,556,1
2506,692,1200,1
2507,692,685,1
2508,692,258,1
2509,692,209,1
2510,692,1112,1
2511,692,1193,1
2512,692,792,1
2513,692,616,1
2514,692,239,1
2515,692,401,1
2516,692,76,1
2517,692,1149,1
2518,692,36,1
2519,692,113,1
2520,692,790,1
2521,692,1203,1
2522,692,1067,1
2523,692,554,1
2524,692,610,1
2525,692,507,1
2526,692,90,1
2527,712,553,1
2528,712,484,1
2529,712,828,1
2530,712,1049,1
2531,712,68,1
2532,712,732,1
2533,712,1011,1
2534,712,938,1
2535,712,470,1
2536,712,986,1
2537,712,540,1
2538,712,36,1
2539,712,123,1
2540,712,569,1
2541,712,1198,1
2542,712,37,1
2543,712,724,1
2544,712,931,1
2545,712,438,1
2546,712,347,1
2547,712,55,1
2548,712,963,1
2549,712,92,1
2550,712,128,1
2551,712,661,1
2552,712,146,1
2553,712,302,1
2554,712,20,1
2555,712,254,1
2556,712,214,1
2557,712,223,1
2558,712,172,1
2559,712,422,1
2560,712,953,1
2561,712,246,1
2562,712,793,1
2563,712,421,1
2564,712,279,1
2565,712,155,1
2566,712,224,1
2567,712,812,1
2568,712,680,1
2569,712,1039,1
2570,712,1069,1
2571,712,1091,1
2572,712,287,1
2573,712,699,1
2574,712,322,1
2575,712,891,1
2576,712,1155,1
2577,712,1026,1
2578,712,89,1
2579,712,915,1
2580,712,229,1
2581,712,185,1
2582,712,567,1
2583,712,1074,1
2584,712,819,1
2585,712,284,1
2586,712,444,1
2587,712,966,1
2588,712,1025,1
2589,712,216,1
2590,712,630,1
2591,712,476,1
2592,712,174,1
2593,712,822,1
2594,712,357,1
2595,712,1196,1
2596,712,794,1
2597,712,879,1
2598,712,831,1
2599,712,872,1
2600,712,1045,1
2601,712,928,1
2602,712,134,1
2603,712,629,1
2604,715,180,1
2605,715,1180,1
2606,715,614,1
2607,715,1051,1
2608,715,1032,1
2609,715,238,1
2610,715,153,1
2611,715,531,1
2612,715,577,1
2613,715,176,1
2614,715,829,1
2615,715,645,1
2616,715,564,1
2617,715,3,1
2618,715,396,1
2619,715,799,1
2620,715,203,1
2621,715,660,1
2622,715,538,1
2623,715,954,1
2624,715,271,1
2625,715,117,1
2626,715,15,1
2627,715,25,1
2628,715,534,1
2629,715,91,1
2630,715,469,1
2631,715,156,1
2632,715,315,1
2633,715,810,1
2634,715,1097,1
2635,715,398,1
2636,715,247,1
2637,715,961,1
2638,715,616,1
2639,715,1136,1
2640,715,123,1
2641,715,254,1
2642,715,665,1
2643,715,1130,1
2644,715,1010,1
2645,715,1015,1
2646,715,1126,1
2647,715,773,1
2648,715,406,1
2649,715,772,1
2650,715,544,1
2651,715,1014,1
2652,715,4,1
2653,715,573,1
2654,715,133,1
2655,715,394,1
2656,715,1108,1
2657,715,500,1
2658,715,1053,1
2659,715,368,1
2660,715,884,1
2661,715,10,1
2662,715,454,1
2663,715,35,1
2664,715,1043,1
2665,715,637,1
2666,715,689,1
2667,715,214,1
2668,715,880,1
2669,715,372,1
2670,715,811,1
2671,715,992,1
2672,715,348,1
2673,715,481,1
2674,715,860,1
2675,715,648,1
2676,715,652,1
2677,715,8,1
2678,715,181,1
2679,715,473,1
2680,715,291,1
2681,715,27,1
2682,715,1203,1
2683,715,467,1
2684,715,1120,1
2685,715,602,1
2686,715,1050,1
2687,715,293,1
2688,715,130,1
2689,715,1155,1
2690,715,718,1
2691,715,1077,1
2692,715,359,1
2693,715,1046,1
2694,715,1187,1
2695,715,1066,1
2696,715,632,1
2697,715,594,1
2698,715,1119,1
2699,715,1094,1
2700,715,883,1
2701,715,1003,1
2702,715,1038,1
2703,715,815,1
2704,715,50,1
2705,715,899,1
2706,715,1118,1
2707,715,942,1
2708,715,403,1
2709,715,457,1
2710,715,1193,1
2711,715,209,1
2712,715,317,1
2713,715,767,1
2714,715,1115,1
2715,715,987,1
2716,715,979,1
2717,715,284,1
2718,715,137,1
2719,715,445,1
2720,715,787,1
2721,715,264,1
2722,715,532,1
2723,715,1083,1
2724,715,527,1
2725,715,913,1
2726,715,269,1
2727,715,629,1
2728,715,720,1
2729,715,1166,1
2730,715,921,1
2731,715,546,1
2732,715,876,1
2733,715,250,1
2734,715,908,1
2735,715,1078,1
2736,715,1008,1
2737,715,784,1
2738,715,635,1
2739,715,425,1
2740,715,681,1
2741,715,625,1
2742,715,693,1
2743,715,170,1
2744,715,448,1
2745,715,217,1
2746,715,895,1
2747,715,735,1
2748,715,804,1
2749,715,731,1
2750,715,1092,1
2751,715,800,1
2752,715,796,1
2753,715,1012,1
2754,715,503,1
2755,715,584,1
2756,715,108,1
2757,715,391,1
2758,715,1188,1
2759,715,819,1
2760,715,802,1
2761,715,451,1
2762,715,220,1
2763,715,821,1
2764,715,116,1
2765,715,268,1
2766,715,607,1
2767,715,347,1
2768,715,120,1
2769,715,427,1
2770,715,704,1
2771,715,708,1
2772,715,636,1
2773,715,879,1
2774,715,221,1
2775,715,1098,1
2776,715,699,1
2777,715,1048,1
2778,715,657,1
2779,715,671,1
2780,715,524,1
2781,715,95,1
2782,715,943,1
2783,715,57,1
2784,715,1143,1
2785,715,976,1
2786,715,44,1
2787,715,1080,1
2788,715,1169,1
2789,715,1157,1
2790,715,670,1
2791,715,1164,1
2792,715,565,1
2793,715,1079,1
2794,715,759,1
2795,715,388,1
2796,715,324,1
2797,715,36,1
2798,715,466,1
2799,715,240,1
2800,715,1135,1
2801,715,912,1
2802,715,474,1
2803,715,770,1
2804,715,1072,1
2805,715,1199,1
2806,715,1037,1
2807,715,320,1
2808,715,694,1
2809,715,1110,1
2810,715,570,1
2811,715,870,1
2812,715,64,1
2813,715,964,1
2814,715,655,1
2815,715,462,1
2816,715,794,1
2817,715,393,1
2818,715,1116,1
2819,715,421,1
2820,715,461,1
2821,715,707,1
2822,715,165,1
2823,715,674,1
2824,715,318,1
2825,715,897,1
2826,715,766,1
2827,715,169,1
2828,715,798,1
2829,715,87,1
2830,715,245,1
2831,715,492,1
2832,715,936,1
2833,715,777,1
2834,715,362,1
2835,715,885,1
2836,715,455,1
2837,715,896,1
2838,715,705,1
2839,715,651,1
2840,715,737,1
2841,715,52,1
2842,715,516,1
2843,715,683,1
2844,715,764,1
2845,715,545,1
2846,715,1171,1
2847,715,380,1
2848,715,1102,1
2849,715,365,1
2850,715,223,1
2851,715,1049,1
2852,715,73,1
2853,715,1134,1
2854,716,296,1
2855,716,918,1
2856,716,235,1
2857,716,143,1
2858,716,1109,1
2859,716,318,1
2860,716,808,1
2861,716,1203,1
2862,716,1158,1
2863,716,942,1
2864,716,1126,1
2865,716,185,1
2866,716,157,1
2867,716,762,1
2868,716,852,1
2869,716,1022,1
2870,716,234,1
2871,716,54,1
2872,716,473,1
2873,716,674,1
2874,716,673,1
2875,716,431,1
2876,716,319,1
2877,716,928,1
2878,716,297,1
2879,716,650,1
2880,716,811,1
2881,716,506,1
2882,716,496,1
2883,716,1119,1
2884,716,878,1
2885,716,923,1
2886,716,657,1
2887,716,520,1
2888,716,245,1
2889,716,653,1
2890,716,1120,1
2891,716,204,1
2892,716,375,1
2893,716,841,1
2894,716,996,1
2895,716,798,1
2896,716,752,1
2897,716,813,1
2898,716,1010,1
2899,716,1012,1
2900,716,1181,1
2901,716,634,1
2902,716,387,1
2903,716,875,1
2904,716,514,1
2905,716,101,1
2906,716,412,1
2907,716,183,1
2908,716,1062,1
2909,716,987,1
2910,716,111,1
2911,716,633,1
2912,716,487,1
2913,716,123,1
2914,716,440,1
2915,716,690,1
2916,716,845,1
2917,716,1105,1
2918,716,660,1
2919,716,1017,1
2920,716,976,1
2921,716,1113,1
2922,716,357,1
2923,716,60,1
2924,716,862,1
2925,716,394,1
2926,716,838,1
2927,716,454,1
2928,716,1029,1
2929,716,1,1
2930,716,997,1
2931,716,686,1
2932,716,707,1
2933,716,341,1
2934,716,1106,1
2935,716,294,1
2936,716,6,1
2937,716,483,1
2938,716,885,1
2939,716,401,1
2940,716,922,1
2941,716,478,1
2942,716,50,1
2943,716,911,1
2944,716,743,1
2945,716,293,1
2946,716,22,1
2947,716,663,1
2948,716,422,1
2949,716,393,1
2950,716,251,1
2951,716,1101,1
2952,716,1200,1
2953,716,105,1
2954,716,658,1
2955,716,533,1
2956,716,1124,1
2957,716,934,1
2958,716,354,1
2959,716,342,1
2960,716,1037,1
2961,716,497,1
2962,716,818,1
2963,716,1044,1
2964,716,14,1
2965,716,344,1
2966,716,1141,1
2967,716,184,1
2968,716,28,1
2969,716,211,1
2970,716,201,1
2971,716,518,1
2972,716,92,1
2973,716,1185,1
2974,716,225,1
2975,716,149,1
2976,716,130,1
2977,716,98,1
2978,716,29,1
2979,716,840,1
2980,716,667,1
2981,716,315,1
2982,716,736,1
2983,716,702,1
2984,716,612,1
2985,716,924,1
2986,716,599,1
2987,716,643,1
2988,716,104,1
2989,716,596,1
2990,716,1108,1
2991,716,310,1
2992,716,420,1
2993,716,958,1
2994,716,850,1
2995,716,802,1
2996,716,629,1
2997,716,738,1
2998,716,107,1
2999,716,292,1
3000,716,689,1
3001,716,257,1
3002,716,750,1
3003,716,97,1
3004,716,12,1
3005,716,1197,1
3006,716,121,1
3007,716,227,1
3008,716,532,1
3009,716,1112,1
3010,716,503,1
3011,716,390,1
3012,716,58,1
3013,716,584,1
3014,716,863,1
3015,716,174,1
3016,716,159,1
3017,716,618,1
3018,716,955,1
3019,716,809,1
3020,716,807,1
3021,716,909,1
3022,716,1170,1
3023,716,561,1
3024,716,269,1
3025,716,694,1
3026,716,873,1
3027,716,232,1
3028,716,1024,1
3029,716,432,1
3030,716,586,1
3031,716,628,1
3032,716,968,1
3033,716,1034,1
3034,716,835,1
3035,716,94,1
3036,716,127,1
3037,716,1025,1
3038,716,1032,1
3039,716,1071,1
3040,716,1063,1
3041,716,1007,1
3042,716,843,1
3043,716,1016,1
3044,716,1011,1
3045,716,874,1
3046,716,408,1
3047,716,649,1
3048,716,1073,1
3049,716,1178,1
3050,716,558,1
3051,716,370,1
3052,716,676,1
3053,716,267,1
3054,716,171,1
3055,716,175,1
3056,716,445,1
3057,716,313,1
3058,716,759,1
3059,716,458,1
3060,716,100,1
3061,716,2,1
3062,716,210,1
3063,716,732,1
3064,716,741,1
3065,716,1169,1
3066,716,282,1
3067,716,500,1
3068,716,273,1
3069,716,59,1
3070,716,335,1
3071,716,954,1
3072,716,961,1
3073,716,1074,1
3074,716,419,1
3075,716,1186,1
3076,716,796,1
3077,716,407,1
3078,716,301,1
3079,716,948,1
3080,716,248,1
3081,716,1086,1
3082,716,521,1
3083,716,726,1
3084,716,1180,1
3085,716,590,1
3086,716,1116,1
3087,716,1033,1
3088,716,1135,1
3089,716,472,1
3090,716,952,1
3091,716,155,1
3092,716,1147,1
3093,716,152,1
3094,716,574,1
3095,716,984,1
3096,716,1091,1
3097,716,64,1
3098,716,889,1
3099,716,189,1
3100,716,1110,1
3101,716,43,1
3102,769,149,1
3103,769,394,1
3104,769,1125,1
3105,769,184,1
3106,769,818,1
3107,769,721,1
3108,769,1166,1
3109,769,95,1
3110,769,482,1
3111,769,958,1
3112,769,287,1
3113,769,439,1
3114,769,231,1
3115,769,733,1
3116,769,756,1
3117,769,822,1
3118,769,584,1
3119,769,612,1
3120,769,600,1
3121,769,310,1
3122,769,648,1
3123,769,709,1
3124,769,678,1
3125,769,379,1
3126,769,643,1
3127,769,454,1
3128,769,569,1
3129,769,90,1
3130,769,403,1
3131,769,788,1
3132,769,77,1
3133,769,580,1
3134,769,432,1
3135,769,548,1
3136,769,859,1
3137,769,1200,1
3138,769,350,1
3139,769,238,1
3140,769,136,1
3141,769,1002,1
3142,769,475,1
3143,769,351,1
3144,769,1030,1
3145,769,806,1
3146,769,921,1
3147,769,336,1
3148,769,274,1
3149,769,493,1
3150,769,355,1
3151,769,101,1
3152,769,662,1
3153,769,127,1
3154,769,639,1
3155,769,1187,1
3156,769,502,1
