,TF,Target,Label
3703,473,499,0
3704,472,628,0
3705,548,451,0
3706,859,902,0
3707,988,793,0
3708,931,872,0
3709,585,174,0
3710,885,932,0
3711,265,799,0
3712,1027,838,0
3713,388,452,0
3714,458,337,0
3715,563,1100,0
3716,129,993,0
3717,992,551,0
3718,118,557,0
3719,711,461,0
3720,841,792,0
3721,896,1066,0
3722,472,817,0
3723,1027,560,0
3724,433,629,0
3725,462,1039,0
3726,963,442,0
3727,991,965,0
3728,735,1073,0
3729,42,308,0
3730,991,963,0
3731,26,210,0
3732,890,291,0
3733,548,306,0
3734,473,221,0
3735,384,964,0
3736,458,862,0
3737,896,156,0
3738,875,416,0
3739,472,161,0
3740,629,618,0
3741,896,231,0
3742,931,298,0
3743,553,817,0
3744,358,783,0
3745,685,83,0
3746,46,732,0
3747,458,379,0
3748,682,951,0
3749,557,41,0
3750,553,197,0
3751,130,1119,0
3752,311,529,0
3753,17,474,0
3754,549,455,0
3755,859,409,0
3756,277,125,0
3757,1065,777,0
3758,455,308,0
3759,388,383,0
3760,671,989,0
3761,1126,1062,0
3762,563,772,0
3763,838,954,0
3764,826,5,0
3765,265,976,0
3766,451,835,0
3767,203,84,0
3768,171,1031,0
3769,171,448,0
3770,723,195,0
3771,1053,1030,0
3772,768,730,0
3773,171,600,0
3774,290,616,0
3775,672,793,0
3776,549,977,0
3777,682,74,0
3778,246,745,0
3779,1044,783,0
3780,1053,834,0
3781,841,129,0
3782,1045,204,0
3783,253,696,0
3784,1126,174,0
3785,923,1061,0
3786,1065,373,0
3787,130,883,0
3788,388,28,0
3789,896,71,0
3790,203,107,0
3791,277,1042,0
3792,462,779,0
3793,923,23,0
3794,675,125,0
3795,569,51,0
3796,310,353,0
3797,768,999,0
3798,584,1002,0
3799,1027,489,0
3800,481,648,0
3801,890,48,0
3802,118,366,0
3803,715,608,0
3804,841,824,0
3805,433,137,0
3806,129,159,0
3807,931,276,0
3808,327,707,0
3809,859,761,0
3810,1126,1099,0
3811,462,215,0
3812,983,550,0
3813,26,158,0
3814,203,1007,0
3815,287,70,0
3816,671,300,0
3817,887,1063,0
3818,1102,374,0
3819,682,715,0
3820,1003,218,0
3821,106,432,0
3822,768,1078,0
3823,991,545,0
3824,973,248,0
3825,775,706,0
3826,991,548,0
3827,168,48,0
3828,775,742,0
3829,991,232,0
3830,826,455,0
3831,668,5,0
3832,209,67,0
3833,130,492,0
3834,330,1078,0
3835,997,463,0
3836,462,86,0
3837,26,713,0
3838,176,838,0
3839,64,666,0
3840,851,309,0
3841,851,643,0
3842,1073,1101,0
3843,775,375,0
3844,859,13,0
3845,388,576,0
3846,63,379,0
3847,826,377,0
3848,129,114,0
3849,996,247,0
3850,200,44,0
3851,168,156,0
3852,169,858,0
3853,891,1068,0
3854,1020,913,0
3855,887,535,0
3856,1028,394,0
3857,1038,894,0
3858,379,189,0
3859,158,630,0
3860,433,245,0
3861,130,318,0
3862,246,238,0
3863,629,906,0
3864,1073,281,0
3865,996,533,0
3866,1073,324,0
3867,887,495,0
3868,890,280,0
3869,887,397,0
3870,548,241,0
3871,428,290,0
3872,668,162,0
3873,200,341,0
3874,913,259,0
3875,1065,248,0
3876,715,30,0
3877,609,6,0
3878,1045,745,0
3879,1073,984,0
3880,528,451,0
3881,839,579,0
3882,1126,802,0
3883,106,970,0
3884,184,547,0
3885,851,797,0
3886,585,738,0
3887,1065,805,0
3888,723,713,0
3889,931,652,0
3890,875,52,0
3891,1126,61,0
3892,481,373,0
3893,26,1055,0
3894,130,363,0
3895,176,628,0
3896,715,152,0
3897,1111,716,0
3898,981,925,0
3899,484,259,0
3900,358,556,0
3901,584,267,0
3902,988,466,0
3903,472,963,0
3904,723,675,0
3905,253,598,0
3906,1038,312,0
3907,875,686,0
3908,265,978,0
3909,451,21,0
3910,761,1040,0
3911,553,1080,0
3912,859,212,0
3913,388,37,0
3914,711,1044,0
3915,963,588,0
3916,923,436,0
3917,1027,301,0
3918,569,176,0
3919,72,184,0
3920,963,549,0
3921,330,171,0
3922,672,932,0
3923,1053,620,0
3924,826,366,0
3925,48,38,0
3926,171,1016,0
3927,481,1085,0
3928,992,872,0
3929,815,676,0
3930,563,223,0
3931,609,1022,0
3932,253,943,0
3933,569,640,0
3934,158,796,0
3935,923,225,0
3936,983,520,0
3937,548,149,0
3938,413,652,0
3939,563,206,0
3940,244,810,0
3941,253,783,0
3942,444,836,0
3943,859,878,0
3944,875,246,0
3945,574,675,0
3946,384,390,0
3947,272,252,0
3948,1065,25,0
3949,1028,1074,0
3950,1102,767,0
3951,209,610,0
3952,682,1097,0
3953,761,935,0
3954,358,108,0
3955,428,1106,0
3956,685,703,0
3957,203,95,0
3958,887,242,0
3959,1003,765,0
3960,481,492,0
3961,130,34,0
3962,388,857,0
3963,627,598,0
3964,379,690,0
3965,310,156,0
3966,358,747,0
3967,1020,207,0
3968,426,614,0
3969,671,307,0
3970,761,238,0
3971,1028,964,0
3972,1045,747,0
3973,310,960,0
3974,1044,964,0
3975,891,880,0
3976,129,137,0
3977,72,1068,0
3978,675,155,0
3979,672,1035,0
3980,462,463,0
3981,327,608,0
3982,413,842,0
3983,672,370,0
3984,64,753,0
3985,171,315,0
3986,192,459,0
3987,887,676,0
3988,569,495,0
3989,931,239,0
3990,1027,831,0
3991,1045,239,0
3992,129,421,0
3993,983,146,0
3994,330,679,0
3995,357,272,0
3996,290,8,0
3997,472,248,0
3998,890,265,0
3999,1003,866,0
4000,484,485,0
4001,168,994,0
4002,63,1076,0
4003,896,456,0
4004,46,1027,0
4005,711,423,0
4006,715,717,0
4007,253,570,0
4008,42,215,0
4009,685,174,0
4010,1044,797,0
4011,158,450,0
4012,265,487,0
4013,988,274,0
4014,1073,232,0
4015,1038,1128,0
4016,19,510,0
4017,203,212,0
4018,428,10,0
4019,841,19,0
4020,896,1105,0
4021,1044,995,0
4022,826,789,0
4023,1073,582,0
4024,472,1052,0
4025,192,253,0
4026,428,649,0
4027,472,805,0
4028,1065,396,0
4029,203,809,0
4030,451,690,0
4031,290,19,0
4032,923,950,0
4033,209,985,0
4034,327,3,0
4035,629,662,0
4036,203,505,0
4037,1018,1103,0
4038,1045,381,0
4039,1131,333,0
4040,451,913,0
4041,64,82,0
4042,384,852,0
4043,851,678,0
4044,203,1122,0
4045,988,1065,0
4046,169,181,0
4047,682,264,0
4048,48,899,0
4049,388,1080,0
4050,585,644,0
4051,169,349,0
4052,885,349,0
4053,270,433,0
4054,462,239,0
4055,48,239,0
4056,1038,693,0
4057,433,3,0
4058,129,41,0
4059,851,390,0
4060,857,312,0
4061,179,154,0
4062,484,359,0
4063,64,488,0
4064,574,736,0
4065,384,953,0
4066,19,529,0
4067,816,726,0
4068,1111,931,0
4069,548,254,0
4070,528,411,0
4071,585,885,0
4072,923,858,0
4073,1018,296,0
4074,510,1057,0
4075,896,335,0
4076,715,653,0
4077,585,188,0
4078,458,362,0
4079,574,428,0
4080,816,723,0
4081,584,643,0
4082,118,267,0
4083,388,710,0
4084,826,565,0
4085,203,933,0
4086,1073,544,0
4087,129,308,0
4088,563,449,0
4089,923,36,0
4090,184,55,0
4091,311,115,0
4092,671,935,0
4093,983,259,0
4094,19,998,0
4095,265,180,0
4096,569,743,0
4097,766,415,0
4098,563,91,0
4099,816,633,0
4100,553,12,0
4101,272,164,0
4102,1038,919,0
4103,484,1112,0
4104,983,221,0
4105,106,626,0
4106,451,1126,0
4107,433,704,0
4108,64,944,0
4109,996,97,0
4110,1004,190,0
4111,472,524,0
4112,464,69,0
4113,26,801,0
4114,1044,1053,0
4115,553,96,0
4116,549,369,0
4117,891,326,0
4118,1045,285,0
4119,838,1069,0
4120,563,1080,0
4121,388,395,0
4122,574,809,0
4123,1027,636,0
4124,433,797,0
4125,1044,365,0
4126,584,775,0
4127,1028,760,0
4128,768,141,0
4129,200,122,0
4130,379,448,0
4131,775,944,0
4132,176,77,0
4133,209,35,0
4134,838,39,0
4135,885,759,0
4136,428,849,0
4137,963,672,0
4138,1053,125,0
4139,988,577,0
4140,887,631,0
4141,584,910,0
4142,857,280,0
4143,330,314,0
4144,668,566,0
4145,481,778,0
4146,839,461,0
4147,428,330,0
4148,896,858,0
4149,270,593,0
4150,473,1009,0
4151,675,882,0
4152,1018,108,0
4153,841,616,0
4154,997,608,0
4155,118,545,0
4156,585,558,0
4157,129,751,0
4158,379,1014,0
4159,548,140,0
4160,563,709,0
4161,130,1044,0
4162,357,380,0
4163,963,914,0
4164,1111,748,0
4165,17,859,0
4166,72,186,0
4167,458,177,0
4168,184,658,0
4169,553,221,0
4170,859,489,0
4171,290,1037,0
4172,277,232,0
4173,675,26,0
4174,996,348,0
4175,859,80,0
4176,983,830,0
4177,841,592,0
4178,1126,986,0
4179,723,465,0
4180,988,608,0
4181,270,81,0
4182,973,533,0
4183,48,406,0
4184,309,532,0
4185,682,132,0
4186,557,609,0
4187,857,364,0
4188,428,351,0
4189,1065,61,0
4190,253,779,0
4191,1053,30,0
4192,58,633,0
4193,130,289,0
4194,548,272,0
4195,311,607,0
4196,253,418,0
4197,1044,1088,0
4198,851,603,0
4199,569,634,0
4200,1065,110,0
4201,277,680,0
4202,169,16,0
4203,931,147,0
4204,330,226,0
4205,46,14,0
4206,557,90,0
4207,584,868,0
4208,1028,344,0
4209,629,297,0
4210,1073,412,0
4211,192,160,0
4212,171,526,0
4213,715,314,0
4214,891,961,0
4215,1003,687,0
4216,428,1008,0
4217,1004,936,0
4218,309,720,0
4219,584,405,0
4220,458,695,0
4221,26,712,0
4222,426,920,0
4223,451,1113,0
4224,1018,543,0
4225,357,657,0
4226,64,543,0
4227,246,567,0
4228,179,549,0
4229,1027,18,0
4230,458,474,0
4231,775,111,0
4232,17,967,0
4233,981,578,0
4234,988,337,0
4235,384,120,0
4236,462,523,0
4237,244,255,0
4238,130,464,0
4239,106,735,0
4240,885,110,0
4241,1028,595,0
4242,428,119,0
4243,736,91,0
4244,1003,112,0
4245,184,127,0
4246,671,278,0
4247,184,106,0
4248,896,640,0
4249,1111,727,0
4250,859,1111,0
4251,203,851,0
4252,668,500,0
4253,64,603,0
4254,129,257,0
4255,357,203,0
4256,983,1101,0
4257,627,377,0
4258,311,13,0
4259,171,1091,0
4260,1020,1028,0
4261,675,796,0
4262,997,686,0
4263,276,717,0
4264,857,753,0
4265,1053,434,0
4266,253,769,0
4267,64,307,0
4268,1044,986,0
4269,277,117,0
4270,609,441,0
4271,458,465,0
4272,290,167,0
4273,528,596,0
4274,711,951,0
4275,203,388,0
4276,118,636,0
4277,455,964,0
4278,287,871,0
4279,19,946,0
4280,913,864,0
4281,1028,966,0
4282,26,437,0
4283,310,805,0
4284,839,122,0
4285,549,991,0
4286,130,617,0
4287,42,446,0
4288,473,1008,0
4289,63,1074,0
4290,627,140,0
4291,963,389,0
4292,130,24,0
4293,413,718,0
4294,42,462,0
4295,1027,710,0
4296,816,1106,0
4297,455,739,0
4298,265,523,0
4299,528,954,0
4300,549,474,0
4301,244,973,0
4302,997,1056,0
4303,1053,692,0
4304,1111,864,0
4305,548,200,0
4306,983,871,0
4307,913,944,0
4308,287,905,0
4309,253,342,0
4310,63,1107,0
4311,766,354,0
4312,413,276,0
4313,458,117,0
4314,203,990,0
4315,859,251,0
4316,563,505,0
4317,464,827,0
4318,991,160,0
4319,913,249,0
4320,327,112,0
4321,388,393,0
4322,272,1015,0
4323,357,1053,0
4324,1045,1023,0
4325,672,613,0
4326,992,537,0
4327,675,1065,0
4328,1020,467,0
4329,433,892,0
4330,168,843,0
4331,272,346,0
4332,388,539,0
4333,553,940,0
4334,413,91,0
4335,179,566,0
4336,26,858,0
4337,885,232,0
4338,839,760,0
4339,72,724,0
4340,46,481,0
4341,1053,629,0
4342,455,950,0
4343,130,918,0
4344,379,591,0
4345,1045,45,0
4346,203,1019,0
4347,553,481,0
4348,997,1080,0
4349,841,283,0
4350,996,857,0
4351,988,273,0
4352,838,769,0
4353,169,531,0
4354,520,231,0
4355,715,32,0
4356,815,291,0
4357,1111,53,0
4358,462,111,0
4359,735,612,0
4360,413,712,0
4361,1038,606,0
4362,290,691,0
4363,451,594,0
4364,672,214,0
4365,816,423,0
4366,472,339,0
4367,563,775,0
4368,885,708,0
4369,672,747,0
4370,896,1128,0
4371,17,233,0
4372,627,1122,0
4373,682,1039,0
4374,685,158,0
4375,428,263,0
4376,171,769,0
4377,130,1073,0
4378,574,188,0
4379,761,349,0
4380,549,454,0
4381,444,456,0
4382,885,181,0
4383,481,335,0
4384,1065,242,0
4385,462,520,0
4386,444,7,0
4387,768,271,0
4388,472,662,0
4389,711,868,0
4390,885,706,0
4391,875,733,0
4392,973,1078,0
4393,1131,1057,0
4394,472,143,0
4395,246,320,0
4396,276,501,0
4397,384,479,0
4398,19,196,0
4399,200,178,0
4400,857,533,0
4401,203,688,0
4402,484,244,0
4403,885,831,0
4404,276,443,0
4405,671,703,0
4406,859,986,0
4407,433,480,0
4408,265,699,0
4409,1131,179,0
4410,176,498,0
4411,287,552,0
4412,983,1051,0
4413,891,708,0
4414,357,642,0
4415,885,237,0
4416,510,1029,0
4417,1028,864,0
4418,1053,209,0
4419,736,1017,0
4420,327,771,0
4421,839,535,0
4422,1018,230,0
4423,327,1033,0
4424,736,219,0
4425,388,662,0
4426,244,41,0
4427,472,437,0
4428,26,677,0
4429,327,607,0
4430,176,914,0
4431,129,484,0
4432,464,677,0
4433,106,422,0
4434,963,777,0
4435,761,1009,0
4436,379,705,0
4437,675,581,0
4438,668,115,0
4439,246,767,0
4440,358,902,0
4441,1044,143,0
4442,890,274,0
4443,451,200,0
4444,548,39,0
4445,426,388,0
4446,330,455,0
4447,1028,667,0
4448,1027,445,0
4449,988,291,0
4450,838,1024,0
4451,1126,736,0
4452,270,967,0
4453,736,1069,0
4454,997,341,0
4455,520,274,0
4456,276,330,0
4457,1018,812,0
4458,246,278,0
4459,384,356,0
4460,839,668,0
4461,48,289,0
4462,357,1009,0
4463,838,81,0
4464,244,601,0
4465,1102,154,0
4466,473,816,0
4467,310,1056,0
4468,553,219,0
4469,192,365,0
4470,42,898,0
4471,528,1128,0
4472,118,883,0
4473,106,396,0
4474,290,1063,0
4475,1131,508,0
4476,1003,1120,0
4477,931,202,0
4478,455,146,0
4479,63,508,0
4480,379,467,0
4481,891,207,0
4482,455,296,0
4483,672,1101,0
4484,815,414,0
4485,433,367,0
4486,169,359,0
4487,287,839,0
4488,988,738,0
4489,330,414,0
4490,553,838,0
4491,64,173,0
4492,58,1111,0
4493,838,153,0
4494,72,387,0
4495,1131,212,0
4496,1053,1043,0
4497,675,699,0
4498,815,496,0
4499,277,129,0
4500,723,467,0
4501,682,1013,0
4502,253,181,0
4503,310,647,0
4504,311,1095,0
4505,826,337,0
4506,455,908,0
4507,169,547,0
4508,1018,21,0
4509,1053,204,0
4510,1038,29,0
4511,768,191,0
4512,290,796,0
4513,484,319,0
4514,735,907,0
4515,1126,756,0
4516,309,947,0
4517,841,908,0
4518,462,956,0
4519,330,660,0
4520,569,449,0
4521,826,48,0
4522,885,805,0
4523,484,685,0
4524,192,954,0
4525,629,1017,0
4526,310,807,0
4527,682,487,0
4528,735,777,0
4529,433,438,0
4530,130,160,0
4531,766,753,0
4532,983,548,0
4533,1027,585,0
4534,991,571,0
4535,913,614,0
4536,528,35,0
4537,1102,1020,0
4538,426,49,0
4539,169,1104,0
4540,838,1037,0
4541,48,750,0
4542,736,851,0
4543,520,460,0
4544,253,737,0
4545,158,1063,0
4546,26,1070,0
4547,1003,625,0
4548,627,972,0
4549,1027,1083,0
4550,857,977,0
4551,458,1112,0
4552,46,73,0
4553,458,0,0
4554,384,208,0
4555,574,763,0
4556,1065,65,0
4557,379,219,0
4558,682,974,0
4559,428,1029,0
4560,428,869,0
4561,671,452,0
4562,1020,198,0
4563,992,1023,0
4564,775,485,0
4565,981,977,0
4566,357,532,0
4567,270,533,0
4568,736,731,0
4569,484,707,0
4570,1018,1108,0
4571,277,1090,0
4572,768,207,0
4573,19,96,0
4574,1073,604,0
4575,826,675,0
4576,988,692,0
4577,585,754,0
4578,815,82,0
4579,379,958,0
4580,464,397,0
4581,413,156,0
4582,996,203,0
4583,473,870,0
4584,472,1035,0
4585,973,952,0
4586,1102,1030,0
4587,736,997,0
4588,875,333,0
4589,675,794,0
4590,991,771,0
4591,997,750,0
4592,433,793,0
4593,766,200,0
4594,510,840,0
4595,481,420,0
4596,413,725,0
4597,330,907,0
4598,244,471,0
4599,426,1098,0
4600,310,157,0
4601,1102,225,0
4602,246,833,0
4603,988,960,0
4604,1003,222,0
4605,671,67,0
4606,72,970,0
4607,270,381,0
4608,1003,1084,0
4609,857,764,0
4610,464,153,0
4611,766,3,0
4612,768,1036,0
4613,451,142,0
4614,685,199,0
4615,176,612,0
4616,473,336,0
4617,609,427,0
4618,357,1048,0
4619,265,1010,0
4620,310,579,0
4621,168,132,0
4622,627,200,0
4623,627,74,0
4624,723,135,0
4625,265,13,0
4626,276,107,0
4627,118,718,0
4628,973,380,0
4629,481,223,0
4630,451,427,0
4631,311,94,0
4632,1126,156,0
4633,276,184,0
4634,158,719,0
4635,72,445,0
4636,983,999,0
4637,851,406,0
4638,462,96,0
4639,472,1096,0
4640,520,572,0
4641,736,1007,0
4642,458,981,0
4643,48,235,0
4644,270,265,0
4645,887,1083,0
4646,184,509,0
4647,841,539,0
4648,168,490,0
4649,272,10,0
4650,158,631,0
4651,118,1049,0
4652,981,155,0
4653,1045,744,0
4654,1065,10,0
4655,1004,561,0
4656,310,334,0
4657,26,1014,0
4658,327,1026,0
4659,19,325,0
4660,46,984,0
4661,379,797,0
4662,19,774,0
4663,272,462,0
4664,42,60,0
4665,973,50,0
4666,997,203,0
4667,473,911,0
4668,1126,630,0
4669,885,9,0
4670,671,21,0
4671,455,543,0
4672,826,119,0
4673,775,694,0
4674,983,440,0
4675,996,877,0
4676,981,40,0
4677,330,980,0
4678,106,3,0
4679,1028,812,0
4680,839,269,0
4681,1020,946,0
4682,481,355,0
4683,841,1007,0
4684,458,999,0
4685,184,180,0
4686,311,799,0
4687,310,568,0
4688,563,603,0
4689,327,554,0
4690,1028,1087,0
4691,553,318,0
4692,736,843,0
4693,473,598,0
4694,72,1030,0
4695,46,436,0
4696,384,669,0
4697,1126,1123,0
4698,388,755,0
4699,1102,1081,0
4700,887,701,0
4701,992,442,0
4702,118,670,0
4703,629,1046,0
4704,42,736,0
4705,584,294,0
4706,585,790,0
4707,839,323,0
4708,761,19,0
4709,520,370,0
4710,200,725,0
4711,481,543,0
4712,1003,408,0
4713,72,394,0
4714,775,99,0
4715,192,949,0
4716,130,1072,0
4717,168,61,0
4718,327,719,0
4719,63,356,0
4720,563,252,0
4721,413,968,0
4722,841,572,0
4723,528,122,0
4724,1038,922,0
4725,277,13,0
4726,963,51,0
4727,528,1109,0
4728,548,105,0
4729,26,680,0
4730,176,338,0
4731,890,753,0
4732,63,249,0
4733,1004,205,0
4734,265,404,0
4735,826,266,0
4736,627,295,0
4737,723,807,0
4738,1020,536,0
4739,184,1005,0
4740,549,27,0
4741,766,982,0
4742,130,101,0
4743,270,595,0
4744,1131,1128,0
4745,168,748,0
4746,520,787,0
4747,458,298,0
4748,46,490,0
4749,520,617,0
4750,388,256,0
4751,413,1078,0
4752,357,1118,0
4753,553,474,0
4754,963,178,0
4755,72,1049,0
4756,885,992,0
4757,481,847,0
4758,42,281,0
4759,168,376,0
4760,931,1112,0
4761,584,439,0
4762,413,691,0
4763,569,45,0
4764,775,731,0
4765,209,511,0
4766,130,36,0
4767,1045,465,0
4768,671,793,0
4769,458,160,0
4770,72,864,0
4771,473,60,0
4772,169,816,0
4773,388,59,0
4774,63,186,0
4775,735,383,0
4776,287,364,0
4777,379,946,0
4778,358,520,0
4779,357,444,0
4780,464,816,0
4781,1126,564,0
4782,158,190,0
4783,1045,503,0
4784,585,684,0
4785,310,533,0
4786,444,1035,0
4787,569,996,0
4788,988,615,0
4789,859,383,0
4790,72,885,0
4791,859,624,0
4792,19,1124,0
4793,629,727,0
4794,388,803,0
4795,290,250,0
4796,130,635,0
4797,426,515,0
4798,455,679,0
4799,265,262,0
4800,675,730,0
4801,106,376,0
4802,563,434,0
4803,1004,653,0
4804,19,970,0
4805,983,114,0
4806,520,161,0
4807,451,96,0
4808,270,734,0
4809,851,363,0
4810,1020,1125,0
4811,309,367,0
4812,265,1018,0
4813,887,679,0
4814,169,959,0
4815,48,524,0
4816,192,590,0
4817,668,802,0
4818,723,168,0
4819,244,188,0
4820,118,1010,0
4821,887,346,0
4822,379,1059,0
4823,192,134,0
4824,627,413,0
4825,887,388,0
4826,413,285,0
4827,675,374,0
4828,384,917,0
4829,557,1037,0
4830,384,617,0
4831,685,527,0
4832,106,1013,0
4833,991,404,0
4834,277,962,0
4835,1053,83,0
4836,991,920,0
4837,388,900,0
4838,48,81,0
4839,815,803,0
4840,270,164,0
4841,931,1090,0
4842,17,13,0
4843,244,4,0
4844,553,232,0
4845,988,192,0
4846,46,820,0
4847,885,995,0
4848,775,255,0
4849,775,644,0
4850,472,988,0
4851,311,567,0
4852,290,602,0
4853,413,1119,0
4854,176,228,0
4855,569,811,0
4856,277,20,0
4857,1003,811,0
4858,309,599,0
4859,736,450,0
4860,388,416,0
4861,675,231,0
4862,859,815,0
4863,200,1000,0
4864,462,325,0
4865,668,674,0
4866,816,355,0
4867,761,683,0
4868,200,671,0
4869,426,604,0
4870,179,1019,0
4871,1027,737,0
4872,585,185,0
4873,1111,1100,0
4874,711,143,0
4875,885,333,0
4876,129,738,0
4877,1003,660,0
4878,671,779,0
4879,1004,898,0
4880,19,974,0
4881,46,274,0
4882,983,606,0
4883,63,544,0
4884,963,512,0
4885,272,319,0
4886,184,578,0
4887,890,946,0
4888,584,509,0
4889,775,1103,0
4890,672,620,0
4891,682,895,0
4892,277,584,0
4893,129,81,0
4894,309,407,0
4895,815,1067,0
4896,176,88,0
4897,130,397,0
4898,1027,195,0
4899,129,934,0
4900,682,109,0
4901,841,331,0
4902,736,489,0
4903,444,455,0
4904,272,14,0
4905,276,804,0
4906,451,1039,0
4907,309,96,0
4908,548,544,0
4909,963,976,0
4910,158,529,0
4911,106,278,0
4912,857,1126,0
4913,736,314,0
4914,464,343,0
4915,584,571,0
4916,609,378,0
4917,64,567,0
4918,63,969,0
4919,768,802,0
4920,766,1058,0
4921,671,915,0
4922,675,1081,0
4923,130,1111,0
4924,963,652,0
4925,179,1039,0
4926,891,255,0
4927,63,74,0
4928,963,896,0
4929,179,95,0
4930,520,1,0
4931,179,47,0
4932,923,978,0
4933,327,500,0
4934,311,466,0
4935,277,452,0
4936,327,894,0
4937,63,1020,0
4938,711,429,0
4939,200,284,0
4940,130,1057,0
4941,203,450,0
4942,1126,298,0
4943,472,288,0
4944,1038,831,0
4945,311,69,0
4946,896,523,0
4947,859,250,0
4948,997,829,0
4949,106,743,0
4950,682,1019,0
4951,711,276,0
4952,627,150,0
4953,1131,899,0
4954,761,745,0
4955,169,967,0
4956,548,840,0
4957,859,636,0
4958,48,995,0
4959,816,915,0
4960,472,197,0
4961,209,887,0
4962,574,944,0
4963,1018,243,0
4964,458,196,0
4965,988,167,0
4966,1004,281,0
4967,384,822,0
4968,723,710,0
4969,715,863,0
4970,890,45,0
4971,629,205,0
4972,265,553,0
4973,129,237,0
4974,549,332,0
4975,1004,780,0
4976,851,867,0
4977,761,820,0
4978,885,923,0
4979,72,747,0
4980,19,1107,0
4981,991,928,0
4982,1027,669,0
4983,1027,253,0
4984,462,685,0
4985,715,380,0
4986,1131,112,0
4987,981,418,0
4988,464,242,0
4989,118,318,0
4990,923,520,0
4991,455,32,0
4992,481,403,0
4993,766,516,0
4994,549,470,0
4995,1102,201,0
4996,768,627,0
4997,923,222,0
4998,675,800,0
4999,668,730,0
5000,675,292,0
5001,158,829,0
5002,311,315,0
5003,1111,97,0
5004,584,500,0
5005,444,718,0
5006,310,449,0
5007,244,768,0
5008,761,574,0
5009,17,606,0
5010,672,650,0
5011,1045,46,0
5012,983,1073,0
5013,553,10,0
5014,311,462,0
5015,19,838,0
5016,711,301,0
5017,64,674,0
5018,179,611,0
5019,19,381,0
5020,455,630,0
5021,711,69,0
5022,851,435,0
5023,58,449,0
5024,685,861,0
5025,528,922,0
5026,246,436,0
5027,1018,201,0
5028,458,964,0
5029,839,660,0
5030,455,872,0
5031,735,452,0
5032,963,932,0
5033,200,526,0
5034,557,75,0
5035,1004,417,0
5036,923,26,0
5037,682,117,0
5038,309,236,0
5039,1065,1062,0
5040,1038,298,0
5041,473,642,0
5042,885,705,0
5043,553,729,0
5044,510,407,0
5045,887,559,0
5046,130,115,0
5047,1028,92,0
5048,885,103,0
5049,309,1098,0
5050,1053,833,0
5051,1027,819,0
5052,158,345,0
5053,841,647,0
5054,815,562,0
5055,963,783,0
5056,768,252,0
5057,171,442,0
5058,766,195,0
5059,464,1017,0
5060,244,74,0
5061,627,991,0
5062,1065,107,0
5063,609,516,0
5064,563,640,0
5065,963,185,0
5066,841,318,0
5067,106,342,0
5068,548,339,0
5069,203,736,0
5070,548,931,0
5071,682,1111,0
5072,675,895,0
5073,1073,463,0
5074,685,981,0
5075,931,704,0
5076,384,937,0
5077,1038,725,0
5078,528,359,0
5079,464,1008,0
5080,563,103,0
5081,379,435,0
5082,766,1051,0
5083,574,67,0
5084,1065,311,0
5085,885,550,0
5086,388,43,0
5087,472,896,0
5088,553,260,0
5089,1038,355,0
5090,1065,171,0
5091,923,243,0
5092,130,968,0
5093,176,580,0
5094,913,729,0
5095,609,72,0
5096,1018,468,0
5097,1073,55,0
5098,310,1090,0
5099,384,1082,0
5100,48,334,0
5101,585,576,0
5102,330,485,0
5103,464,892,0
5104,192,445,0
5105,1038,189,0
5106,118,62,0
5107,682,259,0
5108,711,260,0
5109,472,135,0
5110,17,110,0
5111,118,806,0
5112,839,880,0
5113,179,12,0
5114,685,651,0
5115,1044,608,0
5116,775,545,0
5117,472,800,0
5118,931,678,0
5119,1027,837,0
5120,458,1096,0
5121,265,125,0
5122,464,407,0
5123,200,227,0
5124,553,597,0
5125,253,1109,0
5126,766,912,0
5127,64,1071,0
5128,973,782,0
5129,685,1113,0
5130,455,235,0
5131,253,288,0
5132,169,1,0
5133,272,128,0
5134,179,807,0
5135,981,145,0
5136,775,323,0
5137,896,589,0
5138,585,101,0
5139,246,985,0
5140,192,265,0
5141,472,430,0
5142,413,568,0
5143,473,556,0
5144,311,910,0
5145,327,370,0
5146,276,371,0
5147,627,926,0
5148,891,566,0
5149,168,159,0
5150,444,485,0
5151,887,874,0
5152,444,938,0
5153,1126,440,0
5154,179,390,0
5155,433,1088,0
5156,106,906,0
5157,923,664,0
5158,1126,943,0
5159,17,50,0
5160,327,598,0
5161,768,101,0
5162,1053,63,0
5163,1004,274,0
5164,997,878,0
5165,963,154,0
5166,1018,864,0
5167,685,797,0
5168,176,285,0
5169,520,857,0
5170,72,633,0
5171,685,726,0
5172,775,248,0
5173,277,804,0
5174,265,545,0
5175,675,617,0
5176,58,657,0
5177,270,1090,0
5178,992,19,0
5179,839,954,0
5180,455,990,0
5181,179,864,0
5182,1111,1055,0
5183,451,275,0
5184,627,55,0
5185,682,468,0
5186,1044,189,0
5187,168,793,0
5188,775,577,0
5189,816,804,0
5190,992,728,0
5191,1003,630,0
5192,736,393,0
5193,388,675,0
5194,379,693,0
5195,428,697,0
5196,200,714,0
5197,276,210,0
5198,983,279,0
5199,413,1076,0
5200,462,52,0
5201,358,585,0
5202,428,129,0
5203,675,298,0
5204,885,432,0
5205,179,954,0
5206,1111,822,0
5207,26,709,0
5208,309,609,0
5209,311,23,0
5210,609,106,0
5211,433,498,0
5212,1004,522,0
5213,682,256,0
5214,766,1130,0
5215,413,442,0
5216,685,990,0
