,TF,Target,Label
3112,1271,1542,1
3113,1271,59,1
3114,1271,1269,1
3115,1271,322,1
3116,1271,1100,1
3117,1271,22,1
3118,1271,918,1
3119,1271,222,1
3120,1271,919,1
3121,1271,526,1
3122,1271,1593,1
3123,1271,204,1
3124,1271,1164,1
3125,1271,722,1
3126,1271,578,1
3127,1271,1553,1
3128,1271,863,1
3129,1271,719,1
3130,1271,1413,1
3131,1271,38,1
3132,1271,1414,1
3133,1271,1549,1
3134,1271,303,1
3135,1271,1022,1
3136,1271,73,1
3137,1271,393,1
3138,1271,1478,1
3139,1271,727,1
3140,1271,1199,1
3141,1271,1153,1
3142,1271,547,1
3143,1271,1115,1
3144,1271,250,1
3145,1271,1238,1
3146,1271,685,1
3147,1271,78,1
3148,1271,1228,1
3149,1271,1012,1
3150,1271,883,1
3151,1271,74,1
3152,1271,478,1
3153,1271,348,1
3154,1271,424,1
3155,1271,1244,1
3156,1271,370,1
3157,1271,477,1
3158,1271,390,1
3159,1271,934,1
3160,1271,200,1
3161,1271,661,1
3162,1271,717,1
3163,1271,165,1
3164,1271,314,1
3165,1271,915,1
3166,1271,1146,1
3167,1271,235,1
3168,1271,1075,1
3169,1271,674,1
3170,1271,191,1
3171,1271,194,1
3172,1271,8,1
3173,1271,1358,1
3174,1271,1272,1
3175,1271,1122,1
3176,1271,7,1
3177,1275,1122,1
3178,1275,1131,1
3179,1275,1303,1
3180,1275,1218,1
3181,1275,796,1
3182,1275,1233,1
3183,1275,121,1
3184,1275,158,1
3185,1275,1000,1
3186,1275,1401,1
3187,1275,941,1
3188,1275,890,1
3189,1275,209,1
3190,1275,379,1
3191,1275,571,1
3192,1275,171,1
3193,1275,924,1
3194,1275,532,1
3195,1275,1523,1
3196,1275,43,1
3197,1275,429,1
3198,1275,585,1
3199,1275,1253,1
3200,1275,128,1
3201,1275,1615,1
3202,1275,1391,1
3203,1275,642,1
3204,1275,1003,1
3205,1275,740,1
3206,1275,662,1
3207,1275,1150,1
3208,1275,477,1
3209,1275,1344,1
3210,1275,1597,1
3211,1275,725,1
3212,1275,452,1
3213,1275,668,1
3214,1275,716,1
3215,1275,838,1
3216,1275,1617,1
3217,1275,1553,1
3218,1275,1516,1
3219,1275,619,1
3220,1275,145,1
3221,1275,534,1
3222,1275,1136,1
3223,1275,1192,1
3224,1275,513,1
3225,1275,870,1
3226,1275,457,1
3227,1275,1502,1
3228,1275,1212,1
3229,1275,131,1
3230,1275,1498,1
3231,1275,517,1
3232,1275,455,1
3233,1275,1271,1
3234,1275,883,1
3235,1275,105,1
3236,1275,1269,1
3237,1275,1450,1
3238,1275,468,1
3239,1275,97,1
3240,1275,1335,1
3241,1275,350,1
3242,1275,352,1
3243,1275,694,1
3244,1275,954,1
3245,1275,879,1
3246,1275,853,1
3247,1275,1527,1
3248,1275,837,1
3249,1275,679,1
3250,1275,25,1
3251,1275,1173,1
3252,1275,1435,1
3253,1275,522,1
3254,1275,279,1
3255,1275,974,1
3256,1275,273,1
3257,1275,490,1
3258,1275,389,1
3259,1275,1436,1
3260,1275,247,1
3261,1275,514,1
3262,1275,406,1
3263,1275,831,1
3264,1275,1619,1
3265,1275,1362,1
3266,1275,1251,1
3267,1275,1354,1
3268,1275,985,1
3269,1275,1398,1
3270,1275,58,1
3271,1275,371,1
3272,1275,448,1
3273,1275,1299,1
3274,1275,1057,1
3275,1275,1238,1
3276,1275,1272,1
3277,1275,1089,1
3278,1275,342,1
3279,1275,787,1
3280,1281,21,1
3281,1281,1420,1
3282,1281,514,1
3283,1281,353,1
3284,1281,1252,1
3285,1281,1417,1
3286,1281,59,1
3287,1281,530,1
3288,1281,1088,1
3289,1281,475,1
3290,1281,228,1
3291,1281,818,1
3292,1281,1351,1
3293,1281,910,1
3294,1281,575,1
3295,1281,1530,1
3296,1281,489,1
3297,1281,1538,1
3298,1281,364,1
3299,1281,1125,1
3300,1281,1248,1
3301,1281,352,1
3302,1281,1329,1
3303,1281,650,1
3304,1281,51,1
3305,1281,246,1
3306,1281,183,1
3307,1281,1367,1
3308,1281,744,1
3309,1281,1570,1
3310,1281,642,1
3311,1281,394,1
3312,1281,64,1
3313,1281,97,1
3314,1281,1380,1
3315,1281,1030,1
3316,1281,589,1
3317,1281,98,1
3318,1281,641,1
3319,1281,843,1
3320,1290,811,1
3321,1290,591,1
3322,1290,298,1
3323,1290,489,1
3324,1290,1220,1
3325,1290,158,1
3326,1290,733,1
3327,1290,561,1
3328,1290,1168,1
3329,1290,788,1
3330,1290,1023,1
3331,1290,1260,1
3332,1290,70,1
3333,1290,103,1
3334,1290,384,1
3335,1290,1067,1
3336,1290,1395,1
3337,1290,1474,1
3338,1290,35,1
3339,1290,413,1
3340,1290,715,1
3341,1290,227,1
3342,1290,398,1
3343,1290,1273,1
3344,1290,186,1
3345,1290,1154,1
3346,1290,502,1
3347,1290,1401,1
3348,1290,1304,1
3349,1290,1462,1
3350,1290,10,1
3351,1290,275,1
3352,1290,474,1
3353,1290,100,1
3354,1290,953,1
3355,1290,19,1
3356,1290,226,1
3357,1290,1502,1
3358,1290,184,1
3359,1290,939,1
3360,1290,1447,1
3361,1290,1588,1
3362,1290,133,1
3363,1290,517,1
3364,1290,603,1
3365,1290,663,1
3366,1290,304,1
3367,1290,113,1
3368,1290,1182,1
3369,1290,1367,1
3370,1290,175,1
3371,1290,582,1
3372,1290,843,1
3373,1290,1363,1
3374,1290,1009,1
3375,1290,1529,1
3376,1290,1068,1
3377,1290,365,1
3378,1290,1233,1
3379,1290,1357,1
3380,1290,472,1
3381,1290,246,1
3382,1290,527,1
3383,1290,798,1
3384,1290,787,1
3385,1290,744,1
3386,1290,844,1
3387,1290,1601,1
3388,1290,291,1
3389,1290,1256,1
3390,1290,1423,1
3391,1290,1301,1
3392,1290,281,1
3393,1290,830,1
3394,1290,903,1
3395,1290,1539,1
3396,1290,1366,1
3397,1290,1181,1
3398,1290,1410,1
3399,1290,1530,1
3400,1290,20,1
3401,1290,351,1
3402,1290,1088,1
3403,1290,1557,1
3404,1290,1526,1
3405,1290,818,1
3406,1290,594,1
3407,1290,49,1
3408,1290,1159,1
3409,1290,640,1
3410,1290,927,1
3411,1290,32,1
3412,1290,318,1
3413,1290,251,1
3414,1290,431,1
3415,1290,1386,1
3416,1290,1508,1
3417,1290,217,1
3418,1290,748,1
3419,1290,762,1
3420,1290,380,1
3421,1290,827,1
3422,1290,649,1
3423,1290,1355,1
3424,1290,730,1
3425,1290,701,1
3426,1290,286,1
3427,1290,56,1
3428,1290,1584,1
3429,1290,1153,1
3430,1290,310,1
3431,1290,388,1
3432,1290,1034,1
3433,1290,1163,1
3434,1290,819,1
3435,1290,520,1
3436,1290,936,1
3437,1290,645,1
3438,1290,1329,1
3439,1294,1517,1
3440,1294,1474,1
3441,1294,683,1
3442,1294,889,1
3443,1294,707,1
3444,1294,1568,1
3445,1294,614,1
3446,1294,782,1
3447,1294,80,1
3448,1294,489,1
3449,1294,436,1
3450,1294,457,1
3451,1294,1414,1
3452,1294,1127,1
3453,1294,923,1
3454,1294,638,1
3455,1294,897,1
3456,1294,639,1
3457,1294,674,1
3458,1294,1515,1
3459,1294,398,1
3460,1294,483,1
3461,1294,767,1
3462,1294,596,1
3463,1294,828,1
3464,1294,936,1
3465,1294,676,1
3466,1294,1330,1
3467,1302,183,1
3468,1302,1386,1
3469,1302,1448,1
3470,1302,276,1
3471,1302,1032,1
3472,1302,928,1
3473,1302,1535,1
3474,1302,280,1
3475,1302,211,1
3476,1302,722,1
3477,1302,69,1
3478,1302,1251,1
3479,1302,903,1
3480,1302,657,1
3481,1302,1235,1
3482,1302,690,1
3483,1302,179,1
3484,1302,1390,1
3485,1302,1180,1
3486,1302,1077,1
3487,1302,398,1
3488,1302,696,1
3489,1302,897,1
3490,1302,206,1
3491,1302,891,1
3492,1302,458,1
3493,1302,692,1
3494,1302,16,1
3495,1302,1276,1
3496,1302,725,1
3497,1302,597,1
3498,1302,1260,1
3499,1302,445,1
3500,1302,1397,1
3501,1302,246,1
3502,1302,751,1
3503,1302,44,1
3504,1302,958,1
3505,1302,727,1
3506,1302,1056,1
3507,1302,817,1
3508,1302,576,1
3509,1302,560,1
3510,1302,448,1
3511,1302,126,1
3512,1302,1303,1
3513,1302,821,1
3514,1302,290,1
3515,1302,577,1
3516,1302,477,1
3517,1302,244,1
3518,1302,1037,1
3519,1302,1301,1
3520,1302,526,1
3521,1302,247,1
3522,1302,770,1
3523,1302,1286,1
3524,1302,1197,1
3525,1302,571,1
3526,1302,641,1
3527,1302,1153,1
3528,1302,225,1
3529,1302,1195,1
3530,1302,561,1
3531,1302,1530,1
3532,1302,938,1
3533,1302,677,1
3534,1302,50,1
3535,1302,1240,1
3536,1302,771,1
3537,1302,1039,1
3538,1302,730,1
3539,1302,1355,1
3540,1302,105,1
3541,1302,908,1
3542,1302,1121,1
3543,1302,586,1
3544,1302,6,1
3545,1302,1403,1
3546,1302,1427,1
3547,1302,719,1
3548,1302,412,1
3549,1302,90,1
3550,1302,1464,1
3551,1302,607,1
3552,1302,76,1
3553,1302,612,1
3554,1302,628,1
3555,1302,1146,1
3556,1302,308,1
3557,1302,1562,1
3558,1302,742,1
3559,1302,429,1
3560,1302,796,1
3561,1302,48,1
3562,1302,1329,1
3563,1302,156,1
3564,1302,1173,1
3565,1335,43,1
3566,1335,73,1
3567,1335,668,1
3568,1335,1258,1
3569,1335,771,1
3570,1335,1447,1
3571,1335,638,1
3572,1335,789,1
3573,1335,452,1
3574,1335,1418,1
3575,1335,1566,1
3576,1335,1081,1
3577,1335,274,1
3578,1335,48,1
3579,1335,537,1
3580,1335,1126,1
3581,1335,839,1
3582,1335,811,1
3583,1335,1070,1
3584,1335,1178,1
3585,1335,433,1
3586,1335,1526,1
3587,1335,568,1
3588,1335,1004,1
3589,1335,94,1
3590,1335,646,1
3591,1335,80,1
3592,1335,829,1
3593,1335,145,1
3594,1335,394,1
3595,1335,1079,1
3596,1335,76,1
3597,1335,1376,1
3598,1335,1043,1
3599,1335,117,1
3600,1335,476,1
3601,1335,972,1
3602,1335,1128,1
3603,1335,556,1
3604,1335,205,1
3605,1335,1239,1
3606,1335,932,1
3607,1335,1100,1
3608,1335,150,1
3609,1335,1560,1
3610,1335,1501,1
3611,1335,439,1
3612,1335,1197,1
3613,1335,1171,1
3614,1335,1108,1
3615,1335,1131,1
3616,1335,1294,1
3617,1335,1241,1
3618,1335,1545,1
3619,1335,401,1
3620,1335,1125,1
3621,1335,141,1
3622,1335,634,1
3623,1335,892,1
3624,1335,364,1
3625,1335,451,1
3626,1335,1312,1
3627,1335,1025,1
3628,1335,255,1
3629,1335,448,1
3630,1335,423,1
3631,1335,1195,1
3632,1335,1066,1
3633,1335,961,1
3634,1335,619,1
3635,1335,366,1
3636,1335,533,1
3637,1335,467,1
3638,1335,1585,1
3639,1335,1193,1
3640,1335,1564,1
3641,1335,1112,1
3642,1335,1221,1
3643,1335,1525,1
3644,1335,1053,1
3645,1335,989,1
3646,1335,410,1
3647,1335,1510,1
3648,1335,1494,1
3649,1335,752,1
3650,1335,1164,1
3651,1335,1588,1
3652,1335,1604,1
3653,1335,312,1
3654,1335,1135,1
3655,1335,1465,1
3656,1335,639,1
3657,1335,479,1
3658,1335,1236,1
3659,1335,334,1
3660,1335,535,1
3661,1335,1151,1
3662,1335,998,1
3663,1335,373,1
3664,1335,1469,1
3665,1335,1593,1
3666,1335,478,1
3667,1335,1394,1
3668,1335,1524,1
3669,1335,1211,1
3670,1335,1136,1
3671,1335,1459,1
3672,1335,191,1
3673,1335,318,1
3674,1335,1542,1
3675,1335,945,1
3676,1335,954,1
3677,1335,175,1
3678,1335,1192,1
3679,1335,1357,1
3680,1335,79,1
3681,1335,580,1
3682,1335,1015,1
3683,1335,1209,1
3684,1335,886,1
3685,1335,799,1
3686,1335,1091,1
3687,1335,1436,1
3688,1335,628,1
3689,1335,432,1
3690,1335,907,1
3691,1392,731,1
3692,1392,255,1
3693,1392,408,1
3694,1392,1619,1
3695,1392,350,1
3696,1392,503,1
3697,1392,110,1
3698,1392,577,1
3699,1392,384,1
3700,1392,1091,1
3701,1392,922,1
3702,1392,1467,1
3703,1392,859,1
3704,1392,488,1
3705,1392,890,1
3706,1392,1065,1
3707,1392,867,1
3708,1392,1241,1
3709,1392,1059,1
3710,1392,1018,1
3711,1392,1532,1
3712,1392,552,1
3713,1392,1071,1
3714,1392,176,1
3715,1392,900,1
3716,1392,1328,1
3717,1392,1469,1
3718,1392,1424,1
3719,1392,995,1
3720,1392,592,1
3721,1392,1016,1
3722,1392,99,1
3723,1392,150,1
3724,1392,978,1
3725,1392,1287,1
3726,1392,1486,1
3727,1392,478,1
3728,1392,197,1
3729,1392,1204,1
3730,1392,575,1
3731,1392,1218,1
3732,1392,1376,1
3733,1392,428,1
3734,1392,241,1
3735,1392,725,1
3736,1392,154,1
3737,1392,1246,1
3738,1392,962,1
3739,1392,955,1
3740,1392,665,1
3741,1392,649,1
3742,1392,880,1
3743,1392,963,1
3744,1392,1093,1
3745,1392,1345,1
3746,1392,464,1
3747,1392,29,1
3748,1392,1602,1
3749,1392,92,1
3750,1392,989,1
3751,1392,300,1
3752,1392,570,1
3753,1392,1132,1
3754,1392,553,1
3755,1392,55,1
3756,1392,662,1
3757,1392,1034,1
3758,1392,1041,1
3759,1392,1331,1
3760,1392,635,1
3761,1392,1333,1
3762,1392,246,1
3763,1392,1012,1
3764,1392,587,1
3765,1392,58,1
3766,1392,1572,1
3767,1392,1286,1
3768,1392,244,1
3769,1392,1420,1
3770,1392,1413,1
3771,1392,25,1
3772,1392,841,1
3773,1392,619,1
3774,1392,1244,1
3775,1392,1114,1
3776,1392,483,1
3777,1392,868,1
3778,1392,1609,1
3779,1392,1113,1
3780,1392,556,1
3781,1392,16,1
3782,1392,1453,1
3783,1392,1062,1
3784,1392,623,1
3785,1392,1,1
3786,1392,258,1
3787,1429,1108,1
3788,1429,1162,1
3789,1429,1413,1
3790,1429,1467,1
3791,1429,514,1
3792,1429,383,1
3793,1429,1469,1
3794,1429,845,1
3795,1429,46,1
3796,1429,620,1
3797,1429,274,1
3798,1429,208,1
3799,1429,612,1
3800,1429,414,1
3801,1429,615,1
3802,1429,1312,1
3803,1429,1559,1
3804,1429,916,1
3805,1429,1535,1
3806,1429,1267,1
3807,1429,1100,1
3808,1429,1455,1
3809,1429,80,1
3810,1429,812,1
3811,1429,90,1
3812,1429,251,1
3813,1429,1021,1
3814,1429,1421,1
3815,1429,684,1
3816,1429,101,1
3817,1429,1505,1
3818,1429,447,1
3819,1429,73,1
3820,1429,1114,1
3821,1429,497,1
3822,1429,355,1
3823,1429,1064,1
3824,1429,1137,1
3825,1429,1244,1
3826,1429,349,1
3827,1429,905,1
3828,1429,695,1
3829,1429,1197,1
3830,1429,681,1
3831,1429,1500,1
3832,1429,204,1
3833,1429,51,1
3834,1429,1485,1
3835,1429,1382,1
3836,1429,140,1
3837,1429,1066,1
3838,1429,1428,1
3839,1429,112,1
3840,1429,1074,1
3841,1429,1272,1
3842,1429,1217,1
3843,1429,786,1
3844,1429,266,1
3845,1429,918,1
3846,1438,456,1
3847,1438,1034,1
3848,1438,708,1
3849,1438,1276,1
3850,1438,224,1
3851,1438,189,1
3852,1438,82,1
3853,1438,1088,1
3854,1438,428,1
3855,1438,310,1
3856,1438,517,1
3857,1438,269,1
3858,1438,1535,1
3859,1438,241,1
3860,1438,1191,1
3861,1438,1281,1
3862,1438,357,1
3863,1438,1066,1
3864,1438,1330,1
3865,1448,1410,1
3866,1448,1000,1
3867,1448,398,1
3868,1448,1111,1
3869,1448,886,1
3870,1448,1112,1
3871,1448,1579,1
3872,1448,905,1
3873,1448,995,1
3874,1448,260,1
3875,1448,183,1
3876,1448,853,1
3877,1448,1375,1
3878,1448,946,1
3879,1448,1009,1
3880,1448,1087,1
3881,1448,21,1
3882,1448,353,1
3883,1448,30,1
3884,1448,1503,1
3885,1448,1143,1
3886,1448,1522,1
3887,1448,65,1
3888,1448,175,1
3889,1448,642,1
3890,1448,1541,1
3891,1448,527,1
3892,1448,788,1
3893,1448,918,1
3894,1448,854,1
3895,1448,209,1
3896,1448,975,1
3897,1448,167,1
3898,1448,121,1
3899,1448,485,1
3900,1448,907,1
3901,1448,1376,1
3902,1448,16,1
3903,1448,1556,1
3904,1448,228,1
3905,1448,211,1
3906,1448,706,1
3907,1448,1001,1
3908,1448,127,1
3909,1448,1563,1
3910,1448,880,1
3911,1448,1026,1
3912,1452,909,1
3913,1452,945,1
3914,1452,250,1
3915,1452,199,1
3916,1452,1382,1
3917,1452,576,1
3918,1452,376,1
3919,1452,1511,1
3920,1452,956,1
3921,1452,765,1
3922,1452,248,1
3923,1452,540,1
3924,1452,308,1
3925,1452,715,1
3926,1452,1531,1
3927,1452,627,1
3928,1452,539,1
3929,1452,431,1
3930,1452,56,1
3931,1452,1153,1
3932,1452,706,1
3933,1452,1333,1
3934,1452,21,1
3935,1452,939,1
3936,1452,981,1
3937,1452,1479,1
3938,1452,1096,1
3939,1452,16,1
3940,1452,786,1
3941,1452,25,1
3942,1452,838,1
3943,1452,983,1
3944,1452,72,1
3945,1452,375,1
3946,1452,1604,1
3947,1452,616,1
3948,1452,1035,1
3949,1452,530,1
3950,1452,741,1
3951,1452,1137,1
3952,1452,1292,1
3953,1452,409,1
3954,1452,1471,1
3955,1452,703,1
3956,1452,914,1
3957,1452,1286,1
3958,1452,573,1
3959,1452,612,1
3960,1452,312,1
3961,1452,1248,1
3962,1452,498,1
3963,1452,1082,1
3964,1452,1080,1
3965,1452,1256,1
3966,1452,919,1
3967,1452,1267,1
3968,1452,1436,1
3969,1452,732,1
3970,1452,152,1
3971,1452,696,1
3972,1452,1403,1
3973,1452,1032,1
3974,1452,422,1
3975,1452,1391,1
3976,1452,1196,1
3977,1452,209,1
3978,1452,1195,1
3979,1452,1106,1
3980,1452,561,1
3981,1452,978,1
3982,1452,126,1
3983,1452,1184,1
3984,1452,1417,1
3985,1452,849,1
3986,1452,663,1
3987,1452,910,1
3988,1452,1355,1
3989,1452,1536,1
3990,1452,449,1
3991,1452,1494,1
3992,1452,1090,1
3993,1452,955,1
3994,1452,716,1
3995,1452,318,1
3996,1452,1068,1
3997,1452,827,1
3998,1452,1202,1
3999,1452,424,1
4000,1452,1102,1
4001,1452,913,1
4002,1452,1570,1
4003,1452,54,1
4004,1452,1440,1
4005,1452,655,1
4006,1452,977,1
4007,1452,1493,1
4008,1452,127,1
4009,1452,870,1
4010,1452,1012,1
4011,1452,683,1
4012,1452,298,1
4013,1452,567,1
4014,1452,633,1
4015,1452,993,1
4016,1452,257,1
4017,1452,246,1
4018,1452,94,1
4019,1452,575,1
4020,1452,1125,1
4021,1452,379,1
4022,1452,268,1
4023,1452,423,1
4024,1452,369,1
4025,1452,1603,1
4026,1452,1255,1
4027,1452,1453,1
4028,1452,1353,1
4029,1452,1131,1
4030,1452,667,1
4031,1452,882,1
4032,1452,625,1
4033,1452,609,1
4034,1452,1194,1
4035,1452,1014,1
4036,1452,373,1
4037,1452,1541,1
4038,1478,1574,1
4039,1478,858,1
4040,1478,812,1
4041,1478,1140,1
4042,1478,1333,1
4043,1478,1549,1
4044,1478,690,1
4045,1478,297,1
4046,1478,43,1
4047,1478,1010,1
4048,1478,282,1
4049,1478,703,1
4050,1478,78,1
4051,1478,972,1
4052,1478,315,1
4053,1478,1019,1
4054,1478,1458,1
4055,1478,58,1
4056,1478,205,1
4057,1478,638,1
4058,1478,98,1
4059,1478,1476,1
4060,1478,1547,1
4061,1478,1352,1
4062,1478,796,1
4063,1478,815,1
4064,1478,10,1
4065,1478,526,1
4066,1478,887,1
4067,1478,556,1
4068,1478,1273,1
4069,1478,1064,1
4070,1478,1326,1
4071,1478,373,1
4072,1478,484,1
4073,1478,1286,1
4074,1478,390,1
4075,1478,214,1
4076,1478,1176,1
4077,1478,513,1
4078,1478,924,1
4079,1478,1026,1
4080,1478,224,1
4081,1478,497,1
4082,1478,1469,1
4083,1478,1215,1
4084,1478,808,1
4085,1478,433,1
4086,1478,1358,1
4087,1478,1028,1
4088,1478,1509,1
4089,1478,51,1
4090,1478,472,1
4091,1478,362,1
4092,1478,1386,1
4093,1515,657,1
4094,1515,545,1
4095,1515,274,1
4096,1515,1394,1
4097,1515,1211,1
4098,1515,1572,1
4099,1515,100,1
4100,1515,1180,1
4101,1515,1245,1
4102,1515,897,1
4103,1515,239,1
4104,1515,266,1
4105,1515,39,1
4106,1515,1619,1
4107,1515,1359,1
4108,1515,111,1
4109,1515,481,1
4110,1515,918,1
4111,1515,1540,1
4112,1515,1078,1
4113,1515,1443,1
4114,1515,1119,1
4115,1515,1426,1
4116,1515,911,1
4117,1515,1477,1
4118,1515,681,1
4119,1515,374,1
4120,1515,1489,1
4121,1515,791,1
4122,1515,181,1
4123,1515,928,1
4124,1515,1091,1
4125,1515,210,1
4126,1515,57,1
4127,1515,935,1
4128,1515,1130,1
4129,1515,567,1
4130,1515,982,1
4131,1515,1615,1
4132,1515,26,1
4133,1515,710,1
4134,1515,609,1
4135,1515,597,1
4136,1515,497,1
4137,1515,709,1
4138,1515,1348,1
4139,1515,69,1
4140,1515,688,1
4141,1515,1547,1
4142,1515,1132,1
4143,1515,188,1
4144,1515,170,1
4145,1515,1391,1
4146,1515,937,1
4147,1515,1330,1
4148,1515,979,1
4149,1515,1363,1
4150,1515,255,1
4151,1515,1251,1
4152,1515,705,1
4153,1515,787,1
4154,1515,64,1
4155,1515,796,1
4156,1515,1437,1
4157,1515,1495,1
4158,1515,915,1
4159,1515,1588,1
4160,1515,144,1
4161,1515,335,1
4162,1515,1264,1
4163,1515,35,1
4164,1515,861,1
4165,1515,666,1
4166,1515,672,1
4167,1515,994,1
4168,1515,1268,1
4169,1515,531,1
4170,1515,1004,1
4171,1515,333,1
4172,1515,1217,1
4173,1515,1454,1
4174,1515,1075,1
4175,1515,1319,1
4176,1515,351,1
4177,1515,1413,1
4178,1515,288,1
4179,1515,1444,1
4180,1515,499,1
4181,1515,816,1
4182,1515,383,1
4183,1515,472,1
4184,1515,143,1
4185,1515,571,1
4186,1515,1050,1
4187,1515,248,1
4188,1515,1311,1
4189,1515,247,1
4190,1515,833,1
4191,1515,1286,1
4192,1515,0,1
4193,1515,786,1
4194,1517,147,1
4195,1517,882,1
4196,1517,530,1
4197,1517,521,1
4198,1517,891,1
4199,1517,261,1
4200,1517,403,1
4201,1517,1057,1
4202,1517,1121,1
4203,1517,1152,1
4204,1532,1272,1
4205,1532,1567,1
4206,1541,256,1
4207,1541,137,1
4208,1541,759,1
4209,1541,293,1
4210,1541,110,1
4211,1541,1013,1
4212,1541,1481,1
4213,1547,1474,1
4214,1547,307,1
4215,1547,1003,1
4216,1547,1428,1
4217,1547,1096,1
4218,1547,641,1
4219,1562,1038,1
4220,1562,1567,1
4221,1562,297,1
4222,1562,628,1
4223,1562,914,1
4224,1562,1264,1
4225,1562,1150,1
4226,1562,1570,1
4227,1562,226,1
4228,1562,1204,1
4229,1562,298,1
4230,1562,611,1
4231,1562,1371,1
4232,1562,626,1
4233,1562,1541,1
4234,1562,1423,1
4235,1562,91,1
4236,1562,296,1
4237,1562,76,1
4238,1562,796,1
4239,1562,443,1
4240,1562,527,1
4241,1562,1256,1
4242,1562,829,1
4243,1562,1076,1
4244,1562,228,1
4245,1562,690,1
4246,1562,1399,1
4247,1562,1246,1
4248,1562,980,1
4249,1562,399,1
4250,1562,1243,1
4251,1562,955,1
4252,1562,359,1
4253,1562,1440,1
4254,1562,951,1
4255,1562,1177,1
4256,1562,1220,1
4257,1562,1184,1
4258,1562,875,1
4259,1562,287,1
4260,1562,682,1
4261,1562,1342,1
4262,1562,1369,1
4263,1562,141,1
4264,1562,1303,1
4265,1562,32,1
4266,1562,645,1
4267,1562,754,1
4268,1562,506,1
4269,1562,625,1
4270,1562,646,1
4271,1562,40,1
4272,1562,916,1
4273,4,533,0
4274,4,207,0
4275,4,45,0
4276,4,902,0
4277,4,939,0
4278,4,1431,0
4279,4,2,0
4280,4,264,0
4281,4,1248,0
4282,4,801,0
4283,4,1021,0
4284,4,1331,0
4285,4,1547,0
4286,4,228,0
4287,4,807,0
4288,4,1184,0
4289,4,452,0
4290,4,1536,0
4291,4,632,0
4292,4,1091,0
4293,4,315,0
4294,4,310,0
4295,4,1463,0
4296,4,680,0
4297,4,1332,0
4298,4,507,0
4299,4,1192,0
4300,4,1307,0
4301,4,506,0
4302,4,431,0
4303,4,1104,0
4304,4,90,0
4305,4,1385,0
4306,4,873,0
4307,4,526,0
4308,4,675,0
4309,4,704,0
4310,4,1214,0
4311,4,1119,0
4312,4,16,0
4313,4,783,0
4314,4,1562,0
4315,4,1370,0
4316,4,486,0
4317,4,741,0
4318,4,690,0
4319,4,95,0
4320,4,414,0
4321,4,1364,0
4322,4,538,0
4323,4,1581,0
4324,4,1219,0
4325,4,461,0
4326,4,685,0
4327,4,1419,0
4328,4,845,0
4329,4,793,0
4330,4,102,0
4331,4,456,0
4332,4,696,0
4333,4,720,0
4334,4,1492,0
4335,4,617,0
4336,4,303,0
4337,4,242,0
4338,4,427,0
4339,4,1127,0
4340,4,1357,0
4341,4,1478,0
4342,4,1203,0
4343,4,779,0
4344,4,1020,0
4345,4,1545,0
4346,4,351,0
4347,4,1443,0
4348,4,811,0
4349,4,257,0
4350,4,966,0
4351,4,667,0
4352,4,928,0
4353,4,127,0
4354,4,1616,0
4355,4,699,0
4356,4,637,0
4357,4,44,0
4358,4,239,0
4359,4,182,0
4360,4,835,0
4361,4,438,0
4362,4,551,0
4363,4,1618,0
4364,4,1139,0
4365,14,1164,0
4366,14,781,0
4367,14,1342,0
4368,14,1358,0
4369,14,1423,0
4370,14,409,0
4371,14,57,0
4372,14,1222,0
4373,14,414,0
4374,14,1195,0
4375,14,653,0
4376,14,1239,0
4377,14,1605,0
4378,14,268,0
4379,14,453,0
4380,14,432,0
4381,14,113,0
4382,14,600,0
4383,14,1559,0
4384,14,1269,0
4385,14,84,0
4386,14,1220,0
4387,14,206,0
4388,14,1412,0
4389,14,1066,0
4390,14,1159,0
4391,14,949,0
4392,14,72,0
4393,14,349,0
4394,14,1113,0
4395,14,822,0
4396,14,1294,0
4397,14,618,0
4398,14,1057,0
4399,14,220,0
4400,14,647,0
4401,14,498,0
4402,14,95,0
4403,14,1146,0
4404,14,753,0
4405,14,356,0
4406,14,1528,0
4407,14,311,0
4408,14,1261,0
4409,14,1582,0
4410,14,1011,0
4411,14,1550,0
4412,14,952,0
4413,14,1201,0
4414,14,1106,0
4415,14,712,0
4416,14,1259,0
4417,14,390,0
4418,14,1256,0
4419,14,562,0
4420,14,932,0
4421,14,303,0
4422,14,364,0
4423,14,399,0
4424,14,47,0
4425,14,1117,0
4426,14,428,0
4427,14,940,0
4428,14,27,0
4429,14,228,0
4430,14,626,0
4431,14,1161,0
4432,14,982,0
4433,14,648,0
4434,14,1257,0
4435,14,392,0
4436,14,716,0
4437,14,1209,0
4438,14,637,0
4439,14,230,0
4440,14,1371,0
4441,14,1545,0
4442,14,219,0
4443,14,550,0
4444,14,698,0
4445,14,62,0
4446,14,400,0
4447,14,1212,0
4448,14,684,0
4449,14,904,0
4450,14,1617,0
4451,14,1083,0
4452,14,264,0
4453,14,1173,0
4454,14,805,0
4455,14,517,0
4456,14,1299,0
4457,14,1022,0
4458,14,434,0
4459,14,98,0
4460,14,293,0
4461,14,412,0
4462,14,1007,0
4463,14,1378,0
4464,14,854,0
4465,14,1541,0
4466,14,1012,0
4467,14,654,0
4468,14,1199,0
4469,14,1075,0
4470,14,1247,0
4471,14,1410,0
4472,14,528,0
4473,14,503,0
4474,14,91,0
4475,14,1482,0
4476,14,171,0
4477,14,1086,0
