,TF,Target,Label
1611,332,305,0
1612,332,1109,0
1613,332,995,0
1614,332,1123,0
1615,332,1041,0
1616,332,1012,0
1617,332,210,0
1618,332,156,0
1619,332,728,0
1620,332,658,0
1621,332,173,0
1622,332,939,0
1623,332,233,0
1624,332,1092,0
1625,332,915,0
1626,332,792,0
1627,332,623,0
1628,332,745,0
1629,332,986,0
1630,332,901,0
1631,332,101,0
1632,332,471,0
1633,332,232,0
1634,332,596,0
1635,332,256,0
1636,332,877,0
1637,332,1230,0
1638,332,75,0
1639,332,345,0
1640,332,531,0
1641,332,137,0
1642,332,992,0
1643,332,917,0
1644,332,206,0
1645,332,87,0
1646,332,656,0
1647,332,627,0
1648,332,530,0
1649,332,451,0
1650,332,130,0
1651,332,73,0
1652,332,813,0
1653,332,1195,0
1654,332,513,0
1655,332,1100,0
1656,332,448,0
1657,332,220,0
1658,332,63,0
1659,332,1193,0
1660,332,219,0
1661,332,895,0
1662,332,781,0
1663,332,570,0
1664,332,429,0
1665,332,202,0
1666,332,1142,0
1667,332,1075,0
1668,332,770,0
1669,332,1315,0
1670,332,759,0
1671,332,382,0
1672,332,854,0
1673,332,1011,0
1674,332,186,0
1675,332,420,0
1676,332,734,0
1677,332,264,0
1678,332,68,0
1679,332,929,0
1680,332,1016,0
1681,332,124,0
1682,332,316,0
1683,332,1256,0
1684,332,377,0
1685,332,433,0
1686,332,1046,0
1687,332,157,0
1688,332,725,0
1689,332,954,0
1690,332,243,0
1691,332,609,0
1692,332,975,0
1693,332,678,0
1694,332,1180,0
1695,332,486,0
1696,332,1131,0
1697,332,212,0
1698,332,456,0
1699,332,315,0
1700,332,861,0
1701,332,997,0
1702,332,410,0
1703,332,550,0
1704,469,856,0
1705,469,1273,0
1706,469,561,0
1707,469,406,0
1708,469,692,0
1709,469,257,0
1710,469,262,0
1711,469,820,0
1712,469,1106,0
1713,469,273,0
1714,469,1105,0
1715,469,300,0
1716,469,217,0
1717,469,215,0
1718,469,588,0
1719,469,722,0
1720,469,1209,0
1721,469,126,0
1722,469,313,0
1723,469,1012,0
1724,469,897,0
1725,469,279,0
1726,469,566,0
1727,469,1265,0
1728,469,458,0
1729,469,429,0
1730,469,357,0
1731,469,430,0
1732,469,914,0
1733,469,321,0
1734,469,874,0
1735,469,16,0
1736,469,176,0
1737,469,696,0
1738,469,989,0
1739,469,340,0
1740,469,591,0
1741,469,872,0
1742,469,682,0
1743,469,456,0
1744,469,232,0
1745,469,806,0
1746,469,1301,0
1747,469,538,0
1748,469,242,0
1749,469,970,0
1750,469,1056,0
1751,469,886,0
1752,469,15,0
1753,469,790,0
1754,469,102,0
1755,469,309,0
1756,469,237,0
1757,469,92,0
1758,469,138,0
1759,469,115,0
1760,469,748,0
1761,469,426,0
1762,469,238,0
1763,469,441,0
1764,469,111,0
1765,469,415,0
1766,469,483,0
1767,469,816,0
1768,469,589,0
1769,469,782,0
1770,469,770,0
1771,469,793,0
1772,469,213,0
1773,469,381,0
1774,469,1126,0
1775,469,1124,0
1776,469,695,0
1777,469,1232,0
1778,469,1049,0
1779,469,48,0
1780,469,1026,0
1781,469,1128,0
1782,469,961,0
1783,469,130,0
1784,469,1014,0
1785,469,1201,0
1786,469,384,0
1787,469,1058,0
1788,469,1062,0
1789,469,1061,0
1790,469,284,0
1791,469,957,0
1792,469,1029,0
1793,469,491,0
1794,469,833,0
1795,469,164,0
1796,469,1310,0
1797,469,860,0
1798,469,600,0
1799,469,999,0
1800,469,1259,0
1801,469,1097,0
1802,469,1194,0
1803,469,638,0
1804,469,1140,0
1805,469,709,0
1806,469,1278,0
1807,469,475,0
1808,469,255,0
1809,469,354,0
1810,469,1093,0
1811,469,767,0
1812,469,1225,0
1813,469,924,0
1814,469,729,0
1815,469,921,0
1816,469,1090,0
1817,469,1214,0
1818,469,204,0
1819,469,915,0
1820,469,1255,0
1821,469,160,0
1822,469,1002,0
1823,469,798,0
1824,469,1291,0
1825,469,867,0
1826,469,744,0
1827,469,675,0
1828,469,289,0
1829,469,1092,0
1830,469,537,0
1831,469,1311,0
1832,469,1270,0
1833,469,1066,0
1834,469,795,0
1835,469,407,0
1836,469,1223,0
1837,469,668,0
1838,469,191,0
1839,469,1068,0
1840,469,85,0
1841,469,481,0
1842,469,1034,0
1843,469,386,0
1844,469,303,0
1845,469,901,0
1846,469,603,0
1847,469,1279,0
1848,469,100,0
1849,469,697,0
1850,469,1158,0
1851,469,1075,0
1852,469,1315,0
1853,469,700,0
1854,469,41,0
1855,469,293,0
1856,469,129,0
1857,469,20,0
1858,469,704,0
1859,469,1241,0
1860,469,183,0
1861,469,119,0
1862,469,344,0
1863,469,336,0
1864,469,120,0
1865,469,1040,0
1866,469,1281,0
1867,469,1211,0
1868,469,518,0
1869,469,110,0
1870,469,287,0
1871,469,771,0
1872,469,325,0
1873,469,548,0
1874,469,1235,0
1875,469,1319,0
1876,469,1129,0
1877,469,248,0
1878,469,1048,0
1879,469,333,0
1880,469,423,0
1881,469,341,0
1882,469,579,0
1883,469,785,0
1884,469,1036,0
1885,469,1317,0
1886,469,1027,0
1887,469,123,0
1888,469,492,0
1889,469,978,0
1890,469,163,0
1891,469,1314,0
1892,469,756,0
1893,469,80,0
1894,469,1171,0
1895,469,570,0
1896,469,482,0
1897,469,846,0
1898,469,292,0
1899,469,727,0
1900,469,155,0
1901,469,18,0
1902,469,1067,0
1903,469,290,0
1904,469,67,0
1905,469,951,0
1906,469,405,0
1907,469,1110,0
1908,469,206,0
1909,469,796,0
1910,469,536,0
1911,469,1076,0
1912,469,207,0
1913,469,1077,0
1914,469,1280,0
1915,469,823,0
1916,469,1130,0
1917,469,765,0
1918,469,335,0
1919,469,166,0
1920,469,805,0
1921,469,40,0
1922,469,1217,0
1923,469,824,0
1924,469,455,0
1925,469,1057,0
1926,469,794,0
1927,469,349,0
1928,469,108,0
1929,469,649,0
1930,469,443,0
1931,469,1151,0
1932,469,819,0
1933,469,519,0
1934,469,211,0
1935,469,434,0
1936,469,33,0
1937,469,784,0
1938,469,705,0
1939,469,1070,0
1940,469,1294,0
1941,469,225,0
1942,469,629,0
1943,469,731,0
1944,469,1165,0
1945,469,334,0
1946,469,936,0
1947,469,526,0
1948,469,55,0
1949,469,1032,0
1950,469,365,0
1951,469,188,0
1952,469,1135,0
1953,469,751,0
1954,469,1139,0
1955,469,643,0
1956,469,509,0
1957,469,960,0
1958,469,393,0
1959,469,142,0
1960,469,363,0
1961,469,877,0
1962,469,1224,0
1963,469,1305,0
1964,469,435,0
1965,469,245,0
1966,469,716,0
1967,469,827,0
1968,469,36,0
1969,469,684,0
1970,469,746,0
1971,469,556,0
1972,469,1069,0
1973,469,625,0
1974,469,567,0
1975,469,356,0
1976,469,952,0
1977,469,875,0
1978,469,43,0
1979,469,1030,0
1980,469,946,0
1981,469,815,0
1982,469,636,0
1983,469,190,0
1984,469,297,0
1985,469,135,0
1986,469,378,0
1987,469,499,0
1988,469,1308,0
1989,469,1091,0
1990,469,1116,0
1991,469,1175,0
1992,469,972,0
1993,469,967,0
1994,470,369,0
1995,470,143,0
1996,470,71,0
1997,470,449,0
1998,470,109,0
1999,470,577,0
2000,470,1228,0
2001,470,158,0
2002,470,821,0
2003,470,974,0
2004,470,1120,0
2005,470,482,0
2006,470,915,0
2007,470,1271,0
2008,470,826,0
2009,470,1209,0
2010,470,563,0
2011,470,207,0
2012,470,43,0
2013,470,680,0
2014,470,722,0
2015,470,534,0
2016,470,79,0
2017,470,519,0
2018,470,723,0
2019,470,1081,0
2020,470,72,0
2021,470,1282,0
2022,470,816,0
2023,470,839,0
2024,470,1189,0
2025,470,1003,0
2026,470,288,0
2027,470,167,0
2028,470,930,0
2029,470,125,0
2030,470,1182,0
2031,470,999,0
2032,470,1254,0
2033,470,996,0
2034,470,658,0
2035,470,769,0
2036,470,155,0
2037,470,1255,0
2038,470,980,0
2039,470,39,0
2040,470,152,0
2041,470,68,0
2042,470,479,0
2043,470,1114,0
2044,470,74,0
2045,470,150,0
2046,470,949,0
2047,470,775,0
2048,470,237,0
2049,470,1148,0
2050,470,229,0
2051,470,50,0
2052,470,706,0
2053,470,547,0
2054,470,1115,0
2055,470,678,0
2056,470,113,0
2057,470,937,0
2058,470,1312,0
2059,470,11,0
2060,470,1135,0
2061,470,434,0
2062,470,876,0
2063,470,647,0
2064,470,1211,0
2065,470,138,0
2066,470,786,0
2067,470,1104,0
2068,470,842,0
2069,470,513,0
2070,470,911,0
2071,470,1286,0
2072,470,1012,0
2073,470,1145,0
2074,470,124,0
2075,470,317,0
2076,470,1101,0
2077,470,1208,0
2078,470,1320,0
2079,470,574,0
2080,470,135,0
2081,470,1146,0
2082,470,1175,0
2083,470,360,0
2084,470,846,0
2085,470,961,0
2086,470,898,0
2087,470,445,0
2088,470,990,0
2089,470,418,0
2090,470,807,0
2091,470,440,0
2092,470,329,0
2093,470,539,0
2094,470,514,0
2095,470,1309,0
2096,470,865,0
2097,470,1202,0
2098,470,1292,0
2099,470,1196,0
2100,470,392,0
2101,470,603,0
2102,470,269,0
2103,470,734,0
2104,470,222,0
2105,470,444,0
2106,470,744,0
2107,470,840,0
2108,470,452,0
2109,470,183,0
2110,470,198,0
2111,470,179,0
2112,470,942,0
2113,470,415,0
2114,470,28,0
2115,470,1259,0
2116,470,699,0
2117,470,284,0
2118,470,230,0
2119,470,1064,0
2120,470,381,0
2121,470,338,0
2122,470,272,0
2123,470,429,0
2124,470,1065,0
2125,470,997,0
2126,470,834,0
2127,470,832,0
2128,470,153,0
2129,470,776,0
2130,470,562,0
2131,470,1245,0
2132,470,267,0
2133,470,698,0
2134,470,740,0
2135,470,1288,0
2136,470,458,0
2137,470,379,0
2138,470,146,0
2139,470,32,0
2140,470,247,0
2141,470,636,0
2142,470,1200,0
2143,470,313,0
2144,470,258,0
2145,470,939,0
2146,470,1045,0
2147,470,58,0
2148,470,252,0
2149,470,749,0
2150,470,831,0
2151,470,780,0
2152,470,31,0
2153,470,853,0
2154,470,199,0
2155,470,1037,0
2156,470,764,0
2157,470,278,0
2158,470,19,0
2159,470,802,0
2160,470,186,0
2161,470,770,0
2162,470,1107,0
2163,470,127,0
2164,470,1162,0
2165,470,20,0
2166,470,142,0
2167,470,768,0
2168,470,359,0
2169,470,943,0
2170,470,801,0
2171,470,1019,0
2172,470,249,0
2173,470,554,0
2174,470,553,0
2175,470,878,0
2176,470,798,0
2177,470,129,0
2178,470,1173,0
2179,470,1287,0
2180,470,1050,0
2181,470,589,0
2182,470,1158,0
2183,470,617,0
2184,470,593,0
2185,470,582,0
2186,470,737,0
2187,470,1207,0
2188,470,742,0
2189,470,905,0
2190,470,274,0
2191,470,496,0
2192,470,967,0
2193,470,472,0
2194,470,1172,0
2195,470,1131,0
2196,470,633,0
2197,470,45,0
2198,470,1222,0
2199,470,1153,0
2200,470,1020,0
2201,470,309,0
2202,470,710,0
2203,470,178,0
2204,470,396,0
2205,470,705,0
2206,470,823,0
2207,470,918,0
2208,470,868,0
2209,470,1177,0
2210,470,494,0
2211,470,810,0
2212,470,1246,0
2213,470,93,0
2214,470,56,0
2215,470,869,0
2216,470,1317,0
2217,470,1028,0
2218,470,618,0
2219,470,110,0
2220,470,466,0
2221,470,614,0
2222,470,204,0
2223,470,306,0
2224,470,261,0
2225,470,919,0
2226,470,1184,0
2227,470,785,0
2228,470,599,0
2229,470,1243,0
2230,470,568,0
2231,470,685,0
2232,470,754,0
2233,470,985,0
2234,470,235,0
2235,470,670,0
2236,470,27,0
2237,470,729,0
2238,470,683,0
2239,470,161,0
2240,470,1281,0
2241,470,884,0
2242,470,223,0
2243,470,825,0
2244,470,245,0
2245,470,1118,0
2246,470,36,0
2247,470,485,0
2248,470,879,0
2249,470,694,0
2250,470,270,0
2251,470,805,0
2252,470,610,0
2253,470,597,0
2254,470,1024,0
2255,470,80,0
2256,470,631,0
2257,470,521,0
2258,470,1136,0
2259,470,1250,0
2260,470,726,0
2261,470,1203,0
2262,470,713,0
2263,470,621,0
2264,470,601,0
2265,470,886,0
2266,470,1302,0
2267,470,16,0
2268,470,1073,0
2269,470,541,0
2270,470,773,0
2271,470,1130,0
2272,470,1027,0
2273,470,998,0
2274,470,893,0
2275,470,422,0
2276,470,370,0
2277,470,238,0
2278,470,1224,0
2279,470,22,0
2280,470,510,0
2281,470,902,0
2282,470,279,0
2283,470,916,0
2284,470,836,0
2285,470,254,0
2286,470,666,0
2287,498,529,0
2288,498,159,0
2289,498,371,0
2290,498,1135,0
2291,498,292,0
2292,498,237,0
2293,498,266,0
2294,498,1042,0
2295,498,420,0
2296,498,1264,0
2297,498,179,0
2298,498,22,0
2299,498,900,0
2300,498,1222,0
2301,498,1153,0
2302,498,974,0
2303,498,1227,0
2304,498,1076,0
2305,498,24,0
2306,498,289,0
2307,498,61,0
2308,498,894,0
2309,498,1252,0
2310,498,643,0
2311,498,47,0
2312,498,650,0
2313,498,204,0
2314,498,1013,0
2315,498,200,0
2316,498,107,0
2317,498,402,0
2318,498,576,0
2319,498,566,0
2320,498,404,0
2321,498,7,0
2322,498,428,0
2323,498,1250,0
2324,498,211,0
2325,498,665,0
2326,498,80,0
2327,498,1141,0
2328,498,14,0
2329,498,615,0
2330,498,1084,0
2331,498,552,0
2332,498,528,0
2333,498,1179,0
2334,498,155,0
2335,498,10,0
2336,498,386,0
2337,498,149,0
2338,498,732,0
2339,498,1186,0
2340,498,1246,0
2341,498,229,0
2342,498,646,0
2343,498,652,0
2344,498,1138,0
2345,498,629,0
2346,498,569,0
2347,498,690,0
2348,498,1067,0
2349,498,249,0
2350,498,355,0
2351,498,251,0
2352,498,3,0
2353,498,801,0
2354,498,1116,0
2355,498,1275,0
2356,498,277,0
2357,498,434,0
2358,498,1178,0
2359,498,2,0
2360,498,1000,0
2361,498,1259,0
2362,498,1047,0
2363,498,464,0
2364,498,274,0
2365,498,171,0
2366,498,573,0
2367,498,978,0
2368,498,940,0
2369,498,756,0
2370,498,774,0
2371,498,406,0
2372,498,599,0
2373,498,272,0
2374,498,1155,0
2375,498,856,0
2376,498,970,0
2377,498,37,0
2378,498,1266,0
2379,498,1001,0
2380,498,129,0
2381,498,1048,0
2382,498,1298,0
2383,498,122,0
2384,498,1319,0
2385,498,1104,0
2386,498,1007,0
2387,498,510,0
2388,498,649,0
2389,498,370,0
2390,498,873,0
2391,498,942,0
2392,498,947,0
2393,498,210,0
2394,498,377,0
2395,498,655,0
2396,498,602,0
2397,498,1147,0
2398,498,545,0
2399,498,915,0
2400,498,143,0
2401,498,473,0
2402,498,88,0
2403,498,1306,0
2404,498,214,0
2405,498,332,0
2406,498,1044,0
2407,498,644,0
2408,498,1166,0
2409,498,580,0
2410,498,811,0
2411,498,843,0
2412,498,326,0
2413,498,1281,0
2414,498,307,0
2415,498,141,0
2416,498,124,0
2417,498,60,0
2418,498,1148,0
2419,498,961,0
2420,498,950,0
2421,498,448,0
2422,498,343,0
2423,498,116,0
2424,498,1263,0
2425,498,1133,0
2426,498,1173,0
2427,498,1279,0
2428,498,533,0
2429,498,151,0
2430,498,348,0
2431,498,797,0
2432,498,376,0
2433,498,114,0
2434,498,238,0
2435,498,764,0
2436,498,946,0
2437,498,880,0
2438,498,506,0
2439,498,1200,0
2440,498,419,0
2441,498,517,0
2442,498,509,0
2443,498,72,0
2444,498,1295,0
2445,498,933,0
2446,498,558,0
2447,498,842,0
2448,498,1289,0
2449,498,1033,0
2450,498,639,0
2451,498,660,0
2452,498,173,0
2453,498,721,0
2454,498,743,0
2455,498,247,0
2456,498,668,0
2457,498,760,0
2458,498,1292,0
2459,498,79,0
2460,498,1215,0
2461,498,215,0
2462,498,898,0
2463,498,1184,0
2464,498,368,0
2465,498,766,0
2466,498,483,0
2467,498,633,0
2468,498,772,0
2469,498,184,0
2470,498,174,0
2471,498,968,0
2472,498,1077,0
2473,498,240,0
2474,498,327,0
2475,498,261,0
2476,498,972,0
2477,498,1037,0
2478,498,163,0
2479,498,1238,0
2480,498,658,0
2481,498,753,0
2482,498,1151,0
2483,498,496,0
2484,498,467,0
2485,498,1303,0
2486,498,1075,0
2487,498,156,0
2488,498,779,0
2489,498,623,0
2490,498,714,0
2491,498,318,0
2492,498,1019,0
2493,498,1174,0
2494,498,87,0
2495,498,334,0
2496,498,829,0
2497,498,257,0
2498,498,38,0
2499,498,863,0
2500,498,663,0
2501,498,670,0
2502,498,1239,0
2503,498,136,0
2504,498,383,0
2505,498,1182,0
2506,498,399,0
2507,498,1187,0
2508,498,1308,0
2509,498,963,0
2510,498,1206,0
2511,498,235,0
2512,498,712,0
2513,498,780,0
2514,498,943,0
2515,498,1043,0
2516,498,534,0
2517,498,26,0
2518,498,1217,0
2519,498,881,0
2520,498,901,0
2521,498,1015,0
2522,498,1208,0
2523,498,954,0
2524,498,225,0
2525,498,809,0
2526,498,846,0
2527,498,527,0
2528,498,364,0
2529,498,607,0
2530,498,451,0
2531,498,804,0
2532,498,501,0
2533,498,1274,0
2534,498,1271,0
2535,498,254,0
2536,498,1229,0
2537,498,310,0
2538,498,1212,0
2539,498,388,0
2540,498,472,0
2541,498,1185,0
2542,498,584,0
2543,498,110,0
2544,498,1126,0
2545,498,382,0
2546,498,892,0
2547,498,879,0
2548,498,231,0
2549,498,844,0
2550,498,909,0
2551,498,937,0
2552,498,267,0
2553,498,986,0
2554,498,239,0
2555,498,1026,0
2556,498,138,0
2557,498,1204,0
2558,498,1127,0
2559,498,361,0
2560,498,520,0
2561,498,849,0
2562,498,802,0
2563,498,481,0
2564,498,1216,0
2565,498,462,0
2566,498,380,0
2567,498,416,0
2568,498,1059,0
2569,498,980,0
2570,498,381,0
2571,498,1249,0
2572,498,220,0
2573,498,35,0
2574,498,530,0
2575,498,196,0
2576,498,883,0
2577,498,346,0
2578,498,208,0
2579,498,74,0
2580,498,1063,0
2581,498,1189,0
2582,498,858,0
2583,498,1050,0
2584,498,293,0
2585,498,817,0
2586,498,934,0
2587,498,941,0
2588,498,1020,0
2589,505,1026,0
2590,505,442,0
2591,505,1092,0
2592,505,1270,0
2593,505,995,0
2594,505,441,0
2595,505,172,0
2596,505,372,0
2597,505,1250,0
2598,505,865,0
2599,505,40,0
2600,505,1100,0
2601,505,530,0
2602,505,1312,0
2603,505,193,0
2604,505,189,0
2605,505,113,0
2606,505,452,0
2607,505,899,0
2608,505,258,0
2609,505,917,0
2610,505,18,0
2611,505,1028,0
2612,505,161,0
2613,505,489,0
2614,505,102,0
2615,505,1173,0
2616,505,580,0
2617,505,494,0
2618,505,815,0
2619,505,752,0
2620,505,567,0
2621,505,555,0
2622,505,1246,0
2623,505,604,0
2624,505,845,0
2625,505,1287,0
2626,505,920,0
2627,505,907,0
2628,505,1044,0
2629,505,1236,0
2630,505,115,0
2631,505,767,0
2632,505,632,0
2633,505,498,0
2634,505,589,0
2635,505,578,0
2636,505,467,0
2637,505,994,0
2638,505,141,0
2639,505,557,0
2640,505,1284,0
2641,505,932,0
2642,505,683,0
2643,505,1204,0
2644,505,1313,0
2645,505,428,0
2646,505,474,0
2647,505,900,0
2648,505,571,0
2649,505,227,0
2650,505,366,0
2651,505,1208,0
2652,505,923,0
2653,505,1172,0
2654,505,958,0
2655,505,1084,0
2656,505,1011,0
2657,505,660,0
2658,505,590,0
2659,505,411,0
2660,505,1263,0
2661,505,2,0
2662,505,1061,0
2663,505,197,0
2664,505,445,0
2665,505,202,0
2666,505,1188,0
2667,505,1111,0
2668,505,648,0
2669,505,1124,0
2670,505,753,0
2671,505,710,0
2672,505,910,0
2673,505,249,0
2674,505,743,0
2675,505,1281,0
2676,505,1031,0
2677,505,1022,0
2678,505,343,0
2679,505,1041,0
2680,505,773,0
2681,505,991,0
2682,505,1035,0
2683,505,650,0
2684,505,1210,0
2685,505,566,0
2686,505,393,0
2687,505,750,0
2688,505,968,0
2689,505,25,0
2690,505,1049,0
2691,505,1,0
2692,505,368,0
2693,505,663,0
2694,505,1127,0
2695,505,1058,0
2696,505,383,0
2697,505,877,0
2698,505,836,0
2699,505,477,0
2700,505,740,0
2701,505,496,0
2702,505,833,0
2703,505,827,0
2704,505,382,0
2705,505,766,0
2706,505,174,0
2707,505,307,0
2708,505,1029,0
2709,505,969,0
2710,505,1082,0
2711,505,925,0
2712,505,380,0
2713,505,938,0
2714,505,92,0
2715,505,191,0
2716,505,889,0
2717,505,1158,0
2718,505,132,0
2719,505,1166,0
2720,505,962,0
2721,505,770,0
2722,505,701,0
2723,505,852,0
2724,505,152,0
2725,505,46,0
2726,505,560,0
2727,505,116,0
2728,505,1020,0
2729,505,1141,0
2730,505,89,0
2731,505,805,0
2732,505,818,0
2733,505,495,0
2734,505,931,0
2735,505,763,0
2736,505,814,0
2737,505,323,0
2738,505,631,0
2739,505,840,0
2740,505,160,0
2741,505,271,0
2742,505,1148,0
2743,505,344,0
2744,505,140,0
2745,505,83,0
2746,505,237,0
2747,505,1053,0
2748,505,1074,0
2749,505,939,0
2750,505,58,0
2751,505,1131,0
2752,505,450,0
2753,505,186,0
2754,505,282,0
2755,505,1189,0
2756,505,179,0
2757,505,955,0
2758,505,1288,0
2759,505,1241,0
2760,505,863,0
2761,505,1297,0
2762,505,123,0
2763,505,627,0
2764,505,731,0
2765,505,1154,0
2766,505,184,0
2767,505,234,0
2768,505,1013,0
2769,505,24,0
2770,505,306,0
2771,505,896,0
2772,505,462,0
2773,505,190,0
2774,505,655,0
2775,505,275,0
2776,505,379,0
2777,505,1075,0
2778,505,168,0
2779,505,296,0
2780,505,563,0
2781,505,1240,0
2782,505,1213,0
2783,505,537,0
2784,505,901,0
2785,505,1067,0
2786,505,1052,0
2787,505,1201,0
2788,505,790,0
2789,505,606,0
2790,505,374,0
2791,505,1136,0
2792,505,924,0
2793,505,241,0
2794,505,992,0
2795,505,778,0
2796,505,1214,0
2797,505,1157,0
2798,505,942,0
2799,505,687,0
2800,505,248,0
2801,505,488,0
2802,505,682,0
2803,505,849,0
2804,505,908,0
2805,505,1229,0
2806,505,1171,0
2807,505,779,0
2808,505,685,0
2809,505,446,0
2810,505,1275,0
2811,505,43,0
2812,505,402,0
2813,505,38,0
2814,505,198,0
2815,505,279,0
2816,505,785,0
2817,505,726,0
2818,505,278,0
2819,505,870,0
2820,505,800,0
2821,505,554,0
2822,505,624,0
2823,505,1016,0
2824,505,1003,0
2825,505,187,0
2826,505,349,0
2827,505,524,0
2828,505,868,0
2829,505,617,0
2830,505,1098,0
2831,505,970,0
2832,505,1258,0
2833,505,689,0
2834,505,487,0
2835,505,400,0
2836,505,1290,0
2837,505,1080,0
2838,505,799,0
2839,505,330,0
2840,505,694,0
2841,505,451,0
2842,505,887,0
2843,505,951,0
2844,505,48,0
2845,505,588,0
2846,505,235,0
2847,505,913,0
2848,505,603,0
2849,505,1226,0
2850,505,686,0
2851,505,222,0
2852,505,212,0
2853,505,1218,0
2854,505,893,0
2855,505,1129,0
2856,505,989,0
2857,505,676,0
2858,505,137,0
2859,505,859,0
2860,505,331,0
2861,505,945,0
2862,505,1164,0
2863,505,127,0
2864,505,98,0
2865,505,326,0
2866,505,30,0
2867,505,704,0
2868,505,41,0
2869,505,1161,0
2870,505,1108,0
2871,505,718,0
2872,505,829,0
2873,505,336,0
2874,505,691,0
2875,505,929,0
2876,505,918,0
2877,505,506,0
2878,505,501,0
2879,505,793,0
2880,505,678,0
2881,505,295,0
2882,505,1291,0
2883,505,398,0
2884,505,639,0
2885,505,695,0
2886,505,61,0
2887,505,328,0
2888,505,315,0
2889,505,507,0
2890,505,1183,0
2891,505,167,0
2892,505,1081,0
2893,677,766,0
2894,677,1314,0
2895,677,36,0
2896,677,236,0
2897,677,1119,0
2898,677,233,0
2899,677,696,0
2900,677,1306,0
2901,677,163,0
2902,677,96,0
2903,677,955,0
2904,677,239,0
2905,677,98,0
2906,677,119,0
2907,677,739,0
2908,677,1276,0
2909,677,331,0
2910,677,369,0
2911,677,978,0
2912,677,203,0
2913,677,221,0
2914,677,1206,0
2915,677,53,0
2916,677,153,0
2917,677,853,0
2918,677,305,0
2919,677,313,0
2920,677,5,0
2921,677,324,0
2922,677,1018,0
2923,677,266,0
2924,677,1012,0
2925,677,273,0
2926,677,1120,0
2927,677,327,0
2928,677,346,0
2929,677,915,0
2930,677,617,0
2931,677,323,0
2932,677,14,0
2933,677,1269,0
2934,677,1166,0
2935,677,178,0
2936,677,655,0
2937,677,1125,0
2938,677,1132,0
2939,677,825,0
2940,677,586,0
2941,677,463,0
2942,677,183,0
2943,677,1272,0
2944,677,173,0
2945,677,1238,0
2946,677,514,0
2947,677,472,0
2948,677,596,0
2949,677,743,0
2950,677,255,0
2951,677,1232,0
2952,677,916,0
2953,677,1251,0
2954,677,1312,0
2955,677,332,0
2956,677,922,0
2957,677,74,0
2958,677,854,0
2959,677,82,0
2960,677,1024,0
2961,677,449,0
2962,677,499,0
2963,677,745,0
2964,677,608,0
2965,677,912,0
2966,677,1173,0
2967,677,121,0
2968,677,47,0
2969,677,106,0
2970,677,506,0
2971,677,462,0
2972,677,568,0
2973,677,816,0
2974,677,645,0
2975,677,214,0
2976,677,290,0
2977,677,659,0
2978,677,889,0
2979,677,522,0
2980,677,1289,0
2981,677,802,0
2982,677,31,0
2983,677,118,0
2984,677,851,0
2985,677,19,0
2986,677,602,0
2987,677,886,0
2988,677,913,0
2989,677,1107,0
2990,677,216,0
2991,677,113,0
2992,677,970,0
2993,677,672,0
2994,677,120,0
2995,677,662,0
2996,677,241,0
2997,677,881,0
2998,677,179,0
2999,677,848,0
3000,677,439,0
3001,677,616,0
3002,677,742,0
3003,677,689,0
3004,677,807,0
3005,677,730,0
3006,677,984,0
3007,677,1283,0
3008,677,932,0
3009,677,829,0
3010,677,969,0
3011,677,1213,0
3012,677,151,0
3013,677,1148,0
3014,677,170,0
3015,677,268,0
3016,677,374,0
3017,677,136,0
3018,677,688,0
3019,677,293,0
3020,677,114,0
3021,677,573,0
3022,677,1195,0
3023,677,23,0
3024,677,423,0
3025,677,429,0
3026,677,252,0
3027,677,1041,0
3028,677,219,0
3029,677,443,0
3030,677,626,0
3031,677,1000,0
3032,677,789,0
3033,677,1154,0
3034,677,356,0
3035,677,520,0
3036,677,1211,0
3037,677,863,0
3038,677,1137,0
3039,677,887,0
3040,677,625,0
3041,677,131,0
3042,677,42,0
3043,677,953,0
3044,677,806,0
3045,677,658,0
3046,677,925,0
3047,677,834,0
3048,677,267,0
3049,677,575,0
3050,677,166,0
3051,677,727,0
3052,677,943,0
3053,677,536,0
3054,677,804,0
3055,677,1258,0
3056,677,68,0
3057,677,380,0
3058,677,589,0
3059,677,379,0
3060,677,783,0
3061,677,987,0
3062,677,700,0
3063,677,507,0
3064,677,58,0
3065,677,791,0
3066,677,78,0
3067,677,1184,0
3068,677,684,0
3069,677,1253,0
3070,677,1040,0
3071,677,1260,0
3072,677,860,0
3073,677,1181,0
3074,677,560,0
3075,677,578,0
3076,677,669,0
3077,677,1152,0
3078,677,1198,0
3079,677,1051,0
3080,677,902,0
3081,677,1091,0
3082,677,604,0
3083,677,297,0
3084,677,129,0
3085,677,708,0
3086,677,559,0
3087,677,928,0
3088,677,409,0
3089,677,930,0
3090,677,852,0
3091,677,1061,0
3092,677,300,0
3093,677,992,0
3094,677,627,0
3095,677,951,0
3096,677,54,0
3097,677,292,0
3098,677,827,0
3099,677,956,0
3100,677,961,0
3101,677,385,0
3102,677,198,0
3103,677,244,0
3104,677,869,0
3105,677,734,0
3106,677,201,0
3107,677,796,0
3108,677,242,0
3109,677,213,0
3110,677,406,0
3111,677,21,0
3112,677,1204,0
3113,677,390,0
3114,677,157,0
3115,677,737,0
3116,677,348,0
3117,677,609,0
3118,677,1142,0
3119,677,729,0
3120,677,615,0
3121,677,786,0
3122,677,879,0
3123,677,1275,0
