,TF,Target,Label
1622,748,934,0
1623,748,45,0
1624,748,650,0
1625,748,494,0
1626,748,808,0
1627,748,930,0
1628,748,246,0
1629,748,526,0
1630,748,114,0
1631,748,617,0
1632,748,779,0
1633,748,218,0
1634,748,104,0
1635,766,1116,0
1636,766,1296,0
1637,766,563,0
1638,766,1250,0
1639,766,1221,0
1640,766,657,0
1641,766,645,0
1642,766,1227,0
1643,766,1064,0
1644,766,153,0
1645,766,115,0
1646,766,1153,0
1647,766,319,0
1648,766,529,0
1649,766,63,0
1650,766,264,0
1651,766,662,0
1652,766,1272,0
1653,766,193,0
1654,766,1126,0
1655,766,1033,0
1656,766,415,0
1657,766,747,0
1658,766,624,0
1659,766,124,0
1660,766,1022,0
1661,766,804,0
1662,766,103,0
1663,766,1314,0
1664,766,914,0
1665,766,408,0
1666,766,1083,0
1667,766,1203,0
1668,766,338,0
1669,766,1148,0
1670,766,1142,0
1671,766,111,0
1672,766,123,0
1673,766,1282,0
1674,766,844,0
1675,766,173,0
1676,766,537,0
1677,766,1186,0
1678,766,1118,0
1679,766,1038,0
1680,766,627,0
1681,766,593,0
1682,766,266,0
1683,766,548,0
1684,766,228,0
1685,766,663,0
1686,766,83,0
1687,766,351,0
1688,766,801,0
1689,766,242,0
1690,766,19,0
1691,766,1231,0
1692,766,162,0
1693,766,879,0
1694,766,983,0
1695,766,73,0
1696,766,1212,0
1697,766,341,0
1698,766,1076,0
1699,766,933,0
1700,766,1305,0
1701,766,1086,0
1702,766,322,0
1703,766,1009,0
1704,766,1283,0
1705,766,26,0
1706,766,482,0
1707,766,683,0
1708,766,855,0
1709,766,317,0
1710,766,94,0
1711,766,407,0
1712,766,263,0
1713,766,1162,0
1714,766,300,0
1715,766,310,0
1716,766,1169,0
1717,766,151,0
1718,766,580,0
1719,766,169,0
1720,766,1100,0
1721,766,957,0
1722,766,726,0
1723,766,1306,0
1724,766,903,0
1725,766,384,0
1726,766,212,0
1727,766,451,0
1728,766,557,0
1729,766,952,0
1730,766,229,0
1731,766,867,0
1732,766,699,0
1733,766,175,0
1734,766,1302,0
1735,766,1197,0
1736,766,468,0
1737,766,491,0
1738,766,876,0
1739,766,1156,0
1740,766,647,0
1741,766,6,0
1742,766,1188,0
1743,766,434,0
1744,766,1258,0
1745,766,1230,0
1746,766,649,0
1747,766,91,0
1748,766,155,0
1749,766,1317,0
1750,766,57,0
1751,766,1004,0
1752,766,964,0
1753,766,656,0
1754,766,309,0
1755,766,783,0
1756,766,289,0
1757,766,1088,0
1758,766,1269,0
1759,766,1112,0
1760,766,1217,0
1761,766,816,0
1762,766,238,0
1763,766,258,0
1764,766,532,0
1765,766,209,0
1766,801,241,0
1767,801,1231,0
1768,801,772,0
1769,801,891,0
1770,801,1221,0
1771,801,488,0
1772,801,13,0
1773,801,1209,0
1774,801,706,0
1775,801,717,0
1776,801,1230,0
1777,801,421,0
1778,801,871,0
1779,801,1121,0
1780,801,821,0
1781,801,417,0
1782,801,135,0
1783,801,1314,0
1784,801,1313,0
1785,801,432,0
1786,801,664,0
1787,801,1141,0
1788,801,123,0
1789,801,198,0
1790,801,1251,0
1791,801,31,0
1792,801,599,0
1793,801,1101,0
1794,801,1023,0
1795,801,219,0
1796,801,903,0
1797,801,1270,0
1798,801,289,0
1799,801,1131,0
1800,801,624,0
1801,801,147,0
1802,801,1212,0
1803,801,1144,0
1804,801,1013,0
1805,801,1182,0
1806,801,359,0
1807,801,553,0
1808,801,449,0
1809,801,255,0
1810,801,374,0
1811,801,96,0
1812,801,341,0
1813,801,950,0
1814,801,152,0
1815,801,1073,0
1816,801,110,0
1817,801,899,0
1818,801,1176,0
1819,801,663,0
1820,801,647,0
1821,801,633,0
1822,801,300,0
1823,801,375,0
1824,801,1108,0
1825,801,59,0
1826,801,1148,0
1827,801,286,0
1828,801,1056,0
1829,801,1028,0
1830,801,1283,0
1831,801,458,0
1832,801,696,0
1833,801,318,0
1834,801,1029,0
1835,801,211,0
1836,801,430,0
1837,801,424,0
1838,801,263,0
1839,801,873,0
1840,801,184,0
1841,801,462,0
1842,801,731,0
1843,801,414,0
1844,801,849,0
1845,801,707,0
1846,801,1240,0
1847,801,805,0
1848,801,1214,0
1849,801,223,0
1850,801,1163,0
1851,801,851,0
1852,801,834,0
1853,801,524,0
1854,801,1027,0
1855,801,1034,0
1856,801,287,0
1857,801,1225,0
1858,801,1203,0
1859,801,177,0
1860,801,1267,0
1861,801,687,0
1862,801,99,0
1863,801,1303,0
1864,801,662,0
1865,801,518,0
1866,801,658,0
1867,801,985,0
1868,801,63,0
1869,801,66,0
1870,801,781,0
1871,801,373,0
1872,801,250,0
1873,801,1185,0
1874,801,362,0
1875,801,1152,0
1876,801,81,0
1877,801,667,0
1878,801,94,0
1879,801,1158,0
1880,826,367,0
1881,826,392,0
1882,826,1070,0
1883,826,799,0
1884,826,1220,0
1885,826,1185,0
1886,826,1075,0
1887,826,1081,0
1888,826,1173,0
1889,826,417,0
1890,826,202,0
1891,826,1238,0
1892,826,148,0
1893,826,452,0
1894,826,1200,0
1895,826,135,0
1896,826,1123,0
1897,826,180,0
1898,826,246,0
1899,826,542,0
1900,826,716,0
1901,826,783,0
1902,826,1028,0
1903,826,1160,0
1904,826,822,0
1905,826,605,0
1906,826,240,0
1907,826,241,0
1908,826,912,0
1909,826,0,0
1910,826,1203,0
1911,826,137,0
1912,826,102,0
1913,826,1000,0
1914,826,381,0
1915,826,867,0
1916,826,806,0
1917,826,157,0
1918,826,897,0
1919,826,410,0
1920,826,409,0
1921,826,955,0
1922,826,1276,0
1923,826,936,0
1924,826,356,0
1925,826,48,0
1926,826,448,0
1927,826,289,0
1928,826,407,0
1929,826,19,0
1930,826,328,0
1931,826,654,0
1932,826,1186,0
1933,826,22,0
1934,826,1,0
1935,826,525,0
1936,826,1188,0
1937,826,298,0
1938,826,179,0
1939,826,729,0
1940,826,844,0
1941,826,1125,0
1942,826,438,0
1943,826,573,0
1944,826,1306,0
1945,826,935,0
1946,826,222,0
1947,826,989,0
1948,826,61,0
1949,826,797,0
1950,826,333,0
1951,826,796,0
1952,826,1194,0
1953,826,108,0
1954,826,759,0
1955,826,594,0
1956,826,1208,0
1957,826,193,0
1958,826,216,0
1959,826,317,0
1960,826,397,0
1961,826,738,0
1962,826,206,0
1963,826,598,0
1964,826,811,0
1965,826,24,0
1966,826,1044,0
1967,826,1292,0
1968,826,484,0
1969,826,557,0
1970,826,51,0
1971,826,1056,0
1972,826,1151,0
1973,826,365,0
1974,826,864,0
1975,826,13,0
1976,826,1126,0
1977,826,1288,0
1978,826,327,0
1979,826,669,0
1980,826,109,0
1981,826,860,0
1982,826,268,0
1983,826,800,0
1984,826,58,0
1985,826,1145,0
1986,826,123,0
1987,826,420,0
1988,826,220,0
1989,826,969,0
1990,826,740,0
1991,826,1129,0
1992,826,391,0
1993,826,228,0
1994,826,1248,0
1995,826,1216,0
1996,826,1003,0
1997,826,770,0
1998,826,301,0
1999,826,833,0
2000,826,57,0
2001,826,1227,0
2002,826,874,0
2003,826,1014,0
2004,826,261,0
2005,826,688,0
2006,826,890,0
2007,826,386,0
2008,826,41,0
2009,826,1152,0
2010,826,221,0
2011,826,764,0
2012,850,1179,0
2013,850,611,0
2014,850,231,0
2015,850,177,0
2016,850,1250,0
2017,850,780,0
2018,850,1235,0
2019,850,979,0
2020,850,834,0
2021,850,992,0
2022,850,237,0
2023,850,736,0
2024,850,193,0
2025,850,944,0
2026,850,768,0
2027,850,643,0
2028,850,248,0
2029,850,1303,0
2030,850,946,0
2031,850,122,0
2032,850,300,0
2033,850,438,0
2034,850,1256,0
2035,850,297,0
2036,850,91,0
2037,850,21,0
2038,850,434,0
2039,850,552,0
2040,850,1188,0
2041,850,418,0
2042,850,832,0
2043,850,1075,0
2044,850,428,0
2045,850,305,0
2046,850,852,0
2047,850,869,0
2048,850,341,0
2049,850,658,0
2050,850,69,0
2051,850,1084,0
2052,850,598,0
2053,850,249,0
2054,850,110,0
2055,850,1112,0
2056,850,558,0
2057,850,656,0
2058,850,466,0
2059,850,1241,0
2060,850,1198,0
2061,850,484,0
2062,850,1050,0
2063,850,294,0
2064,850,108,0
2065,850,435,0
2066,850,243,0
2067,850,284,0
2068,850,1133,0
2069,850,719,0
2070,850,1137,0
2071,850,479,0
2072,850,1103,0
2073,850,1277,0
2074,850,1167,0
2075,850,125,0
2076,850,753,0
2077,850,1054,0
2078,850,1077,0
2079,850,42,0
2080,850,954,0
2081,850,239,0
2082,850,80,0
2083,850,743,0
2084,850,663,0
2085,850,704,0
2086,850,651,0
2087,850,224,0
2088,850,771,0
2089,850,183,0
2090,850,533,0
2091,850,879,0
2092,850,480,0
2093,850,334,0
2094,850,1069,0
2095,850,1163,0
2096,850,804,0
2097,850,838,0
2098,850,258,0
2099,850,78,0
2100,850,625,0
2101,850,352,0
2102,850,1029,0
2103,850,1180,0
2104,850,620,0
2105,850,978,0
2106,850,406,0
2107,850,304,0
2108,850,1082,0
2109,850,416,0
2110,850,351,0
2111,850,1070,0
2112,850,1270,0
2113,850,1178,0
2114,850,2,0
2115,850,134,0
2116,850,578,0
2117,850,779,0
2118,850,524,0
2119,850,254,0
2120,850,354,0
2121,850,1274,0
2122,850,681,0
2123,850,1007,0
2124,850,1249,0
2125,850,927,0
2126,850,941,0
2127,850,786,0
2128,850,1066,0
2129,850,534,0
2130,850,964,0
2131,850,785,0
2132,850,1213,0
2133,850,1192,0
2134,850,494,0
2135,850,667,0
2136,850,358,0
2137,850,871,0
2138,850,376,0
2139,850,1156,0
2140,850,1009,0
2141,850,818,0
2142,850,951,0
2143,850,241,0
2144,879,908,0
2145,879,827,0
2146,879,278,0
2147,879,881,0
2148,879,878,0
2149,879,452,0
2150,879,923,0
2151,879,778,0
2152,879,172,0
2153,879,70,0
2154,879,605,0
2155,879,1129,0
2156,879,168,0
2157,879,1278,0
2158,879,1230,0
2159,879,747,0
2160,879,1155,0
2161,879,1261,0
2162,879,713,0
2163,879,506,0
2164,879,24,0
2165,879,749,0
2166,879,555,0
2167,879,922,0
2168,879,407,0
2169,879,229,0
2170,879,583,0
2171,879,711,0
2172,879,244,0
2173,879,1229,0
2174,879,348,0
2175,879,239,0
2176,879,714,0
2177,879,660,0
2178,879,85,0
2179,879,931,0
2180,879,1312,0
2181,879,486,0
2182,879,1126,0
2183,879,547,0
2184,879,1283,0
2185,879,1197,0
2186,879,1053,0
2187,879,404,0
2188,879,450,0
2189,879,1289,0
2190,879,259,0
2191,879,554,0
2192,879,1238,0
2193,879,188,0
2194,879,830,0
2195,879,464,0
2196,879,638,0
2197,879,1302,0
2198,879,570,0
2199,879,822,0
2200,879,324,0
2201,879,700,0
2202,879,146,0
2203,879,375,0
2204,879,63,0
2205,879,816,0
2206,879,758,0
2207,879,1131,0
2208,879,1134,0
2209,879,15,0
2210,879,998,0
2211,879,362,0
2212,879,739,0
2213,879,788,0
2214,879,1127,0
2215,879,157,0
2216,879,240,0
2217,879,496,0
2218,879,984,0
2219,879,1177,0
2220,879,1122,0
2221,879,1209,0
2222,879,3,0
2223,879,151,0
2224,879,817,0
2225,879,303,0
2226,879,194,0
2227,879,1147,0
2228,879,142,0
2229,879,147,0
2230,879,1111,0
2231,879,517,0
2232,879,1084,0
2233,879,645,0
2234,879,388,0
2235,879,360,0
2236,879,1232,0
2237,879,1044,0
2238,879,1288,0
2239,879,1154,0
2240,879,976,0
2241,879,484,0
2242,879,828,0
2243,879,866,0
2244,879,1025,0
2245,879,1293,0
2246,879,1318,0
2247,879,1159,0
2248,879,621,0
2249,879,1103,0
2250,879,1227,0
2251,879,748,0
2252,879,123,0
2253,879,274,0
2254,879,1274,0
2255,879,1266,0
2256,879,943,0
2257,879,774,0
2258,879,542,0
2259,879,245,0
2260,879,65,0
2261,879,819,0
2262,879,463,0
2263,879,647,0
2264,879,435,0
2265,880,1216,0
2266,880,253,0
2267,880,860,0
2268,880,933,0
2269,880,582,0
2270,880,888,0
2271,880,677,0
2272,880,371,0
2273,880,973,0
2274,880,1120,0
2275,880,338,0
2276,880,1082,0
2277,880,27,0
2278,880,1306,0
2279,880,803,0
2280,880,427,0
2281,880,459,0
2282,880,474,0
2283,880,434,0
2284,880,1150,0
2285,880,323,0
2286,880,16,0
2287,880,651,0
2288,880,566,0
2289,880,339,0
2290,880,139,0
2291,880,254,0
2292,880,1112,0
2293,880,657,0
2294,880,1219,0
2295,880,1231,0
2296,880,661,0
2297,880,809,0
2298,880,1162,0
2299,880,1209,0
2300,880,145,0
2301,880,703,0
2302,880,801,0
2303,880,376,0
2304,880,171,0
2305,880,878,0
2306,880,201,0
2307,880,212,0
2308,880,601,0
2309,880,744,0
2310,880,60,0
2311,880,817,0
2312,880,281,0
2313,880,420,0
2314,880,891,0
2315,880,325,0
2316,880,386,0
2317,880,702,0
2318,880,864,0
2319,880,1217,0
2320,880,969,0
2321,880,1298,0
2322,880,1036,0
2323,880,1084,0
2324,880,1279,0
2325,880,764,0
2326,880,150,0
2327,880,408,0
2328,880,413,0
2329,880,1295,0
2330,880,511,0
2331,880,643,0
2332,880,346,0
2333,880,503,0
2334,880,360,0
2335,880,1093,0
2336,880,996,0
2337,880,526,0
2338,880,911,0
2339,880,1075,0
2340,880,960,0
2341,880,1073,0
2342,880,1045,0
2343,880,143,0
2344,880,599,0
2345,880,641,0
2346,880,755,0
2347,880,53,0
2348,880,894,0
2349,880,1296,0
2350,880,0,0
2351,880,1091,0
2352,880,410,0
2353,880,279,0
2354,880,979,0
2355,880,500,0
2356,880,562,0
2357,880,686,0
2358,880,605,0
2359,880,1188,0
2360,880,90,0
2361,880,255,0
2362,880,256,0
2363,880,750,0
2364,880,496,0
2365,880,1243,0
2366,880,837,0
2367,880,1206,0
2368,880,1047,0
2369,880,882,0
2370,880,454,0
2371,880,1198,0
2372,880,844,0
2373,880,942,0
2374,880,417,0
2375,880,334,0
2376,880,845,0
2377,880,94,0
2378,880,747,0
2379,880,206,0
2380,880,335,0
2381,880,249,0
2382,880,506,0
2383,880,301,0
2384,880,366,0
2385,880,287,0
2386,880,113,0
2387,880,148,0
2388,880,700,0
2389,880,685,0
2390,880,243,0
2391,880,689,0
2392,880,1304,0
2393,880,508,0
2394,880,451,0
2395,880,302,0
2396,880,1011,0
2397,1017,637,0
2398,1017,768,0
2399,1017,646,0
2400,1017,272,0
2401,1017,12,0
2402,1017,482,0
2403,1017,978,0
2404,1017,245,0
2405,1017,823,0
2406,1017,1100,0
2407,1017,898,0
2408,1017,235,0
2409,1017,1209,0
2410,1017,210,0
2411,1017,586,0
2412,1017,112,0
2413,1017,132,0
2414,1017,94,0
2415,1017,446,0
2416,1017,953,0
2417,1017,913,0
2418,1017,297,0
2419,1017,252,0
2420,1017,397,0
2421,1017,387,0
2422,1017,1018,0
2423,1017,506,0
2424,1017,606,0
2425,1017,1272,0
2426,1017,692,0
2427,1017,849,0
2428,1017,760,0
2429,1017,108,0
2430,1017,470,0
2431,1017,287,0
2432,1017,737,0
2433,1017,54,0
2434,1017,1227,0
2435,1017,684,0
2436,1017,1087,0
2437,1017,908,0
2438,1017,213,0
2439,1017,675,0
2440,1017,1057,0
2441,1017,1024,0
2442,1017,811,0
2443,1017,1289,0
2444,1017,1098,0
2445,1017,636,0
2446,1017,277,0
2447,1017,1158,0
2448,1017,540,0
2449,1017,1314,0
2450,1017,244,0
2451,1017,828,0
2452,1017,195,0
2453,1017,984,0
2454,1017,560,0
2455,1017,621,0
2456,1017,819,0
2457,1017,703,0
2458,1017,952,0
2459,1017,370,0
2460,1017,24,0
2461,1017,553,0
2462,1017,655,0
2463,1017,933,0
2464,1017,324,0
2465,1017,1179,0
2466,1017,182,0
2467,1017,452,0
2468,1017,609,0
2469,1017,1194,0
2470,1017,999,0
2471,1017,1306,0
2472,1017,1062,0
2473,1017,412,0
2474,1017,1204,0
2475,1017,401,0
2476,1017,596,0
2477,1017,1295,0
2478,1017,322,0
2479,1017,1054,0
2480,1017,1208,0
2481,1017,700,0
2482,1017,888,0
2483,1017,340,0
2484,1017,949,0
2485,1017,394,0
2486,1017,838,0
2487,1017,269,0
2488,1017,1279,0
2489,1017,725,0
2490,1017,997,0
2491,1017,614,0
2492,1017,260,0
2493,1017,809,0
2494,1017,367,0
2495,1017,1268,0
2496,1017,247,0
2497,1017,1002,0
2498,1017,273,0
2499,1017,348,0
2500,1017,1259,0
2501,1017,1136,0
2502,1017,1265,0
2503,1017,313,0
2504,1017,1300,0
2505,1017,998,0
2506,1017,10,0
2507,1017,416,0
2508,1017,339,0
2509,1017,8,0
2510,1017,1230,0
2511,1017,873,0
2512,1017,494,0
2513,1017,690,0
2514,1017,111,0
2515,1017,142,0
2516,1017,1137,0
2517,1077,777,0
2518,1077,839,0
2519,1077,272,0
2520,1077,373,0
2521,1077,250,0
2522,1077,297,0
2523,1077,1125,0
2524,1077,184,0
2525,1077,497,0
2526,1077,417,0
2527,1077,118,0
2528,1077,343,0
2529,1077,93,0
2530,1077,1066,0
2531,1077,548,0
2532,1077,1046,0
2533,1077,1062,0
2534,1077,756,0
2535,1077,657,0
2536,1077,1172,0
2537,1077,485,0
2538,1077,59,0
2539,1077,1148,0
2540,1077,306,0
2541,1077,590,0
2542,1077,161,0
2543,1077,573,0
2544,1077,124,0
2545,1077,3,0
2546,1077,1048,0
2547,1077,458,0
2548,1077,1070,0
2549,1077,1003,0
2550,1077,212,0
2551,1077,384,0
2552,1077,319,0
2553,1077,889,0
2554,1077,1168,0
2555,1077,5,0
2556,1077,234,0
2557,1077,1055,0
2558,1077,416,0
2559,1077,696,0
2560,1077,608,0
2561,1077,1180,0
2562,1077,197,0
2563,1077,66,0
2564,1077,690,0
2565,1077,64,0
2566,1077,450,0
2567,1077,490,0
2568,1077,67,0
2569,1077,198,0
2570,1077,924,0
2571,1077,251,0
2572,1077,571,0
2573,1077,1109,0
2574,1077,556,0
2575,1077,1033,0
2576,1077,1019,0
2577,1077,1023,0
2578,1077,1229,0
2579,1077,955,0
2580,1077,547,0
2581,1077,1100,0
2582,1077,542,0
2583,1077,472,0
2584,1077,1256,0
2585,1077,830,0
2586,1077,163,0
2587,1077,0,0
2588,1077,152,0
2589,1077,798,0
2590,1077,346,0
2591,1077,1101,0
2592,1077,533,0
2593,1077,665,0
2594,1077,1315,0
2595,1077,128,0
2596,1077,999,0
2597,1077,1291,0
2598,1077,76,0
2599,1077,48,0
2600,1077,821,0
2601,1077,785,0
2602,1077,166,0
2603,1077,14,0
2604,1077,974,0
2605,1077,1068,0
2606,1077,1006,0
2607,1077,758,0
2608,1077,336,0
2609,1077,1272,0
2610,1077,563,0
2611,1077,616,0
2612,1077,1065,0
2613,1077,550,0
2614,1077,160,0
2615,1077,321,0
2616,1077,75,0
2617,1077,1117,0
2618,1077,1182,0
2619,1077,1258,0
2620,1077,442,0
2621,1077,215,0
2622,1077,1234,0
2623,1077,719,0
2624,1077,255,0
2625,1077,453,0
2626,1077,396,0
2627,1077,566,0
2628,1077,476,0
2629,1077,385,0
2630,1077,677,0
2631,1077,46,0
2632,1077,491,0
2633,1077,114,0
2634,1077,140,0
2635,1077,134,0
2636,1077,310,0
2637,1077,638,0
2638,1077,1004,0
2639,1077,405,0
2640,1077,877,0
2641,1077,509,0
2642,1077,938,0
2643,1077,1135,0
2644,1077,574,0
2645,1077,686,0
2646,1077,281,0
2647,1077,493,0
2648,1174,1099,0
2649,1174,350,0
2650,1174,94,0
2651,1174,226,0
2652,1174,852,0
2653,1174,396,0
2654,1174,581,0
2655,1174,911,0
2656,1174,394,0
2657,1174,993,0
2658,1174,334,0
2659,1174,1031,0
2660,1174,477,0
2661,1174,227,0
2662,1174,434,0
2663,1174,1184,0
2664,1174,710,0
2665,1174,468,0
2666,1174,429,0
2667,1174,460,0
2668,1174,447,0
2669,1174,721,0
2670,1174,1202,0
2671,1174,624,0
2672,1174,31,0
2673,1174,1304,0
2674,1174,868,0
2675,1174,78,0
2676,1174,646,0
2677,1174,186,0
2678,1174,776,0
2679,1174,491,0
2680,1174,352,0
2681,1174,799,0
2682,1174,1043,0
2683,1174,638,0
2684,1174,921,0
2685,1174,1169,0
2686,1174,951,0
2687,1174,740,0
2688,1174,643,0
2689,1174,657,0
2690,1174,110,0
2691,1174,1150,0
2692,1174,283,0
2693,1174,1245,0
2694,1174,75,0
2695,1174,122,0
2696,1174,1120,0
2697,1174,637,0
2698,1174,1193,0
2699,1174,281,0
2700,1174,1233,0
2701,1174,691,0
2702,1174,1060,0
2703,1174,234,0
2704,1174,418,0
2705,1174,1305,0
2706,1174,588,0
2707,1174,1012,0
2708,1174,726,0
2709,1174,1032,0
2710,1174,634,0
2711,1174,96,0
2712,1174,366,0
2713,1174,464,0
2714,1174,1117,0
2715,1174,139,0
2716,1174,876,0
2717,1174,1126,0
2718,1174,331,0
2719,1174,1074,0
2720,1174,929,0
2721,1174,189,0
2722,1174,63,0
2723,1174,956,0
2724,1174,82,0
2725,1174,948,0
2726,1174,168,0
2727,1174,174,0
2728,1174,959,0
2729,1174,1081,0
2730,1174,615,0
2731,1174,1080,0
2732,1174,827,0
2733,1174,1124,0
2734,1174,74,0
2735,1174,121,0
2736,1174,770,0
2737,1174,765,0
2738,1174,492,0
2739,1174,64,0
2740,1174,456,0
2741,1174,1085,0
2742,1174,1192,0
2743,1174,829,0
2744,1174,1210,0
2745,1174,161,0
2746,1174,1228,0
2747,1174,587,0
2748,1174,449,0
2749,1174,642,0
2750,1174,384,0
2751,1174,126,0
2752,1174,1248,0
2753,1174,101,0
2754,1174,732,0
2755,1174,783,0
2756,1174,720,0
2757,1174,630,0
2758,1174,931,0
2759,1174,934,0
2760,1174,1208,0
2761,1174,392,0
2762,1174,1062,0
2763,1174,390,0
2764,1174,398,0
2765,1174,1269,0
2766,1174,925,0
2767,1174,1026,0
2768,1174,717,0
