,TF,Target,Label
1603,272,385,0
1604,272,564,0
1605,272,488,0
1606,272,666,0
1607,272,224,0
1608,272,822,0
1609,272,667,0
1610,272,1006,0
1611,272,775,0
1612,272,137,0
1613,272,780,0
1614,272,871,0
1615,272,143,0
1616,272,286,0
1617,272,25,0
1618,272,274,0
1619,272,797,0
1620,272,1087,0
1621,272,628,0
1622,272,469,0
1623,272,549,0
1624,272,1027,0
1625,272,432,0
1626,272,532,0
1627,272,991,0
1628,272,785,0
1629,272,750,0
1630,272,700,0
1631,272,913,0
1632,272,629,0
1633,272,1047,0
1634,272,603,0
1635,272,690,0
1636,272,88,0
1637,272,98,0
1638,272,801,0
1639,272,495,0
1640,272,761,0
1641,272,1129,0
1642,272,760,0
1643,272,1085,0
1644,272,28,0
1645,272,1029,0
1646,272,615,0
1647,272,553,0
1648,272,1123,0
1649,272,75,0
1650,272,952,0
1651,272,259,0
1652,272,200,0
1653,272,662,0
1654,272,890,0
1655,272,1007,0
1656,272,880,0
1657,272,416,0
1658,272,146,0
1659,272,188,0
1660,272,485,0
1661,272,572,0
1662,272,58,0
1663,272,736,0
1664,272,8,0
1665,272,619,0
1666,272,453,0
1667,272,360,0
1668,272,1073,0
1669,272,950,0
1670,272,506,0
1671,272,525,0
1672,272,974,0
1673,272,601,0
1674,272,215,0
1675,272,131,0
1676,272,140,0
1677,272,744,0
1678,272,821,0
1679,272,369,0
1680,272,851,0
1681,272,1011,0
1682,272,812,0
1683,272,1002,0
1684,272,337,0
1685,272,685,0
1686,279,701,0
1687,279,641,0
1688,279,826,0
1689,279,796,0
1690,279,739,0
1691,279,703,0
1692,279,178,0
1693,279,1046,0
1694,279,880,0
1695,279,642,0
1696,279,303,0
1697,279,754,0
1698,279,320,0
1699,279,594,0
1700,279,436,0
1701,279,175,0
1702,279,681,0
1703,279,285,0
1704,279,226,0
1705,279,1112,0
1706,279,388,0
1707,279,653,0
1708,279,1039,0
1709,279,236,0
1710,279,909,0
1711,279,231,0
1712,279,417,0
1713,279,964,0
1714,279,463,0
1715,279,361,0
1716,279,878,0
1717,279,555,0
1718,279,611,0
1719,279,344,0
1720,279,995,0
1721,279,688,0
1722,279,41,0
1723,279,1074,0
1724,279,904,0
1725,279,947,0
1726,279,307,0
1727,279,214,0
1728,279,603,0
1729,279,61,0
1730,279,1075,0
1731,279,1098,0
1732,279,873,0
1733,279,847,0
1734,279,1029,0
1735,279,429,0
1736,279,1065,0
1737,279,919,0
1738,279,21,0
1739,279,26,0
1740,279,329,0
1741,279,491,0
1742,279,1106,0
1743,279,243,0
1744,279,78,0
1745,279,938,0
1746,279,533,0
1747,279,511,0
1748,279,7,0
1749,279,56,0
1750,279,1035,0
1751,279,146,0
1752,279,86,0
1753,279,941,0
1754,279,902,0
1755,279,566,0
1756,279,1015,0
1757,279,1059,0
1758,279,383,0
1759,279,71,0
1760,279,957,0
1761,279,958,0
1762,279,318,0
1763,279,294,0
1764,279,1100,0
1765,279,1061,0
1766,279,282,0
1767,279,990,0
1768,279,3,0
1769,279,706,0
1770,279,484,0
1771,279,524,0
1772,279,820,0
1773,279,403,0
1774,279,213,0
1775,279,144,0
1776,279,106,0
1777,279,765,0
1778,279,474,0
1779,279,1128,0
1780,279,589,0
1781,279,66,0
1782,279,1042,0
1783,279,290,0
1784,279,597,0
1785,279,460,0
1786,279,1006,0
1787,279,74,0
1788,279,635,0
1789,279,288,0
1790,279,734,0
1791,279,127,0
1792,279,278,0
1793,279,570,0
1794,279,893,0
1795,279,740,0
1796,279,922,0
1797,280,686,0
1798,280,730,0
1799,280,367,0
1800,280,102,0
1801,280,174,0
1802,280,322,0
1803,280,731,0
1804,280,316,0
1805,280,1,0
1806,280,511,0
1807,280,26,0
1808,280,517,0
1809,280,203,0
1810,280,314,0
1811,280,1030,0
1812,280,1011,0
1813,280,704,0
1814,280,95,0
1815,280,457,0
1816,280,262,0
1817,280,499,0
1818,280,610,0
1819,280,118,0
1820,280,1094,0
1821,280,305,0
1822,280,435,0
1823,280,1010,0
1824,280,1022,0
1825,280,978,0
1826,280,1120,0
1827,280,194,0
1828,280,76,0
1829,280,778,0
1830,280,936,0
1831,280,106,0
1832,280,795,0
1833,280,112,0
1834,280,484,0
1835,280,684,0
1836,280,613,0
1837,280,959,0
1838,280,821,0
1839,280,554,0
1840,280,1009,0
1841,280,854,0
1842,280,388,0
1843,280,564,0
1844,280,486,0
1845,280,496,0
1846,280,69,0
1847,280,762,0
1848,280,25,0
1849,280,197,0
1850,280,315,0
1851,280,1087,0
1852,280,835,0
1853,280,873,0
1854,280,522,0
1855,280,211,0
1856,280,726,0
1857,280,983,0
1858,280,438,0
1859,280,723,0
1860,280,825,0
1861,280,376,0
1862,280,547,0
1863,280,230,0
1864,280,43,0
1865,280,558,0
1866,290,180,0
1867,290,14,0
1868,290,771,0
1869,290,177,0
1870,290,334,0
1871,290,118,0
1872,290,677,0
1873,290,547,0
1874,290,927,0
1875,290,37,0
1876,290,518,0
1877,290,310,0
1878,290,431,0
1879,290,633,0
1880,290,181,0
1881,290,1032,0
1882,291,1084,0
1883,291,243,0
1884,291,729,0
1885,291,881,0
1886,291,738,0
1887,291,987,0
1888,291,205,0
1889,291,1111,0
1890,449,1102,0
1891,449,873,0
1892,449,453,0
1893,449,188,0
1894,449,332,0
1895,449,545,0
1896,449,499,0
1897,449,810,0
1898,449,637,0
1899,449,85,0
1900,449,1073,0
1901,449,271,0
1902,449,789,0
1903,449,521,0
1904,449,90,0
1905,449,794,0
1906,449,1000,0
1907,449,1029,0
1908,449,625,0
1909,449,40,0
1910,449,915,0
1911,449,174,0
1912,449,623,0
1913,449,841,0
1914,449,421,0
1915,449,8,0
1916,449,1015,0
1917,449,431,0
1918,449,651,0
1919,449,1031,0
1920,449,816,0
1921,449,173,0
1922,449,1016,0
1923,449,42,0
1924,449,395,0
1925,449,916,0
1926,449,404,0
1927,449,362,0
1928,449,970,0
1929,449,644,0
1930,449,253,0
1931,449,829,0
1932,449,127,0
1933,449,61,0
1934,449,84,0
1935,449,717,0
1936,449,10,0
1937,449,406,0
1938,449,814,0
1939,449,442,0
1940,449,385,0
1941,449,763,0
1942,449,847,0
1943,449,634,0
1944,449,76,0
1945,449,758,0
1946,449,224,0
1947,449,715,0
1948,449,885,0
1949,449,998,0
1950,449,824,0
1951,449,616,0
1952,449,240,0
1953,449,910,0
1954,449,405,0
1955,449,542,0
1956,449,397,0
1957,449,119,0
1958,449,859,0
1959,449,949,0
1960,449,776,0
1961,449,850,0
1962,449,972,0
1963,449,155,0
1964,449,938,0
1965,449,670,0
1966,449,974,0
1967,449,596,0
1968,449,5,0
1969,449,1041,0
1970,449,513,0
1971,478,288,0
1972,478,522,0
1973,478,22,0
1974,478,567,0
1975,478,690,0
1976,478,487,0
1977,478,246,0
1978,478,942,0
1979,478,953,0
1980,478,339,0
1981,478,206,0
1982,478,1049,0
1983,478,398,0
1984,478,453,0
1985,478,683,0
1986,478,914,0
1987,478,599,0
1988,478,531,0
1989,478,412,0
1990,478,775,0
1991,478,946,0
1992,478,862,0
1993,478,102,0
1994,478,395,0
1995,478,1053,0
1996,478,363,0
1997,478,368,0
1998,478,601,0
1999,478,241,0
2000,478,178,0
2001,478,595,0
2002,478,545,0
2003,478,302,0
2004,478,83,0
2005,478,439,0
2006,478,424,0
2007,478,521,0
2008,478,681,0
2009,478,45,0
2010,478,581,0
2011,478,62,0
2012,478,16,0
2013,478,638,0
2014,478,314,0
2015,478,436,0
2016,478,75,0
2017,478,123,0
2018,478,506,0
2019,478,1076,0
2020,478,654,0
2021,478,954,0
2022,494,1087,0
2023,494,1021,0
2024,494,190,0
2025,494,339,0
2026,494,171,0
2027,494,710,0
2028,494,819,0
2029,494,397,0
2030,494,257,0
2031,494,601,0
2032,599,706,0
2033,599,551,0
2034,599,1105,0
2035,599,877,0
2036,599,98,0
2037,599,441,0
2038,599,1120,0
2039,599,948,0
2040,599,510,0
2041,599,481,0
2042,599,423,0
2043,599,292,0
2044,599,1052,0
2045,599,604,0
2046,599,389,0
2047,599,682,0
2048,599,249,0
2049,599,962,0
2050,599,290,0
2051,599,577,0
2052,599,332,0
2053,599,488,0
2054,599,80,0
2055,599,827,0
2056,599,272,0
2057,599,1092,0
2058,599,986,0
2059,599,663,0
2060,599,1055,0
2061,599,252,0
2062,599,787,0
2063,599,318,0
2064,599,912,0
2065,599,152,0
2066,599,691,0
2067,599,538,0
2068,599,728,0
2069,599,265,0
2070,599,1129,0
2071,599,1117,0
2072,599,429,0
2073,599,894,0
2074,599,658,0
2075,599,585,0
2076,599,190,0
2077,599,705,0
2078,599,553,0
2079,599,655,0
2080,599,200,0
2081,599,659,0
2082,599,999,0
2083,599,263,0
2084,599,266,0
2085,599,929,0
2086,599,842,0
2087,599,363,0
2088,599,53,0
2089,599,888,0
2090,599,270,0
2091,599,298,0
2092,599,754,0
2093,599,136,0
2094,599,675,0
2095,599,719,0
2096,599,58,0
2097,599,1088,0
2098,599,581,0
2099,599,578,0
2100,599,619,0
2101,599,931,0
2102,599,936,0
2103,599,458,0
2104,599,19,0
2105,599,881,0
2106,599,736,0
2107,599,651,0
2108,599,864,0
2109,599,457,0
2110,599,916,0
2111,599,323,0
2112,599,1011,0
2113,599,690,0
2114,599,241,0
2115,599,32,0
2116,599,373,0
2117,599,76,0
2118,599,449,0
2119,700,73,0
2120,700,776,0
2121,700,234,0
2122,700,1011,0
2123,700,603,0
2124,700,289,0
2125,700,543,0
2126,700,701,0
2127,700,595,0
2128,700,445,0
2129,700,1109,0
2130,700,740,0
2131,700,765,0
2132,700,557,0
2133,700,907,0
2134,700,672,0
2135,700,272,0
2136,700,919,0
2137,700,902,0
2138,700,1050,0
2139,700,1046,0
2140,700,440,0
2141,700,459,0
2142,700,659,0
2143,700,791,0
2144,700,805,0
2145,700,60,0
2146,700,730,0
2147,700,567,0
2148,700,81,0
2149,700,722,0
2150,700,18,0
2151,700,31,0
2152,700,987,0
2153,700,576,0
2154,700,460,0
2155,700,950,0
2156,700,1088,0
2157,700,787,0
2158,700,1058,0
2159,700,705,0
2160,700,1051,0
2161,700,184,0
2162,700,639,0
2163,700,205,0
2164,700,654,0
2165,700,91,0
2166,700,211,0
2167,700,158,0
2168,700,977,0
2169,700,227,0
2170,700,439,0
2171,700,55,0
2172,700,729,0
2173,700,892,0
2174,700,933,0
2175,700,397,0
2176,700,261,0
2177,700,935,0
2178,700,866,0
2179,700,441,0
2180,700,1024,0
2181,700,365,0
2182,700,1012,0
2183,700,265,0
2184,700,712,0
2185,700,400,0
2186,700,725,0
2187,700,437,0
2188,700,749,0
2189,700,191,0
2190,700,962,0
2191,700,383,0
2192,700,727,0
2193,700,228,0
2194,700,136,0
2195,700,222,0
2196,822,257,0
2197,822,992,0
2198,822,951,0
2199,822,363,0
2200,822,392,0
2201,822,5,0
2202,822,814,0
2203,822,872,0
2204,822,123,0
2205,822,729,0
2206,822,318,0
2207,822,736,0
2208,822,560,0
2209,822,915,0
2210,822,14,0
2211,822,1021,0
2212,870,151,0
2213,870,934,0
2214,870,537,0
2215,870,704,0
2216,870,79,0
2217,870,363,0
2218,870,911,0
2219,870,715,0
2220,870,1012,0
2221,870,548,0
2222,870,978,0
2223,870,738,0
2224,870,596,0
2225,870,123,0
2226,870,157,0
2227,870,246,0
2228,870,754,0
2229,870,521,0
2230,870,729,0
2231,870,679,0
2232,870,180,0
2233,870,488,0
2234,870,421,0
2235,870,750,0
2236,870,484,0
2237,870,506,0
2238,928,984,0
2239,928,834,0
2240,928,386,0
2241,928,1059,0
2242,928,436,0
2243,928,246,0
2244,928,625,0
2245,928,230,0
2246,928,832,0
2247,928,131,0
2248,928,146,0
2249,928,820,0
2250,928,70,0
2251,928,557,0
2252,928,945,0
2253,928,501,0
2254,928,906,0
2255,928,914,0
2256,928,753,0
2257,928,546,0
2258,928,909,0
2259,928,673,0
2260,928,188,0
2261,928,92,0
2262,928,489,0
2263,928,708,0
2264,928,1121,0
2265,928,311,0
2266,928,680,0
2267,928,444,0
2268,928,398,0
2269,928,460,0
2270,928,996,0
2271,928,400,0
2272,928,613,0
2273,928,769,0
2274,928,568,0
2275,928,831,0
2276,928,157,0
2277,928,542,0
2278,928,717,0
2279,928,853,0
2280,928,111,0
2281,928,172,0
2282,928,870,0
2283,928,911,0
2284,928,149,0
2285,928,277,0
2286,928,171,0
2287,928,964,0
2288,928,430,0
2289,928,894,0
2290,928,826,0
2291,928,697,0
2292,928,1120,0
2293,928,384,0
2294,928,315,0
2295,928,525,0
2296,928,1055,0
2297,928,520,0
2298,928,1034,0
2299,928,88,0
2300,928,1073,0
2301,928,1010,0
2302,928,960,0
2303,928,25,0
2304,928,450,0
2305,928,950,0
2306,928,378,0
2307,928,1118,0
2308,928,1099,0
2309,928,863,0
2310,928,830,0
2311,928,322,0
2312,928,679,0
2313,928,700,0
2314,928,987,0
2315,928,211,0
2316,928,547,0
2317,928,878,0
2318,928,142,0
2319,928,1025,0
2320,928,319,0
2321,928,534,0
2322,928,26,0
2323,928,566,0
2324,928,555,0
2325,928,552,0
2326,928,72,0
2327,928,779,0
2328,928,1095,0
2329,928,745,0
2330,928,497,0
2331,928,581,0
2332,928,675,0
2333,928,207,0
2334,928,703,0
2335,928,841,0
2336,928,744,0
2337,928,405,0
2338,928,759,0
2339,928,296,0
2340,928,1098,0
2341,928,997,0
2342,928,628,0
2343,928,951,0
2344,928,439,0
2345,928,399,0
2346,928,299,0
2347,928,418,0
2348,928,639,0
2349,928,1115,0
2350,928,1027,0
2351,960,844,0
2352,960,57,0
2353,960,941,0
2354,960,1079,0
2355,960,789,0
2356,960,915,0
2357,960,630,0
2358,960,920,0
2359,960,516,0
2360,960,365,0
2361,960,976,0
2362,960,1074,0
2363,960,638,0
2364,960,978,0
2365,960,247,0
2366,960,664,0
2367,960,316,0
2368,960,71,0
2369,960,1070,0
2370,960,168,0
2371,960,25,0
2372,960,335,0
2373,960,204,0
2374,960,61,0
2375,960,637,0
2376,960,37,0
2377,960,933,0
2378,960,355,0
2379,960,624,0
2380,960,916,0
2381,960,623,0
2382,960,795,0
2383,974,99,0
2384,974,412,0
2385,974,590,0
2386,974,1082,0
2387,974,998,0
2388,974,6,0
2389,974,315,0
2390,974,754,0
2391,974,599,0
2392,974,873,0
2393,974,436,0
2394,974,937,0
2395,974,106,0
2396,974,325,0
2397,974,574,0
2398,974,453,0
2399,974,967,0
2400,974,882,0
2401,974,827,0
2402,974,518,0
2403,974,55,0
2404,974,766,0
2405,974,1004,0
2406,974,185,0
2407,974,549,0
2408,974,634,0
2409,974,502,0
2410,974,36,0
2411,974,217,0
2412,974,131,0
2413,974,93,0
2414,974,1086,0
2415,974,242,0
2416,974,248,0
2417,974,765,0
2418,974,614,0
2419,974,88,0
2420,974,300,0
2421,974,130,0
2422,974,208,0
2423,974,397,0
2424,974,778,0
2425,974,136,0
2426,974,355,0
2427,974,283,0
2428,974,594,0
2429,974,700,0
2430,974,876,0
2431,974,899,0
2432,974,421,0
2433,974,723,0
2434,974,799,0
2435,974,787,0
2436,974,525,0
2437,974,1104,0
2438,974,706,0
2439,974,239,0
2440,974,45,0
2441,974,955,0
2442,974,102,0
2443,974,767,0
2444,974,619,0
2445,974,440,0
2446,974,345,0
2447,974,758,0
2448,974,920,0
2449,974,231,0
2450,974,410,0
2451,974,1120,0
2452,974,621,0
2453,974,814,0
2454,974,1009,0
2455,974,881,0
2456,974,178,0
2457,974,1036,0
2458,974,1018,0
2459,974,828,0
2460,974,726,0
2461,974,169,0
2462,974,442,0
2463,974,978,0
2464,974,469,0
2465,974,727,0
2466,974,1128,0
2467,974,484,0
2468,974,1114,0
2469,974,1030,0
2470,974,157,0
2471,974,654,0
2472,974,825,0
2473,974,554,0
2474,974,150,0
2475,974,305,0
2476,974,463,0
2477,974,95,0
2478,974,493,0
2479,974,121,0
2480,974,32,0
2481,974,872,0
2482,974,607,0
2483,974,383,0
2484,974,264,0
2485,974,143,0
2486,974,521,0
2487,974,911,0
2488,974,223,0
2489,974,531,0
2490,974,361,0
2491,974,637,0
2492,974,730,0
2493,974,265,0
2494,974,78,0
2495,974,21,0
2496,1003,408,0
2497,1003,552,0
2498,1003,1074,0
2499,1003,299,0
2500,1003,760,0
2501,1003,882,0
2502,1003,319,0
2503,1003,851,0
2504,1003,713,0
2505,1003,205,0
2506,1003,855,0
2507,1003,966,0
2508,1003,224,0
2509,1003,484,0
2510,1003,637,0
2511,1003,170,0
2512,1003,602,0
2513,1003,26,0
2514,1003,645,0
2515,1003,340,0
2516,1003,118,0
2517,1003,750,0
2518,1003,838,0
2519,1003,604,0
2520,1003,348,0
2521,1003,598,0
2522,1003,1111,0
2523,1003,3,0
2524,1003,680,0
2525,1003,613,0
2526,1003,432,0
2527,1003,1121,0
2528,1003,121,0
2529,1045,18,0
2530,1045,885,0
2531,1045,725,0
2532,1045,289,0
2533,1045,5,0
2534,1045,336,0
2535,1045,176,0
2536,1045,297,0
2537,1045,467,0
2538,1045,553,0
2539,1045,447,0
2540,1045,4,0
2541,1045,508,0
2542,1045,255,0
2543,1045,738,0
2544,1045,368,0
2545,1045,950,0
2546,1045,845,0
2547,1045,664,0
2548,1045,844,0
2549,1045,639,0
2550,1045,548,0
2551,1045,807,0
2552,1045,572,0
2553,1045,424,0
2554,1045,823,0
2555,1045,963,0
2556,1045,10,0
2557,1045,71,0
2558,1045,518,0
2559,1045,1037,0
2560,1045,278,0
2561,1045,1011,0
2562,1106,448,0
2563,1106,908,0
2564,1106,501,0
2565,1106,129,0
2566,1106,3,0
2567,1106,639,0
2568,1106,437,0
2569,1106,148,0
2570,1106,778,0
2571,1106,265,0
2572,1106,593,0
2573,1106,990,0
2574,1106,181,0
2575,1106,736,0
2576,1106,132,0
2577,1106,533,0
2578,1106,5,0
2579,1106,598,0
2580,1106,683,0
2581,1106,596,0
2582,1106,1024,0
2583,1106,738,0
2584,1106,434,0
2585,1106,756,0
2586,1106,1102,0
2587,1106,735,0
2588,1106,710,0
2589,1106,484,0
2590,1106,782,0
2591,1106,748,0
2592,1130,531,0
2593,1130,553,0
2594,1130,934,0
2595,1130,968,0
2596,1130,920,0
2597,1130,872,0
2598,1130,771,0
2599,1130,408,0
2600,1130,710,0
2601,1130,623,0
2602,1130,52,0
2603,1130,927,0
