,TF,Target,Label
1633,295,257,1
1634,295,1162,1
1635,295,88,1
1636,295,754,1
1637,295,371,1
1638,295,296,1
1639,295,896,1
1640,295,471,1
1641,295,1174,1
1642,295,934,1
1643,295,298,1
1644,295,664,1
1645,295,230,1
1646,295,179,1
1647,295,905,1
1648,295,911,1
1649,295,308,1
1650,295,588,1
1651,295,57,1
1652,295,22,1
1653,295,575,1
1654,295,723,1
1655,295,868,1
1656,295,726,1
1657,295,507,1
1658,295,54,1
1659,295,326,1
1660,295,292,1
1661,295,619,1
1662,295,246,1
1663,295,1172,1
1664,295,527,1
1665,295,891,1
1666,295,160,1
1667,295,341,1
1668,295,146,1
1669,295,139,1
1670,295,791,1
1671,295,971,1
1672,295,284,1
1673,295,751,1
1674,295,785,1
1675,295,852,1
1676,295,154,1
1677,295,943,1
1678,295,973,1
1679,295,686,1
1680,295,961,1
1681,295,699,1
1682,295,272,1
1683,295,963,1
1684,295,1182,1
1685,295,834,1
1686,295,826,1
1687,295,1158,1
1688,295,321,1
1689,295,869,1
1690,295,291,1
1691,295,1004,1
1692,295,68,1
1693,295,408,1
1694,295,633,1
1695,295,825,1
1696,295,520,1
1697,295,235,1
1698,295,713,1
1699,295,368,1
1700,295,909,1
1701,295,867,1
1702,295,1005,1
1703,295,15,1
1704,295,1116,1
1705,295,29,1
1706,295,122,1
1707,295,582,1
1708,295,7,1
1709,295,949,1
1710,295,912,1
1711,295,186,1
1712,295,145,1
1713,295,396,1
1714,295,1167,1
1715,295,317,1
1716,295,209,1
1717,295,1002,1
1718,295,1187,1
1719,295,821,1
1720,295,17,1
1721,295,727,1
1722,295,46,1
1723,295,563,1
1724,295,31,1
1725,295,922,1
1726,295,843,1
1727,295,484,1
1728,295,406,1
1729,295,375,1
1730,295,863,1
1731,295,1077,1
1732,295,1131,1
1733,295,883,1
1734,295,469,1
1735,295,245,1
1736,295,92,1
1737,295,950,1
1738,295,644,1
1739,295,426,1
1740,295,524,1
1741,295,444,1
1742,295,202,1
1743,295,413,1
1744,295,694,1
1745,295,862,1
1746,351,222,1
1747,351,115,1
1748,351,778,1
1749,351,455,1
1750,351,508,1
1751,351,76,1
1752,351,1077,1
1753,351,39,1
1754,351,309,1
1755,351,176,1
1756,351,806,1
1757,351,1097,1
1758,351,542,1
1759,351,891,1
1760,351,249,1
1761,351,510,1
1762,351,829,1
1763,351,834,1
1764,351,1172,1
1765,351,211,1
1766,351,482,1
1767,351,1169,1
1768,351,415,1
1769,351,797,1
1770,351,111,1
1771,351,442,1
1772,351,394,1
1773,351,496,1
1774,351,112,1
1775,351,835,1
1776,351,451,1
1777,351,281,1
1778,351,342,1
1779,351,962,1
1780,351,267,1
1781,351,995,1
1782,351,757,1
1783,351,5,1
1784,351,11,1
1785,351,443,1
1786,351,461,1
1787,351,613,1
1788,351,61,1
1789,351,595,1
1790,351,1130,1
1791,351,1047,1
1792,351,951,1
1793,351,131,1
1794,351,473,1
1795,351,769,1
1796,351,279,1
1797,351,723,1
1798,351,843,1
1799,351,77,1
1800,351,59,1
1801,351,317,1
1802,351,94,1
1803,351,1184,1
1804,351,714,1
1805,351,724,1
1806,351,720,1
1807,351,725,1
1808,351,323,1
1809,351,429,1
1810,351,240,1
1811,351,298,1
1812,351,97,1
1813,351,684,1
1814,351,355,1
1815,351,682,1
1816,351,1190,1
1817,351,672,1
1818,351,830,1
1819,351,772,1
1820,351,882,1
1821,351,848,1
1822,351,113,1
1823,351,1017,1
1824,351,939,1
1825,351,603,1
1826,351,583,1
1827,351,1114,1
1828,351,823,1
1829,351,171,1
1830,351,278,1
1831,351,953,1
1832,351,1110,1
1833,351,445,1
1834,351,163,1
1835,351,1025,1
1836,351,1092,1
1837,351,447,1
1838,351,968,1
1839,351,546,1
1840,351,205,1
1841,351,812,1
1842,351,1042,1
1843,351,790,1
1844,351,596,1
1845,351,1053,1
1846,351,810,1
1847,351,1134,1
1848,351,204,1
1849,351,82,1
1850,351,483,1
1851,351,665,1
1852,351,193,1
1853,351,134,1
1854,351,531,1
1855,351,1014,1
1856,351,589,1
1857,351,691,1
1858,351,534,1
1859,351,1030,1
1860,351,1036,1
1861,351,1154,1
1862,351,135,1
1863,351,677,1
1864,351,598,1
1865,351,567,1
1866,351,1138,1
1867,351,321,1
1868,351,232,1
1869,351,21,1
1870,351,1007,1
1871,351,277,1
1872,351,581,1
1873,351,235,1
1874,351,308,1
1875,351,907,1
1876,351,133,1
1877,351,811,1
1878,351,453,1
1879,351,841,1
1880,351,319,1
1881,351,248,1
1882,351,260,1
1883,351,46,1
1884,351,1049,1
1885,351,60,1
1886,351,132,1
1887,351,201,1
1888,351,398,1
1889,351,551,1
1890,351,847,1
1891,351,600,1
1892,351,695,1
1893,351,396,1
1894,351,3,1
1895,351,100,1
1896,351,739,1
1897,351,761,1
1898,351,614,1
1899,351,340,1
1900,351,550,1
1901,351,376,1
1902,351,1107,1
1903,351,752,1
1904,351,1121,1
1905,351,1158,1
1906,351,402,1
1907,351,616,1
1908,351,19,1
1909,351,43,1
1910,351,644,1
1911,351,20,1
1912,351,831,1
1913,351,1024,1
1914,351,1142,1
1915,351,463,1
1916,351,1072,1
1917,351,174,1
1918,351,989,1
1919,351,917,1
1920,351,41,1
1921,351,781,1
1922,351,427,1
1923,351,785,1
1924,351,575,1
1925,351,1189,1
1926,351,522,1
1927,351,805,1
1928,351,541,1
1929,351,1182,1
1930,351,698,1
1931,351,988,1
1932,351,957,1
1933,351,297,1
1934,351,571,1
1935,351,631,1
1936,351,832,1
1937,351,198,1
1938,351,177,1
1939,351,385,1
1940,351,1037,1
1941,351,122,1
1942,351,734,1
1943,351,906,1
1944,351,296,1
1945,351,753,1
1946,351,1074,1
1947,351,212,1
1948,351,612,1
1949,351,599,1
1950,351,1117,1
1951,351,819,1
1952,351,477,1
1953,351,864,1
1954,351,947,1
1955,351,1109,1
1956,351,949,1
1957,351,762,1
1958,351,1087,1
1959,351,602,1
1960,351,647,1
1961,351,655,1
1962,351,662,1
1963,351,1075,1
1964,351,996,1
1965,351,681,1
1966,351,419,1
1967,351,217,1
1968,351,476,1
1969,351,840,1
1970,351,1044,1
1971,351,324,1
1972,351,879,1
1973,351,881,1
1974,351,580,1
1975,351,441,1
1976,351,1123,1
1977,351,777,1
1978,351,192,1
1979,351,294,1
1980,351,873,1
1981,351,828,1
1982,351,628,1
1983,351,1063,1
1984,351,1157,1
1985,351,117,1
1986,351,75,1
1987,351,409,1
1988,351,156,1
1989,351,468,1
1990,351,637,1
1991,351,524,1
1992,351,167,1
1993,351,159,1
1994,351,719,1
1995,351,701,1
1996,351,225,1
1997,351,980,1
1998,351,1004,1
1999,351,528,1
2000,351,885,1
2001,351,717,1
2002,351,887,1
2003,351,537,1
2004,351,327,1
2005,351,318,1
2006,351,800,1
2007,351,904,1
2008,351,539,1
2009,351,119,1
2010,351,480,1
2011,351,1160,1
2012,355,52,1
2013,355,25,1
2014,355,759,1
2015,355,838,1
2016,355,800,1
2017,356,65,1
2018,356,582,1
2019,356,1010,1
2020,356,945,1
2021,356,750,1
2022,356,700,1
2023,356,194,1
2024,356,203,1
2025,356,803,1
2026,356,53,1
2027,356,44,1
2028,356,807,1
2029,356,69,1
2030,356,1109,1
2031,356,901,1
2032,356,976,1
2033,356,1115,1
2034,356,124,1
2035,356,552,1
2036,356,833,1
2037,356,896,1
2038,356,95,1
2039,356,1088,1
2040,356,759,1
2041,356,575,1
2042,356,363,1
2043,356,510,1
2044,356,1054,1
2045,356,84,1
2046,356,499,1
2047,356,946,1
2048,356,77,1
2049,356,591,1
2050,356,1176,1
2051,356,1108,1
2052,356,224,1
2053,356,225,1
2054,356,235,1
2055,356,342,1
2056,356,180,1
2057,356,416,1
2058,356,1131,1
2059,356,873,1
2060,356,675,1
2061,356,962,1
2062,356,793,1
2063,356,1178,1
2064,356,149,1
2065,356,15,1
2066,356,340,1
2067,356,192,1
2068,356,1166,1
2069,356,1033,1
2070,356,800,1
2071,356,1181,1
2072,356,412,1
2073,356,1157,1
2074,356,284,1
2075,356,1199,1
2076,356,738,1
2077,356,939,1
2078,356,59,1
2079,356,280,1
2080,356,116,1
2081,356,92,1
2082,356,1133,1
2083,356,300,1
2084,356,446,1
2085,356,1185,1
2086,356,794,1
2087,356,532,1
2088,356,302,1
2089,356,220,1
2090,356,911,1
2091,356,806,1
2092,356,705,1
2093,356,270,1
2094,356,680,1
2095,356,303,1
2096,356,404,1
2097,356,138,1
2098,356,475,1
2099,356,713,1
2100,356,96,1
2101,356,580,1
2102,356,944,1
2103,356,743,1
2104,356,464,1
2105,356,82,1
2106,356,115,1
2107,356,378,1
2108,356,314,1
2109,356,633,1
2110,356,576,1
2111,356,388,1
2112,356,569,1
2113,356,994,1
2114,356,47,1
2115,356,261,1
2116,356,36,1
2117,356,64,1
2118,356,997,1
2119,356,973,1
2120,356,474,1
2121,356,269,1
2122,356,811,1
2123,356,1038,1
2124,356,372,1
2125,356,555,1
2126,356,167,1
2127,356,589,1
2128,356,212,1
2129,356,417,1
2130,356,772,1
2131,356,34,1
2132,356,869,1
2133,356,206,1
2134,356,307,1
2135,356,1044,1
2136,356,407,1
2137,356,376,1
2138,356,1200,1
2139,356,1090,1
2140,356,899,1
2141,356,523,1
2142,356,351,1
2143,356,1074,1
2144,356,836,1
2145,356,740,1
2146,356,102,1
2147,356,990,1
2148,356,263,1
2149,356,91,1
2150,356,103,1
2151,356,1136,1
2152,356,764,1
2153,356,856,1
2154,356,920,1
2155,356,744,1
2156,356,135,1
2157,356,6,1
2158,356,1098,1
2159,356,286,1
2160,356,892,1
2161,356,498,1
2162,356,531,1
2163,356,1129,1
2164,356,254,1
2165,356,968,1
2166,356,1124,1
2167,356,304,1
2168,356,281,1
2169,356,1148,1
2170,356,1162,1
2171,356,1113,1
2172,356,329,1
2173,356,492,1
2174,356,636,1
2175,356,1117,1
2176,356,898,1
2177,356,894,1
2178,356,660,1
2179,356,1052,1
2180,356,463,1
2181,356,513,1
2182,356,166,1
2183,356,277,1
2184,356,121,1
2185,356,21,1
2186,356,551,1
2187,356,540,1
2188,356,524,1
2189,356,792,1
2190,356,1099,1
2191,356,11,1
2192,356,183,1
2193,356,403,1
2194,356,1030,1
2195,356,381,1
2196,356,262,1
2197,356,1105,1
2198,356,156,1
2199,356,257,1
2200,356,628,1
2201,356,687,1
2202,356,160,1
2203,356,544,1
2204,356,1195,1
2205,356,105,1
2206,356,625,1
2207,356,318,1
2208,356,950,1
2209,356,594,1
2210,356,823,1
2211,356,247,1
2212,356,578,1
2213,356,522,1
2214,356,903,1
2215,356,46,1
2216,356,394,1
2217,356,1028,1
2218,356,321,1
2219,356,953,1
2220,356,826,1
2221,356,643,1
2222,356,290,1
2223,356,0,1
2224,356,942,1
2225,356,663,1
2226,356,831,1
2227,356,19,1
2228,356,334,1
2229,356,332,1
2230,356,1184,1
2231,356,246,1
2232,356,209,1
2233,356,612,1
2234,356,291,1
2235,356,751,1
2236,356,310,1
2237,356,199,1
2238,356,623,1
2239,356,178,1
2240,356,819,1
2241,356,603,1
2242,421,825,1
2243,421,261,1
2244,421,582,1
2245,421,782,1
2246,421,781,1
2247,421,853,1
2248,421,744,1
2249,421,791,1
2250,421,598,1
2251,421,570,1
2252,421,684,1
2253,421,241,1
2254,421,550,1
2255,421,990,1
2256,421,784,1
2257,421,20,1
2258,421,326,1
2259,421,30,1
2260,421,437,1
2261,421,1138,1
2262,421,658,1
2263,421,162,1
2264,421,695,1
2265,421,633,1
2266,421,178,1
2267,421,528,1
2268,421,1194,1
2269,421,1084,1
2270,421,572,1
2271,421,221,1
2272,421,577,1
2273,421,724,1
2274,421,123,1
2275,421,593,1
2276,421,380,1
2277,421,863,1
2278,421,187,1
2279,421,547,1
2280,421,1111,1
2281,421,6,1
2282,421,460,1
2283,421,961,1
2284,421,1085,1
2285,421,1136,1
2286,421,597,1
2287,421,875,1
2288,421,228,1
2289,421,26,1
2290,421,258,1
2291,421,1150,1
2292,421,306,1
2293,421,197,1
2294,421,534,1
2295,421,844,1
2296,421,1016,1
2297,421,207,1
2298,421,121,1
2299,421,68,1
2300,421,1079,1
2301,421,908,1
2302,421,813,1
2303,421,1171,1
2304,421,497,1
2305,421,902,1
2306,421,405,1
2307,421,41,1
2308,421,73,1
2309,421,332,1
2310,421,1124,1
2311,421,1093,1
2312,421,160,1
2313,421,847,1
2314,421,918,1
2315,421,506,1
2316,421,1102,1
2317,421,709,1
2318,421,925,1
2319,421,686,1
2320,421,338,1
2321,421,715,1
2322,421,992,1
2323,421,994,1
2324,421,244,1
2325,421,691,1
2326,421,767,1
2327,421,549,1
2328,421,28,1
2329,421,670,1
2330,421,780,1
2331,421,607,1
2332,421,1185,1
2333,421,834,1
2334,421,628,1
2335,421,959,1
2336,421,917,1
2337,421,850,1
2338,421,714,1
2339,421,96,1
2340,421,750,1
2341,421,177,1
2342,421,705,1
2343,421,361,1
2344,421,161,1
2345,421,958,1
2346,421,139,1
2347,421,278,1
2348,421,433,1
2349,421,1180,1
2350,421,200,1
2351,421,210,1
2352,421,393,1
2353,421,792,1
2354,421,299,1
2355,421,276,1
2356,421,492,1
2357,421,287,1
2358,421,137,1
2359,421,1169,1
2360,421,450,1
2361,421,884,1
2362,421,412,1
2363,421,281,1
2364,421,87,1
2365,421,78,1
2366,421,1173,1
2367,421,878,1
2368,421,599,1
2369,421,246,1
2370,421,476,1
2371,421,85,1
2372,421,852,1
2373,421,620,1
2374,421,124,1
2375,421,739,1
2376,421,807,1
2377,421,259,1
2378,421,401,1
2379,421,1143,1
2380,421,1113,1
2381,421,758,1
2382,421,416,1
2383,421,928,1
2384,421,1158,1
2385,421,74,1
2386,421,1030,1
2387,421,316,1
2388,421,365,1
2389,421,65,1
2390,421,600,1
2391,421,359,1
2392,421,814,1
2393,421,202,1
2394,421,1094,1
2395,421,900,1
2396,421,561,1
2397,421,955,1
2398,421,1048,1
2399,421,1037,1
2400,421,324,1
2401,421,1062,1
2402,421,689,1
2403,421,57,1
2404,421,759,1
2405,421,260,1
2406,421,220,1
2407,421,425,1
2408,421,268,1
2409,421,179,1
2410,421,630,1
2411,421,1122,1
2412,421,347,1
2413,421,487,1
2414,421,858,1
2415,421,645,1
2416,421,810,1
2417,421,769,1
2418,421,886,1
2419,421,19,1
2420,421,1066,1
2421,421,36,1
2422,421,480,1
2423,421,927,1
2424,421,637,1
2425,421,195,1
2426,421,804,1
2427,421,583,1
2428,421,981,1
2429,421,15,1
2430,421,1097,1
2431,421,806,1
2432,421,90,1
2433,421,296,1
2434,421,478,1
2435,421,154,1
2436,421,943,1
2437,421,914,1
2438,421,312,1
2439,421,832,1
2440,421,1031,1
2441,421,240,1
2442,421,953,1
2443,421,700,1
2444,421,580,1
2445,421,1054,1
2446,421,1078,1
2447,421,388,1
2448,421,408,1
2449,421,100,1
2450,421,519,1
2451,421,584,1
2452,421,766,1
2453,421,951,1
2454,577,879,1
2455,577,919,1
2456,577,495,1
2457,577,1036,1
2458,577,952,1
2459,577,949,1
2460,577,324,1
2461,577,490,1
2462,577,640,1
2463,577,1059,1
2464,577,1182,1
2465,577,625,1
2466,577,87,1
2467,577,55,1
2468,577,944,1
2469,577,723,1
2470,692,1112,1
2471,692,1109,1
2472,692,1111,1
2473,692,1089,1
2474,692,574,1
2475,692,123,1
2476,692,800,1
2477,692,287,1
2478,692,758,1
2479,692,559,1
2480,692,678,1
2481,692,1182,1
2482,692,1048,1
2483,692,633,1
2484,692,707,1
2485,692,240,1
2486,692,91,1
2487,692,582,1
2488,692,1066,1
2489,692,204,1
2490,692,618,1
2491,692,554,1
2492,692,20,1
2493,692,1172,1
2494,692,896,1
2495,692,1023,1
2496,692,595,1
2497,692,898,1
2498,692,46,1
2499,692,808,1
2500,692,938,1
2501,692,804,1
2502,692,1193,1
2503,692,467,1
2504,692,119,1
2505,692,951,1
2506,692,914,1
2507,692,284,1
2508,692,1200,1
2509,692,806,1
2510,692,43,1
2511,692,217,1
2512,692,609,1
2513,692,175,1
2514,692,53,1
2515,692,1035,1
2516,692,930,1
2517,692,219,1
2518,692,1104,1
2519,692,319,1
2520,692,263,1
2521,692,933,1
2522,692,1025,1
2523,692,274,1
2524,692,330,1
2525,692,305,1
2526,692,102,1
2527,712,156,1
2528,712,51,1
2529,712,820,1
2530,712,907,1
2531,712,438,1
2532,712,673,1
2533,712,640,1
2534,712,356,1
2535,712,724,1
2536,712,330,1
2537,712,1035,1
2538,712,1143,1
2539,712,373,1
2540,712,297,1
2541,712,336,1
2542,712,874,1
2543,712,742,1
2544,712,206,1
2545,712,322,1
2546,712,577,1
2547,712,1041,1
2548,712,630,1
2549,712,721,1
2550,712,340,1
2551,712,994,1
2552,712,71,1
2553,712,569,1
2554,712,681,1
2555,712,822,1
2556,712,195,1
2557,712,699,1
2558,712,427,1
2559,712,45,1
2560,712,966,1
2561,712,444,1
2562,712,169,1
2563,712,553,1
2564,712,664,1
2565,712,357,1
2566,712,347,1
2567,712,106,1
2568,712,800,1
2569,712,758,1
2570,712,229,1
2571,712,1046,1
2572,712,15,1
2573,712,187,1
2574,712,832,1
2575,712,92,1
2576,712,915,1
2577,712,825,1
2578,712,1087,1
2579,712,450,1
2580,712,287,1
2581,712,1069,1
2582,712,32,1
2583,712,318,1
2584,712,932,1
2585,712,589,1
2586,712,302,1
2587,712,170,1
2588,712,799,1
2589,712,470,1
2590,712,928,1
2591,712,267,1
2592,712,989,1
2593,712,903,1
2594,712,419,1
2595,712,202,1
2596,712,360,1
2597,712,977,1
2598,712,854,1
2599,712,495,1
2600,712,296,1
2601,712,836,1
2602,712,184,1
2603,712,80,1
2604,715,263,1
2605,715,274,1
2606,715,69,1
2607,715,722,1
2608,715,7,1
2609,715,808,1
2610,715,950,1
2611,715,736,1
2612,715,113,1
2613,715,98,1
2614,715,781,1
2615,715,633,1
2616,715,932,1
2617,715,484,1
2618,715,558,1
2619,715,217,1
2620,715,520,1
2621,715,309,1
2622,715,224,1
2623,715,958,1
2624,715,523,1
2625,715,968,1
2626,715,743,1
2627,715,506,1
2628,715,116,1
2629,715,980,1
2630,715,493,1
2631,715,822,1
2632,715,905,1
2633,715,628,1
2634,715,372,1
2635,715,1005,1
2636,715,559,1
2637,715,1044,1
2638,715,107,1
2639,715,767,1
2640,715,310,1
2641,715,561,1
2642,715,253,1
2643,715,1051,1
2644,715,12,1
2645,715,455,1
2646,715,965,1
2647,715,348,1
2648,715,1146,1
2649,715,901,1
2650,715,708,1
2651,715,969,1
2652,715,31,1
2653,715,205,1
2654,715,49,1
2655,715,844,1
2656,715,730,1
2657,715,1107,1
2658,715,681,1
2659,715,193,1
2660,715,1143,1
2661,715,65,1
2662,715,636,1
2663,715,96,1
2664,715,513,1
2665,715,1053,1
2666,715,499,1
2667,715,301,1
2668,715,315,1
2669,715,396,1
2670,715,776,1
2671,715,1087,1
2672,715,286,1
2673,715,489,1
2674,715,823,1
2675,715,1138,1
2676,715,731,1
2677,715,735,1
2678,715,941,1
2679,715,1194,1
2680,715,159,1
2681,715,987,1
2682,715,799,1
2683,715,978,1
2684,715,666,1
2685,715,87,1
2686,715,660,1
2687,715,1093,1
2688,715,232,1
2689,715,518,1
2690,715,882,1
2691,715,745,1
2692,715,56,1
2693,715,156,1
2694,715,181,1
2695,715,870,1
2696,715,273,1
2697,715,874,1
2698,715,471,1
2699,715,222,1
2700,715,984,1
2701,715,1111,1
2702,715,262,1
2703,715,242,1
2704,715,189,1
2705,715,137,1
2706,715,445,1
2707,715,1072,1
2708,715,802,1
2709,715,976,1
2710,715,1009,1
2711,715,746,1
2712,715,721,1
2713,715,829,1
2714,715,404,1
2715,715,1187,1
2716,715,1076,1
2717,715,562,1
2718,715,10,1
2719,715,292,1
2720,715,64,1
2721,715,817,1
2722,715,570,1
2723,715,753,1
2724,715,11,1
2725,715,91,1
2726,715,704,1
2727,715,524,1
2728,715,1160,1
2729,715,459,1
2730,715,407,1
2731,715,1156,1
2732,715,1198,1
2733,715,1126,1
2734,715,624,1
2735,715,267,1
2736,715,546,1
2737,715,57,1
2738,715,341,1
2739,715,202,1
2740,715,839,1
2741,715,1110,1
2742,715,355,1
2743,715,881,1
2744,715,820,1
2745,715,480,1
2746,715,401,1
2747,715,117,1
2748,715,1078,1
2749,715,691,1
2750,715,350,1
2751,715,979,1
2752,715,1079,1
2753,715,900,1
2754,715,364,1
2755,715,389,1
2756,715,1038,1
2757,715,52,1
2758,715,393,1
2759,715,707,1
2760,715,740,1
2761,715,1013,1
2762,715,702,1
2763,715,849,1
2764,715,22,1
2765,715,58,1
2766,715,769,1
2767,715,1061,1
2768,715,212,1
2769,715,998,1
2770,715,945,1
2771,715,903,1
2772,715,983,1
2773,715,85,1
2774,715,571,1
2775,715,284,1
2776,715,1105,1
2777,715,495,1
2778,715,1171,1
2779,715,807,1
2780,715,265,1
2781,715,320,1
2782,715,1004,1
2783,715,105,1
2784,715,1116,1
2785,715,275,1
2786,715,338,1
2787,715,1163,1
2788,715,989,1
2789,715,542,1
2790,715,329,1
2791,715,601,1
2792,715,943,1
2793,715,369,1
2794,715,1115,1
2795,715,533,1
2796,715,83,1
2797,715,255,1
2798,715,651,1
2799,715,505,1
2800,715,1062,1
2801,715,999,1
2802,715,438,1
2803,715,926,1
2804,715,1109,1
2805,715,3,1
2806,715,89,1
2807,715,481,1
2808,715,831,1
2809,715,1159,1
2810,715,112,1
2811,715,124,1
2812,715,514,1
2813,715,705,1
2814,715,466,1
2815,715,240,1
2816,715,443,1
2817,715,5,1
2818,715,303,1
2819,715,14,1
2820,715,343,1
2821,715,127,1
2822,715,158,1
2823,715,1036,1
2824,715,655,1
2825,715,373,1
2826,715,1018,1
2827,715,37,1
2828,715,787,1
2829,715,806,1
2830,715,324,1
2831,715,271,1
2832,715,560,1
2833,715,535,1
2834,715,621,1
2835,715,583,1
2836,715,140,1
2837,715,772,1
2838,715,1189,1
2839,715,603,1
2840,715,435,1
2841,715,896,1
2842,715,1083,1
2843,715,1128,1
2844,715,440,1
2845,715,1089,1
2846,715,17,1
2847,715,751,1
2848,715,497,1
2849,715,316,1
2850,715,920,1
2851,715,1054,1
2852,715,417,1
2853,715,761,1
2854,716,60,1
2855,716,401,1
2856,716,305,1
2857,716,1108,1
2858,716,170,1
2859,716,833,1
2860,716,74,1
2861,716,0,1
2862,716,448,1
2863,716,1136,1
2864,716,191,1
2865,716,764,1
2866,716,830,1
2867,716,68,1
2868,716,77,1
2869,716,721,1
2870,716,688,1
2871,716,81,1
2872,716,1191,1
2873,716,454,1
2874,716,128,1
2875,716,288,1
2876,716,1127,1
2877,716,317,1
2878,716,101,1
2879,716,96,1
2880,716,579,1
2881,716,680,1
2882,716,52,1
2883,716,621,1
2884,716,895,1
2885,716,1113,1
2886,716,471,1
2887,716,828,1
2888,716,640,1
2889,716,529,1
2890,716,901,1
2891,716,763,1
2892,716,1079,1
2893,716,636,1
2894,716,1182,1
2895,716,502,1
2896,716,209,1
2897,716,19,1
2898,716,451,1
2899,716,843,1
2900,716,883,1
2901,716,970,1
2902,716,620,1
2903,716,802,1
2904,716,58,1
2905,716,292,1
2906,716,657,1
2907,716,1125,1
2908,716,365,1
2909,716,1093,1
2910,716,800,1
2911,716,812,1
2912,716,41,1
2913,716,1176,1
2914,716,437,1
2915,716,615,1
2916,716,95,1
2917,716,1076,1
2918,716,649,1
2919,716,926,1
2920,716,105,1
2921,716,1112,1
2922,716,1165,1
2923,716,115,1
2924,716,1013,1
2925,716,1080,1
2926,716,1074,1
2927,716,425,1
2928,716,295,1
2929,716,126,1
2930,716,1137,1
2931,716,144,1
2932,716,642,1
2933,716,792,1
2934,716,51,1
2935,716,161,1
2936,716,924,1
2937,716,769,1
2938,716,393,1
2939,716,560,1
2940,716,1042,1
2941,716,182,1
2942,716,723,1
2943,716,584,1
2944,716,644,1
2945,716,155,1
2946,716,178,1
2947,716,953,1
2948,716,422,1
2949,716,917,1
2950,716,622,1
2951,716,850,1
2952,716,10,1
2953,716,1098,1
2954,716,173,1
2955,716,1090,1
2956,716,1143,1
2957,716,287,1
2958,716,865,1
2959,716,73,1
2960,716,238,1
2961,716,577,1
2962,716,705,1
2963,716,935,1
2964,716,770,1
2965,716,82,1
2966,716,618,1
2967,716,35,1
2968,716,130,1
2969,716,905,1
2970,716,322,1
2971,716,141,1
2972,716,276,1
2973,716,1096,1
2974,716,364,1
2975,716,172,1
2976,716,923,1
2977,716,464,1
2978,716,955,1
2979,716,445,1
2980,716,819,1
2981,716,731,1
2982,716,815,1
2983,716,385,1
2984,716,672,1
2985,716,939,1
2986,716,299,1
2987,716,183,1
2988,716,459,1
2989,716,661,1
2990,716,861,1
2991,716,826,1
2992,716,224,1
2993,716,334,1
2994,716,474,1
2995,716,250,1
2996,716,386,1
2997,716,698,1
2998,716,247,1
2999,716,936,1
3000,716,679,1
3001,716,193,1
3002,716,468,1
3003,716,646,1
3004,716,251,1
3005,716,1075,1
3006,716,157,1
3007,716,54,1
3008,716,99,1
3009,716,788,1
3010,716,118,1
3011,716,787,1
3012,716,56,1
3013,716,544,1
3014,716,695,1
3015,716,87,1
3016,716,1009,1
3017,716,372,1
3018,716,1201,1
3019,716,755,1
3020,716,134,1
3021,716,986,1
3022,716,1123,1
3023,716,450,1
3024,716,1070,1
3025,716,412,1
3026,716,1038,1
3027,716,396,1
3028,716,160,1
3029,716,419,1
3030,716,704,1
3031,716,1172,1
3032,716,177,1
3033,716,175,1
3034,716,678,1
3035,716,390,1
3036,716,12,1
3037,716,872,1
3038,716,373,1
3039,716,116,1
3040,716,267,1
3041,716,593,1
3042,716,174,1
3043,716,354,1
3044,716,818,1
3045,716,776,1
3046,716,1134,1
3047,716,255,1
3048,716,204,1
3049,716,245,1
3050,716,676,1
3051,716,40,1
3052,716,510,1
3053,716,706,1
3054,716,189,1
3055,716,2,1
3056,716,988,1
3057,716,1111,1
3058,716,296,1
3059,716,376,1
3060,716,294,1
3061,716,506,1
3062,716,987,1
3063,716,549,1
3064,716,658,1
3065,716,822,1
3066,716,456,1
3067,716,260,1
3068,716,159,1
3069,716,508,1
3070,716,279,1
3071,716,129,1
3072,716,1193,1
3073,716,1142,1
3074,716,897,1
3075,716,79,1
3076,716,1158,1
3077,716,634,1
3078,716,359,1
3079,716,1166,1
3080,716,838,1
3081,716,457,1
3082,716,16,1
3083,716,780,1
3084,716,369,1
3085,716,1156,1
3086,716,259,1
3087,716,349,1
3088,716,1067,1
3089,716,682,1
3090,716,391,1
3091,716,388,1
3092,716,854,1
3093,716,641,1
3094,716,1129,1
3095,716,911,1
3096,716,511,1
3097,716,135,1
3098,716,520,1
3099,716,1177,1
3100,716,1147,1
3101,716,904,1
3102,769,870,1
3103,769,184,1
3104,769,1190,1
3105,769,1062,1
3106,769,1077,1
3107,769,1034,1
3108,769,618,1
3109,769,1176,1
3110,769,97,1
3111,769,529,1
3112,769,579,1
3113,769,259,1
3114,769,676,1
3115,769,149,1
3116,769,725,1
3117,769,73,1
3118,769,706,1
3119,769,981,1
3120,769,1012,1
3121,769,496,1
3122,769,641,1
3123,769,598,1
3124,769,878,1
3125,769,656,1
3126,769,839,1
3127,769,1136,1
3128,769,321,1
3129,769,52,1
3130,769,709,1
3131,769,1197,1
3132,769,421,1
3133,769,520,1
3134,769,737,1
3135,769,1143,1
3136,769,692,1
3137,769,0,1
3138,769,720,1
3139,769,512,1
3140,769,132,1
3141,769,157,1
3142,769,165,1
3143,769,180,1
3144,769,736,1
3145,769,747,1
3146,769,9,1
3147,769,952,1
3148,769,102,1
3149,769,602,1
3150,769,547,1
3151,769,426,1
3152,769,125,1
3153,769,70,1
3154,769,719,1
3155,769,376,1
3156,769,756,1
3157,769,1033,1
3158,769,983,1
3159,769,1092,1
