,TF,Target,Label
1635,919,923,1
1636,919,742,1
1637,919,1109,1
1638,919,1024,1
1639,919,1062,1
1640,919,649,1
1641,919,737,1
1642,919,921,1
1643,919,781,1
1644,919,508,1
1645,919,45,1
1646,919,803,1
1647,919,970,1
1648,944,194,1
1649,962,25,1
1650,962,1133,1
1651,962,694,1
1652,962,387,1
1653,962,724,1
1654,962,102,1
1655,962,643,1
1656,962,958,1
1657,962,459,1
1658,962,915,1
1659,962,1174,1
1660,962,688,1
1661,962,1010,1
1662,962,107,1
1663,962,745,1
1664,962,172,1
1665,962,1001,1
1666,962,690,1
1667,962,68,1
1668,962,386,1
1669,962,360,1
1670,962,802,1
1671,962,161,1
1672,962,109,1
1673,962,1181,1
1674,962,271,1
1675,962,352,1
1676,962,536,1
1677,962,755,1
1678,962,534,1
1679,962,307,1
1680,962,1021,1
1681,962,286,1
1682,962,766,1
1683,962,647,1
1684,962,778,1
1685,962,1045,1
1686,962,1125,1
1687,962,282,1
1688,962,951,1
1689,962,1186,1
1690,962,553,1
1691,962,1041,1
1692,962,991,1
1693,962,873,1
1694,962,738,1
1695,962,556,1
1696,962,357,1
1697,962,631,1
1698,962,519,1
1699,962,785,1
1700,962,793,1
1701,962,469,1
1702,962,1123,1
1703,962,589,1
1704,962,787,1
1705,962,834,1
1706,962,1203,1
1707,962,15,1
1708,962,492,1
1709,962,355,1
1710,962,741,1
1711,962,144,1
1712,962,878,1
1713,962,1095,1
1714,962,406,1
1715,962,87,1
1716,962,160,1
1717,962,520,1
1718,962,1044,1
1719,962,794,1
1720,962,997,1
1721,962,994,1
1722,962,400,1
1723,962,266,1
1724,962,542,1
1725,962,947,1
1726,962,1193,1
1727,962,670,1
1728,962,1099,1
1729,962,316,1
1730,962,305,1
1731,962,1079,1
1732,962,343,1
1733,962,765,1
1734,962,733,1
1735,962,54,1
1736,962,560,1
1737,962,818,1
1738,962,368,1
1739,962,312,1
1740,962,1042,1
1741,962,0,1
1742,962,876,1
1743,962,366,1
1744,962,1163,1
1745,962,1089,1
1746,962,174,1
1747,962,340,1
1748,962,421,1
1749,962,77,1
1750,962,621,1
1751,962,239,1
1752,962,696,1
1753,962,267,1
1754,962,434,1
1755,962,933,1
1756,986,628,1
1757,986,791,1
1758,986,233,1
1759,986,196,1
1760,986,955,1
1761,986,120,1
1762,986,232,1
1763,986,796,1
1764,986,688,1
1765,986,276,1
1766,986,990,1
1767,986,564,1
1768,986,783,1
1769,986,887,1
1770,986,342,1
1771,986,668,1
1772,986,496,1
1773,986,745,1
1774,986,760,1
1775,986,653,1
1776,986,514,1
1777,986,396,1
1778,986,976,1
1779,986,1135,1
1780,986,809,1
1781,986,216,1
1782,986,1012,1
1783,986,509,1
1784,986,369,1
1785,986,532,1
1786,986,1160,1
1787,986,1123,1
1788,986,85,1
1789,986,840,1
1790,986,106,1
1791,986,656,1
1792,986,401,1
1793,986,866,1
1794,986,833,1
1795,986,757,1
1796,986,492,1
1797,986,708,1
1798,986,56,1
1799,986,355,1
1800,986,437,1
1801,986,43,1
1802,986,383,1
1803,986,591,1
1804,986,440,1
1805,986,1063,1
1806,986,128,1
1807,986,1083,1
1808,986,937,1
1809,986,659,1
1810,986,1071,1
1811,986,301,1
1812,986,1165,1
1813,986,584,1
1814,986,1060,1
1815,986,1051,1
1816,986,1089,1
1817,986,453,1
1818,986,338,1
1819,986,7,1
1820,986,240,1
1821,986,320,1
1822,986,522,1
1823,986,1007,1
1824,986,101,1
1825,986,162,1
1826,986,1196,1
1827,986,897,1
1828,986,368,1
1829,986,695,1
1830,986,973,1
1831,986,98,1
1832,986,340,1
1833,986,289,1
1834,986,859,1
1835,986,403,1
1836,986,1159,1
1837,986,1173,1
1838,986,849,1
1839,986,123,1
1840,986,499,1
1841,986,325,1
1842,986,575,1
1843,986,113,1
1844,986,361,1
1845,986,1033,1
1846,986,468,1
1847,986,879,1
1848,986,995,1
1849,986,968,1
1850,986,1052,1
1851,986,178,1
1852,986,360,1
1853,986,643,1
1854,986,442,1
1855,986,463,1
1856,986,182,1
1857,986,876,1
1858,986,14,1
1859,986,1062,1
1860,986,290,1
1861,986,93,1
1862,986,339,1
1863,986,412,1
1864,986,1141,1
1865,986,249,1
1866,986,1096,1
1867,986,1107,1
1868,986,1122,1
1869,986,1042,1
1870,1006,206,1
1871,1064,491,1
1872,1064,1030,1
1873,1064,829,1
1874,1064,597,1
1875,1064,824,1
1876,1064,982,1
1877,1064,1129,1
1878,1064,716,1
1879,1064,220,1
1880,1064,453,1
1881,1064,896,1
1882,1064,375,1
1883,1064,403,1
1884,1064,692,1
1885,1064,685,1
1886,1064,115,1
1887,1064,1052,1
1888,1064,137,1
1889,1064,2,1
1890,1064,276,1
1891,1064,210,1
1892,1064,234,1
1893,1064,155,1
1894,1064,154,1
1895,1064,118,1
1896,1064,140,1
1897,1064,504,1
1898,1064,192,1
1899,1064,1105,1
1900,1064,430,1
1901,1064,318,1
1902,1064,1173,1
1903,1064,1057,1
1904,1064,578,1
1905,1064,243,1
1906,1064,1198,1
1907,1064,261,1
1908,1064,1160,1
1909,1064,678,1
1910,1064,959,1
1911,1064,629,1
1912,1064,1196,1
1913,1064,66,1
1914,1064,1043,1
1915,1064,548,1
1916,1064,1201,1
1917,1064,900,1
1918,1064,960,1
1919,1064,753,1
1920,1064,59,1
1921,1064,167,1
1922,1064,1146,1
1923,1064,812,1
1924,1064,708,1
1925,1064,458,1
1926,1064,392,1
1927,1064,1005,1
1928,1064,267,1
1929,1064,926,1
1930,1064,207,1
1931,1064,866,1
1932,1064,884,1
1933,1064,574,1
1934,1064,287,1
1935,1064,907,1
1936,1064,949,1
1937,1064,471,1
1938,1064,1087,1
1939,1064,496,1
1940,1064,75,1
1941,1064,927,1
1942,1064,310,1
1943,1064,1038,1
1944,1064,280,1
1945,1064,233,1
1946,1064,493,1
1947,1064,1128,1
1948,1064,681,1
1949,1064,336,1
1950,1064,977,1
1951,1064,4,1
1952,1064,205,1
1953,1064,1077,1
1954,1064,1199,1
1955,1064,462,1
1956,1064,179,1
1957,1064,1111,1
1958,1064,704,1
1959,1064,734,1
1960,1064,98,1
1961,1064,376,1
1962,1064,766,1
1963,1064,589,1
1964,1064,283,1
1965,1064,652,1
1966,1064,109,1
1967,1064,776,1
1968,1064,102,1
1969,1064,1099,1
1970,1064,726,1
1971,1064,402,1
1972,1064,899,1
1973,1064,368,1
1974,1064,506,1
1975,1064,314,1
1976,1064,541,1
1977,1143,566,1
1978,1143,557,1
1979,1143,762,1
1980,1143,829,1
1981,1143,1026,1
1982,1143,101,1
1983,1143,922,1
1984,1143,1017,1
1985,1143,465,1
1986,1143,412,1
1987,1143,961,1
1988,1143,1043,1
1989,1143,530,1
1990,1143,588,1
1991,1143,177,1
1992,1143,17,1
1993,1143,744,1
1994,1143,630,1
1995,1143,828,1
1996,1143,551,1
1997,1143,646,1
1998,1143,1121,1
1999,1143,884,1
2000,1143,251,1
2001,1143,204,1
2002,1143,293,1
2003,1143,507,1
2004,1143,1160,1
2005,1143,953,1
2006,1143,139,1
2007,1143,1167,1
2008,1143,275,1
2009,1143,317,1
2010,1143,683,1
2011,1143,791,1
2012,1143,608,1
2013,1143,309,1
2014,1143,94,1
2015,1143,1003,1
2016,1143,1197,1
2017,1143,817,1
2018,1143,259,1
2019,1143,413,1
2020,1143,667,1
2021,1143,181,1
2022,1143,919,1
2023,1143,522,1
2024,1143,794,1
2025,1143,519,1
2026,1143,888,1
2027,1143,496,1
2028,1143,102,1
2029,1143,371,1
2030,1143,80,1
2031,1143,284,1
2032,1143,318,1
2033,1143,1001,1
2034,1143,205,1
2035,1143,324,1
2036,1143,883,1
2037,1143,643,1
2038,1143,1058,1
2039,1143,591,1
2040,1143,22,1
2041,1143,941,1
2042,1143,364,1
2043,1143,164,1
2044,1143,363,1
2045,1143,197,1
2046,1143,360,1
2047,1143,378,1
2048,1143,5,1
2049,1143,1060,1
2050,1143,831,1
2051,1143,565,1
2052,1143,1178,1
2053,1143,257,1
2054,1143,938,1
2055,1143,754,1
2056,1143,597,1
2057,1143,248,1
2058,1143,203,1
2059,1143,1049,1
2060,1143,329,1
2061,1143,1187,1
2062,1143,89,1
2063,1143,326,1
2064,1143,32,1
2065,1143,1199,1
2066,1143,979,1
2067,1143,1166,1
2068,1143,149,1
2069,1143,708,1
2070,1143,390,1
2071,1143,35,1
2072,1143,694,1
2073,1143,1069,1
2074,1143,733,1
2075,1143,23,1
2076,1143,302,1
2077,1143,989,1
2078,1143,747,1
2079,1143,432,1
2080,1143,1,1
2081,1143,1086,1
2082,1162,256,1
2083,1162,253,1
2084,1162,1185,1
2085,1162,384,1
2086,1162,434,1
2087,1162,1070,1
2088,1162,1191,1
2089,1162,109,1
2090,1162,149,1
2091,1162,519,1
2092,1162,250,1
2093,1162,775,1
2094,1162,490,1
2095,1162,280,1
2096,1162,17,1
2097,1162,181,1
2098,1162,439,1
2099,1162,177,1
2100,1162,1117,1
2101,1162,672,1
2102,1162,114,1
2103,1162,1042,1
2104,1162,131,1
2105,1162,1148,1
2106,1162,67,1
2107,1162,780,1
2108,1162,706,1
2109,1162,931,1
2110,1162,1106,1
2111,1162,221,1
2112,1162,303,1
2113,1162,403,1
2114,1162,994,1
2115,1162,856,1
2116,1162,708,1
2117,1162,1163,1
2118,1162,604,1
2119,1162,211,1
2120,1162,286,1
2121,1162,1049,1
2122,1162,1169,1
2123,1162,294,1
2124,1162,536,1
2125,1162,763,1
2126,1162,269,1
2127,1162,127,1
2128,1162,964,1
2129,1162,514,1
2130,1162,603,1
2131,1162,611,1
2132,1162,933,1
2133,1162,674,1
2134,1162,1153,1
2135,1162,226,1
2136,1162,640,1
2137,1162,1122,1
2138,1162,124,1
2139,1162,1014,1
2140,1162,965,1
2141,1162,357,1
2142,1162,251,1
2143,1162,1056,1
2144,1162,769,1
2145,1162,926,1
2146,1162,886,1
2147,1162,1,1
2148,1162,38,1
2149,1162,351,1
2150,1162,540,1
2151,1162,849,1
2152,1162,112,1
2153,1162,736,1
2154,1162,432,1
2155,1162,426,1
2156,1162,843,1
2157,1162,839,1
2158,1162,215,1
2159,1162,77,1
2160,1162,299,1
2161,1162,534,1
2162,1162,1059,1
2163,1162,1005,1
2164,1162,941,1
2165,1162,925,1
2166,1162,687,1
2167,1162,748,1
2168,1162,462,1
2169,1162,633,1
2170,1162,51,1
2171,1162,1090,1
2172,1162,219,1
2173,1162,243,1
2174,1162,1084,1
2175,1162,74,1
2176,1162,755,1
2177,1162,542,1
2178,1162,1097,1
2179,1162,1038,1
2180,1162,810,1
2181,1162,137,1
2182,1162,166,1
2183,1162,973,1
2184,1162,685,1
2185,1162,199,1
2186,1162,704,1
2187,1162,669,1
2188,1162,57,1
2189,1162,1083,1
2190,1162,47,1
2191,1162,888,1
2192,1162,270,1
2193,1162,210,1
2194,1162,493,1
2195,1162,783,1
2196,1162,770,1
2197,2,537,0
2198,2,1080,0
2199,2,68,0
2200,2,585,0
2201,2,578,0
2202,2,1124,0
2203,2,1056,0
2204,2,48,0
2205,2,1084,0
2206,2,1068,0
2207,2,821,0
2208,2,89,0
2209,2,470,0
2210,2,231,0
2211,2,977,0
2212,2,358,0
2213,2,452,0
2214,2,615,0
2215,2,86,0
2216,2,202,0
2217,2,1106,0
2218,2,972,0
2219,2,1042,0
2220,2,693,0
2221,2,967,0
2222,2,1141,0
2223,2,617,0
2224,2,820,0
2225,9,567,0
2226,9,998,0
2227,9,1179,0
2228,9,475,0
2229,9,364,0
2230,9,527,0
2231,9,1135,0
2232,9,550,0
2233,9,436,0
2234,9,288,0
2235,9,418,0
2236,9,40,0
2237,9,213,0
2238,20,761,0
2239,20,994,0
2240,20,1034,0
2241,20,561,0
2242,20,670,0
2243,20,1026,0
2244,20,687,0
2245,20,107,0
2246,20,715,0
2247,20,1163,0
2248,20,905,0
2249,20,74,0
2250,20,970,0
2251,20,328,0
2252,20,904,0
2253,20,1141,0
2254,20,968,0
2255,20,925,0
2256,20,1133,0
2257,20,213,0
2258,20,593,0
2259,20,843,0
2260,20,829,0
2261,20,31,0
2262,20,47,0
2263,20,38,0
2264,20,1197,0
2265,20,302,0
2266,20,907,0
2267,20,823,0
2268,20,327,0
2269,20,577,0
2270,20,825,0
2271,20,693,0
2272,20,642,0
2273,20,705,0
2274,20,285,0
2275,20,68,0
2276,20,1073,0
2277,20,426,0
2278,20,1088,0
2279,20,929,0
2280,20,911,0
2281,20,1093,0
2282,20,1121,0
2283,20,535,0
2284,20,1071,0
2285,20,39,0
2286,20,976,0
2287,20,868,0
2288,20,902,0
2289,20,500,0
2290,20,109,0
2291,20,24,0
2292,20,332,0
2293,20,168,0
2294,20,283,0
2295,20,432,0
2296,20,1107,0
2297,20,289,0
2298,20,134,0
2299,20,1001,0
2300,20,221,0
2301,20,1142,0
2302,20,1066,0
2303,20,48,0
2304,20,1013,0
2305,20,595,0
2306,20,840,0
2307,20,822,0
2308,20,71,0
2309,20,680,0
2310,20,383,0
2311,20,909,0
2312,20,1181,0
2313,20,565,0
2314,20,1169,0
2315,20,598,0
2316,20,360,0
2317,20,811,0
2318,20,292,0
2319,20,802,0
2320,20,664,0
2321,20,873,0
2322,20,1165,0
2323,20,37,0
2324,20,555,0
2325,20,639,0
2326,20,993,0
2327,20,709,0
2328,20,1067,0
2329,20,1007,0
2330,20,921,0
2331,20,174,0
2332,20,1018,0
2333,20,305,0
2334,20,504,0
2335,20,114,0
2336,20,420,0
2337,20,797,0
2338,20,814,0
2339,20,1094,0
2340,20,1146,0
2341,20,316,0
2342,20,30,0
2343,20,81,0
2344,20,569,0
2345,20,406,0
2346,20,1045,0
2347,20,1021,0
2348,20,523,0
2349,20,697,0
2350,20,1189,0
2351,20,393,0
2352,20,583,0
2353,20,547,0
2354,20,491,0
2355,20,755,0
2356,64,969,0
2357,64,978,0
2358,64,956,0
2359,64,1042,0
2360,64,619,0
2361,64,24,0
2362,64,195,0
2363,64,42,0
2364,64,122,0
2365,64,18,0
2366,64,138,0
2367,64,129,0
2368,64,716,0
2369,64,162,0
2370,64,741,0
2371,64,567,0
2372,64,966,0
2373,64,374,0
2374,64,456,0
2375,100,42,0
2376,100,163,0
2377,100,489,0
2378,100,578,0
2379,100,585,0
2380,100,448,0
2381,100,581,0
2382,100,999,0
2383,100,270,0
2384,100,126,0
2385,100,399,0
2386,100,627,0
2387,100,793,0
2388,144,196,0
2389,144,352,0
2390,144,72,0
2391,144,644,0
2392,144,632,0
2393,144,98,0
2394,144,1137,0
2395,144,1192,0
2396,144,743,0
2397,144,779,0
2398,144,888,0
2399,144,895,0
2400,144,39,0
2401,144,1110,0
2402,144,594,0
2403,144,405,0
2404,144,700,0
2405,144,640,0
2406,144,980,0
2407,144,854,0
2408,144,568,0
2409,144,704,0
2410,144,332,0
2411,144,741,0
2412,144,611,0
2413,144,671,0
2414,144,298,0
2415,144,411,0
2416,144,93,0
2417,144,469,0
2418,144,13,0
2419,144,159,0
2420,144,1042,0
2421,144,848,0
2422,144,222,0
2423,144,452,0
2424,144,184,0
2425,144,740,0
2426,144,84,0
2427,144,1122,0
2428,144,539,0
2429,144,987,0
2430,144,194,0
2431,144,705,0
2432,144,385,0
2433,144,331,0
2434,144,1191,0
2435,144,1141,0
2436,144,1083,0
2437,144,1031,0
2438,144,16,0
2439,144,769,0
2440,144,267,0
2441,144,931,0
2442,144,294,0
2443,144,288,0
2444,144,387,0
2445,144,24,0
2446,144,1041,0
2447,144,470,0
2448,144,38,0
2449,144,1097,0
2450,144,974,0
2451,146,1144,0
2452,146,863,0
2453,146,278,0
2454,146,285,0
2455,146,180,0
2456,146,427,0
2457,146,457,0
2458,146,266,0
2459,146,197,0
2460,146,1028,0
2461,146,1138,0
2462,146,820,0
2463,146,729,0
2464,146,615,0
2465,146,680,0
2466,146,915,0
2467,146,77,0
2468,146,307,0
2469,146,236,0
2470,146,1183,0
2471,146,232,0
2472,146,405,0
2473,146,657,0
2474,146,1153,0
2475,146,201,0
2476,146,941,0
2477,146,1042,0
2478,146,1,0
2479,146,1027,0
2480,146,899,0
2481,146,750,0
2482,146,846,0
2483,146,776,0
2484,146,203,0
2485,146,374,0
2486,146,779,0
2487,146,547,0
2488,146,1050,0
2489,146,1154,0
2490,146,703,0
2491,146,214,0
2492,146,743,0
2493,146,1149,0
2494,146,82,0
2495,146,509,0
2496,146,350,0
2497,146,904,0
2498,146,215,0
2499,146,1079,0
2500,146,141,0
2501,146,849,0
2502,146,770,0
2503,146,216,0
2504,146,192,0
2505,146,286,0
2506,146,511,0
2507,146,382,0
2508,146,93,0
2509,146,931,0
2510,184,717,0
2511,184,1182,0
2512,184,511,0
2513,184,237,0
2514,184,924,0
2515,184,360,0
2516,184,1037,0
2517,184,909,0
2518,184,920,0
2519,184,243,0
2520,184,652,0
2521,184,1157,0
2522,184,501,0
2523,184,863,0
2524,184,768,0
2525,184,91,0
2526,184,483,0
2527,184,766,0
2528,184,254,0
2529,184,72,0
2530,184,989,0
2531,184,764,0
2532,184,1159,0
2533,184,770,0
2534,184,830,0
2535,184,373,0
2536,184,118,0
2537,184,116,0
2538,184,842,0
2539,184,70,0
2540,184,192,0
2541,184,605,0
2542,184,1153,0
2543,184,295,0
2544,184,403,0
2545,184,1035,0
2546,184,771,0
2547,184,857,0
2548,184,384,0
2549,184,356,0
2550,184,752,0
2551,184,581,0
2552,184,509,0
2553,184,793,0
2554,184,36,0
2555,184,743,0
2556,184,763,0
2557,184,131,0
2558,184,579,0
2559,184,699,0
2560,184,1074,0
2561,184,971,0
2562,184,41,0
2563,184,804,0
2564,184,557,0
2565,184,179,0
2566,184,552,0
2567,184,1079,0
2568,184,990,0
2569,184,76,0
2570,184,169,0
2571,184,455,0
2572,184,148,0
2573,184,598,0
2574,184,271,0
2575,184,215,0
2576,184,562,0
2577,184,915,0
2578,184,446,0
2579,184,865,0
2580,184,1082,0
2581,184,762,0
2582,184,297,0
2583,184,648,0
2584,184,6,0
2585,184,731,0
2586,184,364,0
2587,184,61,0
2588,184,818,0
2589,184,1002,0
2590,184,1114,0
2591,251,308,0
2592,251,248,0
2593,251,935,0
2594,251,194,0
2595,251,224,0
2596,251,834,0
2597,251,966,0
2598,251,942,0
2599,251,575,0
2600,251,842,0
2601,251,590,0
2602,251,1126,0
2603,251,1079,0
2604,251,375,0
2605,251,214,0
2606,251,554,0
2607,251,306,0
2608,251,190,0
2609,251,382,0
2610,251,1063,0
2611,251,822,0
2612,251,1037,0
2613,251,838,0
2614,251,854,0
2615,251,670,0
2616,251,770,0
2617,251,1200,0
2618,251,715,0
2619,251,542,0
2620,251,420,0
2621,251,151,0
2622,251,449,0
2623,251,175,0
2624,251,275,0
2625,251,1155,0
2626,251,711,0
2627,251,1060,0
2628,251,371,0
2629,251,451,0
2630,251,1055,0
2631,251,18,0
2632,251,1167,0
2633,251,384,0
2634,251,1113,0
2635,295,728,0
2636,295,218,0
2637,295,793,0
2638,295,411,0
2639,295,452,0
2640,295,1179,0
2641,295,1175,0
2642,351,592,0
2643,351,24,0
2644,351,1161,0
2645,351,1055,0
2646,351,728,0
2647,355,738,0
2648,355,862,0
2649,355,857,0
2650,355,489,0
2651,355,170,0
2652,355,1122,0
2653,355,350,0
2654,355,169,0
2655,355,1040,0
2656,355,490,0
2657,355,796,0
2658,355,1155,0
2659,355,580,0
2660,355,1,0
2661,355,845,0
2662,355,1024,0
2663,355,272,0
2664,355,847,0
2665,355,72,0
2666,355,126,0
2667,355,666,0
2668,355,889,0
2669,355,1145,0
2670,355,538,0
2671,355,4,0
2672,355,1187,0
2673,355,1007,0
2674,355,78,0
2675,355,1134,0
2676,355,519,0
2677,355,916,0
2678,355,301,0
2679,355,319,0
2680,355,872,0
2681,355,1020,0
2682,355,387,0
2683,355,632,0
2684,355,198,0
2685,355,271,0
2686,355,299,0
2687,355,913,0
2688,355,841,0
2689,355,646,0
2690,355,521,0
2691,355,1005,0
2692,355,1043,0
2693,355,324,0
2694,355,1080,0
2695,355,641,0
2696,355,874,0
2697,355,518,0
2698,355,1111,0
2699,355,970,0
2700,355,1114,0
2701,355,202,0
2702,355,1197,0
2703,355,391,0
2704,355,1150,0
2705,355,420,0
2706,355,700,0
2707,355,938,0
2708,355,332,0
2709,355,996,0
2710,355,736,0
2711,355,517,0
2712,355,283,0
2713,355,758,0
2714,355,135,0
2715,355,288,0
2716,355,45,0
2717,355,686,0
2718,355,453,0
2719,355,233,0
2720,355,1108,0
2721,355,1133,0
2722,355,1139,0
2723,355,557,0
2724,355,586,0
2725,355,181,0
2726,355,1131,0
2727,355,553,0
2728,355,821,0
2729,355,379,0
2730,355,428,0
2731,355,860,0
2732,355,1099,0
2733,355,201,0
2734,355,185,0
2735,355,76,0
2736,355,1063,0
2737,355,880,0
2738,355,1135,0
2739,355,914,0
2740,355,723,0
2741,355,804,0
2742,355,942,0
2743,355,960,0
2744,355,166,0
2745,355,506,0
2746,355,1175,0
2747,355,552,0
2748,355,788,0
2749,355,1049,0
2750,355,1101,0
2751,355,767,0
2752,355,214,0
2753,355,476,0
2754,355,891,0
2755,355,458,0
2756,355,772,0
2757,355,120,0
2758,355,828,0
2759,355,1185,0
2760,355,46,0
2761,355,457,0
2762,355,991,0
2763,355,946,0
2764,355,583,0
2765,356,696,0
2766,356,621,0
2767,356,711,0
2768,356,617,0
2769,356,145,0
2770,356,374,0
2771,356,1132,0
2772,356,1009,0
2773,356,104,0
2774,356,863,0
2775,356,1125,0
2776,356,489,0
2777,356,1175,0
2778,356,18,0
2779,356,395,0
2780,356,995,0
2781,356,420,0
2782,356,791,0
2783,356,1068,0
2784,356,240,0
2785,356,312,0
2786,356,906,0
2787,356,841,0
2788,421,176,0
2789,421,1184,0
2790,421,196,0
2791,421,575,0
2792,421,262,0
2793,421,1179,0
2794,421,224,0
2795,421,126,0
2796,421,1159,0
2797,421,203,0
2798,421,841,0
2799,421,1056,0
2800,421,283,0
2801,421,530,0
2802,421,458,0
2803,421,833,0
2804,421,1118,0
2805,421,960,0
2806,421,93,0
2807,421,1063,0
2808,421,1175,0
2809,421,967,0
2810,421,1068,0
2811,421,1040,0
2812,421,464,0
2813,421,418,0
2814,421,790,0
2815,421,48,0
2816,577,793,0
2817,577,41,0
2818,577,991,0
2819,577,176,0
2820,577,925,0
2821,577,194,0
2822,577,109,0
2823,577,744,0
2824,577,354,0
2825,577,519,0
2826,577,156,0
2827,577,895,0
2828,577,343,0
2829,577,396,0
2830,577,856,0
2831,577,332,0
2832,577,1148,0
2833,577,1065,0
2834,577,1155,0
2835,577,643,0
2836,577,1130,0
2837,577,1168,0
2838,577,1050,0
2839,577,813,0
2840,577,671,0
2841,577,646,0
2842,577,431,0
2843,577,950,0
2844,577,1044,0
2845,577,624,0
2846,577,1098,0
2847,577,1003,0
2848,577,469,0
2849,577,1061,0
2850,577,1183,0
2851,577,271,0
2852,577,1032,0
2853,577,259,0
2854,577,730,0
2855,577,81,0
2856,577,232,0
2857,577,193,0
2858,577,997,0
2859,577,8,0
2860,577,788,0
2861,577,326,0
2862,577,323,0
2863,577,350,0
2864,577,918,0
2865,577,1156,0
2866,577,221,0
2867,577,522,0
2868,577,637,0
2869,577,281,0
2870,577,853,0
2871,577,174,0
2872,577,887,0
2873,577,146,0
2874,577,20,0
2875,577,875,0
2876,577,19,0
2877,577,461,0
2878,577,413,0
2879,577,732,0
2880,577,470,0
2881,577,695,0
2882,577,352,0
2883,577,1138,0
2884,577,374,0
2885,577,882,0
2886,577,182,0
2887,577,682,0
2888,577,812,0
2889,577,1189,0
2890,577,379,0
2891,577,6,0
2892,577,1174,0
2893,577,886,0
2894,577,287,0
2895,577,1082,0
2896,577,1088,0
2897,577,677,0
2898,577,1064,0
2899,577,180,0
2900,577,1129,0
2901,577,445,0
2902,577,22,0
2903,577,247,0
2904,577,835,0
2905,577,609,0
2906,577,966,0
2907,577,136,0
2908,577,610,0
2909,577,42,0
2910,577,62,0
2911,577,523,0
2912,577,131,0
2913,577,553,0
2914,577,804,0
2915,577,443,0
2916,577,410,0
2917,577,175,0
2918,577,714,0
2919,577,66,0
2920,577,71,0
2921,577,1023,0
2922,577,776,0
2923,577,846,0
2924,577,224,0
2925,577,974,0
2926,577,883,0
2927,577,687,0
2928,577,334,0
2929,577,235,0
2930,692,61,0
2931,692,50,0
2932,692,746,0
2933,692,246,0
2934,692,1012,0
2935,692,98,0
2936,692,872,0
2937,692,1157,0
2938,692,520,0
2939,692,1077,0
2940,692,280,0
2941,692,328,0
2942,692,292,0
2943,692,381,0
2944,692,797,0
2945,692,439,0
2946,692,1107,0
2947,692,818,0
2948,692,422,0
2949,692,557,0
2950,692,990,0
2951,692,414,0
2952,692,659,0
2953,692,753,0
2954,692,593,0
2955,692,107,0
2956,692,527,0
2957,692,613,0
2958,692,1141,0
2959,692,1163,0
2960,692,13,0
2961,692,995,0
2962,692,173,0
2963,692,208,0
2964,692,272,0
2965,692,395,0
2966,692,1090,0
2967,692,728,0
2968,692,309,0
2969,692,78,0
2970,692,269,0
2971,692,382,0
2972,692,600,0
2973,692,120,0
2974,692,186,0
2975,692,11,0
2976,692,534,0
2977,692,106,0
2978,692,988,0
2979,692,402,0
2980,692,1050,0
2981,692,739,0
2982,692,668,0
2983,692,971,0
2984,692,392,0
2985,692,189,0
2986,692,738,0
2987,692,266,0
2988,692,109,0
2989,692,92,0
2990,692,644,0
2991,692,338,0
2992,692,241,0
2993,692,1116,0
2994,692,320,0
2995,692,307,0
2996,692,286,0
2997,692,848,0
2998,692,669,0
2999,692,1126,0
3000,692,710,0
3001,692,203,0
3002,692,853,0
3003,692,537,0
3004,692,729,0
3005,692,860,0
3006,692,118,0
3007,692,275,0
3008,692,223,0
3009,692,490,0
3010,692,997,0
3011,692,787,0
3012,692,1129,0
3013,692,1142,0
3014,692,486,0
3015,692,922,0
3016,692,255,0
3017,692,191,0
3018,692,543,0
3019,692,283,0
3020,692,359,0
3021,692,407,0
3022,692,583,0
3023,692,1026,0
3024,692,592,0
3025,692,741,0
3026,712,1044,0
3027,712,1150,0
3028,712,278,0
3029,712,339,0
3030,712,1043,0
3031,712,472,0
3032,712,955,0
3033,712,896,0
3034,712,437,0
3035,712,662,0
3036,712,1187,0
3037,712,894,0
3038,712,612,0
3039,712,263,0
3040,712,243,0
3041,712,372,0
3042,712,5,0
3043,712,389,0
3044,712,871,0
3045,712,638,0
3046,712,1113,0
3047,712,95,0
3048,712,443,0
3049,712,247,0
3050,712,2,0
3051,712,647,0
3052,712,1202,0
3053,712,374,0
3054,712,145,0
3055,712,108,0
3056,712,28,0
3057,712,827,0
3058,712,461,0
3059,712,950,0
3060,712,458,0
3061,712,1182,0
3062,712,988,0
3063,712,829,0
3064,712,1127,0
3065,712,797,0
3066,712,398,0
3067,712,524,0
3068,712,846,0
3069,712,1142,0
3070,712,152,0
3071,712,1122,0
3072,712,556,0
3073,712,137,0
3074,712,407,0
3075,712,141,0
3076,712,521,0
3077,712,1156,0
3078,712,497,0
3079,712,493,0
3080,712,535,0
3081,712,619,0
3082,712,749,0
3083,712,1172,0
3084,712,1161,0
3085,712,1029,0
3086,712,914,0
3087,712,301,0
3088,712,1154,0
3089,712,151,0
3090,712,387,0
3091,712,860,0
3092,712,319,0
3093,712,256,0
3094,712,513,0
3095,712,1176,0
3096,712,354,0
3097,712,735,0
3098,712,690,0
3099,712,816,0
3100,712,750,0
3101,712,186,0
3102,712,262,0
3103,712,217,0
3104,712,1066,0
3105,712,579,0
3106,712,561,0
3107,712,286,0
3108,712,696,0
3109,712,474,0
3110,712,425,0
3111,712,543,0
3112,712,1131,0
3113,715,567,0
3114,715,585,0
3115,715,24,0
3116,715,395,0
3117,715,494,0
3118,715,200,0
3119,715,887,0
3120,715,974,0
