,TF,Target,Label
1616,748,778,0
1617,748,582,0
1618,748,322,0
1619,748,1126,0
1620,748,260,0
1621,748,991,0
1622,748,1004,0
1623,748,213,0
1624,748,1237,0
1625,748,1043,0
1626,748,90,0
1627,748,605,0
1628,748,1320,0
1629,748,674,0
1630,748,588,0
1631,748,305,0
1632,748,1165,0
1633,748,258,0
1634,748,564,0
1635,766,0,0
1636,766,505,0
1637,766,596,0
1638,766,823,0
1639,766,1118,0
1640,766,1038,0
1641,766,504,0
1642,766,926,0
1643,766,458,0
1644,766,546,0
1645,766,942,0
1646,766,214,0
1647,766,1145,0
1648,766,721,0
1649,766,327,0
1650,766,337,0
1651,766,220,0
1652,766,857,0
1653,766,120,0
1654,766,330,0
1655,766,535,0
1656,766,785,0
1657,766,189,0
1658,766,592,0
1659,766,974,0
1660,766,855,0
1661,766,311,0
1662,766,312,0
1663,766,1016,0
1664,766,109,0
1665,766,135,0
1666,766,1204,0
1667,766,89,0
1668,766,1111,0
1669,766,956,0
1670,766,921,0
1671,766,1205,0
1672,766,116,0
1673,766,127,0
1674,766,306,0
1675,766,636,0
1676,766,25,0
1677,766,651,0
1678,766,1319,0
1679,766,273,0
1680,766,145,0
1681,766,576,0
1682,766,319,0
1683,766,426,0
1684,766,436,0
1685,766,776,0
1686,766,795,0
1687,766,846,0
1688,766,106,0
1689,766,1297,0
1690,766,457,0
1691,766,191,0
1692,766,1243,0
1693,766,992,0
1694,766,275,0
1695,766,441,0
1696,766,448,0
1697,766,1053,0
1698,766,638,0
1699,766,112,0
1700,766,527,0
1701,766,569,0
1702,766,591,0
1703,766,735,0
1704,766,1047,0
1705,766,1152,0
1706,766,649,0
1707,766,731,0
1708,766,711,0
1709,766,547,0
1710,766,630,0
1711,766,1216,0
1712,766,1190,0
1713,766,1001,0
1714,766,949,0
1715,766,1286,0
1716,766,690,0
1717,766,362,0
1718,766,1096,0
1719,766,681,0
1720,766,873,0
1721,766,471,0
1722,766,560,0
1723,766,826,0
1724,766,43,0
1725,766,1069,0
1726,766,562,0
1727,766,1172,0
1728,766,1102,0
1729,766,1130,0
1730,766,531,0
1731,766,841,0
1732,766,163,0
1733,766,1244,0
1734,766,617,0
1735,766,986,0
1736,766,1012,0
1737,766,95,0
1738,766,179,0
1739,766,480,0
1740,766,517,0
1741,766,1265,0
1742,766,894,0
1743,766,1215,0
1744,766,1014,0
1745,766,379,0
1746,766,613,0
1747,766,552,0
1748,766,1007,0
1749,766,955,0
1750,766,1235,0
1751,766,1009,0
1752,766,905,0
1753,766,1247,0
1754,766,1080,0
1755,766,1301,0
1756,766,1289,0
1757,766,704,0
1758,766,173,0
1759,766,717,0
1760,766,1107,0
1761,766,534,0
1762,766,852,0
1763,766,1227,0
1764,766,227,0
1765,766,875,0
1766,801,252,0
1767,801,603,0
1768,801,173,0
1769,801,732,0
1770,801,567,0
1771,801,650,0
1772,801,765,0
1773,801,55,0
1774,801,1129,0
1775,801,872,0
1776,801,1169,0
1777,801,414,0
1778,801,566,0
1779,801,1210,0
1780,801,663,0
1781,801,233,0
1782,801,990,0
1783,801,421,0
1784,801,1152,0
1785,801,130,0
1786,801,418,0
1787,801,939,0
1788,801,1274,0
1789,801,460,0
1790,801,373,0
1791,801,201,0
1792,801,1225,0
1793,801,1277,0
1794,801,225,0
1795,801,206,0
1796,801,1103,0
1797,801,1153,0
1798,801,891,0
1799,801,488,0
1800,801,1119,0
1801,801,1127,0
1802,801,223,0
1803,801,607,0
1804,801,568,0
1805,801,1306,0
1806,801,902,0
1807,801,1052,0
1808,801,1195,0
1809,801,1042,0
1810,801,960,0
1811,801,1246,0
1812,801,366,0
1813,801,1206,0
1814,801,192,0
1815,801,832,0
1816,801,698,0
1817,801,898,0
1818,801,737,0
1819,801,41,0
1820,801,981,0
1821,801,1096,0
1822,801,5,0
1823,801,621,0
1824,801,377,0
1825,801,1302,0
1826,801,260,0
1827,801,318,0
1828,801,690,0
1829,801,1185,0
1830,801,724,0
1831,801,1191,0
1832,801,1034,0
1833,801,946,0
1834,801,1055,0
1835,801,631,0
1836,801,406,0
1837,801,7,0
1838,801,969,0
1839,801,569,0
1840,801,324,0
1841,801,513,0
1842,801,441,0
1843,801,622,0
1844,801,49,0
1845,801,376,0
1846,801,1228,0
1847,801,95,0
1848,801,991,0
1849,801,195,0
1850,801,996,0
1851,801,419,0
1852,801,515,0
1853,801,1033,0
1854,801,410,0
1855,801,8,0
1856,801,321,0
1857,801,922,0
1858,801,1121,0
1859,801,262,0
1860,801,1237,0
1861,801,1242,0
1862,801,739,0
1863,801,508,0
1864,801,695,0
1865,801,802,0
1866,801,1139,0
1867,801,50,0
1868,801,151,0
1869,801,854,0
1870,801,1171,0
1871,801,102,0
1872,801,992,0
1873,801,585,0
1874,801,536,0
1875,801,701,0
1876,801,803,0
1877,801,614,0
1878,801,308,0
1879,801,970,0
1880,826,1047,0
1881,826,1219,0
1882,826,232,0
1883,826,627,0
1884,826,510,0
1885,826,581,0
1886,826,198,0
1887,826,748,0
1888,826,985,0
1889,826,728,0
1890,826,418,0
1891,826,302,0
1892,826,711,0
1893,826,155,0
1894,826,766,0
1895,826,492,0
1896,826,1119,0
1897,826,630,0
1898,826,447,0
1899,826,222,0
1900,826,730,0
1901,826,1060,0
1902,826,931,0
1903,826,736,0
1904,826,763,0
1905,826,363,0
1906,826,1146,0
1907,826,911,0
1908,826,459,0
1909,826,1097,0
1910,826,951,0
1911,826,1193,0
1912,826,952,0
1913,826,1025,0
1914,826,441,0
1915,826,1272,0
1916,826,246,0
1917,826,1051,0
1918,826,200,0
1919,826,97,0
1920,826,470,0
1921,826,977,0
1922,826,201,0
1923,826,992,0
1924,826,936,0
1925,826,887,0
1926,826,858,0
1927,826,341,0
1928,826,127,0
1929,826,1194,0
1930,826,466,0
1931,826,66,0
1932,826,498,0
1933,826,1046,0
1934,826,521,0
1935,826,421,0
1936,826,617,0
1937,826,350,0
1938,826,114,0
1939,826,1104,0
1940,826,1149,0
1941,826,107,0
1942,826,78,0
1943,826,538,0
1944,826,318,0
1945,826,612,0
1946,826,290,0
1947,826,935,0
1948,826,1196,0
1949,826,143,0
1950,826,1140,0
1951,826,680,0
1952,826,1223,0
1953,826,1110,0
1954,826,891,0
1955,826,542,0
1956,826,562,0
1957,826,1304,0
1958,826,1141,0
1959,826,186,0
1960,826,833,0
1961,826,313,0
1962,826,358,0
1963,826,818,0
1964,826,83,0
1965,826,387,0
1966,826,366,0
1967,826,257,0
1968,826,947,0
1969,826,338,0
1970,826,790,0
1971,826,1302,0
1972,826,193,0
1973,826,236,0
1974,826,722,0
1975,826,456,0
1976,826,567,0
1977,826,976,0
1978,826,794,0
1979,826,1157,0
1980,826,922,0
1981,826,484,0
1982,826,36,0
1983,826,90,0
1984,826,165,0
1985,826,399,0
1986,826,162,0
1987,826,556,0
1988,826,1240,0
1989,826,972,0
1990,826,89,0
1991,826,1318,0
1992,826,480,0
1993,826,1045,0
1994,826,836,0
1995,826,1255,0
1996,826,882,0
1997,826,122,0
1998,826,1091,0
1999,826,838,0
2000,826,70,0
2001,826,824,0
2002,826,148,0
2003,826,1043,0
2004,826,1204,0
2005,826,662,0
2006,826,344,0
2007,826,32,0
2008,826,771,0
2009,826,82,0
2010,826,893,0
2011,826,808,0
2012,850,705,0
2013,850,605,0
2014,850,1274,0
2015,850,890,0
2016,850,537,0
2017,850,513,0
2018,850,306,0
2019,850,81,0
2020,850,532,0
2021,850,762,0
2022,850,1075,0
2023,850,942,0
2024,850,816,0
2025,850,440,0
2026,850,5,0
2027,850,63,0
2028,850,964,0
2029,850,586,0
2030,850,116,0
2031,850,639,0
2032,850,1317,0
2033,850,859,0
2034,850,1284,0
2035,850,127,0
2036,850,666,0
2037,850,1115,0
2038,850,1158,0
2039,850,724,0
2040,850,50,0
2041,850,1089,0
2042,850,301,0
2043,850,217,0
2044,850,204,0
2045,850,846,0
2046,850,492,0
2047,850,173,0
2048,850,781,0
2049,850,1298,0
2050,850,1109,0
2051,850,102,0
2052,850,395,0
2053,850,905,0
2054,850,348,0
2055,850,875,0
2056,850,974,0
2057,850,1308,0
2058,850,1081,0
2059,850,741,0
2060,850,457,0
2061,850,232,0
2062,850,883,0
2063,850,262,0
2064,850,517,0
2065,850,442,0
2066,850,1237,0
2067,850,1146,0
2068,850,455,0
2069,850,238,0
2070,850,169,0
2071,850,804,0
2072,850,200,0
2073,850,28,0
2074,850,2,0
2075,850,349,0
2076,850,493,0
2077,850,612,0
2078,850,1130,0
2079,850,861,0
2080,850,751,0
2081,850,17,0
2082,850,1072,0
2083,850,458,0
2084,850,806,0
2085,850,424,0
2086,850,548,0
2087,850,798,0
2088,850,54,0
2089,850,547,0
2090,850,550,0
2091,850,522,0
2092,850,30,0
2093,850,856,0
2094,850,1292,0
2095,850,604,0
2096,850,1100,0
2097,850,57,0
2098,850,922,0
2099,850,768,0
2100,850,785,0
2101,850,260,0
2102,850,132,0
2103,850,759,0
2104,850,259,0
2105,850,1272,0
2106,850,984,0
2107,850,742,0
2108,850,410,0
2109,850,555,0
2110,850,179,0
2111,850,97,0
2112,850,284,0
2113,850,593,0
2114,850,336,0
2115,850,337,0
2116,850,687,0
2117,850,970,0
2118,850,886,0
2119,850,108,0
2120,850,292,0
2121,850,784,0
2122,850,106,0
2123,850,1003,0
2124,850,999,0
2125,850,976,0
2126,850,1048,0
2127,850,11,0
2128,850,1259,0
2129,850,828,0
2130,850,403,0
2131,850,1252,0
2132,850,1235,0
2133,850,143,0
2134,850,1234,0
2135,850,47,0
2136,850,290,0
2137,850,1161,0
2138,850,957,0
2139,850,1063,0
2140,850,192,0
2141,850,1099,0
2142,850,658,0
2143,850,744,0
2144,879,586,0
2145,879,593,0
2146,879,386,0
2147,879,566,0
2148,879,430,0
2149,879,1170,0
2150,879,1151,0
2151,879,671,0
2152,879,373,0
2153,879,723,0
2154,879,293,0
2155,879,1128,0
2156,879,1212,0
2157,879,1129,0
2158,879,101,0
2159,879,43,0
2160,879,388,0
2161,879,46,0
2162,879,661,0
2163,879,227,0
2164,879,95,0
2165,879,64,0
2166,879,247,0
2167,879,619,0
2168,879,859,0
2169,879,106,0
2170,879,381,0
2171,879,1181,0
2172,879,228,0
2173,879,728,0
2174,879,1012,0
2175,879,169,0
2176,879,1056,0
2177,879,1243,0
2178,879,1281,0
2179,879,3,0
2180,879,929,0
2181,879,109,0
2182,879,171,0
2183,879,1085,0
2184,879,553,0
2185,879,914,0
2186,879,1230,0
2187,879,77,0
2188,879,147,0
2189,879,733,0
2190,879,1303,0
2191,879,860,0
2192,879,298,0
2193,879,670,0
2194,879,220,0
2195,879,389,0
2196,879,683,0
2197,879,632,0
2198,879,924,0
2199,879,139,0
2200,879,1197,0
2201,879,569,0
2202,879,476,0
2203,879,711,0
2204,879,1167,0
2205,879,378,0
2206,879,857,0
2207,879,1061,0
2208,879,1149,0
2209,879,1235,0
2210,879,736,0
2211,879,118,0
2212,879,71,0
2213,879,572,0
2214,879,303,0
2215,879,226,0
2216,879,1008,0
2217,879,150,0
2218,879,876,0
2219,879,1059,0
2220,879,149,0
2221,879,1269,0
2222,879,1284,0
2223,879,945,0
2224,879,916,0
2225,879,1192,0
2226,879,441,0
2227,879,286,0
2228,879,1094,0
2229,879,1200,0
2230,879,437,0
2231,879,785,0
2232,879,472,0
2233,879,1023,0
2234,879,306,0
2235,879,435,0
2236,879,48,0
2237,879,638,0
2238,879,1186,0
2239,879,1046,0
2240,879,326,0
2241,879,908,0
2242,879,1260,0
2243,879,479,0
2244,879,1068,0
2245,879,1102,0
2246,879,70,0
2247,879,411,0
2248,879,1016,0
2249,879,1207,0
2250,879,579,0
2251,879,700,0
2252,879,396,0
2253,879,414,0
2254,879,115,0
2255,879,425,0
2256,879,1072,0
2257,879,547,0
2258,879,767,0
2259,879,376,0
2260,879,90,0
2261,879,382,0
2262,879,532,0
2263,879,975,0
2264,879,823,0
2265,880,832,0
2266,880,354,0
2267,880,607,0
2268,880,1048,0
2269,880,500,0
2270,880,58,0
2271,880,64,0
2272,880,212,0
2273,880,1009,0
2274,880,513,0
2275,880,598,0
2276,880,141,0
2277,880,1277,0
2278,880,1208,0
2279,880,4,0
2280,880,691,0
2281,880,970,0
2282,880,180,0
2283,880,1302,0
2284,880,654,0
2285,880,1142,0
2286,880,740,0
2287,880,1148,0
2288,880,197,0
2289,880,1217,0
2290,880,79,0
2291,880,467,0
2292,880,1060,0
2293,880,1253,0
2294,880,263,0
2295,880,1052,0
2296,880,252,0
2297,880,361,0
2298,880,1191,0
2299,880,1164,0
2300,880,631,0
2301,880,189,0
2302,880,1003,0
2303,880,367,0
2304,880,512,0
2305,880,1243,0
2306,880,356,0
2307,880,61,0
2308,880,556,0
2309,880,335,0
2310,880,471,0
2311,880,1173,0
2312,880,90,0
2313,880,17,0
2314,880,426,0
2315,880,1240,0
2316,880,498,0
2317,880,1006,0
2318,880,287,0
2319,880,1297,0
2320,880,387,0
2321,880,85,0
2322,880,571,0
2323,880,538,0
2324,880,920,0
2325,880,857,0
2326,880,683,0
2327,880,259,0
2328,880,37,0
2329,880,1141,0
2330,880,738,0
2331,880,922,0
2332,880,431,0
2333,880,15,0
2334,880,205,0
2335,880,879,0
2336,880,1014,0
2337,880,124,0
2338,880,770,0
2339,880,1312,0
2340,880,974,0
2341,880,22,0
2342,880,8,0
2343,880,737,0
2344,880,313,0
2345,880,474,0
2346,880,841,0
2347,880,260,0
2348,880,537,0
2349,880,447,0
2350,880,1189,0
2351,880,450,0
2352,880,1175,0
2353,880,165,0
2354,880,895,0
2355,880,419,0
2356,880,958,0
2357,880,1109,0
2358,880,1292,0
2359,880,362,0
2360,880,1104,0
2361,880,996,0
2362,880,1134,0
2363,880,505,0
2364,880,298,0
2365,880,294,0
2366,880,337,0
2367,880,1140,0
2368,880,393,0
2369,880,1087,0
2370,880,103,0
2371,880,1138,0
2372,880,973,0
2373,880,261,0
2374,880,1269,0
2375,880,892,0
2376,880,1059,0
2377,880,653,0
2378,880,18,0
2379,880,775,0
2380,880,1241,0
2381,880,1103,0
2382,880,405,0
2383,880,398,0
2384,880,650,0
2385,880,932,0
2386,880,1298,0
2387,880,557,0
2388,880,988,0
2389,880,629,0
2390,880,525,0
2391,880,759,0
2392,880,1273,0
2393,880,1310,0
2394,880,966,0
2395,880,238,0
2396,880,60,0
2397,1017,913,0
2398,1017,9,0
2399,1017,1168,0
2400,1017,274,0
2401,1017,888,0
2402,1017,362,0
2403,1017,1252,0
2404,1017,528,0
2405,1017,960,0
2406,1017,636,0
2407,1017,1018,0
2408,1017,1169,0
2409,1017,438,0
2410,1017,472,0
2411,1017,335,0
2412,1017,1224,0
2413,1017,1269,0
2414,1017,384,0
2415,1017,484,0
2416,1017,918,0
2417,1017,267,0
2418,1017,209,0
2419,1017,609,0
2420,1017,707,0
2421,1017,70,0
2422,1017,942,0
2423,1017,407,0
2424,1017,0,0
2425,1017,1206,0
2426,1017,39,0
2427,1017,493,0
2428,1017,145,0
2429,1017,279,0
2430,1017,991,0
2431,1017,396,0
2432,1017,766,0
2433,1017,741,0
2434,1017,577,0
2435,1017,620,0
2436,1017,334,0
2437,1017,415,0
2438,1017,751,0
2439,1017,1086,0
2440,1017,391,0
2441,1017,1192,0
2442,1017,234,0
2443,1017,380,0
2444,1017,397,0
2445,1017,935,0
2446,1017,333,0
2447,1017,1308,0
2448,1017,800,0
2449,1017,1216,0
2450,1017,143,0
2451,1017,356,0
2452,1017,587,0
2453,1017,442,0
2454,1017,1015,0
2455,1017,22,0
2456,1017,314,0
2457,1017,821,0
2458,1017,885,0
2459,1017,883,0
2460,1017,627,0
2461,1017,1305,0
2462,1017,421,0
2463,1017,172,0
2464,1017,312,0
2465,1017,1176,0
2466,1017,95,0
2467,1017,1227,0
2468,1017,221,0
2469,1017,920,0
2470,1017,957,0
2471,1017,819,0
2472,1017,115,0
2473,1017,460,0
2474,1017,1203,0
2475,1017,53,0
2476,1017,3,0
2477,1017,197,0
2478,1017,1143,0
2479,1017,887,0
2480,1017,1251,0
2481,1017,926,0
2482,1017,66,0
2483,1017,1184,0
2484,1017,296,0
2485,1017,171,0
2486,1017,1181,0
2487,1017,865,0
2488,1017,520,0
2489,1017,226,0
2490,1017,1244,0
2491,1017,155,0
2492,1017,1283,0
2493,1017,521,0
2494,1017,1278,0
2495,1017,313,0
2496,1017,515,0
2497,1017,1144,0
2498,1017,608,0
2499,1017,268,0
2500,1017,326,0
2501,1017,1302,0
2502,1017,993,0
2503,1017,21,0
2504,1017,754,0
2505,1017,1190,0
2506,1017,457,0
2507,1017,643,0
2508,1017,1051,0
2509,1017,1095,0
2510,1017,431,0
2511,1017,903,0
2512,1017,1240,0
2513,1017,742,0
2514,1017,34,0
2515,1017,1075,0
2516,1017,13,0
2517,1077,354,0
2518,1077,457,0
2519,1077,708,0
2520,1077,1188,0
2521,1077,1214,0
2522,1077,912,0
2523,1077,651,0
2524,1077,928,0
2525,1077,100,0
2526,1077,373,0
2527,1077,1210,0
2528,1077,400,0
2529,1077,341,0
2530,1077,303,0
2531,1077,74,0
2532,1077,833,0
2533,1077,254,0
2534,1077,127,0
2535,1077,1259,0
2536,1077,1072,0
2537,1077,422,0
2538,1077,736,0
2539,1077,756,0
2540,1077,796,0
2541,1077,789,0
2542,1077,264,0
2543,1077,784,0
2544,1077,1300,0
2545,1077,671,0
2546,1077,137,0
2547,1077,347,0
2548,1077,1100,0
2549,1077,478,0
2550,1077,852,0
2551,1077,610,0
2552,1077,749,0
2553,1077,3,0
2554,1077,1289,0
2555,1077,540,0
2556,1077,315,0
2557,1077,655,0
2558,1077,45,0
2559,1077,895,0
2560,1077,158,0
2561,1077,779,0
2562,1077,268,0
2563,1077,161,0
2564,1077,1140,0
2565,1077,1314,0
2566,1077,1184,0
2567,1077,1311,0
2568,1077,200,0
2569,1077,768,0
2570,1077,683,0
2571,1077,296,0
2572,1077,113,0
2573,1077,497,0
2574,1077,931,0
2575,1077,1275,0
2576,1077,919,0
2577,1077,904,0
2578,1077,1043,0
2579,1077,669,0
2580,1077,1013,0
2581,1077,391,0
2582,1077,624,0
2583,1077,564,0
2584,1077,1062,0
2585,1077,705,0
2586,1077,838,0
2587,1077,1285,0
2588,1077,172,0
2589,1077,882,0
2590,1077,853,0
2591,1077,361,0
2592,1077,1081,0
2593,1077,1136,0
2594,1077,988,0
2595,1077,1163,0
2596,1077,405,0
2597,1077,938,0
2598,1077,484,0
2599,1077,415,0
2600,1077,1031,0
2601,1077,468,0
2602,1077,46,0
2603,1077,916,0
2604,1077,615,0
2605,1077,1230,0
2606,1077,13,0
2607,1077,76,0
2608,1077,66,0
2609,1077,1242,0
2610,1077,1109,0
2611,1077,771,0
2612,1077,982,0
2613,1077,687,0
2614,1077,1262,0
2615,1077,933,0
2616,1077,387,0
2617,1077,552,0
2618,1077,1113,0
2619,1077,83,0
2620,1077,682,0
2621,1077,247,0
2622,1077,23,0
2623,1077,311,0
2624,1077,428,0
2625,1077,718,0
2626,1077,335,0
2627,1077,255,0
2628,1077,78,0
2629,1077,128,0
2630,1077,562,0
2631,1077,374,0
2632,1077,370,0
2633,1077,1019,0
2634,1077,1292,0
2635,1077,725,0
2636,1077,1276,0
2637,1077,996,0
2638,1077,729,0
2639,1077,111,0
2640,1077,250,0
2641,1077,1066,0
2642,1077,685,0
2643,1077,122,0
2644,1077,1208,0
2645,1077,206,0
2646,1077,198,0
2647,1077,861,0
2648,1174,869,0
2649,1174,1304,0
2650,1174,1214,0
2651,1174,521,0
2652,1174,582,0
2653,1174,201,0
2654,1174,1053,0
2655,1174,233,0
2656,1174,1142,0
2657,1174,899,0
2658,1174,74,0
2659,1174,743,0
2660,1174,269,0
2661,1174,992,0
2662,1174,236,0
2663,1174,30,0
2664,1174,92,0
2665,1174,729,0
2666,1174,279,0
2667,1174,634,0
2668,1174,1047,0
2669,1174,22,0
2670,1174,700,0
2671,1174,463,0
2672,1174,6,0
2673,1174,84,0
2674,1174,587,0
2675,1174,808,0
2676,1174,897,0
2677,1174,78,0
2678,1174,1100,0
2679,1174,1086,0
2680,1174,235,0
2681,1174,1261,0
2682,1174,1260,0
2683,1174,839,0
2684,1174,504,0
2685,1174,114,0
2686,1174,664,0
2687,1174,558,0
2688,1174,1276,0
2689,1174,1073,0
2690,1174,191,0
2691,1174,667,0
2692,1174,953,0
2693,1174,1224,0
2694,1174,95,0
2695,1174,209,0
2696,1174,566,0
2697,1174,470,0
2698,1174,484,0
2699,1174,404,0
2700,1174,354,0
2701,1174,688,0
2702,1174,1282,0
2703,1174,512,0
2704,1174,97,0
2705,1174,693,0
2706,1174,253,0
2707,1174,937,0
2708,1174,1117,0
2709,1174,18,0
2710,1174,76,0
2711,1174,379,0
2712,1174,817,0
2713,1174,789,0
2714,1174,1233,0
2715,1174,663,0
2716,1174,590,0
2717,1174,1113,0
2718,1174,1169,0
2719,1174,367,0
2720,1174,624,0
2721,1174,870,0
2722,1174,606,0
2723,1174,661,0
2724,1174,968,0
2725,1174,466,0
2726,1174,580,0
2727,1174,823,0
2728,1174,853,0
2729,1174,257,0
2730,1174,534,0
2731,1174,413,0
2732,1174,1121,0
2733,1174,1107,0
2734,1174,684,0
2735,1174,1251,0
2736,1174,649,0
2737,1174,1211,0
2738,1174,648,0
2739,1174,584,0
2740,1174,981,0
2741,1174,488,0
2742,1174,47,0
2743,1174,1065,0
2744,1174,322,0
2745,1174,408,0
2746,1174,298,0
2747,1174,1005,0
2748,1174,495,0
2749,1174,1263,0
2750,1174,33,0
2751,1174,646,0
2752,1174,1160,0
2753,1174,759,0
2754,1174,1175,0
2755,1174,159,0
2756,1174,197,0
2757,1174,135,0
2758,1174,98,0
2759,1174,435,0
2760,1174,962,0
2761,1174,189,0
2762,1174,1148,0
2763,1174,1087,0
2764,1174,882,0
2765,1174,631,0
2766,1174,955,0
2767,1174,914,0
2768,1174,11,0
