,TF,Target,Label
1615,332,1231,0
1616,332,80,0
1617,332,1149,0
1618,332,521,0
1619,332,193,0
1620,332,300,0
1621,332,616,0
1622,332,1192,0
1623,332,596,0
1624,332,855,0
1625,332,411,0
1626,332,169,0
1627,332,376,0
1628,332,1001,0
1629,332,600,0
1630,332,1071,0
1631,332,1220,0
1632,332,825,0
1633,332,52,0
1634,332,1277,0
1635,332,489,0
1636,332,520,0
1637,332,613,0
1638,332,1140,0
1639,332,594,0
1640,332,646,0
1641,332,804,0
1642,332,567,0
1643,332,172,0
1644,332,371,0
1645,332,87,0
1646,332,5,0
1647,332,351,0
1648,332,1214,0
1649,332,911,0
1650,332,1287,0
1651,332,1050,0
1652,332,315,0
1653,332,518,0
1654,332,393,0
1655,332,669,0
1656,332,1089,0
1657,332,1093,0
1658,332,531,0
1659,332,298,0
1660,332,405,0
1661,332,866,0
1662,332,561,0
1663,332,728,0
1664,332,1283,0
1665,332,392,0
1666,332,539,0
1667,332,1012,0
1668,332,1046,0
1669,332,13,0
1670,332,107,0
1671,332,584,0
1672,332,338,0
1673,332,105,0
1674,332,975,0
1675,332,60,0
1676,332,517,0
1677,332,50,0
1678,332,799,0
1679,332,204,0
1680,332,1160,0
1681,332,781,0
1682,332,734,0
1683,332,834,0
1684,332,925,0
1685,332,800,0
1686,332,1125,0
1687,332,364,0
1688,332,301,0
1689,332,1195,0
1690,332,281,0
1691,332,856,0
1692,332,1126,0
1693,332,1079,0
1694,332,446,0
1695,332,1102,0
1696,332,1166,0
1697,332,1240,0
1698,332,503,0
1699,332,501,0
1700,332,1288,0
1701,332,232,0
1702,332,507,0
1703,469,90,0
1704,469,467,0
1705,469,652,0
1706,469,1065,0
1707,469,1072,0
1708,469,777,0
1709,469,967,0
1710,469,256,0
1711,469,470,0
1712,469,390,0
1713,469,913,0
1714,469,1291,0
1715,469,687,0
1716,469,728,0
1717,469,408,0
1718,469,461,0
1719,469,1051,0
1720,469,191,0
1721,469,885,0
1722,469,161,0
1723,469,516,0
1724,469,1042,0
1725,469,506,0
1726,469,1187,0
1727,469,1027,0
1728,469,865,0
1729,469,900,0
1730,469,911,0
1731,469,1037,0
1732,469,517,0
1733,469,1017,0
1734,469,361,0
1735,469,620,0
1736,469,1220,0
1737,469,1127,0
1738,469,883,0
1739,469,1119,0
1740,469,1262,0
1741,469,464,0
1742,469,155,0
1743,469,211,0
1744,469,1054,0
1745,469,666,0
1746,469,272,0
1747,469,572,0
1748,469,690,0
1749,469,1276,0
1750,469,794,0
1751,469,787,0
1752,469,300,0
1753,469,841,0
1754,469,744,0
1755,469,315,0
1756,469,863,0
1757,469,20,0
1758,469,1079,0
1759,469,798,0
1760,469,252,0
1761,469,604,0
1762,469,403,0
1763,469,931,0
1764,469,648,0
1765,469,28,0
1766,469,722,0
1767,469,116,0
1768,469,712,0
1769,469,184,0
1770,469,681,0
1771,469,803,0
1772,469,109,0
1773,469,29,0
1774,469,1086,0
1775,469,563,0
1776,469,668,0
1777,469,921,0
1778,469,1024,0
1779,469,382,0
1780,469,213,0
1781,469,423,0
1782,469,1256,0
1783,469,484,0
1784,469,1230,0
1785,469,839,0
1786,469,286,0
1787,469,58,0
1788,469,94,0
1789,469,430,0
1790,469,757,0
1791,469,1008,0
1792,469,1285,0
1793,469,249,0
1794,469,956,0
1795,469,518,0
1796,469,1053,0
1797,469,962,0
1798,469,643,0
1799,469,61,0
1800,469,763,0
1801,469,737,0
1802,469,987,0
1803,469,790,0
1804,469,1200,0
1805,469,553,0
1806,469,332,0
1807,469,1139,0
1808,469,76,0
1809,469,631,0
1810,469,1025,0
1811,469,65,0
1812,469,222,0
1813,469,677,0
1814,469,145,0
1815,469,500,0
1816,469,1260,0
1817,469,472,0
1818,469,357,0
1819,469,151,0
1820,469,797,0
1821,469,1019,0
1822,469,1221,0
1823,469,388,0
1824,469,168,0
1825,469,896,0
1826,469,1309,0
1827,469,944,0
1828,469,17,0
1829,469,82,0
1830,469,602,0
1831,469,1213,0
1832,469,41,0
1833,469,864,0
1834,469,576,0
1835,469,1235,0
1836,469,394,0
1837,469,941,0
1838,469,1043,0
1839,469,603,0
1840,469,843,0
1841,469,1128,0
1842,469,226,0
1843,469,1101,0
1844,469,263,0
1845,469,566,0
1846,469,551,0
1847,469,435,0
1848,469,379,0
1849,469,433,0
1850,469,476,0
1851,469,1049,0
1852,469,946,0
1853,469,735,0
1854,469,411,0
1855,469,1318,0
1856,469,699,0
1857,469,225,0
1858,469,800,0
1859,469,1115,0
1860,469,1164,0
1861,469,218,0
1862,469,1292,0
1863,469,622,0
1864,469,349,0
1865,469,582,0
1866,469,1001,0
1867,469,870,0
1868,469,1174,0
1869,469,968,0
1870,469,238,0
1871,469,362,0
1872,469,952,0
1873,469,114,0
1874,469,1077,0
1875,469,1217,0
1876,469,1308,0
1877,469,200,0
1878,469,596,0
1879,469,706,0
1880,469,1011,0
1881,469,514,0
1882,469,1032,0
1883,469,421,0
1884,469,358,0
1885,469,147,0
1886,469,817,0
1887,469,1229,0
1888,469,1135,0
1889,469,732,0
1890,469,363,0
1891,469,1302,0
1892,469,848,0
1893,469,279,0
1894,469,898,0
1895,469,352,0
1896,469,662,0
1897,469,257,0
1898,469,441,0
1899,469,612,0
1900,469,1190,0
1901,469,671,0
1902,469,389,0
1903,469,96,0
1904,469,1180,0
1905,469,115,0
1906,469,296,0
1907,469,503,0
1908,469,206,0
1909,469,549,0
1910,469,1052,0
1911,469,945,0
1912,469,331,0
1913,469,823,0
1914,469,1105,0
1915,469,317,0
1916,469,906,0
1917,469,930,0
1918,469,589,0
1919,469,400,0
1920,469,378,0
1921,469,977,0
1922,469,350,0
1923,469,372,0
1924,469,903,0
1925,469,1036,0
1926,469,479,0
1927,469,399,0
1928,469,261,0
1929,469,813,0
1930,469,1048,0
1931,469,364,0
1932,469,733,0
1933,469,730,0
1934,469,940,0
1935,469,535,0
1936,469,478,0
1937,469,442,0
1938,469,1274,0
1939,469,1171,0
1940,469,23,0
1941,469,1109,0
1942,469,339,0
1943,469,186,0
1944,469,172,0
1945,469,67,0
1946,469,675,0
1947,469,333,0
1948,469,1132,0
1949,469,725,0
1950,469,740,0
1951,469,1315,0
1952,469,107,0
1953,469,781,0
1954,469,194,0
1955,469,1091,0
1956,469,69,0
1957,469,739,0
1958,469,815,0
1959,469,195,0
1960,469,1162,0
1961,469,164,0
1962,469,64,0
1963,469,1169,0
1964,469,288,0
1965,469,32,0
1966,469,347,0
1967,469,718,0
1968,469,1126,0
1969,469,1075,0
1970,469,555,0
1971,469,948,0
1972,469,432,0
1973,469,801,0
1974,469,451,0
1975,469,1131,0
1976,469,1222,0
1977,469,1167,0
1978,469,101,0
1979,469,360,0
1980,469,862,0
1981,469,485,0
1982,469,568,0
1983,469,429,0
1984,469,393,0
1985,469,881,0
1986,469,119,0
1987,469,628,0
1988,469,1185,0
1989,469,223,0
1990,469,893,0
1991,469,508,0
1992,469,1313,0
1993,470,62,0
1994,470,844,0
1995,470,423,0
1996,470,61,0
1997,470,635,0
1998,470,255,0
1999,470,1042,0
2000,470,426,0
2001,470,556,0
2002,470,71,0
2003,470,60,0
2004,470,1319,0
2005,470,623,0
2006,470,85,0
2007,470,1002,0
2008,470,582,0
2009,470,1196,0
2010,470,136,0
2011,470,1248,0
2012,470,529,0
2013,470,216,0
2014,470,509,0
2015,470,425,0
2016,470,28,0
2017,470,489,0
2018,470,356,0
2019,470,103,0
2020,470,1038,0
2021,470,894,0
2022,470,1229,0
2023,470,733,0
2024,470,29,0
2025,470,14,0
2026,470,753,0
2027,470,128,0
2028,470,1222,0
2029,470,172,0
2030,470,908,0
2031,470,727,0
2032,470,1053,0
2033,470,859,0
2034,470,754,0
2035,470,951,0
2036,470,1037,0
2037,470,1210,0
2038,470,807,0
2039,470,114,0
2040,470,68,0
2041,470,1160,0
2042,470,259,0
2043,470,916,0
2044,470,1301,0
2045,470,364,0
2046,470,378,0
2047,470,761,0
2048,470,444,0
2049,470,473,0
2050,470,755,0
2051,470,420,0
2052,470,984,0
2053,470,1205,0
2054,470,1000,0
2055,470,919,0
2056,470,729,0
2057,470,992,0
2058,470,972,0
2059,470,701,0
2060,470,1095,0
2061,470,1024,0
2062,470,1156,0
2063,470,1271,0
2064,470,758,0
2065,470,899,0
2066,470,1159,0
2067,470,1286,0
2068,470,756,0
2069,470,96,0
2070,470,1011,0
2071,470,953,0
2072,470,827,0
2073,470,1098,0
2074,470,943,0
2075,470,955,0
2076,470,706,0
2077,470,314,0
2078,470,682,0
2079,470,609,0
2080,470,1215,0
2081,470,629,0
2082,470,688,0
2083,470,464,0
2084,470,1214,0
2085,470,177,0
2086,470,948,0
2087,470,647,0
2088,470,712,0
2089,470,90,0
2090,470,280,0
2091,470,562,0
2092,470,671,0
2093,470,630,0
2094,470,1304,0
2095,470,99,0
2096,470,44,0
2097,470,424,0
2098,470,1091,0
2099,470,185,0
2100,470,1033,0
2101,470,1175,0
2102,470,331,0
2103,470,607,0
2104,470,350,0
2105,470,864,0
2106,470,305,0
2107,470,958,0
2108,470,1112,0
2109,470,1183,0
2110,470,27,0
2111,470,430,0
2112,470,397,0
2113,470,539,0
2114,470,1189,0
2115,470,1046,0
2116,470,923,0
2117,470,663,0
2118,470,674,0
2119,470,159,0
2120,470,578,0
2121,470,235,0
2122,470,191,0
2123,470,115,0
2124,470,294,0
2125,470,380,0
2126,470,1170,0
2127,470,957,0
2128,470,355,0
2129,470,293,0
2130,470,318,0
2131,470,1045,0
2132,470,295,0
2133,470,785,0
2134,470,981,0
2135,470,366,0
2136,470,749,0
2137,470,874,0
2138,470,349,0
2139,470,338,0
2140,470,767,0
2141,470,711,0
2142,470,856,0
2143,470,732,0
2144,470,178,0
2145,470,419,0
2146,470,81,0
2147,470,631,0
2148,470,65,0
2149,470,1157,0
2150,470,633,0
2151,470,371,0
2152,470,653,0
2153,470,735,0
2154,470,357,0
2155,470,102,0
2156,470,1005,0
2157,470,551,0
2158,470,611,0
2159,470,619,0
2160,470,760,0
2161,470,261,0
2162,470,998,0
2163,470,1252,0
2164,470,253,0
2165,470,142,0
2166,470,396,0
2167,470,659,0
2168,470,481,0
2169,470,273,0
2170,470,373,0
2171,470,346,0
2172,470,215,0
2173,470,896,0
2174,470,263,0
2175,470,80,0
2176,470,202,0
2177,470,1069,0
2178,470,124,0
2179,470,786,0
2180,470,1129,0
2181,470,1188,0
2182,470,1094,0
2183,470,170,0
2184,470,211,0
2185,470,533,0
2186,470,1284,0
2187,470,452,0
2188,470,507,0
2189,470,1293,0
2190,470,985,0
2191,470,886,0
2192,470,995,0
2193,470,913,0
2194,470,399,0
2195,470,23,0
2196,470,173,0
2197,470,946,0
2198,470,24,0
2199,470,676,0
2200,470,514,0
2201,470,1032,0
2202,470,1055,0
2203,470,1190,0
2204,470,702,0
2205,470,1077,0
2206,470,1147,0
2207,470,588,0
2208,470,242,0
2209,470,292,0
2210,470,698,0
2211,470,802,0
2212,470,370,0
2213,470,133,0
2214,470,694,0
2215,470,408,0
2216,470,111,0
2217,470,1249,0
2218,470,788,0
2219,470,912,0
2220,470,500,0
2221,470,887,0
2222,470,617,0
2223,470,210,0
2224,470,1128,0
2225,470,183,0
2226,470,792,0
2227,470,561,0
2228,470,892,0
2229,470,343,0
2230,470,1225,0
2231,470,385,0
2232,470,1266,0
2233,470,593,0
2234,470,505,0
2235,470,722,0
2236,470,340,0
2237,470,1026,0
2238,470,764,0
2239,470,789,0
2240,470,834,0
2241,470,483,0
2242,470,21,0
2243,470,1208,0
2244,470,231,0
2245,470,1013,0
2246,470,243,0
2247,470,180,0
2248,470,1153,0
2249,470,1295,0
2250,470,600,0
2251,470,77,0
2252,470,165,0
2253,470,410,0
2254,470,850,0
2255,470,851,0
2256,470,668,0
2257,470,1052,0
2258,470,661,0
2259,470,381,0
2260,470,811,0
2261,470,775,0
2262,470,247,0
2263,470,942,0
2264,470,70,0
2265,470,204,0
2266,470,361,0
2267,470,879,0
2268,470,1312,0
2269,470,448,0
2270,470,163,0
2271,470,705,0
2272,470,597,0
2273,470,780,0
2274,470,31,0
2275,470,822,0
2276,470,959,0
2277,470,1040,0
2278,470,893,0
2279,470,463,0
2280,470,866,0
2281,470,1161,0
2282,470,238,0
2283,470,667,0
2284,470,1164,0
2285,470,487,0
2286,498,1117,0
2287,498,1188,0
2288,498,714,0
2289,498,338,0
2290,498,1282,0
2291,498,135,0
2292,498,709,0
2293,498,179,0
2294,498,673,0
2295,498,757,0
2296,498,981,0
2297,498,543,0
2298,498,228,0
2299,498,1069,0
2300,498,126,0
2301,498,983,0
2302,498,517,0
2303,498,551,0
2304,498,649,0
2305,498,112,0
2306,498,312,0
2307,498,181,0
2308,498,1067,0
2309,498,1061,0
2310,498,695,0
2311,498,644,0
2312,498,761,0
2313,498,234,0
2314,498,266,0
2315,498,935,0
2316,498,380,0
2317,498,915,0
2318,498,1179,0
2319,498,602,0
2320,498,1167,0
2321,498,1158,0
2322,498,563,0
2323,498,1122,0
2324,498,205,0
2325,498,277,0
2326,498,701,0
2327,498,653,0
2328,498,1242,0
2329,498,19,0
2330,498,855,0
2331,498,1092,0
2332,498,292,0
2333,498,54,0
2334,498,722,0
2335,498,132,0
2336,498,178,0
2337,498,754,0
2338,498,134,0
2339,498,182,0
2340,498,1107,0
2341,498,1032,0
2342,498,396,0
2343,498,726,0
2344,498,1254,0
2345,498,1057,0
2346,498,925,0
2347,498,326,0
2348,498,906,0
2349,498,1094,0
2350,498,886,0
2351,498,244,0
2352,498,997,0
2353,498,975,0
2354,498,12,0
2355,498,928,0
2356,498,18,0
2357,498,50,0
2358,498,832,0
2359,498,988,0
2360,498,484,0
2361,498,399,0
2362,498,977,0
2363,498,1015,0
2364,498,879,0
2365,498,217,0
2366,498,295,0
2367,498,306,0
2368,498,489,0
2369,498,740,0
2370,498,1050,0
2371,498,1005,0
2372,498,460,0
2373,498,1048,0
2374,498,1302,0
2375,498,1248,0
2376,498,998,0
2377,498,149,0
2378,498,694,0
2379,498,63,0
2380,498,1156,0
2381,498,386,0
2382,498,1231,0
2383,498,674,0
2384,498,428,0
2385,498,1168,0
2386,498,1234,0
2387,498,319,0
2388,498,92,0
2389,498,1026,0
2390,498,49,0
2391,498,113,0
2392,498,349,0
2393,498,732,0
2394,498,44,0
2395,498,639,0
2396,498,324,0
2397,498,1060,0
2398,498,600,0
2399,498,967,0
2400,498,846,0
2401,498,947,0
2402,498,1127,0
2403,498,973,0
2404,498,1041,0
2405,498,95,0
2406,498,1306,0
2407,498,120,0
2408,498,303,0
2409,498,1178,0
2410,498,725,0
2411,498,755,0
2412,498,570,0
2413,498,874,0
2414,498,218,0
2415,498,1295,0
2416,498,281,0
2417,498,866,0
2418,498,166,0
2419,498,1204,0
2420,498,678,0
2421,498,1025,0
2422,498,58,0
2423,498,847,0
2424,498,788,0
2425,498,1123,0
2426,498,45,0
2427,498,641,0
2428,498,1238,0
2429,498,206,0
2430,498,133,0
2431,498,1207,0
2432,498,191,0
2433,498,1191,0
2434,498,482,0
2435,498,1243,0
2436,498,491,0
2437,498,123,0
2438,498,1102,0
2439,498,861,0
2440,498,394,0
2441,498,937,0
2442,498,137,0
2443,498,964,0
2444,498,1100,0
2445,498,493,0
2446,498,1018,0
2447,498,670,0
2448,498,539,0
2449,498,430,0
2450,498,1269,0
2451,498,748,0
2452,498,630,0
2453,498,971,0
2454,498,982,0
2455,498,1219,0
2456,498,1257,0
2457,498,199,0
2458,498,620,0
2459,498,507,0
2460,498,727,0
2461,498,72,0
2462,498,238,0
2463,498,504,0
2464,498,805,0
2465,498,622,0
2466,498,328,0
2467,498,409,0
2468,498,787,0
2469,498,1003,0
2470,498,183,0
2471,498,43,0
2472,498,1119,0
2473,498,833,0
2474,498,1263,0
2475,498,198,0
2476,498,575,0
2477,498,1016,0
2478,498,1121,0
2479,498,1080,0
2480,498,510,0
2481,498,926,0
2482,498,1260,0
2483,498,1051,0
2484,498,70,0
2485,498,316,0
2486,498,954,0
2487,498,667,0
2488,498,485,0
2489,498,919,0
2490,498,1165,0
2491,498,853,0
2492,498,1142,0
2493,498,792,0
2494,498,213,0
2495,498,845,0
2496,498,764,0
2497,498,361,0
2498,498,685,0
2499,498,434,0
2500,498,294,0
2501,498,910,0
2502,498,1296,0
2503,498,1169,0
2504,498,73,0
2505,498,1007,0
2506,498,1076,0
2507,498,703,0
2508,498,603,0
2509,498,89,0
2510,498,793,0
2511,498,357,0
2512,498,961,0
2513,498,666,0
2514,498,858,0
2515,498,156,0
2516,498,1039,0
2517,498,580,0
2518,498,335,0
2519,498,398,0
2520,498,661,0
2521,498,962,0
2522,498,457,0
2523,498,527,0
2524,498,476,0
2525,498,990,0
2526,498,241,0
2527,498,1008,0
2528,498,233,0
2529,498,1237,0
2530,498,494,0
2531,498,1301,0
2532,498,839,0
2533,498,918,0
2534,498,153,0
2535,498,994,0
2536,498,152,0
2537,498,1068,0
2538,498,1221,0
2539,498,1046,0
2540,498,279,0
2541,498,871,0
2542,498,80,0
2543,498,151,0
2544,498,953,0
2545,498,104,0
2546,498,1074,0
2547,498,642,0
2548,498,401,0
2549,498,1222,0
2550,498,427,0
2551,498,1309,0
2552,498,1316,0
2553,498,1255,0
2554,498,976,0
2555,498,592,0
2556,498,705,0
2557,498,1021,0
2558,498,285,0
2559,498,931,0
2560,498,566,0
2561,498,1291,0
2562,498,1193,0
2563,498,278,0
2564,498,369,0
2565,498,1230,0
2566,498,800,0
2567,498,353,0
2568,498,1223,0
2569,498,515,0
2570,498,503,0
2571,498,1212,0
2572,498,576,0
2573,498,785,0
2574,498,1091,0
2575,498,812,0
2576,498,878,0
2577,498,1030,0
2578,498,22,0
2579,498,189,0
2580,498,382,0
2581,498,546,0
2582,498,256,0
2583,498,945,0
2584,498,186,0
2585,498,1159,0
2586,498,987,0
2587,498,454,0
2588,505,1171,0
2589,505,1202,0
2590,505,161,0
2591,505,976,0
2592,505,345,0
2593,505,676,0
2594,505,1184,0
2595,505,858,0
2596,505,432,0
2597,505,380,0
2598,505,606,0
2599,505,98,0
2600,505,871,0
2601,505,176,0
2602,505,187,0
2603,505,1238,0
2604,505,1016,0
2605,505,995,0
2606,505,944,0
2607,505,793,0
2608,505,186,0
2609,505,430,0
2610,505,538,0
2611,505,640,0
2612,505,248,0
2613,505,1104,0
2614,505,769,0
2615,505,348,0
2616,505,779,0
2617,505,188,0
2618,505,1309,0
2619,505,830,0
2620,505,1151,0
2621,505,661,0
2622,505,1015,0
2623,505,137,0
2624,505,999,0
2625,505,492,0
2626,505,673,0
2627,505,694,0
2628,505,1286,0
2629,505,452,0
2630,505,433,0
2631,505,807,0
2632,505,1160,0
2633,505,190,0
2634,505,925,0
2635,505,456,0
2636,505,1172,0
2637,505,1195,0
2638,505,296,0
2639,505,876,0
2640,505,340,0
2641,505,504,0
2642,505,436,0
2643,505,1074,0
2644,505,887,0
2645,505,477,0
2646,505,898,0
2647,505,449,0
2648,505,1149,0
2649,505,1025,0
2650,505,1257,0
2651,505,103,0
2652,505,716,0
2653,505,575,0
2654,505,94,0
2655,505,415,0
2656,505,626,0
2657,505,702,0
2658,505,210,0
2659,505,268,0
2660,505,135,0
2661,505,104,0
2662,505,940,0
2663,505,850,0
2664,505,302,0
2665,505,253,0
2666,505,75,0
2667,505,1198,0
2668,505,1083,0
2669,505,1143,0
2670,505,846,0
2671,505,1313,0
2672,505,1082,0
2673,505,48,0
2674,505,412,0
2675,505,429,0
2676,505,410,0
2677,505,20,0
2678,505,233,0
2679,505,265,0
2680,505,512,0
2681,505,333,0
2682,505,481,0
2683,505,155,0
2684,505,350,0
2685,505,518,0
2686,505,1100,0
2687,505,1145,0
2688,505,1263,0
2689,505,112,0
2690,505,908,0
2691,505,1140,0
2692,505,1253,0
2693,505,261,0
2694,505,770,0
2695,505,286,0
2696,505,856,0
2697,505,365,0
2698,505,949,0
2699,505,76,0
2700,505,1138,0
2701,505,1139,0
2702,505,364,0
2703,505,1207,0
2704,505,490,0
2705,505,221,0
2706,505,941,0
2707,505,971,0
2708,505,1093,0
2709,505,1148,0
2710,505,1,0
2711,505,659,0
2712,505,217,0
2713,505,28,0
2714,505,1095,0
2715,505,1026,0
2716,505,142,0
2717,505,750,0
2718,505,993,0
2719,505,1131,0
2720,505,404,0
2721,505,865,0
2722,505,462,0
2723,505,624,0
2724,505,831,0
2725,505,446,0
2726,505,141,0
2727,505,1307,0
2728,505,111,0
2729,505,1051,0
2730,505,236,0
2731,505,1299,0
2732,505,407,0
2733,505,35,0
2734,505,239,0
2735,505,964,0
2736,505,631,0
2737,505,251,0
2738,505,191,0
2739,505,763,0
2740,505,1204,0
2741,505,40,0
2742,505,82,0
2743,505,354,0
2744,505,11,0
2745,505,847,0
2746,505,1059,0
2747,505,516,0
2748,505,447,0
2749,505,220,0
2750,505,292,0
2751,505,139,0
2752,505,635,0
2753,505,143,0
2754,505,419,0
2755,505,929,0
2756,505,916,0
2757,505,1191,0
2758,505,130,0
2759,505,472,0
2760,505,108,0
2761,505,208,0
2762,505,381,0
2763,505,1035,0
2764,505,564,0
2765,505,416,0
2766,505,192,0
2767,505,45,0
2768,505,1233,0
2769,505,202,0
2770,505,653,0
2771,505,312,0
2772,505,1147,0
2773,505,1012,0
2774,505,1190,0
2775,505,966,0
2776,505,584,0
2777,505,437,0
2778,505,53,0
2779,505,1289,0
2780,505,934,0
2781,505,773,0
2782,505,128,0
2783,505,149,0
2784,505,1042,0
2785,505,968,0
2786,505,1181,0
2787,505,899,0
2788,505,34,0
2789,505,66,0
2790,505,563,0
2791,505,741,0
2792,505,509,0
2793,505,734,0
2794,505,817,0
2795,505,1071,0
2796,505,839,0
2797,505,523,0
2798,505,837,0
2799,505,21,0
2800,505,1306,0
2801,505,679,0
2802,505,634,0
2803,505,687,0
2804,505,1007,0
2805,505,1136,0
2806,505,1030,0
2807,505,848,0
2808,505,1101,0
2809,505,537,0
2810,505,1192,0
2811,505,744,0
2812,505,230,0
2813,505,539,0
2814,505,256,0
2815,505,905,0
2816,505,897,0
2817,505,189,0
2818,505,491,0
2819,505,787,0
2820,505,892,0
2821,505,708,0
2822,505,590,0
2823,505,728,0
2824,505,1050,0
2825,505,1006,0
2826,505,1242,0
2827,505,1000,0
2828,505,426,0
2829,505,809,0
2830,505,895,0
2831,505,721,0
2832,505,795,0
2833,505,1009,0
2834,505,683,0
2835,505,88,0
2836,505,1085,0
2837,505,271,0
2838,505,145,0
2839,505,476,0
2840,505,480,0
2841,505,1283,0
2842,505,80,0
2843,505,497,0
2844,505,118,0
2845,505,920,0
2846,505,736,0
2847,505,681,0
2848,505,395,0
2849,505,132,0
2850,505,1038,0
2851,505,297,0
2852,505,3,0
2853,505,152,0
2854,505,731,0
2855,505,1070,0
2856,505,1219,0
2857,505,1247,0
2858,505,120,0
2859,505,448,0
2860,505,249,0
2861,505,1126,0
2862,505,373,0
2863,505,1230,0
2864,505,1216,0
2865,505,776,0
2866,505,330,0
2867,505,1004,0
2868,505,1028,0
2869,505,6,0
2870,505,657,0
2871,505,1221,0
2872,505,167,0
2873,505,986,0
2874,505,84,0
2875,505,283,0
2876,505,849,0
2877,505,96,0
2878,505,1054,0
2879,505,281,0
2880,505,923,0
2881,505,321,0
2882,505,651,0
2883,505,597,0
2884,505,376,0
2885,505,664,0
2886,505,1005,0
2887,505,99,0
2888,505,1047,0
2889,505,279,0
2890,505,78,0
2891,505,528,0
2892,677,15,0
2893,677,69,0
2894,677,1156,0
2895,677,689,0
2896,677,806,0
2897,677,1089,0
2898,677,23,0
2899,677,80,0
2900,677,1096,0
2901,677,1232,0
2902,677,463,0
2903,677,1240,0
2904,677,1060,0
2905,677,1193,0
2906,677,433,0
2907,677,402,0
2908,677,542,0
2909,677,319,0
2910,677,885,0
2911,677,260,0
2912,677,1213,0
2913,677,122,0
2914,677,961,0
2915,677,891,0
2916,677,296,0
2917,677,238,0
2918,677,1035,0
2919,677,798,0
2920,677,464,0
2921,677,1013,0
2922,677,1236,0
2923,677,573,0
2924,677,458,0
2925,677,236,0
2926,677,455,0
2927,677,1132,0
2928,677,723,0
2929,677,361,0
2930,677,1198,0
2931,677,354,0
2932,677,1090,0
2933,677,1148,0
2934,677,1108,0
2935,677,953,0
2936,677,592,0
2937,677,485,0
2938,677,659,0
2939,677,1032,0
2940,677,1164,0
2941,677,362,0
2942,677,510,0
2943,677,956,0
2944,677,606,0
2945,677,373,0
2946,677,874,0
2947,677,888,0
2948,677,81,0
2949,677,985,0
2950,677,1021,0
2951,677,435,0
2952,677,1244,0
2953,677,284,0
2954,677,207,0
2955,677,140,0
2956,677,528,0
2957,677,565,0
2958,677,117,0
2959,677,1093,0
2960,677,452,0
2961,677,1047,0
2962,677,834,0
2963,677,372,0
2964,677,852,0
2965,677,390,0
2966,677,802,0
2967,677,1271,0
2968,677,483,0
2969,677,371,0
2970,677,1038,0
2971,677,1140,0
2972,677,111,0
2973,677,877,0
2974,677,499,0
2975,677,199,0
2976,677,252,0
2977,677,347,0
2978,677,884,0
2979,677,376,0
2980,677,1180,0
2981,677,1261,0
2982,677,681,0
2983,677,496,0
2984,677,626,0
2985,677,46,0
2986,677,99,0
2987,677,432,0
2988,677,807,0
2989,677,519,0
2990,677,525,0
2991,677,125,0
2992,677,1200,0
2993,677,786,0
2994,677,1316,0
2995,677,397,0
2996,677,1117,0
2997,677,479,0
2998,677,77,0
2999,677,707,0
3000,677,502,0
3001,677,164,0
3002,677,40,0
3003,677,467,0
3004,677,788,0
3005,677,773,0
3006,677,795,0
3007,677,866,0
3008,677,60,0
3009,677,110,0
3010,677,796,0
3011,677,324,0
3012,677,671,0
3013,677,1265,0
3014,677,928,0
3015,677,144,0
3016,677,1269,0
3017,677,581,0
3018,677,701,0
3019,677,427,0
3020,677,1048,0
3021,677,2,0
3022,677,422,0
3023,677,650,0
3024,677,174,0
3025,677,182,0
3026,677,1209,0
3027,677,400,0
3028,677,235,0
3029,677,247,0
3030,677,766,0
3031,677,1016,0
3032,677,303,0
3033,677,624,0
3034,677,527,0
3035,677,421,0
3036,677,304,0
3037,677,554,0
3038,677,631,0
3039,677,731,0
3040,677,857,0
3041,677,995,0
3042,677,507,0
3043,677,1257,0
3044,677,231,0
3045,677,290,0
3046,677,613,0
3047,677,703,0
3048,677,10,0
3049,677,1052,0
3050,677,815,0
3051,677,171,0
3052,677,135,0
3053,677,1085,0
3054,677,813,0
3055,677,685,0
3056,677,556,0
3057,677,200,0
3058,677,1039,0
3059,677,378,0
3060,677,1263,0
3061,677,31,0
3062,677,434,0
3063,677,212,0
3064,677,1215,0
3065,677,104,0
3066,677,121,0
3067,677,239,0
3068,677,1110,0
3069,677,374,0
3070,677,616,0
3071,677,131,0
3072,677,966,0
3073,677,268,0
3074,677,240,0
3075,677,942,0
3076,677,774,0
3077,677,987,0
3078,677,197,0
3079,677,863,0
3080,677,1183,0
3081,677,805,0
3082,677,1165,0
3083,677,1254,0
3084,677,1186,0
3085,677,481,0
3086,677,142,0
3087,677,1206,0
3088,677,1147,0
3089,677,185,0
3090,677,425,0
3091,677,123,0
3092,677,847,0
3093,677,312,0
3094,677,1012,0
3095,677,90,0
3096,677,204,0
3097,677,105,0
3098,677,348,0
3099,677,448,0
3100,677,343,0
3101,677,1293,0
3102,677,968,0
3103,677,757,0
3104,677,255,0
3105,677,1204,0
3106,677,146,0
3107,677,663,0
3108,677,495,0
3109,677,1157,0
3110,677,206,0
3111,677,1084,0
3112,677,965,0
3113,677,654,0
3114,677,1098,0
3115,677,658,0
3116,677,321,0
3117,677,878,0
3118,677,814,0
3119,677,1121,0
3120,677,900,0
3121,677,183,0
3122,677,367,0
3123,677,523,0
3124,677,474,0
3125,677,822,0
3126,677,653,0
3127,677,1266,0
