,TF,Target,Label
1664,270,99,0
1665,270,528,0
1666,270,37,0
1667,270,193,0
1668,270,116,0
1669,270,234,0
1670,270,493,0
1671,270,253,0
1672,270,401,0
1673,270,29,0
1674,270,306,0
1675,270,237,0
1676,270,178,0
1677,270,291,0
1678,270,371,0
1679,270,264,0
1680,270,338,0
1681,270,399,0
1682,270,550,0
1683,270,457,0
1684,270,577,0
1685,381,427,0
1686,381,96,0
1687,381,426,0
1688,381,487,0
1689,381,108,0
1690,381,19,0
1691,381,338,0
1692,381,476,0
1693,381,220,0
1694,381,306,0
1695,381,178,0
1696,381,307,0
1697,381,675,0
1698,381,539,0
1699,381,253,0
1700,381,557,0
1701,381,560,0
1702,381,405,0
1703,381,612,0
1704,381,22,0
1705,381,668,0
1706,381,50,0
1707,381,276,0
1708,381,530,0
1709,381,49,0
1710,381,29,0
1711,381,440,0
1712,381,183,0
1713,381,362,0
1714,381,99,0
1715,381,643,0
1716,381,104,0
1717,381,624,0
1718,381,434,0
1719,381,585,0
1720,381,5,0
1721,381,24,0
1722,381,113,0
1723,381,233,0
1724,381,647,0
1725,381,166,0
1726,381,614,0
1727,381,159,0
1728,381,324,0
1729,381,661,0
1730,381,411,0
1731,381,234,0
1732,381,290,0
1733,381,353,0
1734,381,85,0
1735,381,26,0
1736,381,479,0
1737,381,609,0
1738,381,101,0
1739,381,534,0
1740,381,512,0
1741,381,41,0
1742,381,211,0
1743,381,414,0
1744,381,143,0
1745,381,155,0
1746,381,291,0
1747,381,110,0
1748,381,82,0
1749,381,449,0
1750,381,389,0
1751,382,9,0
1752,382,43,0
1753,382,673,0
1754,382,379,0
1755,382,593,0
1756,382,216,0
1757,382,533,0
1758,382,4,0
1759,382,34,0
1760,382,637,0
1761,382,13,0
1762,382,617,0
1763,382,349,0
1764,382,545,0
1765,382,493,0
1766,382,171,0
1767,382,151,0
1768,382,594,0
1769,382,503,0
1770,382,486,0
1771,382,294,0
1772,382,348,0
1773,382,215,0
1774,382,482,0
1775,382,601,0
1776,382,489,0
1777,382,178,0
1778,382,144,0
1779,382,285,0
1780,382,591,0
1781,382,49,0
1782,382,291,0
1783,382,476,0
1784,382,590,0
1785,382,452,0
1786,382,75,0
1787,382,303,0
1788,382,305,0
1789,382,684,0
1790,382,402,0
1791,382,48,0
1792,382,163,0
1793,382,322,0
1794,382,86,0
1795,382,548,0
1796,382,316,0
1797,382,37,0
1798,382,129,0
1799,382,461,0
1800,382,235,0
1801,382,529,0
1802,382,367,0
1803,382,588,0
1804,382,65,0
1805,382,505,0
1806,382,131,0
1807,382,547,0
1808,382,542,0
1809,382,414,0
1810,382,295,0
1811,382,522,0
1812,382,352,0
1813,382,615,0
1814,382,355,0
1815,382,51,0
1816,382,99,0
1817,382,389,0
1818,382,563,0
1819,382,351,0
1820,382,255,0
1821,382,259,0
1822,382,252,0
1823,415,689,0
1824,415,439,0
1825,415,297,0
1826,415,627,0
1827,415,238,0
1828,415,418,0
1829,415,219,0
1830,415,551,0
1831,415,370,0
1832,415,276,0
1833,415,569,0
1834,415,357,0
1835,415,548,0
1836,415,471,0
1837,415,200,0
1838,415,402,0
1839,415,454,0
1840,415,30,0
1841,415,528,0
1842,415,7,0
1843,415,501,0
1844,415,341,0
1845,415,259,0
1846,415,678,0
1847,415,92,0
1848,415,574,0
1849,415,75,0
1850,415,460,0
1851,415,268,0
1852,415,459,0
1853,415,433,0
1854,415,91,0
1855,415,123,0
1856,415,474,0
1857,415,232,0
1858,415,113,0
1859,415,16,0
1860,415,450,0
1861,415,500,0
1862,415,586,0
1863,415,329,0
1864,415,639,0
1865,415,134,0
1866,415,235,0
1867,415,461,0
1868,415,646,0
1869,415,620,0
1870,415,188,0
1871,415,340,0
1872,415,142,0
1873,415,581,0
1874,415,234,0
1875,415,81,0
1876,415,575,0
1877,415,203,0
1878,415,136,0
1879,415,364,0
1880,415,429,0
1881,415,69,0
1882,415,159,0
1883,415,192,0
1884,415,583,0
1885,415,318,0
1886,415,424,0
1887,415,535,0
1888,415,356,0
1889,415,0,0
1890,415,369,0
1891,415,99,0
1892,415,85,0
1893,415,468,0
1894,415,681,0
1895,415,580,0
1896,415,243,0
1897,415,579,0
1898,415,138,0
1899,415,262,0
1900,415,588,0
1901,415,660,0
1902,415,37,0
1903,415,283,0
1904,415,686,0
1905,415,547,0
1906,415,280,0
1907,415,511,0
1908,415,670,0
1909,415,252,0
1910,415,687,0
1911,415,682,0
1912,415,355,0
1913,415,255,0
1914,415,347,0
1915,415,573,0
1916,415,566,0
1917,415,184,0
1918,415,502,0
1919,415,292,0
1920,415,400,0
1921,415,508,0
1922,415,372,0
1923,415,327,0
1924,415,413,0
1925,415,449,0
1926,415,591,0
1927,415,223,0
1928,415,667,0
1929,415,31,0
1930,415,244,0
1931,415,557,0
1932,415,39,0
1933,415,196,0
1934,415,205,0
1935,415,249,0
1936,415,463,0
1937,415,133,0
1938,415,622,0
1939,415,542,0
1940,415,492,0
1941,415,336,0
1942,415,443,0
1943,415,54,0
1944,415,507,0
1945,415,669,0
1946,415,248,0
1947,415,549,0
1948,415,332,0
1949,415,473,0
1950,415,555,0
1951,415,141,0
1952,415,225,0
1953,415,29,0
1954,415,240,0
1955,415,506,0
1956,415,185,0
1957,415,577,0
1958,415,601,0
1959,415,510,0
1960,415,183,0
1961,415,227,0
1962,415,394,0
1963,415,444,0
1964,415,264,0
1965,415,631,0
1966,415,572,0
1967,415,594,0
1968,415,32,0
1969,420,657,0
1970,420,670,0
1971,420,406,0
1972,420,576,0
1973,420,20,0
1974,420,82,0
1975,420,514,0
1976,420,63,0
1977,420,478,0
1978,420,491,0
1979,420,355,0
1980,420,494,0
1981,420,423,0
1982,420,563,0
1983,420,288,0
1984,420,284,0
1985,420,69,0
1986,420,230,0
1987,420,192,0
1988,420,405,0
1989,420,590,0
1990,420,287,0
1991,420,77,0
1992,420,30,0
1993,420,542,0
1994,420,296,0
1995,420,16,0
1996,420,116,0
1997,420,367,0
1998,420,551,0
1999,420,349,0
2000,420,324,0
2001,420,505,0
2002,420,305,0
2003,420,29,0
2004,420,207,0
2005,420,161,0
2006,420,365,0
2007,420,1,0
2008,420,336,0
2009,420,291,0
2010,420,22,0
2011,420,0,0
2012,420,119,0
2013,420,243,0
2014,420,183,0
2015,420,9,0
2016,420,434,0
2017,420,196,0
2018,420,403,0
2019,420,591,0
2020,420,440,0
2021,431,391,0
2022,431,198,0
2023,431,597,0
2024,431,685,0
2025,431,337,0
2026,431,66,0
2027,431,405,0
2028,431,446,0
2029,431,572,0
2030,431,459,0
2031,431,496,0
2032,431,243,0
2033,431,13,0
2034,431,0,0
2035,431,292,0
2036,431,561,0
2037,431,252,0
2038,431,494,0
2039,431,493,0
2040,431,77,0
2041,431,516,0
2042,431,334,0
2043,431,686,0
2044,431,592,0
2045,431,124,0
2046,431,556,0
2047,431,549,0
2048,431,396,0
2049,431,273,0
2050,431,182,0
2051,431,149,0
2052,431,165,0
2053,431,461,0
2054,431,187,0
2055,431,272,0
2056,431,425,0
2057,431,269,0
2058,431,378,0
2059,431,362,0
2060,431,644,0
2061,431,534,0
2062,431,80,0
2063,431,397,0
2064,431,411,0
2065,431,24,0
2066,431,482,0
2067,431,490,0
2068,431,276,0
2069,431,87,0
2070,431,293,0
2071,431,654,0
2072,431,616,0
2073,431,541,0
2074,431,639,0
2075,431,112,0
2076,431,675,0
2077,431,626,0
2078,431,214,0
2079,431,221,0
2080,431,291,0
2081,431,27,0
2082,431,329,0
2083,431,503,0
2084,431,554,0
2085,431,581,0
2086,431,603,0
2087,431,217,0
2088,431,157,0
2089,431,537,0
2090,431,620,0
2091,431,225,0
2092,431,466,0
2093,431,611,0
2094,431,155,0
2095,431,384,0
2096,431,672,0
2097,431,377,0
2098,431,174,0
2099,431,253,0
2100,431,456,0
2101,431,319,0
2102,431,120,0
2103,431,645,0
2104,431,381,0
2105,431,564,0
2106,431,259,0
2107,431,245,0
2108,431,617,0
2109,431,646,0
2110,431,430,0
2111,431,295,0
2112,431,462,0
2113,431,93,0
2114,431,204,0
2115,431,432,0
2116,431,545,0
2117,431,390,0
2118,431,314,0
2119,431,230,0
2120,431,312,0
2121,431,145,0
2122,431,106,0
2123,431,163,0
2124,431,305,0
2125,431,528,0
2126,431,674,0
2127,431,193,0
2128,431,115,0
2129,431,289,0
2130,431,310,0
2131,431,443,0
2132,431,419,0
2133,431,666,0
2134,431,553,0
2135,431,61,0
2136,431,129,0
2137,431,543,0
2138,431,667,0
2139,464,75,0
2140,464,187,0
2141,464,170,0
2142,464,354,0
2143,464,606,0
2144,464,326,0
2145,464,419,0
2146,464,234,0
2147,464,426,0
2148,464,649,0
2149,464,191,0
2150,464,604,0
2151,464,645,0
2152,464,664,0
2153,464,516,0
2154,464,282,0
2155,464,270,0
2156,464,422,0
2157,464,321,0
2158,464,681,0
2159,464,559,0
2160,464,598,0
2161,464,679,0
2162,464,249,0
2163,464,268,0
2164,464,625,0
2165,464,303,0
2166,464,49,0
2167,464,188,0
2168,464,577,0
2169,464,458,0
2170,464,69,0
2171,464,610,0
2172,464,54,0
2173,464,200,0
2174,464,34,0
2175,464,533,0
2176,464,580,0
2177,464,373,0
2178,464,197,0
2179,464,659,0
2180,464,430,0
2181,464,217,0
2182,464,403,0
2183,464,691,0
2184,464,396,0
2185,464,163,0
2186,464,676,0
2187,464,569,0
2188,464,29,0
2189,464,461,0
2190,464,680,0
2191,464,439,0
2192,464,520,0
2193,464,554,0
2194,464,507,0
2195,464,428,0
2196,464,218,0
2197,464,346,0
2198,464,113,0
2199,464,391,0
2200,464,542,0
2201,464,380,0
2202,464,95,0
2203,464,169,0
2204,464,84,0
2205,464,633,0
2206,464,166,0
2207,464,349,0
2208,464,141,0
2209,464,519,0
2210,464,70,0
2211,464,260,0
2212,464,616,0
2213,464,343,0
2214,464,405,0
2215,464,31,0
2216,464,186,0
2217,464,503,0
2218,464,641,0
2219,464,408,0
2220,464,133,0
2221,464,4,0
2222,464,434,0
2223,464,91,0
2224,464,267,0
2225,464,505,0
2226,464,45,0
2227,464,686,0
2228,464,212,0
2229,464,71,0
2230,464,167,0
2231,464,508,0
2232,464,475,0
2233,464,528,0
2234,464,402,0
2235,464,164,0
2236,464,404,0
2237,464,446,0
2238,464,672,0
2239,464,449,0
2240,464,209,0
2241,464,248,0
2242,464,327,0
2243,464,290,0
2244,464,233,0
2245,464,247,0
2246,464,194,0
2247,464,583,0
2248,464,465,0
2249,464,661,0
2250,464,93,0
2251,464,484,0
2252,464,280,0
2253,464,294,0
2254,464,134,0
2255,464,46,0
2256,464,596,0
2257,464,78,0
2258,464,52,0
2259,464,129,0
2260,464,145,0
2261,464,318,0
2262,464,151,0
2263,464,149,0
2264,464,351,0
2265,464,157,0
2266,464,627,0
2267,464,12,0
2268,464,564,0
2269,464,1,0
2270,464,172,0
2271,464,383,0
2272,464,552,0
2273,464,590,0
2274,464,601,0
2275,464,563,0
2276,464,570,0
2277,464,678,0
2278,464,576,0
2279,464,244,0
2280,464,529,0
2281,464,488,0
2282,464,665,0
2283,464,65,0
2284,464,382,0
2285,464,162,0
2286,464,155,0
2287,464,102,0
2288,464,142,0
2289,464,550,0
2290,464,423,0
2291,464,40,0
2292,464,279,0
2293,464,210,0
2294,464,655,0
2295,464,493,0
2296,464,227,0
2297,464,313,0
2298,499,495,0
2299,499,429,0
2300,499,477,0
2301,499,506,0
2302,499,478,0
2303,499,106,0
2304,499,245,0
2305,499,367,0
2306,499,88,0
2307,499,202,0
2308,499,670,0
2309,499,317,0
2310,499,16,0
2311,499,228,0
2312,499,435,0
2313,499,152,0
2314,499,4,0
2315,499,639,0
2316,499,641,0
2317,499,28,0
2318,499,493,0
2319,499,681,0
2320,499,534,0
2321,499,313,0
2322,499,32,0
2323,499,553,0
2324,499,260,0
2325,499,251,0
2326,499,301,0
2327,499,513,0
2328,499,365,0
2329,499,603,0
2330,499,237,0
2331,499,314,0
2332,499,391,0
2333,499,269,0
2334,499,186,0
2335,499,130,0
2336,499,465,0
2337,499,336,0
2338,499,631,0
2339,499,488,0
2340,499,433,0
2341,499,546,0
2342,499,468,0
2343,499,461,0
2344,499,219,0
2345,499,69,0
2346,499,430,0
2347,499,476,0
2348,499,340,0
2349,499,388,0
2350,499,108,0
2351,499,557,0
2352,499,66,0
2353,499,123,0
2354,499,318,0
2355,499,323,0
2356,499,674,0
2357,499,83,0
2358,499,157,0
2359,499,316,0
2360,499,635,0
2361,499,597,0
2362,499,560,0
2363,499,0,0
2364,499,180,0
2365,499,471,0
2366,499,372,0
2367,499,105,0
2368,499,229,0
2369,499,192,0
2370,499,146,0
2371,499,184,0
2372,499,102,0
2373,499,592,0
2374,499,5,0
2375,499,29,0
2376,499,545,0
2377,499,104,0
2378,499,385,0
2379,499,276,0
2380,499,253,0
2381,499,638,0
2382,499,224,0
2383,499,654,0
2384,499,90,0
2385,499,374,0
2386,499,584,0
2387,499,624,0
2388,499,449,0
2389,499,403,0
2390,499,395,0
2391,499,79,0
2392,499,36,0
2393,499,514,0
2394,499,243,0
2395,499,139,0
2396,499,297,0
2397,499,75,0
2398,499,669,0
2399,499,680,0
2400,499,645,0
2401,499,632,0
2402,499,217,0
2403,499,552,0
2404,499,25,0
2405,499,203,0
2406,499,593,0
2407,499,599,0
2408,499,288,0
2409,499,416,0
2410,499,256,0
2411,499,231,0
2412,499,434,0
2413,499,112,0
2414,499,662,0
2415,499,368,0
2416,499,559,0
2417,499,485,0
2418,499,530,0
2419,499,23,0
2420,499,92,0
2421,523,305,0
2422,523,307,0
2423,523,393,0
2424,523,633,0
2425,523,156,0
2426,523,670,0
2427,523,507,0
2428,523,493,0
2429,523,609,0
2430,523,635,0
2431,523,126,0
2432,523,402,0
2433,523,481,0
2434,523,449,0
2435,523,70,0
2436,523,171,0
2437,523,69,0
2438,523,615,0
2439,523,318,0
2440,523,264,0
2441,523,287,0
2442,523,108,0
2443,523,347,0
2444,523,302,0
2445,523,461,0
2446,523,213,0
2447,523,672,0
2448,523,300,0
2449,523,420,0
2450,523,284,0
2451,523,349,0
2452,523,91,0
2453,523,442,0
2454,523,55,0
2455,523,426,0
2456,523,166,0
2457,523,363,0
2458,523,512,0
2459,523,320,0
2460,523,243,0
2461,523,319,0
2462,523,443,0
2463,523,337,0
2464,523,608,0
2465,523,418,0
2466,523,41,0
2467,523,37,0
2468,523,470,0
2469,523,574,0
2470,565,204,0
2471,565,116,0
2472,565,404,0
2473,565,338,0
2474,565,29,0
2475,565,443,0
2476,565,87,0
2477,565,249,0
2478,565,88,0
2479,565,422,0
2480,565,504,0
2481,565,141,0
2482,565,247,0
2483,565,225,0
2484,565,328,0
2485,565,423,0
2486,565,154,0
2487,565,7,0
2488,565,176,0
2489,565,244,0
2490,565,263,0
2491,565,207,0
2492,565,638,0
2493,565,471,0
2494,565,559,0
2495,565,38,0
2496,565,563,0
2497,565,5,0
2498,565,220,0
2499,565,449,0
2500,565,199,0
2501,565,169,0
2502,565,391,0
2503,565,597,0
2504,565,335,0
2505,565,611,0
2506,565,356,0
2507,565,330,0
2508,565,594,0
2509,565,619,0
2510,565,224,0
2511,565,458,0
2512,565,79,0
2513,565,152,0
2514,565,34,0
2515,565,481,0
2516,565,290,0
2517,565,434,0
2518,565,99,0
2519,565,666,0
2520,565,621,0
2521,565,111,0
2522,565,462,0
2523,565,435,0
2524,565,456,0
2525,565,389,0
2526,565,412,0
2527,565,167,0
2528,565,93,0
2529,565,378,0
2530,565,475,0
2531,565,123,0
2532,565,396,0
2533,565,77,0
2534,565,133,0
2535,565,15,0
2536,565,312,0
2537,565,193,0
2538,565,140,0
2539,565,401,0
2540,565,469,0
2541,565,593,0
2542,565,674,0
2543,565,529,0
2544,565,278,0
2545,565,295,0
2546,565,320,0
2547,565,436,0
2548,565,135,0
2549,565,129,0
2550,565,148,0
2551,565,608,0
2552,565,361,0
2553,565,385,0
2554,565,255,0
2555,565,623,0
2556,565,238,0
2557,565,200,0
2558,565,562,0
2559,565,113,0
