,TF,Target,Label
20816,501,1212,0
20817,1013,1360,0
20818,515,1282,0
20819,149,477,0
20820,806,527,0
20821,1209,258,0
20822,1322,1020,0
20823,1025,1203,0
20824,1239,205,0
20825,6,1191,0
20826,1128,121,0
20827,1196,363,0
20828,516,1257,0
20829,756,285,0
20830,702,834,0
20831,1403,787,0
20832,883,961,0
20833,1106,979,0
20834,209,332,0
20835,502,625,0
20836,1127,727,0
20837,853,549,0
20838,1098,1316,0
20839,1013,1292,0
20840,1128,631,0
20841,494,779,0
20842,1331,1077,0
20843,1247,1033,0
20844,1135,412,0
20845,89,429,0
20846,318,389,0
20847,1424,877,0
20848,1156,174,0
20849,309,1064,0
20850,1048,240,0
20851,234,888,0
20852,914,957,0
20853,740,816,0
20854,762,544,0
20855,1103,756,0
20856,826,372,0
20857,202,460,0
20858,1413,1068,0
20859,1401,828,0
20860,585,833,0
20861,652,956,0
20862,149,1332,0
20863,1317,1101,0
20864,914,769,0
20865,933,276,0
20866,1145,89,0
20867,1128,243,0
20868,800,407,0
20869,167,693,0
20870,1377,1294,0
20871,610,330,0
20872,1287,927,0
20873,244,333,0
20874,691,224,0
20875,883,141,0
20876,756,702,0
20877,92,540,0
20878,536,188,0
20879,1146,399,0
20880,894,1201,0
20881,318,847,0
20882,184,226,0
20883,113,820,0
20884,128,528,0
20885,1223,73,0
20886,1362,1393,0
20887,804,228,0
20888,798,1022,0
20889,519,702,0
20890,101,615,0
20891,1264,958,0
20892,1048,1237,0
20893,890,554,0
20894,863,1102,0
20895,184,1341,0
20896,534,1338,0
20897,558,767,0
20898,948,428,0
20899,244,411,0
20900,856,659,0
20901,370,1126,0
20902,1358,570,0
20903,415,1325,0
20904,1208,973,0
20905,6,279,0
20906,1233,1030,0
20907,1287,112,0
20908,1254,1070,0
20909,205,756,0
20910,382,1349,0
20911,235,992,0
20912,410,1143,0
20913,800,1308,0
20914,447,1349,0
20915,669,981,0
20916,1101,928,0
20917,1227,262,0
20918,669,1435,0
20919,1227,726,0
20920,1175,959,0
20921,646,897,0
20922,562,628,0
20923,1365,1264,0
20924,669,295,0
20925,1179,799,0
20926,1352,1298,0
20927,1175,786,0
20928,912,855,0
20929,65,1320,0
20930,1263,217,0
20931,1026,716,0
20932,804,1198,0
20933,1306,1076,0
20934,149,704,0
20935,86,1391,0
20936,603,488,0
20937,422,522,0
20938,631,8,0
20939,501,729,0
20940,959,373,0
20941,669,1125,0
20942,1191,1388,0
20943,125,1139,0
20944,1207,268,0
20945,1344,1107,0
20946,1100,486,0
20947,9,784,0
20948,659,924,0
20949,1144,774,0
20950,200,9,0
20951,294,1122,0
20952,822,447,0
20953,1363,1417,0
20954,702,1178,0
20955,92,291,0
20956,856,749,0
20957,1273,345,0
20958,1298,6,0
20959,189,1409,0
20960,912,296,0
20961,930,10,0
20962,585,1097,0
20963,1209,1370,0
20964,979,1396,0
20965,167,1425,0
20966,628,92,0
20967,1346,699,0
20968,1048,956,0
20969,1304,492,0
20970,1366,630,0
20971,1322,1252,0
20972,212,991,0
20973,513,954,0
20974,1441,181,0
20975,204,639,0
20976,1249,483,0
20977,471,515,0
20978,1025,381,0
20979,158,839,0
20980,691,1323,0
20981,1288,840,0
20982,927,1398,0
20983,824,1038,0
20984,1233,1104,0
20985,1411,172,0
20986,1215,536,0
20987,20,514,0
20988,139,1021,0
20989,1402,74,0
20990,591,714,0
20991,838,1394,0
20992,1441,681,0
20993,466,794,0
20994,1355,580,0
20995,1304,1081,0
20996,1445,976,0
20997,1107,1394,0
20998,1107,540,0
20999,644,989,0
21000,762,433,0
21001,720,203,0
21002,601,703,0
21003,180,570,0
21004,885,672,0
21005,209,1089,0
21006,318,1318,0
21007,390,351,0
21008,1263,96,0
21009,631,306,0
21010,1003,82,0
21011,562,413,0
21012,1088,515,0
21013,954,113,0
21014,320,154,0
21015,1239,6,0
21016,1074,931,0
21017,740,1428,0
21018,883,286,0
21019,617,500,0
21020,1357,91,0
21021,982,363,0
21022,387,182,0
21023,762,607,0
21024,1418,1173,0
21025,1180,1034,0
21026,744,847,0
21027,264,506,0
21028,1103,795,0
21029,1027,410,0
21030,886,954,0
21031,1228,328,0
21032,1356,950,0
21033,57,569,0
21034,914,737,0
21035,756,1335,0
21036,1224,227,0
21037,516,469,0
21038,883,1078,0
21039,923,1177,0
21040,387,1412,0
21041,810,666,0
21042,31,707,0
21043,800,865,0
21044,562,140,0
21045,529,55,0
21046,308,1230,0
21047,204,1263,0
21048,889,464,0
21049,1356,464,0
21050,1264,1252,0
21051,936,616,0
21052,732,820,0
21053,1180,429,0
21054,341,654,0
21055,756,66,0
21056,1266,710,0
21057,835,131,0
21058,1384,624,0
21059,1239,1198,0
21060,1325,702,0
21061,390,327,0
21062,1364,1404,0
21063,375,1258,0
21064,129,1333,0
21065,1025,105,0
21066,810,1063,0
21067,1247,24,0
21068,72,1428,0
21069,224,876,0
21070,898,547,0
21071,358,1433,0
21072,838,970,0
21073,209,1326,0
21074,979,670,0
21075,1312,151,0
21076,581,731,0
21077,93,1092,0
21078,1360,709,0
21079,563,1298,0
21080,969,5,0
21081,1288,788,0
21082,1339,338,0
21083,1088,1249,0
21084,645,113,0
21085,147,451,0
21086,887,676,0
21087,453,647,0
21088,1027,1040,0
21089,1005,812,0
21090,1128,1382,0
21091,1010,1365,0
21092,1156,612,0
21093,1282,1173,0
21094,711,1127,0
21095,1016,727,0
21096,449,191,0
21097,167,713,0
21098,167,171,0
21099,382,906,0
21100,899,324,0
21101,112,768,0
21102,1298,765,0
21103,454,1111,0
21104,617,158,0
21105,533,190,0
21106,1151,737,0
21107,370,1036,0
21108,209,1039,0
21109,175,49,0
21110,417,120,0
21111,776,697,0
21112,189,900,0
21113,1180,1032,0
21114,1100,1422,0
21115,1306,1124,0
21116,1101,24,0
21117,1119,70,0
21118,303,1051,0
21119,1180,205,0
21120,1180,517,0
21121,536,296,0
21122,711,35,0
21123,529,861,0
21124,1071,278,0
21125,601,1246,0
21126,628,114,0
21127,1107,1062,0
21128,1400,451,0
21129,887,964,0
21130,980,1269,0
21131,313,1408,0
21132,1147,1320,0
21133,1425,24,0
21134,1013,645,0
21135,1074,433,0
21136,555,894,0
21137,1247,31,0
21138,1208,1338,0
21139,887,933,0
21140,1242,148,0
21141,180,407,0
21142,1312,1379,0
21143,810,97,0
21144,1107,177,0
21145,782,915,0
21146,540,564,0
21147,1401,654,0
21148,80,52,0
21149,80,1181,0
21150,1013,1281,0
21151,494,1033,0
21152,889,1148,0
21153,665,653,0
21154,992,1279,0
21155,668,760,0
21156,1010,929,0
21157,568,1417,0
21158,113,1078,0
21159,537,602,0
21160,415,1080,0
21161,202,333,0
21162,1025,1280,0
21163,445,1112,0
21164,176,388,0
21165,89,355,0
21166,434,500,0
21167,1088,467,0
21168,1349,1181,0
21169,244,678,0
21170,1273,620,0
21171,1098,652,0
21172,933,1051,0
21173,163,435,0
21174,209,1369,0
21175,441,435,0
21176,829,898,0
21177,448,667,0
21178,89,1333,0
21179,731,170,0
21180,339,1107,0
21181,1152,213,0
21182,93,1442,0
21183,513,497,0
21184,163,421,0
21185,308,888,0
21186,444,1249,0
21187,313,289,0
21188,960,1015,0
21189,209,587,0
21190,1099,987,0
21191,948,628,0
21192,555,1335,0
21193,659,532,0
21194,779,35,0
21195,263,128,0
21196,992,1045,0
21197,303,541,0
21198,585,1411,0
21199,899,146,0
21200,591,814,0
21201,1071,187,0
21202,320,1267,0
21203,93,1124,0
21204,960,64,0
21205,174,1230,0
21206,132,755,0
21207,478,1170,0
21208,516,740,0
21209,235,1067,0
21210,453,867,0
21211,238,975,0
21212,936,852,0
21213,1207,1226,0
21214,1364,815,0
21215,628,1215,0
21216,283,186,0
21217,91,488,0
21218,478,67,0
21219,296,1078,0
21220,581,151,0
21221,686,972,0
21222,702,970,0
21223,1238,1299,0
21224,427,232,0
21225,756,1316,0
21226,1078,194,0
21227,1357,1225,0
21228,93,1363,0
21229,2,876,0
21230,140,1244,0
21231,1121,87,0
21232,603,1085,0
21233,125,361,0
21234,1365,233,0
21235,1036,638,0
21236,568,405,0
21237,241,718,0
21238,446,230,0
21239,853,390,0
21240,142,1010,0
21241,740,760,0
21242,603,471,0
21243,1254,560,0
21244,903,1165,0
21245,1005,1233,0
21246,1231,932,0
21247,933,1255,0
21248,204,902,0
21249,1026,1089,0
21250,1145,1343,0
21251,1130,992,0
21252,1196,884,0
21253,1145,577,0
21254,53,541,0
21255,887,613,0
21256,1010,1207,0
21257,1317,1425,0
21258,1210,570,0
21259,1352,1299,0
21260,1030,640,0
21261,1033,435,0
21262,582,111,0
21263,1288,973,0
21264,646,956,0
21265,1210,964,0
21266,1033,645,0
21267,1331,320,0
21268,1133,472,0
21269,1329,438,0
21270,351,359,0
21271,1144,566,0
21272,1169,1429,0
21273,1333,991,0
21274,204,874,0
21275,829,1344,0
21276,1266,544,0
21277,132,666,0
21278,97,597,0
21279,550,629,0
21280,1093,194,0
21281,193,952,0
21282,0,238,0
21283,603,733,0
21284,1148,415,0
21285,40,528,0
21286,1322,407,0
21287,1196,746,0
21288,259,1165,0
21289,478,480,0
21290,1078,268,0
21291,724,772,0
21292,1016,168,0
21293,320,353,0
21294,613,818,0
21295,75,706,0
21296,441,391,0
21297,163,346,0
21298,794,924,0
21299,1027,1153,0
21300,242,465,0
21301,158,1108,0
21302,1362,310,0
21303,694,587,0
21304,533,179,0
21305,158,903,0
21306,591,1348,0
21307,1287,70,0
21308,865,537,0
21309,1026,1245,0
21310,6,928,0
21311,81,422,0
21312,800,448,0
21313,826,749,0
21314,728,166,0
21315,890,444,0
21316,689,1169,0
21317,617,596,0
21318,1306,1042,0
21319,1169,288,0
21320,234,1052,0
21321,1127,1202,0
21322,1383,1331,0
21323,241,842,0
21324,1242,528,0
21325,1033,1269,0
21326,686,1256,0
21327,209,91,0
21328,184,290,0
21329,434,691,0
21330,940,43,0
21331,426,798,0
21332,820,503,0
21333,502,25,0
21334,581,896,0
21335,1349,69,0
21336,86,737,0
21337,1363,1144,0
21338,679,1199,0
21339,1003,368,0
21340,1362,386,0
21341,1254,840,0
21342,1218,717,0
21343,882,1187,0
21344,320,588,0
21345,128,459,0
21346,516,961,0
21347,1154,1320,0
21348,568,1169,0
21349,356,38,0
21350,110,76,0
21351,555,491,0
21352,1107,698,0
21353,1133,475,0
21354,1384,376,0
21355,604,54,0
21356,711,1239,0
21357,150,377,0
21358,1291,829,0
21359,699,832,0
21360,88,442,0
21361,20,922,0
21362,61,1265,0
21363,44,89,0
21364,341,267,0
21365,1074,102,0
21366,645,1442,0
21367,894,28,0
21368,1403,1239,0
21369,883,62,0
21370,478,846,0
21371,390,693,0
21372,478,119,0
21373,264,845,0
21374,1322,180,0
21375,328,434,0
21376,1185,1278,0
21377,959,430,0
21378,1356,1404,0
21379,91,897,0
21380,513,565,0
21381,424,950,0
21382,426,314,0
21383,121,326,0
21384,800,782,0
21385,98,41,0
21386,980,294,0
21387,534,101,0
21388,264,786,0
21389,826,1403,0
21390,718,775,0
21391,110,1120,0
21392,396,398,0
21393,822,1270,0
21394,693,193,0
21395,9,954,0
21396,856,1397,0
21397,98,844,0
21398,1106,1045,0
21399,1441,660,0
21400,43,94,0
21401,471,940,0
21402,889,709,0
21403,745,423,0
21404,582,157,0
21405,1046,216,0
21406,1038,635,0
21407,800,880,0
21408,856,280,0
21409,328,311,0
21410,1175,81,0
21411,1413,51,0
21412,1093,1028,0
21413,57,177,0
21414,669,125,0
21415,1340,598,0
21416,582,347,0
21417,644,711,0
21418,1228,1317,0
21419,907,209,0
21420,1239,1143,0
21421,1005,28,0
21422,659,1397,0
21423,448,472,0
21424,495,615,0
21425,1010,744,0
21426,1046,1410,0
21427,903,510,0
21428,613,752,0
21429,1209,555,0
21430,1372,363,0
21431,1129,1361,0
21432,1121,1195,0
21433,382,197,0
21434,427,555,0
21435,1122,897,0
21436,659,705,0
21437,661,1328,0
21438,1074,572,0
21439,1329,1414,0
21440,240,563,0
21441,1383,972,0
21442,197,1421,0
21443,923,1037,0
21444,1356,583,0
21445,1010,894,0
21446,907,538,0
21447,1025,874,0
21448,1119,1135,0
21449,903,951,0
21450,415,817,0
21451,894,398,0
21452,197,932,0
21453,1339,712,0
21454,536,946,0
21455,445,350,0
21456,140,522,0
21457,1331,857,0
21458,1106,969,0
21459,9,298,0
21460,597,1402,0
21461,519,667,0
21462,628,681,0
21463,914,156,0
21464,1083,92,0
21465,936,1430,0
21466,1129,1284,0
21467,1083,605,0
21468,285,1416,0
21469,779,202,0
21470,979,20,0
21471,1133,773,0
21472,835,801,0
21473,969,1226,0
21474,146,1417,0
21475,1121,721,0
21476,1048,1312,0
21477,534,251,0
21478,1014,86,0
21479,52,1179,0
21480,992,514,0
21481,1122,609,0
21482,679,737,0
21483,568,515,0
21484,820,407,0
21485,1071,12,0
21486,754,1228,0
21487,933,150,0
21488,1210,148,0
21489,453,1161,0
21490,494,1000,0
21491,644,767,0
21492,1148,345,0
21493,1365,1327,0
21494,882,1041,0
21495,180,1117,0
21496,519,978,0
21497,187,767,0
21498,821,494,0
21499,89,32,0
21500,9,340,0
21501,110,864,0
21502,48,832,0
21503,847,585,0
21504,1344,1075,0
21505,979,1299,0
21506,149,777,0
21507,184,1166,0
21508,582,320,0
21509,504,607,0
21510,187,812,0
21511,1135,1327,0
21512,948,170,0
21513,358,1195,0
21514,756,1018,0
21515,200,1345,0
21516,341,735,0
21517,540,1008,0
21518,447,266,0
21519,1154,654,0
21520,515,734,0
21521,313,1284,0
21522,595,1227,0
21523,668,285,0
21524,447,553,0
21525,645,275,0
21526,979,617,0
21527,1333,640,0
21528,146,1191,0
21529,158,1365,0
21530,1074,1415,0
21531,1353,1433,0
21532,592,288,0
21533,856,548,0
21534,628,469,0
21535,1196,447,0
21536,320,209,0
21537,779,1404,0
21538,1129,604,0
21539,646,308,0
21540,948,617,0
21541,1007,275,0
21542,537,1315,0
21543,1355,1126,0
21544,936,460,0
21545,808,1195,0
21546,536,499,0
21547,1445,568,0
21548,1185,1021,0
21549,1357,767,0
21550,1440,305,0
21551,426,818,0
21552,1097,1359,0
21553,894,1182,0
21554,1308,1247,0
21555,617,123,0
21556,1418,898,0
21557,882,975,0
21558,918,1183,0
21559,1401,733,0
21560,1362,837,0
21561,1046,593,0
21562,97,524,0
21563,47,1286,0
21564,52,323,0
21565,40,207,0
21566,222,38,0
21567,271,819,0
21568,806,786,0
21569,934,351,0
21570,983,509,0
21571,61,1238,0
21572,1424,143,0
21573,1121,612,0
21574,47,268,0
21575,320,1184,0
21576,821,291,0
21577,112,276,0
21578,382,630,0
21579,140,475,0
21580,1128,1379,0
21581,936,410,0
21582,979,321,0
21583,466,302,0
21584,550,784,0
21585,375,1295,0
21586,696,1073,0
21587,742,948,0
21588,224,830,0
21589,1377,850,0
21590,588,1337,0
21591,81,540,0
21592,502,1440,0
21593,798,72,0
21594,1128,717,0
21595,446,774,0
21596,934,1084,0
21597,1020,174,0
21598,691,1116,0
21599,1228,1274,0
21600,427,1303,0
21601,853,1064,0
21602,1093,683,0
21603,591,1068,0
21604,6,542,0
21605,536,393,0
21606,821,947,0
21607,1103,1315,0
21608,1154,1335,0
21609,140,1089,0
21610,659,1145,0
21611,1010,1113,0
21612,1377,108,0
21613,973,1124,0
21614,1254,1064,0
21615,1228,509,0
21616,883,537,0
21617,1175,544,0
21618,81,678,0
21619,793,1237,0
21620,1339,671,0
21621,1254,753,0
21622,582,639,0
21623,493,1204,0
21624,274,1027,0
21625,533,911,0
21626,375,706,0
21627,1366,1100,0
21628,344,1097,0
21629,1099,1047,0
21630,912,776,0
21631,1010,347,0
21632,212,853,0
21633,1425,1004,0
21634,286,267,0
21635,703,439,0
21636,449,1308,0
21637,48,965,0
21638,224,631,0
21639,686,641,0
21640,665,222,0
21641,588,689,0
21642,1273,355,0
21643,1059,1028,0
21644,581,232,0
21645,720,1022,0
21646,626,1067,0
21647,1282,935,0
21648,426,34,0
21649,800,1093,0
21650,268,466,0
21651,1101,594,0
21652,1261,363,0
21653,1048,944,0
21654,588,684,0
21655,339,61,0
21656,15,843,0
21657,294,1356,0
21658,747,350,0
21659,1352,900,0
21660,1357,569,0
21661,333,551,0
21662,1013,1425,0
21663,501,1348,0
21664,847,502,0
21665,980,412,0
21666,313,661,0
21667,356,239,0
21668,821,809,0
21669,44,760,0
21670,620,1192,0
21671,445,207,0
21672,226,1281,0
21673,1151,1434,0
21674,92,725,0
21675,53,84,0
21676,98,597,0
21677,202,907,0
21678,933,1368,0
21679,1144,1131,0
21680,896,874,0
21681,197,1021,0
21682,163,1156,0
21683,1291,827,0
21684,559,1366,0
21685,1295,633,0
21686,617,1422,0
21687,1247,33,0
21688,454,415,0
21689,1033,19,0
21690,1027,47,0
21691,686,584,0
21692,580,937,0
21693,1147,1286,0
21694,101,804,0
21695,356,706,0
21696,504,65,0
21697,1106,1174,0
21698,1027,129,0
21699,125,785,0
21700,645,1429,0
21701,558,1334,0
21702,93,278,0
21703,1147,650,0
21704,883,1097,0
21705,796,1023,0
21706,1304,1415,0
21707,599,1122,0
21708,748,1018,0
21709,424,253,0
21710,40,1307,0
21711,1299,1373,0
21712,31,401,0
21713,540,1152,0
21714,194,643,0
21715,318,372,0
21716,1254,217,0
21717,1133,204,0
21718,769,1413,0
21719,286,1062,0
21720,1291,631,0
21721,398,959,0
21722,97,486,0
21723,72,440,0
21724,202,764,0
21725,595,535,0
21726,501,142,0
21727,1287,818,0
21728,923,418,0
21729,765,368,0
21730,1308,287,0
21731,1223,1394,0
21732,274,1201,0
21733,1048,796,0
21734,1146,826,0
21735,1329,69,0
21736,9,46,0
21737,748,39,0
21738,748,567,0
21739,174,136,0
21740,1067,506,0
21741,646,1051,0
21742,694,1145,0
21743,1411,175,0
21744,930,284,0
21745,1151,609,0
21746,478,1321,0
21747,341,1401,0
21748,536,612,0
21749,86,1360,0
21750,890,622,0
21751,992,1060,0
21752,1185,1078,0
21753,1100,1431,0
21754,1349,1431,0
21755,474,43,0
21756,44,1121,0
21757,1115,932,0
21758,1356,1026,0
21759,908,552,0
21760,91,129,0
21761,515,1079,0
21762,61,942,0
21763,1027,342,0
21764,1355,342,0
21765,1242,134,0
21766,1254,1131,0
21767,896,1332,0
21768,1014,205,0
21769,388,1015,0
21770,471,1356,0
21771,581,219,0
21772,102,1312,0
21773,973,407,0
21774,908,653,0
21775,1106,208,0
21776,769,142,0
21777,80,546,0
21778,47,1354,0
21779,333,23,0
21780,1227,1231,0
21781,1224,542,0
21782,1013,158,0
21783,43,1336,0
21784,75,428,0
21785,625,49,0
21786,626,573,0
21787,555,420,0
21788,1209,1253,0
21789,982,456,0
21790,147,292,0
21791,1384,477,0
21792,1358,866,0
21793,692,788,0
21794,1122,719,0
21795,125,698,0
21796,1418,223,0
21797,1360,360,0
21798,187,1399,0
21799,894,603,0
21800,309,1383,0
21801,65,943,0
21802,1304,164,0
21803,495,822,0
21804,703,928,0
21805,899,1289,0
21806,1208,1116,0
21807,597,995,0
21808,1369,693,0
21809,696,393,0
21810,427,126,0
21811,235,431,0
21812,44,36,0
21813,424,325,0
21814,720,1244,0
21815,422,342,0
21816,61,994,0
21817,983,1223,0
21818,396,816,0
21819,969,1084,0
21820,1443,762,0
21821,1154,188,0
21822,187,725,0
21823,466,497,0
21824,883,199,0
21825,234,446,0
21826,810,392,0
21827,1313,176,0
21828,659,420,0
21829,388,947,0
21830,224,1110,0
21831,829,230,0
21832,420,242,0
21833,495,17,0
21834,1366,786,0
21835,1190,781,0
21836,52,1349,0
21837,1071,253,0
21838,205,1418,0
21839,577,752,0
21840,1010,747,0
21841,43,1049,0
21842,234,441,0
21843,1025,98,0
21844,75,1443,0
21845,936,1365,0
21846,504,692,0
21847,693,205,0
21848,226,334,0
21849,856,532,0
21850,1266,1067,0
21851,896,1179,0
21852,234,697,0
21853,903,1066,0
21854,387,63,0
21855,1156,1304,0
21856,390,985,0
21857,1148,1185,0
21858,515,1056,0
21859,550,1348,0
21860,810,1058,0
21861,617,1361,0
21862,762,34,0
21863,1238,1288,0
21864,1088,1038,0
21865,770,1038,0
21866,668,1307,0
21867,796,1119,0
21868,20,1005,0
21869,467,318,0
21870,57,488,0
21871,595,703,0
21872,898,554,0
21873,1003,584,0
21874,1156,1314,0
21875,669,210,0
21876,747,7,0
21877,308,37,0
21878,1364,745,0
21879,763,115,0
21880,983,1368,0
21881,742,590,0
21882,1403,1267,0
21883,382,425,0
21884,1228,1335,0
21885,1383,448,0
21886,1062,518,0
21887,1339,77,0
21888,1003,835,0
21889,782,598,0
21890,158,333,0
21891,296,0,0
21892,747,822,0
21893,1273,1400,0
21894,1287,117,0
21895,732,1421,0
21896,1115,1031,0
21897,351,53,0
21898,559,632,0
21899,865,287,0
21900,1151,392,0
21901,339,581,0
21902,313,1026,0
21903,744,232,0
21904,427,1200,0
21905,798,193,0
21906,294,1250,0
21907,1210,866,0
21908,268,643,0
21909,313,162,0
21910,53,107,0
21911,1352,1394,0
21912,581,683,0
21913,776,276,0
21914,1372,646,0
21915,1364,1183,0
21916,617,258,0
21917,644,439,0
21918,358,1174,0
21919,1445,1311,0
21920,1329,176,0
21921,1439,1150,0
21922,1130,1064,0
21923,101,1076,0
21924,743,216,0
21925,163,698,0
21926,742,625,0
21927,1372,1345,0
21928,187,1119,0
21929,1093,538,0
21930,559,631,0
21931,933,960,0
21932,224,103,0
21933,805,175,0
21934,689,1233,0
21935,1298,183,0
21936,661,1016,0
21937,595,366,0
21938,1399,1207,0
21939,0,577,0
21940,474,1276,0
21941,1067,1223,0
21942,563,753,0
21943,1313,117,0
21944,595,890,0
21945,257,633,0
21946,149,530,0
21947,370,232,0
21948,1355,999,0
21949,1317,824,0
21950,1196,622,0
21951,268,787,0
21952,204,611,0
21953,1042,1131,0
21954,1103,755,0
21955,1217,1443,0
21956,448,1325,0
21957,908,102,0
21958,808,900,0
21959,695,489,0
21960,763,308,0
21961,387,133,0
21962,992,1111,0
21963,1078,1352,0
21964,308,1244,0
21965,1233,530,0
21966,1287,1095,0
21967,1242,397,0
21968,241,285,0
21969,720,435,0
21970,1369,454,0
21971,454,142,0
21972,1224,565,0
21973,504,1061,0
21974,865,863,0
21975,979,585,0
21976,581,1259,0
21977,358,180,0
21978,521,1267,0
21979,582,1345,0
21980,887,1423,0
21981,534,42,0
21982,176,1444,0
21983,927,1333,0
21984,1128,1050,0
21985,242,776,0
21986,882,302,0
21987,914,1103,0
21988,652,387,0
21989,1239,491,0
21990,1042,137,0
21991,244,141,0
21992,1014,1103,0
21993,1317,1229,0
21994,1185,150,0
21995,428,322,0
21996,865,87,0
21997,1403,799,0
21998,742,998,0
21999,820,1096,0
22000,933,235,0
22001,1217,878,0
22002,1130,1425,0
22003,1289,762,0
22004,1239,37,0
22005,1191,232,0
22006,829,1409,0
22007,294,582,0
22008,447,436,0
22009,1239,1010,0
22010,980,688,0
22011,1399,928,0
22012,679,131,0
22013,1025,1107,0
22014,1048,1294,0
22015,587,1105,0
22016,1228,1271,0
22017,43,1431,0
22018,1180,292,0
22019,550,1126,0
22020,652,109,0
22021,568,377,0
22022,1083,1158,0
22023,1191,714,0
22024,1339,1142,0
22025,496,1240,0
22026,1400,358,0
22027,805,950,0
22028,782,694,0
22029,577,1229,0
22030,420,1399,0
22031,927,343,0
22032,142,324,0
22033,798,894,0
22034,1144,1444,0
22035,204,1185,0
22036,303,1387,0
22037,209,631,0
22038,449,693,0
22039,57,391,0
22040,829,992,0
22041,339,541,0
22042,1175,1290,0
22043,720,799,0
22044,720,829,0
22045,244,927,0
22046,448,533,0
22047,65,1178,0
22048,765,1066,0
22049,980,698,0
22050,516,1254,0
22051,885,774,0
22052,1282,1,0
22053,610,979,0
22054,294,1138,0
22055,591,1242,0
22056,1119,307,0
22057,1175,1250,0
22058,1356,20,0
22059,167,287,0
22060,1128,1021,0
22061,1360,1035,0
22062,212,902,0
22063,358,103,0
22064,274,433,0
22065,770,540,0
22066,194,474,0
22067,776,41,0
22068,285,1098,0
22069,113,186,0
22070,982,31,0
22071,1237,66,0
22072,835,130,0
22073,1329,687,0
22074,1401,672,0
22075,495,177,0
22076,235,489,0
22077,1403,1156,0
22078,617,692,0
22079,1180,17,0
22080,142,1078,0
22081,255,732,0
22082,1291,370,0
22083,150,1286,0
22084,620,8,0
22085,585,1099,0
22086,824,452,0
22087,954,192,0
22088,581,691,0
22089,779,852,0
22090,1026,959,0
22091,1208,1380,0
22092,1103,90,0
22093,339,176,0
22094,388,209,0
22095,1317,318,0
22096,936,969,0
22097,309,545,0
22098,782,1430,0
22099,1266,712,0
22100,581,635,0
22101,1358,640,0
22102,1340,382,0
22103,646,1160,0
22104,568,121,0
22105,1093,1271,0
22106,313,1368,0
22107,158,748,0
22108,1264,930,0
22109,264,1146,0
22110,424,433,0
22111,808,621,0
22112,826,16,0
22113,426,238,0
22114,226,920,0
22115,1190,1341,0
22116,923,356,0
22117,954,1348,0
22118,26,789,0
22119,718,427,0
22120,597,1133,0
22121,234,534,0
22122,43,455,0
22123,1326,295,0
22124,581,711,0
22125,1339,1071,0
22126,502,559,0
22127,601,252,0
22128,347,791,0
22129,1026,450,0
22130,65,1037,0
22131,930,1141,0
22132,20,1166,0
22133,1411,555,0
22134,151,888,0
22135,445,546,0
22136,577,640,0
22137,1129,148,0
22138,562,971,0
22139,516,93,0
22140,415,30,0
22141,313,55,0
22142,559,309,0
22143,226,1369,0
22144,444,714,0
22145,1441,1137,0
22146,1215,307,0
22147,80,1204,0
22148,1402,791,0
22149,743,1270,0
22150,427,288,0
22151,200,369,0
22152,1097,252,0
22153,652,1157,0
22154,665,370,0
22155,1439,1321,0
22156,139,270,0
22157,720,992,0
22158,1128,848,0
22159,89,113,0
22160,1048,763,0
22161,770,1290,0
22162,1411,623,0
22163,1339,1074,0
22164,1148,692,0
22165,591,367,0
22166,1122,754,0
22167,515,1083,0
22168,865,319,0
22169,597,1255,0
22170,176,1430,0
22171,242,305,0
22172,176,1443,0
22173,1175,496,0
22174,1289,278,0
22175,128,1307,0
22176,782,1349,0
22177,1289,459,0
22178,1273,515,0
22179,0,309,0
22180,908,1152,0
22181,796,1315,0
22182,591,658,0
22183,347,569,0
22184,1413,1236,0
22185,744,1286,0
22186,1441,1175,0
22187,428,585,0
22188,894,1078,0
22189,679,1389,0
22190,1071,983,0
22191,918,1239,0
22192,1280,916,0
22193,1411,937,0
22194,933,683,0
22195,286,1053,0
22196,197,1344,0
22197,1306,692,0
22198,53,639,0
22199,628,928,0
22200,313,1166,0
22201,1365,343,0
22202,835,250,0
22203,1042,1150,0
22204,521,1390,0
22205,209,1442,0
22206,382,438,0
22207,478,503,0
22208,686,720,0
22209,587,703,0
22210,388,39,0
22211,285,1419,0
22212,1218,843,0
22213,1013,200,0
22214,587,723,0
22215,980,1359,0
22216,466,645,0
22217,86,1122,0
22218,1014,1066,0
22219,387,187,0
22220,1115,823,0
22221,204,392,0
22222,800,359,0
22223,255,796,0
22224,1148,972,0
22225,128,40,0
22226,303,613,0
22227,890,634,0
22228,466,659,0
22229,1331,1388,0
22230,424,82,0
22231,1360,551,0
22232,1210,1248,0
22233,1444,626,0
22234,689,1172,0
22235,1353,1205,0
22236,147,322,0
22237,1156,477,0
22238,1046,1345,0
22239,1304,130,0
22240,1399,971,0
22241,1130,390,0
22242,36,717,0
22243,908,1291,0
22244,1400,780,0
22245,620,1361,0
22246,1097,635,0
22247,200,736,0
22248,521,84,0
22249,1020,869,0
22250,863,990,0
22251,48,676,0
22252,1399,855,0
22253,238,206,0
22254,101,1257,0
22255,1400,587,0
22256,982,716,0
22257,1100,1221,0
22258,810,1002,0
22259,1154,723,0
22260,20,385,0
22261,504,1247,0
22262,580,449,0
22263,793,1008,0
