,TF,Target,Label
1664,274,455,1
1665,274,203,1
1666,274,388,1
1667,274,72,1
1668,274,128,1
1669,274,685,1
1670,274,335,1
1671,274,331,1
1672,274,645,1
1673,274,413,1
1674,274,6,1
1675,274,604,1
1676,274,372,1
1677,274,207,1
1678,274,74,1
1679,274,508,1
1680,274,191,1
1681,274,559,1
1682,274,617,1
1683,274,517,1
1684,274,546,1
1685,274,350,1
1686,274,486,1
1687,274,513,1
1688,274,46,1
1689,274,315,1
1690,274,371,1
1691,274,319,1
1692,274,295,1
1693,274,10,1
1694,274,313,1
1695,274,162,1
1696,274,204,1
1697,274,634,1
1698,274,151,1
1699,274,623,1
1700,274,100,1
1701,274,137,1
1702,274,363,1
1703,274,255,1
1704,274,400,1
1705,274,421,1
1706,274,402,1
1707,274,439,1
1708,274,16,1
1709,274,672,1
1710,274,136,1
1711,274,126,1
1712,274,532,1
1713,274,232,1
1714,274,512,1
1715,274,450,1
1716,274,17,1
1717,274,619,1
1718,274,580,1
1719,274,556,1
1720,274,32,1
1721,274,346,1
1722,274,457,1
1723,274,166,1
1724,274,473,1
1725,274,239,1
1726,274,374,1
1727,274,480,1
1728,274,310,1
1729,274,61,1
1730,274,495,1
1731,274,202,1
1732,274,401,1
1733,274,254,1
1734,274,27,1
1735,274,691,1
1736,274,591,1
1737,274,323,1
1738,274,460,1
1739,274,482,1
1740,274,611,1
1741,274,390,1
1742,274,104,1
1743,274,160,1
1744,274,476,1
1745,274,452,1
1746,274,195,1
1747,274,338,1
1748,274,214,1
1749,274,229,1
1750,274,542,1
1751,274,33,1
1752,274,466,1
1753,274,470,1
1754,274,643,1
1755,274,377,1
1756,274,50,1
1757,274,540,1
1758,274,316,1
1759,274,164,1
1760,278,269,1
1761,278,615,1
1762,278,584,1
1763,278,117,1
1764,278,536,1
1765,278,184,1
1766,278,488,1
1767,278,178,1
1768,278,647,1
1769,278,403,1
1770,278,685,1
1771,278,113,1
1772,278,85,1
1773,278,643,1
1774,278,128,1
1775,278,689,1
1776,278,364,1
1777,278,51,1
1778,278,540,1
1779,278,447,1
1780,278,263,1
1781,278,556,1
1782,278,282,1
1783,278,310,1
1784,278,355,1
1785,278,634,1
1786,278,474,1
1787,278,379,1
1788,278,514,1
1789,278,580,1
1790,278,215,1
1791,278,66,1
1792,278,557,1
1793,278,198,1
1794,278,495,1
1795,278,618,1
1796,278,338,1
1797,278,330,1
1798,278,521,1
1799,278,118,1
1800,278,572,1
1801,278,603,1
1802,278,205,1
1803,278,676,1
1804,278,165,1
1805,278,511,1
1806,278,607,1
1807,278,60,1
1808,278,437,1
1809,278,291,1
1810,278,655,1
1811,278,320,1
1812,278,45,1
1813,278,112,1
1814,278,409,1
1815,278,645,1
1816,278,281,1
1817,278,617,1
1818,278,622,1
1819,278,377,1
1820,278,313,1
1821,278,76,1
1822,278,250,1
1823,278,406,1
1824,278,356,1
1825,278,97,1
1826,278,1,1
1827,338,98,1
1828,338,29,1
1829,338,444,1
1830,338,348,1
1831,338,262,1
1832,338,107,1
1833,338,144,1
1834,338,368,1
1835,338,197,1
1836,338,22,1
1837,338,164,1
1838,338,450,1
1839,338,447,1
1840,338,543,1
1841,338,457,1
1842,338,74,1
1843,338,565,1
1844,338,263,1
1845,338,486,1
1846,338,670,1
1847,338,384,1
1848,338,6,1
1849,338,507,1
1850,338,653,1
1851,338,206,1
1852,338,433,1
1853,338,471,1
1854,338,441,1
1855,338,103,1
1856,338,369,1
1857,338,654,1
1858,338,398,1
1859,338,573,1
1860,338,249,1
1861,338,0,1
1862,338,663,1
1863,338,319,1
1864,338,115,1
1865,338,325,1
1866,338,88,1
1867,338,153,1
1868,338,302,1
1869,338,410,1
1870,338,161,1
1871,338,56,1
1872,338,542,1
1873,338,532,1
1874,374,128,1
1875,374,118,1
1876,374,426,1
1877,374,543,1
1878,374,262,1
1879,374,513,1
1880,374,265,1
1881,374,631,1
1882,374,437,1
1883,374,657,1
1884,374,637,1
1885,374,493,1
1886,374,186,1
1887,374,11,1
1888,374,285,1
1889,374,356,1
1890,374,70,1
1891,374,632,1
1892,374,668,1
1893,374,140,1
1894,374,438,1
1895,374,46,1
1896,374,467,1
1897,374,286,1
1898,374,192,1
1899,374,61,1
1900,374,563,1
1901,374,464,1
1902,374,497,1
1903,374,503,1
1904,374,397,1
1905,374,329,1
1906,374,500,1
1907,374,516,1
1908,374,155,1
1909,374,638,1
1910,374,338,1
1911,374,511,1
1912,374,9,1
1913,374,557,1
1914,374,537,1
1915,374,540,1
1916,374,259,1
1917,374,495,1
1918,374,83,1
1919,374,214,1
1920,374,506,1
1921,374,152,1
1922,374,422,1
1923,374,622,1
1924,374,248,1
1925,374,228,1
1926,374,354,1
1927,374,208,1
1928,374,479,1
1929,374,561,1
1930,374,544,1
1931,374,311,1
1932,374,221,1
1933,374,457,1
1934,374,600,1
1935,374,291,1
1936,374,636,1
1937,374,421,1
1938,374,696,1
1939,374,428,1
1940,374,445,1
1941,374,423,1
1942,374,572,1
1943,374,284,1
1944,374,473,1
1945,374,220,1
1946,374,368,1
1947,374,126,1
1948,374,675,1
1949,374,348,1
1950,374,586,1
1951,374,502,1
1952,374,278,1
1953,374,662,1
1954,374,673,1
1955,374,294,1
1956,374,679,1
1957,374,693,1
1958,374,667,1
1959,374,393,1
1960,374,554,1
1961,374,703,1
1962,374,239,1
1963,374,596,1
1964,374,463,1
1965,374,370,1
1966,374,539,1
1967,374,403,1
1968,374,494,1
1969,374,177,1
1970,374,302,1
1971,374,509,1
1972,374,14,1
1973,374,372,1
1974,374,642,1
1975,374,688,1
1976,374,256,1
1977,374,420,1
1978,374,119,1
1979,374,487,1
1980,374,430,1
1981,374,501,1
1982,374,492,1
1983,374,417,1
1984,374,629,1
1985,374,129,1
1986,374,233,1
1987,374,3,1
1988,374,341,1
1989,374,396,1
1990,374,193,1
1991,374,157,1
1992,391,285,1
1993,391,163,1
1994,391,209,1
1995,391,12,1
1996,391,450,1
1997,391,348,1
1998,391,393,1
1999,391,381,1
2000,391,146,1
2001,391,98,1
2002,391,474,1
2003,391,643,1
2004,391,313,1
2005,391,372,1
2006,391,611,1
2007,391,221,1
2008,391,679,1
2009,391,42,1
2010,391,56,1
2011,391,233,1
2012,391,669,1
2013,391,61,1
2014,391,254,1
2015,391,228,1
2016,391,311,1
2017,391,630,1
2018,391,561,1
2019,391,549,1
2020,391,545,1
2021,391,633,1
2022,391,697,1
2023,391,509,1
2024,391,425,1
2025,424,270,1
2026,424,235,1
2027,424,458,1
2028,424,615,1
2029,424,649,1
2030,424,480,1
2031,424,486,1
2032,424,1,1
2033,424,118,1
2034,424,287,1
2035,424,661,1
2036,424,94,1
2037,424,355,1
2038,424,373,1
2039,424,696,1
2040,424,370,1
2041,424,30,1
2042,424,467,1
2043,424,5,1
2044,424,580,1
2045,424,470,1
2046,424,82,1
2047,424,37,1
2048,424,343,1
2049,424,519,1
2050,424,353,1
2051,424,383,1
2052,424,572,1
2053,424,637,1
2054,424,518,1
2055,424,626,1
2056,424,578,1
2057,424,21,1
2058,424,660,1
2059,483,160,1
2060,483,298,1
2061,483,390,1
2062,483,640,1
2063,483,538,1
2064,483,322,1
2065,483,403,1
2066,483,326,1
2067,483,693,1
2068,483,460,1
2069,483,294,1
2070,483,430,1
2071,483,425,1
2072,483,477,1
2073,483,609,1
2074,483,328,1
2075,483,617,1
2076,483,56,1
2077,483,127,1
2078,483,679,1
2079,483,555,1
2080,483,420,1
2081,483,163,1
2082,483,702,1
2083,483,494,1
2084,483,411,1
2085,483,615,1
2086,483,641,1
2087,483,508,1
2088,483,634,1
2089,483,282,1
2090,483,258,1
2091,483,351,1
2092,483,32,1
2093,483,371,1
2094,483,232,1
2095,483,82,1
2096,483,554,1
2097,483,66,1
2098,483,487,1
2099,483,544,1
2100,483,341,1
2101,483,306,1
2102,483,528,1
2103,483,628,1
2104,483,23,1
2105,483,638,1
2106,483,453,1
2107,483,49,1
2108,483,64,1
2109,483,651,1
2110,483,584,1
2111,483,191,1
2112,483,215,1
2113,483,162,1
2114,483,97,1
2115,483,442,1
2116,483,102,1
2117,483,186,1
2118,483,454,1
2119,483,39,1
2120,483,694,1
2121,483,614,1
2122,483,602,1
2123,483,366,1
2124,483,92,1
2125,483,572,1
2126,483,41,1
2127,483,94,1
2128,483,593,1
2129,483,650,1
2130,483,117,1
2131,483,568,1
2132,483,669,1
2133,483,552,1
2134,483,546,1
2135,483,114,1
2136,483,653,1
2137,483,321,1
2138,483,45,1
2139,483,291,1
2140,483,396,1
2141,483,28,1
2142,483,0,1
2143,483,187,1
2144,483,172,1
2145,483,136,1
2146,483,604,1
2147,483,325,1
2148,483,606,1
2149,483,532,1
2150,483,48,1
2151,483,391,1
2152,483,80,1
2153,483,585,1
2154,483,525,1
2155,483,230,1
2156,483,426,1
2157,483,304,1
2158,483,194,1
2159,483,177,1
2160,483,591,1
2161,483,5,1
2162,483,439,1
2163,483,220,1
2164,483,266,1
2165,483,346,1
2166,483,347,1
2167,483,157,1
2168,483,316,1
2169,483,599,1
2170,483,234,1
2171,483,461,1
2172,483,567,1
2173,483,224,1
2174,483,522,1
2175,483,278,1
2176,483,400,1
2177,483,549,1
2178,483,85,1
2179,483,505,1
2180,483,327,1
2181,483,416,1
2182,483,81,1
2183,483,173,1
2184,483,307,1
2185,483,15,1
2186,483,540,1
2187,483,434,1
2188,483,570,1
2189,483,99,1
2190,483,313,1
2191,483,289,1
2192,483,184,1
2193,483,379,1
2194,483,207,1
2195,483,580,1
2196,483,402,1
2197,483,292,1
2198,483,373,1
2199,483,77,1
2200,508,446,1
2201,508,413,1
2202,508,162,1
2203,508,324,1
2204,508,415,1
2205,508,267,1
2206,508,23,1
2207,508,317,1
2208,508,282,1
2209,508,666,1
2210,508,656,1
2211,508,696,1
2212,508,529,1
2213,508,100,1
2214,508,365,1
2215,508,476,1
2216,508,69,1
2217,508,263,1
2218,508,496,1
2219,508,286,1
2220,508,16,1
2221,508,643,1
2222,508,309,1
2223,508,190,1
2224,508,562,1
2225,508,302,1
2226,508,139,1
2227,508,700,1
2228,508,380,1
2229,508,680,1
2230,508,228,1
2231,508,30,1
2232,508,512,1
2233,508,472,1
2234,508,567,1
2235,508,397,1
2236,508,131,1
2237,508,689,1
2238,508,482,1
2239,508,82,1
2240,508,169,1
2241,508,458,1
2242,508,455,1
2243,508,114,1
2244,508,591,1
2245,508,631,1
2246,508,250,1
2247,508,420,1
2248,508,506,1
2249,508,522,1
2250,508,152,1
2251,508,246,1
2252,508,470,1
2253,508,573,1
2254,508,0,1
2255,508,646,1
2256,508,6,1
2257,508,609,1
2258,508,227,1
2259,508,379,1
2260,508,633,1
2261,508,644,1
2262,508,174,1
2263,508,101,1
2264,508,49,1
2265,508,220,1
2266,508,104,1
2267,508,608,1
2268,508,377,1
2269,508,8,1
2270,508,675,1
2271,508,357,1
2272,508,65,1
2273,508,266,1
2274,508,29,1
2275,508,316,1
2276,508,682,1
2277,508,188,1
2278,508,59,1
2279,508,672,1
2280,508,685,1
2281,508,275,1
2282,508,137,1
2283,508,95,1
2284,508,113,1
2285,508,98,1
2286,508,686,1
2287,508,212,1
2288,508,138,1
2289,508,126,1
2290,508,388,1
2291,508,605,1
2292,508,585,1
2293,508,15,1
2294,508,372,1
2295,508,195,1
2296,508,352,1
2297,508,485,1
2298,508,265,1
2299,508,301,1
2300,508,197,1
2301,508,698,1
2302,508,284,1
2303,508,479,1
2304,508,405,1
2305,508,136,1
2306,508,83,1
2307,508,216,1
2308,508,354,1
2309,508,576,1
2310,508,403,1
2311,508,481,1
2312,508,530,1
2313,508,665,1
2314,508,239,1
2315,508,369,1
2316,508,178,1
2317,508,28,1
2318,508,555,1
2319,508,375,1
2320,508,549,1
2321,508,515,1
2322,508,520,1
2323,508,278,1
2324,508,691,1
2325,508,581,1
2326,508,531,1
2327,508,151,1
2328,508,44,1
2329,508,532,1
2330,508,586,1
2331,508,635,1
2332,508,407,1
2333,508,33,1
2334,508,149,1
2335,508,166,1
2336,508,451,1
2337,508,693,1
2338,508,657,1
2339,508,358,1
2340,508,636,1
2341,508,32,1
2342,508,110,1
2343,508,260,1
2344,529,676,1
2345,529,334,1
2346,529,532,1
2347,529,45,1
2348,529,588,1
2349,529,261,1
2350,529,440,1
2351,529,649,1
2352,529,392,1
2353,529,25,1
2354,529,316,1
2355,529,345,1
2356,529,110,1
2357,529,315,1
2358,529,113,1
2359,529,169,1
2360,529,354,1
2361,529,31,1
2362,529,262,1
2363,529,461,1
2364,529,609,1
2365,529,372,1
2366,529,555,1
2367,529,2,1
2368,529,180,1
2369,529,405,1
2370,529,632,1
2371,529,633,1
2372,529,575,1
2373,529,247,1
2374,529,327,1
2375,529,592,1
2376,529,232,1
2377,529,311,1
2378,529,388,1
2379,529,531,1
2380,529,131,1
2381,529,258,1
2382,529,225,1
2383,529,670,1
2384,529,653,1
2385,529,437,1
2386,529,533,1
2387,529,361,1
2388,529,235,1
2389,529,573,1
2390,529,611,1
2391,529,678,1
2392,529,568,1
2393,529,435,1
2394,529,561,1
2395,529,583,1
2396,529,545,1
2397,529,590,1
2398,529,399,1
2399,529,217,1
2400,529,616,1
2401,529,72,1
2402,529,615,1
2403,529,125,1
2404,529,358,1
2405,529,60,1
2406,529,596,1
2407,529,145,1
2408,529,538,1
2409,529,48,1
2410,529,671,1
2411,529,329,1
2412,529,603,1
2413,529,75,1
2414,529,458,1
2415,529,661,1
2416,529,452,1
2417,529,76,1
2418,529,515,1
2419,529,280,1
2420,529,398,1
2421,529,465,1
2422,529,679,1
2423,529,203,1
2424,529,63,1
2425,529,245,1
2426,529,300,1
2427,529,551,1
2428,529,205,1
2429,529,134,1
2430,529,627,1
2431,529,396,1
2432,529,683,1
2433,529,339,1
2434,529,19,1
2435,529,395,1
2436,529,0,1
2437,529,228,1
2438,529,10,1
2439,529,696,1
2440,529,634,1
2441,529,686,1
2442,529,432,1
2443,529,524,1
2444,529,196,1
2445,529,302,1
2446,529,283,1
2447,529,112,1
2448,529,409,1
2449,529,427,1
2450,529,209,1
2451,529,518,1
2452,529,622,1
2453,529,256,1
2454,529,363,1
2455,529,32,1
2456,529,148,1
2457,529,320,1
2458,529,89,1
2459,529,689,1
2460,529,6,1
2461,529,540,1
2462,529,467,1
2463,529,15,1
2464,529,451,1
2465,529,425,1
2466,529,308,1
2467,529,90,1
2468,529,193,1
2469,529,347,1
2470,529,21,1
2471,529,105,1
2472,529,365,1
2473,529,478,1
2474,529,646,1
2475,529,610,1
2476,612,435,1
2477,612,526,1
2478,612,173,1
2479,612,82,1
2480,612,596,1
2481,612,293,1
2482,612,164,1
2483,612,412,1
2484,612,645,1
2485,612,206,1
2486,612,79,1
2487,612,93,1
2488,612,14,1
2489,612,131,1
2490,612,68,1
2491,612,642,1
2492,612,403,1
2493,612,425,1
2494,612,537,1
2495,612,87,1
2496,612,335,1
2497,612,187,1
2498,612,690,1
2499,612,529,1
2500,612,616,1
2501,612,544,1
2502,612,643,1
2503,612,561,1
2504,612,605,1
2505,612,581,1
2506,612,183,1
2507,612,278,1
2508,612,327,1
2509,612,383,1
2510,612,3,1
2511,612,102,1
2512,612,623,1
2513,612,515,1
2514,612,373,1
2515,612,698,1
2516,612,20,1
2517,612,168,1
2518,612,502,1
2519,612,520,1
2520,612,181,1
2521,612,84,1
2522,612,398,1
2523,612,479,1
2524,612,457,1
2525,612,382,1
2526,612,583,1
2527,612,590,1
2528,612,432,1
2529,612,301,1
2530,612,506,1
2531,612,650,1
2532,612,207,1
2533,612,395,1
2534,612,264,1
2535,612,546,1
2536,612,49,1
2537,612,288,1
2538,612,4,1
2539,612,356,1
2540,612,648,1
2541,612,105,1
2542,612,319,1
2543,612,8,1
2544,612,404,1
2545,612,594,1
2546,612,505,1
2547,612,350,1
2548,612,685,1
2549,612,533,1
2550,612,676,1
2551,612,611,1
2552,612,492,1
2553,612,180,1
2554,612,239,1
2555,612,65,1
2556,612,697,1
2557,612,250,1
2558,612,248,1
2559,612,585,1
2560,612,285,1
2561,612,228,1
2562,612,482,1
2563,612,364,1
2564,612,638,1
2565,612,72,1
2566,612,147,1
2567,612,513,1
2568,612,158,1
2569,612,388,1
2570,612,308,1
2571,612,576,1
2572,612,688,1
2573,612,580,1
2574,612,436,1
2575,612,651,1
2576,612,242,1
2577,612,450,1
2578,612,508,1
2579,612,661,1
2580,612,50,1
2581,612,271,1
2582,612,221,1
2583,612,522,1
2584,612,140,1
2585,612,649,1
2586,612,633,1
2587,612,71,1
2588,612,541,1
2589,612,500,1
2590,612,215,1
2591,612,61,1
2592,612,545,1
2593,612,488,1
2594,612,163,1
2595,612,54,1
2596,612,144,1
2597,612,11,1
2598,612,176,1
2599,612,142,1
2600,612,427,1
2601,612,410,1
2602,612,394,1
2603,612,668,1
2604,612,282,1
2605,612,300,1
2606,612,683,1
2607,612,254,1
2608,612,474,1
2609,612,399,1
2610,612,46,1
2611,612,431,1
2612,612,472,1
2613,612,245,1
2614,612,471,1
2615,612,296,1
2616,612,608,1
2617,612,567,1
2618,612,51,1
2619,644,279,1
2620,644,71,1
2621,644,44,1
2622,644,599,1
2623,644,243,1
2624,644,358,1
2625,644,82,1
2626,644,255,1
2627,644,61,1
2628,644,369,1
2629,644,677,1
2630,644,465,1
2631,644,258,1
2632,644,471,1
2633,644,14,1
2634,644,343,1
2635,644,1,1
2636,644,216,1
2637,644,246,1
2638,644,511,1
2639,644,254,1
2640,644,36,1
2641,644,4,1
2642,644,426,1
2643,644,354,1
2644,644,355,1
2645,644,349,1
2646,644,287,1
2647,644,636,1
2648,644,503,1
2649,644,99,1
2650,644,42,1
2651,644,224,1
2652,644,161,1
2653,644,259,1
2654,644,483,1
2655,644,310,1
2656,644,413,1
2657,644,378,1
2658,644,559,1
2659,644,480,1
2660,644,151,1
2661,644,68,1
2662,644,101,1
2663,644,284,1
2664,644,403,1
2665,644,87,1
2666,644,373,1
2667,644,59,1
2668,644,83,1
2669,674,618,1
2670,674,696,1
2671,674,25,1
2672,1,304,0
2673,1,687,0
2674,1,107,0
2675,1,673,0
2676,1,73,0
2677,1,387,0
2678,1,433,0
2679,1,516,0
2680,1,17,0
2681,1,204,0
2682,1,701,0
2683,1,694,0
2684,1,537,0
2685,1,449,0
2686,1,328,0
2687,1,285,0
2688,1,547,0
2689,1,529,0
2690,1,221,0
2691,1,61,0
2692,1,63,0
2693,1,666,0
2694,1,700,0
2695,1,56,0
2696,1,552,0
2697,1,646,0
2698,1,519,0
2699,1,361,0
2700,1,32,0
2701,1,112,0
2702,1,635,0
2703,1,396,0
2704,1,145,0
2705,1,265,0
2706,1,627,0
2707,1,681,0
2708,1,297,0
2709,1,239,0
2710,1,41,0
2711,1,408,0
2712,1,276,0
2713,1,327,0
2714,1,613,0
2715,1,468,0
2716,1,255,0
2717,1,46,0
2718,1,94,0
2719,1,582,0
2720,1,294,0
2721,1,634,0
2722,1,301,0
2723,1,554,0
2724,1,122,0
2725,1,467,0
2726,1,462,0
2727,1,114,0
2728,1,86,0
2729,1,186,0
2730,1,222,0
2731,1,262,0
2732,1,280,0
2733,1,266,0
2734,1,318,0
2735,1,123,0
2736,1,640,0
2737,1,560,0
2738,1,287,0
2739,1,88,0
2740,1,133,0
2741,1,230,0
2742,1,588,0
2743,1,6,0
2744,12,484,0
2745,12,107,0
2746,12,595,0
2747,12,191,0
2748,12,429,0
2749,12,342,0
2750,12,492,0
2751,12,408,0
2752,12,333,0
2753,12,52,0
2754,44,494,0
2755,44,291,0
2756,44,182,0
2757,44,78,0
2758,44,523,0
2759,44,666,0
2760,44,5,0
2761,44,507,0
2762,44,302,0
2763,44,150,0
2764,44,181,0
2765,44,41,0
2766,44,527,0
2767,44,90,0
2768,44,515,0
2769,44,656,0
2770,44,327,0
2771,44,95,0
2772,44,124,0
2773,44,446,0
2774,44,201,0
2775,44,458,0
2776,44,378,0
2777,44,475,0
2778,44,206,0
2779,44,164,0
2780,44,635,0
2781,44,677,0
2782,44,536,0
2783,44,418,0
2784,44,287,0
2785,44,103,0
2786,44,665,0
2787,44,276,0
2788,44,678,0
2789,44,169,0
2790,44,480,0
2791,44,464,0
2792,44,386,0
2793,44,370,0
2794,44,362,0
2795,44,295,0
2796,44,481,0
2797,78,262,0
2798,78,148,0
2799,78,338,0
2800,78,361,0
2801,78,211,0
2802,78,599,0
2803,78,179,0
2804,78,663,0
2805,78,411,0
2806,78,375,0
2807,78,499,0
2808,78,482,0
2809,78,349,0
2810,78,308,0
2811,78,263,0
2812,78,597,0
2813,78,513,0
2814,78,351,0
2815,78,309,0
2816,78,145,0
2817,78,362,0
2818,78,595,0
2819,78,115,0
2820,78,257,0
2821,78,40,0
2822,78,103,0
2823,78,587,0
2824,78,668,0
2825,78,146,0
2826,78,182,0
2827,78,449,0
2828,78,350,0
2829,78,462,0
2830,78,176,0
2831,78,500,0
2832,78,326,0
2833,78,202,0
2834,78,547,0
2835,78,208,0
2836,78,163,0
2837,78,156,0
2838,78,285,0
2839,78,197,0
2840,78,682,0
2841,78,540,0
2842,78,459,0
2843,78,556,0
2844,78,299,0
2845,78,484,0
2846,78,387,0
2847,78,290,0
2848,78,297,0
2849,78,101,0
2850,78,644,0
2851,78,555,0
2852,78,390,0
2853,78,332,0
2854,78,256,0
2855,78,537,0
2856,78,135,0
2857,78,91,0
2858,78,206,0
2859,78,507,0
2860,78,270,0
2861,94,385,0
2862,94,200,0
2863,94,231,0
2864,94,418,0
2865,94,124,0
2866,94,99,0
2867,94,601,0
2868,94,373,0
2869,94,242,0
2870,94,411,0
2871,94,687,0
2872,94,536,0
2873,94,62,0
2874,94,558,0
2875,94,182,0
2876,94,582,0
2877,94,299,0
2878,94,491,0
2879,94,139,0
2880,94,587,0
2881,94,484,0
2882,94,449,0
2883,97,666,0
2884,97,484,0
2885,97,699,0
2886,97,182,0
2887,97,385,0
2888,97,342,0
2889,97,334,0
2890,97,24,0
2891,97,231,0
2892,97,514,0
2893,97,333,0
2894,97,524,0
2895,97,264,0
2896,97,257,0
2897,97,510,0
2898,97,519,0
2899,97,172,0
2900,97,197,0
2901,97,185,0
2902,97,122,0
2903,97,323,0
2904,97,16,0
2905,97,123,0
2906,98,616,0
2907,98,161,0
2908,98,623,0
2909,98,382,0
2910,98,337,0
2911,98,249,0
2912,98,293,0
2913,98,165,0
2914,98,470,0
2915,98,483,0
2916,98,197,0
2917,98,296,0
2918,98,1,0
2919,98,565,0
2920,98,69,0
2921,98,385,0
2922,98,553,0
2923,98,112,0
2924,98,594,0
2925,98,578,0
2926,98,683,0
2927,98,663,0
2928,98,617,0
2929,98,233,0
2930,98,26,0
2931,98,386,0
2932,98,651,0
2933,98,163,0
2934,98,207,0
2935,98,566,0
2936,98,9,0
2937,98,280,0
2938,98,62,0
2939,98,48,0
2940,98,240,0
2941,98,430,0
2942,98,245,0
2943,98,655,0
2944,98,351,0
2945,98,489,0
2946,98,526,0
2947,98,569,0
2948,98,86,0
2949,98,170,0
2950,98,67,0
2951,98,270,0
2952,98,410,0
2953,98,572,0
2954,98,614,0
2955,98,321,0
2956,98,301,0
2957,98,388,0
2958,98,456,0
2959,98,202,0
2960,98,47,0
2961,98,666,0
2962,98,88,0
2963,98,648,0
2964,98,573,0
2965,98,272,0
2966,98,74,0
2967,98,34,0
2968,98,340,0
2969,98,543,0
2970,98,619,0
2971,98,350,0
2972,98,398,0
2973,98,367,0
2974,98,449,0
2975,98,247,0
2976,98,41,0
2977,98,520,0
2978,98,413,0
2979,98,29,0
2980,98,71,0
2981,98,252,0
2982,98,362,0
2983,98,190,0
2984,98,212,0
2985,98,18,0
2986,98,681,0
2987,98,271,0
2988,98,125,0
2989,98,91,0
2990,98,701,0
2991,98,497,0
2992,98,258,0
2993,98,274,0
2994,98,478,0
2995,98,209,0
2996,98,504,0
2997,98,277,0
2998,98,288,0
2999,98,397,0
3000,98,686,0
3001,98,363,0
3002,98,194,0
3003,98,378,0
3004,98,552,0
3005,98,563,0
3006,98,689,0
3007,98,294,0
3008,98,389,0
3009,98,468,0
3010,98,433,0
3011,98,153,0
3012,98,564,0
3013,98,699,0
3014,98,390,0
3015,98,376,0
3016,98,292,0
3017,98,295,0
3018,98,425,0
3019,98,82,0
3020,98,630,0
3021,98,6,0
3022,98,316,0
3023,98,84,0
3024,98,334,0
3025,98,507,0
3026,98,636,0
3027,98,11,0
3028,98,204,0
3029,98,485,0
3030,98,444,0
3031,98,690,0
3032,98,89,0
3033,98,242,0
3034,98,500,0
3035,98,654,0
3036,98,454,0
3037,98,429,0
3038,98,491,0
3039,98,20,0
3040,98,482,0
3041,98,436,0
3042,98,167,0
3043,98,17,0
3044,98,195,0
3045,98,149,0
3046,98,297,0
3047,98,72,0
3048,98,538,0
3049,98,547,0
3050,98,33,0
3051,98,44,0
3052,98,546,0
3053,98,408,0
3054,98,7,0
3055,98,226,0
3056,98,342,0
3057,98,318,0
3058,98,111,0
3059,98,343,0
3060,98,368,0
3061,98,257,0
3062,98,667,0
3063,98,59,0
3064,98,375,0
3065,98,307,0
3066,98,488,0
3067,104,40,0
3068,104,274,0
3069,104,226,0
3070,104,378,0
3071,104,22,0
3072,104,418,0
3073,104,552,0
3074,104,106,0
3075,104,614,0
3076,104,292,0
3077,104,182,0
3078,104,172,0
3079,104,496,0
3080,104,557,0
3081,104,354,0
3082,104,437,0
3083,104,351,0
3084,104,139,0
3085,104,701,0
3086,104,158,0
3087,104,181,0
3088,104,120,0
3089,104,248,0
3090,114,262,0
3091,114,84,0
3092,114,477,0
3093,114,107,0
3094,114,315,0
3095,114,340,0
3096,114,223,0
3097,114,166,0
3098,114,72,0
3099,114,202,0
3100,114,667,0
3101,114,218,0
3102,114,86,0
3103,114,146,0
3104,114,238,0
3105,114,93,0
3106,114,535,0
3107,114,220,0
3108,114,124,0
3109,114,553,0
3110,114,515,0
3111,114,595,0
3112,114,308,0
3113,114,88,0
3114,114,38,0
3115,114,206,0
3116,114,40,0
3117,114,68,0
3118,114,103,0
3119,114,61,0
3120,114,635,0
3121,114,546,0
3122,114,90,0
3123,114,70,0
3124,114,95,0
3125,114,417,0
3126,114,273,0
3127,114,52,0
3128,114,333,0
3129,114,575,0
3130,114,249,0
3131,114,373,0
3132,114,679,0
3133,114,469,0
3134,114,82,0
3135,114,334,0
3136,114,133,0
3137,114,641,0
3138,114,684,0
3139,114,304,0
3140,114,387,0
3141,114,99,0
3142,114,106,0
3143,114,283,0
3144,114,224,0
3145,114,479,0
3146,114,175,0
3147,114,649,0
3148,114,491,0
3149,114,678,0
3150,114,554,0
3151,114,541,0
3152,114,593,0
3153,114,57,0
3154,114,591,0
3155,114,665,0
3156,114,344,0
3157,114,282,0
3158,114,5,0
3159,114,323,0
3160,114,160,0
3161,114,364,0
3162,114,485,0
3163,114,514,0
3164,114,129,0
3165,114,687,0
3166,114,703,0
3167,114,627,0
3168,114,560,0
3169,114,530,0
3170,114,78,0
3171,114,102,0
3172,114,60,0
3173,114,623,0
3174,114,573,0
3175,114,354,0
3176,114,215,0
3177,114,9,0
3178,114,429,0
3179,114,470,0
3180,114,452,0
3181,114,542,0
3182,114,37,0
3183,114,266,0
3184,114,390,0
3185,114,561,0
3186,114,586,0
3187,114,250,0
3188,114,642,0
3189,114,382,0
3190,114,609,0
3191,114,92,0
3192,114,243,0
3193,135,684,0
3194,135,626,0
3195,135,436,0
3196,135,671,0
3197,135,257,0
3198,135,561,0
3199,135,122,0
3200,135,277,0
3201,135,587,0
3202,135,180,0
3203,135,557,0
3204,135,449,0
3205,135,87,0
3206,135,183,0
3207,135,121,0
3208,135,478,0
3209,135,341,0
3210,135,239,0
3211,135,408,0
3212,135,688,0
3213,135,388,0
3214,135,599,0
3215,135,295,0
3216,135,578,0
3217,135,145,0
