,TF,Target,Label
1570,51,1027,0
1571,51,1342,0
1572,51,644,0
1573,51,894,0
1574,51,1055,0
1575,51,929,0
1576,51,717,0
1577,51,41,0
1578,51,768,0
1579,51,603,0
1580,51,488,0
1581,51,88,0
1582,51,931,0
1583,51,693,0
1584,51,81,0
1585,51,519,0
1586,51,789,0
1587,51,334,0
1588,51,664,0
1589,51,1347,0
1590,51,232,0
1591,51,119,0
1592,51,1312,0
1593,51,371,0
1594,51,347,0
1595,51,965,0
1596,51,723,0
1597,51,999,0
1598,51,358,0
1599,51,1184,0
1600,51,980,0
1601,51,62,0
1602,51,1416,0
1603,51,564,0
1604,51,306,0
1605,51,932,0
1606,51,691,0
1607,51,811,0
1608,51,395,0
1609,51,899,0
1610,51,1162,0
1611,51,476,0
1612,51,210,0
1613,51,1404,0
1614,51,671,0
1615,51,1105,0
1616,51,954,0
1617,51,844,0
1618,51,404,0
1619,51,154,0
1620,51,1334,0
1621,51,24,0
1622,51,874,0
1623,51,1022,0
1624,51,1247,0
1625,51,1372,0
1626,150,932,0
1627,150,455,0
1628,150,1425,0
1629,150,598,0
1630,150,1342,0
1631,150,1130,0
1632,150,539,0
1633,150,371,0
1634,150,482,0
1635,150,15,0
1636,150,69,0
1637,150,812,0
1638,150,1309,0
1639,150,1372,0
1640,150,432,0
1641,150,417,0
1642,150,1334,0
1643,150,532,0
1644,150,1152,0
1645,150,1328,0
1646,150,1414,0
1647,150,361,0
1648,150,340,0
1649,150,1064,0
1650,150,1159,0
1651,150,353,0
1652,150,1172,0
1653,150,61,0
1654,150,472,0
1655,150,385,0
1656,150,1018,0
1657,150,1040,0
1658,150,503,0
1659,150,284,0
1660,150,1037,0
1661,150,254,0
1662,150,258,0
1663,150,1252,0
1664,150,214,0
1665,150,1273,0
1666,150,18,0
1667,150,1102,0
1668,150,583,0
1669,150,84,0
1670,150,1034,0
1671,150,376,0
1672,150,869,0
1673,150,861,0
1674,150,380,0
1675,150,197,0
1676,150,1080,0
1677,150,763,0
1678,150,226,0
1679,150,1279,0
1680,150,789,0
1681,150,345,0
1682,150,95,0
1683,150,1182,0
1684,150,56,0
1685,150,870,0
1686,150,790,0
1687,150,1054,0
1688,150,740,0
1689,150,420,0
1690,150,688,0
1691,150,1192,0
1692,150,198,0
1693,150,339,0
1694,150,994,0
1695,150,1194,0
1696,150,1336,0
1697,150,286,0
1698,150,234,0
1699,150,470,0
1700,150,1026,0
1701,150,1364,0
1702,150,1139,0
1703,150,927,0
1704,150,1398,0
1705,150,358,0
1706,150,791,0
1707,150,169,0
1708,150,450,0
1709,150,1327,0
1710,150,1289,0
1711,150,1119,0
1712,150,90,0
1713,150,1038,0
1714,150,184,0
1715,150,394,0
1716,150,794,0
1717,150,612,0
1718,150,366,0
1719,150,592,0
1720,225,762,0
1721,225,182,0
1722,225,554,0
1723,225,459,0
1724,225,998,0
1725,225,753,0
1726,225,1374,0
1727,225,1352,0
1728,225,1032,0
1729,225,561,0
1730,225,1363,0
1731,225,1181,0
1732,225,184,0
1733,225,1175,0
1734,225,913,0
1735,225,451,0
1736,225,811,0
1737,225,924,0
1738,225,781,0
1739,225,1423,0
1740,225,375,0
1741,225,317,0
1742,225,1269,0
1743,225,543,0
1744,225,592,0
1745,225,1384,0
1746,225,589,0
1747,225,1252,0
1748,225,1434,0
1749,225,975,0
1750,225,603,0
1751,225,719,0
1752,225,458,0
1753,225,1301,0
1754,225,423,0
1755,225,881,0
1756,225,1177,0
1757,225,614,0
1758,225,415,0
1759,225,571,0
1760,225,1286,0
1761,225,405,0
1762,225,794,0
1763,225,662,0
1764,225,1042,0
1765,225,1218,0
1766,225,711,0
1767,225,604,0
1768,225,449,0
1769,225,328,0
1770,225,1078,0
1771,225,1376,0
1772,225,990,0
1773,225,1159,0
1774,225,510,0
1775,225,1152,0
1776,225,358,0
1777,225,9,0
1778,225,1432,0
1779,225,167,0
1780,244,482,0
1781,244,1253,0
1782,244,899,0
1783,244,129,0
1784,244,54,0
1785,244,308,0
1786,244,808,0
1787,244,625,0
1788,244,714,0
1789,244,903,0
1790,244,157,0
1791,244,1337,0
1792,244,1388,0
1793,244,1289,0
1794,244,142,0
1795,244,670,0
1796,244,907,0
1797,244,911,0
1798,244,1215,0
1799,244,1179,0
1800,244,1327,0
1801,244,685,0
1802,244,318,0
1803,244,761,0
1804,244,1173,0
1805,244,1301,0
1806,244,23,0
1807,244,1092,0
1808,244,166,0
1809,244,559,0
1810,244,438,0
1811,244,1391,0
1812,244,313,0
1813,244,638,0
1814,244,164,0
1815,244,344,0
1816,244,1037,0
1817,244,1308,0
1818,244,839,0
1819,244,419,0
1820,244,939,0
1821,244,263,0
1822,244,804,0
1823,244,76,0
1824,244,1358,0
1825,244,955,0
1826,244,1095,0
1827,244,68,0
1828,244,285,0
1829,244,1103,0
1830,244,138,0
1831,244,906,0
1832,244,24,0
1833,244,514,0
1834,244,934,0
1835,244,982,0
1836,244,413,0
1837,244,369,0
1838,244,1203,0
1839,244,1048,0
1840,244,754,0
1841,244,1170,0
1842,244,527,0
1843,244,585,0
1844,244,317,0
1845,244,1222,0
1846,244,159,0
1847,244,42,0
1848,244,202,0
1849,244,501,0
1850,244,310,0
1851,244,1158,0
1852,244,1278,0
1853,244,1120,0
1854,244,52,0
1855,244,192,0
1856,244,742,0
1857,244,118,0
1858,244,736,0
1859,244,1261,0
1860,244,950,0
1861,244,460,0
1862,244,794,0
1863,244,925,0
1864,244,1409,0
1865,244,1206,0
1866,244,445,0
1867,244,382,0
1868,244,162,0
1869,244,1402,0
1870,244,1197,0
1871,244,529,0
1872,244,1047,0
1873,244,421,0
1874,244,1226,0
1875,244,980,0
1876,244,869,0
1877,244,878,0
1878,244,20,0
1879,244,737,0
1880,244,842,0
1881,244,1007,0
1882,244,953,0
1883,244,766,0
1884,244,968,0
1885,244,945,0
1886,244,930,0
1887,244,431,0
1888,244,1094,0
1889,244,629,0
1890,244,436,0
1891,244,390,0
1892,244,1005,0
1893,244,1104,0
1894,244,751,0
1895,244,627,0
1896,244,564,0
1897,244,495,0
1898,244,201,0
1899,291,187,0
1900,291,597,0
1901,291,831,0
1902,291,330,0
1903,291,1073,0
1904,291,635,0
1905,291,355,0
1906,291,417,0
1907,291,476,0
1908,291,332,0
1909,291,381,0
1910,291,349,0
1911,291,722,0
1912,291,130,0
1913,291,1442,0
1914,291,382,0
1915,291,837,0
1916,291,494,0
1917,291,2,0
1918,291,862,0
1919,291,519,0
1920,291,874,0
1921,291,205,0
1922,291,1316,0
1923,291,845,0
1924,291,53,0
1925,291,242,0
1926,291,33,0
1927,291,563,0
1928,291,431,0
1929,291,141,0
1930,291,583,0
1931,291,589,0
1932,291,25,0
1933,291,1196,0
1934,291,809,0
1935,291,124,0
1936,291,918,0
1937,291,1037,0
1938,291,1035,0
1939,291,260,0
1940,291,510,0
1941,299,691,0
1942,299,323,0
1943,299,364,0
1944,299,1125,0
1945,299,1066,0
1946,299,111,0
1947,299,863,0
1948,299,305,0
1949,299,1324,0
1950,299,1236,0
1951,299,830,0
1952,299,915,0
1953,299,1050,0
1954,299,532,0
1955,299,1009,0
1956,299,365,0
1957,299,1071,0
1958,299,1346,0
1959,299,335,0
1960,299,535,0
1961,299,542,0
1962,299,1376,0
1963,299,1025,0
1964,299,810,0
1965,299,944,0
1966,299,172,0
1967,299,1060,0
1968,299,941,0
1969,299,578,0
1970,299,1137,0
1971,299,1431,0
1972,299,639,0
1973,299,1103,0
1974,299,1130,0
1975,299,11,0
1976,299,1362,0
1977,299,782,0
1978,299,890,0
1979,299,185,0
1980,299,737,0
1981,299,868,0
1982,299,1111,0
1983,299,1040,0
1984,299,345,0
1985,299,1271,0
1986,299,901,0
1987,299,1285,0
1988,299,285,0
1989,299,706,0
1990,299,2,0
1991,299,794,0
1992,299,1046,0
1993,299,1135,0
1994,299,286,0
1995,299,349,0
1996,299,555,0
1997,299,687,0
1998,299,42,0
1999,299,895,0
2000,299,204,0
2001,299,85,0
2002,299,1054,0
2003,299,716,0
2004,299,282,0
2005,299,201,0
2006,299,1129,0
2007,299,924,0
2008,299,236,0
2009,299,1443,0
2010,299,970,0
2011,299,261,0
2012,299,127,0
2013,299,1141,0
2014,299,811,0
2015,299,1219,0
2016,299,1190,0
2017,299,1209,0
2018,299,856,0
2019,299,965,0
2020,299,939,0
2021,299,1407,0
2022,299,672,0
2023,299,381,0
2024,299,375,0
2025,299,621,0
2026,299,817,0
2027,299,591,0
2028,299,153,0
2029,299,1021,0
2030,299,622,0
2031,299,459,0
2032,299,1375,0
2033,299,310,0
2034,299,790,0
2035,299,1037,0
2036,299,668,0
2037,299,1011,0
2038,299,379,0
2039,299,603,0
2040,299,1255,0
2041,299,1017,0
2042,299,867,0
2043,299,188,0
2044,299,1013,0
2045,306,746,0
2046,306,460,0
2047,306,1250,0
2048,306,8,0
2049,306,485,0
2050,306,591,0
2051,306,1399,0
2052,306,682,0
2053,306,1219,0
2054,306,521,0
2055,306,426,0
2056,306,1356,0
2057,306,440,0
2058,306,1336,0
2059,306,1396,0
2060,306,520,0
2061,306,1293,0
2062,306,584,0
2063,306,265,0
2064,306,446,0
2065,306,27,0
2066,306,132,0
2067,306,999,0
2068,306,907,0
2069,306,1060,0
2070,306,1246,0
2071,306,1167,0
2072,306,1025,0
2073,306,355,0
2074,306,982,0
2075,306,258,0
2076,306,998,0
2077,306,845,0
2078,306,91,0
2079,306,230,0
2080,306,941,0
2081,306,401,0
2082,306,673,0
2083,306,400,0
2084,306,271,0
2085,306,248,0
2086,306,399,0
2087,306,193,0
2088,306,1063,0
2089,306,630,0
2090,306,975,0
2091,306,1403,0
2092,306,949,0
2093,306,1107,0
2094,306,670,0
2095,306,146,0
2096,306,261,0
2097,306,1314,0
2098,306,244,0
2099,306,1297,0
2100,306,1023,0
2101,306,285,0
2102,306,145,0
2103,306,793,0
2104,306,833,0
2105,306,770,0
2106,306,424,0
2107,306,906,0
2108,306,1413,0
2109,306,150,0
2110,306,383,0
2111,306,1228,0
2112,306,493,0
2113,306,1207,0
2114,306,844,0
2115,306,745,0
2116,306,1004,0
2117,306,1105,0
2118,306,879,0
2119,306,547,0
2120,306,787,0
2121,306,102,0
2122,306,14,0
2123,306,377,0
2124,306,192,0
2125,306,1407,0
2126,306,174,0
2127,306,1209,0
2128,306,715,0
2129,306,1013,0
2130,306,10,0
2131,306,535,0
2132,306,1388,0
2133,306,628,0
2134,306,1112,0
2135,306,1382,0
2136,306,1136,0
2137,306,85,0
2138,306,147,0
2139,306,664,0
2140,306,494,0
2141,306,729,0
2142,306,341,0
2143,306,222,0
2144,306,80,0
2145,306,360,0
2146,306,77,0
2147,306,276,0
2148,306,1133,0
2149,306,894,0
2150,306,1177,0
2151,306,536,0
2152,306,1330,0
2153,306,1437,0
2154,306,556,0
2155,306,386,0
2156,306,1304,0
2157,306,117,0
2158,306,573,0
2159,306,506,0
2160,306,1026,0
2161,306,742,0
2162,306,72,0
2163,319,293,0
2164,319,371,0
2165,319,483,0
2166,319,1112,0
2167,319,255,0
2168,319,306,0
2169,319,1220,0
2170,319,368,0
2171,319,1140,0
2172,319,614,0
2173,319,16,0
2174,319,1054,0
2175,319,176,0
2176,319,1086,0
2177,319,257,0
2178,319,833,0
2179,319,112,0
2180,319,756,0
2181,319,389,0
2182,319,665,0
2183,319,900,0
2184,319,280,0
2185,319,918,0
2186,319,3,0
2187,319,6,0
2188,319,1168,0
2189,319,973,0
2190,319,595,0
2191,319,1127,0
2192,319,394,0
2193,319,587,0
2194,319,1206,0
2195,319,961,0
2196,319,285,0
2197,319,159,0
2198,319,580,0
2199,319,360,0
2200,319,438,0
2201,319,68,0
2202,319,14,0
2203,319,165,0
2204,319,271,0
2205,319,40,0
2206,319,1098,0
2207,319,447,0
2208,319,154,0
2209,319,221,0
2210,319,878,0
2211,319,33,0
2212,319,452,0
2213,319,66,0
2214,319,506,0
2215,319,699,0
2216,319,1360,0
2217,319,591,0
2218,319,956,0
2219,319,1177,0
2220,319,458,0
2221,348,346,0
2222,348,651,0
2223,348,967,0
2224,348,470,0
2225,348,340,0
2226,348,257,0
2227,348,502,0
2228,348,875,0
2229,348,9,0
2230,348,1282,0
2231,348,720,0
2232,348,206,0
2233,348,629,0
2234,348,695,0
2235,348,305,0
2236,348,801,0
2237,348,240,0
2238,348,624,0
2239,348,976,0
2240,348,1238,0
2241,348,1130,0
2242,348,1349,0
2243,348,751,0
2244,348,513,0
2245,348,1196,0
2246,348,1030,0
2247,348,1314,0
2248,348,379,0
2249,348,935,0
2250,348,946,0
2251,348,1060,0
2252,348,716,0
2253,348,313,0
2254,348,1150,0
2255,348,1432,0
2256,348,1134,0
2257,348,39,0
2258,348,1073,0
2259,348,827,0
2260,348,591,0
2261,348,710,0
2262,348,1431,0
2263,348,626,0
2264,348,330,0
2265,348,668,0
2266,348,215,0
2267,348,836,0
2268,348,351,0
2269,348,1139,0
2270,348,1002,0
2271,348,180,0
2272,348,1303,0
2273,348,201,0
2274,348,849,0
2275,348,1106,0
2276,348,994,0
2277,348,1199,0
2278,348,1437,0
2279,348,887,0
2280,348,1299,0
2281,348,1255,0
2282,348,728,0
2283,348,559,0
2284,348,56,0
2285,348,83,0
2286,348,1365,0
2287,348,98,0
2288,369,1400,0
2289,369,1249,0
2290,369,594,0
2291,369,1073,0
2292,369,415,0
2293,369,1263,0
2294,369,583,0
2295,369,1105,0
2296,369,330,0
2297,369,270,0
2298,369,512,0
2299,369,1348,0
2300,369,519,0
2301,369,834,0
2302,369,992,0
2303,369,25,0
2304,369,389,0
2305,369,643,0
2306,369,831,0
2307,369,1168,0
2308,369,966,0
2309,369,981,0
2310,369,688,0
2311,369,220,0
2312,369,681,0
2313,369,37,0
2314,369,201,0
2315,369,48,0
2316,369,743,0
2317,369,1384,0
2318,369,723,0
2319,369,1068,0
2320,369,862,0
2321,369,861,0
2322,369,737,0
2323,369,1080,0
2324,369,1172,0
2325,369,565,0
2326,369,1223,0
2327,369,877,0
2328,369,391,0
2329,369,232,0
2330,402,928,0
2331,402,640,0
2332,402,827,0
2333,402,1314,0
2334,402,715,0
2335,402,217,0
2336,402,129,0
2337,402,111,0
2338,402,39,0
2339,402,499,0
2340,402,1023,0
2341,402,460,0
2342,402,875,0
2343,402,789,0
2344,402,275,0
2345,402,579,0
2346,402,630,0
2347,402,1257,0
2348,402,1350,0
2349,402,1036,0
2350,402,423,0
2351,402,592,0
2352,402,112,0
2353,402,183,0
2354,402,1215,0
2355,402,491,0
2356,402,172,0
2357,402,51,0
2358,402,479,0
2359,402,1246,0
2360,402,125,0
2361,402,1164,0
2362,402,1438,0
2363,402,204,0
2364,402,1428,0
2365,402,840,0
2366,402,1219,0
2367,402,1364,0
2368,402,1360,0
2369,402,17,0
2370,402,1264,0
2371,402,958,0
2372,402,1161,0
2373,402,758,0
2374,402,697,0
2375,402,99,0
2376,402,1237,0
2377,402,1166,0
2378,402,455,0
2379,402,687,0
2380,402,469,0
2381,402,1240,0
2382,402,433,0
2383,402,24,0
2384,402,1380,0
2385,402,891,0
2386,402,1104,0
2387,402,996,0
2388,402,412,0
2389,402,864,0
2390,402,906,0
2391,402,522,0
2392,402,1086,0
2393,402,637,0
2394,402,548,0
2395,402,961,0
2396,402,393,0
2397,402,700,0
2398,402,1310,0
2399,402,457,0
2400,402,439,0
2401,402,767,0
2402,402,445,0
2403,402,281,0
2404,402,884,0
2405,402,1273,0
2406,402,116,0
2407,402,793,0
2408,402,50,0
2409,402,623,0
2410,402,856,0
2411,402,896,0
2412,402,59,0
2413,402,57,0
2414,402,1358,0
2415,402,86,0
2416,402,1032,0
2417,402,518,0
2418,402,428,0
2419,402,151,0
2420,402,546,0
2421,402,721,0
2422,402,645,0
2423,402,1177,0
2424,402,123,0
2425,402,937,0
2426,402,780,0
2427,402,1379,0
2428,402,1298,0
2429,402,921,0
2430,402,1395,0
2431,402,1325,0
2432,402,839,0
2433,402,1241,0
2434,402,952,0
2435,402,1030,0
2436,402,526,0
2437,402,1026,0
2438,402,100,0
2439,402,1300,0
2440,402,338,0
2441,402,143,0
2442,402,991,0
2443,402,1,0
2444,402,503,0
2445,402,216,0
2446,402,1207,0
2447,402,519,0
2448,402,170,0
2449,402,735,0
2450,402,608,0
2451,402,1169,0
2452,402,1281,0
2453,402,259,0
2454,402,679,0
2455,402,823,0
2456,402,478,0
2457,402,1134,0
2458,402,1038,0
2459,402,1116,0
2460,402,98,0
2461,402,768,0
2462,402,1333,0
2463,402,897,0
2464,402,301,0
2465,402,948,0
2466,402,925,0
2467,468,559,0
2468,468,476,0
2469,468,945,0
2470,468,451,0
2471,468,376,0
2472,468,508,0
2473,468,1104,0
2474,468,1129,0
2475,468,273,0
2476,468,474,0
2477,468,769,0
2478,468,1251,0
2479,468,1192,0
2480,468,536,0
2481,468,351,0
2482,468,308,0
2483,468,300,0
2484,468,1017,0
2485,468,1077,0
2486,468,849,0
2487,468,623,0
2488,468,1186,0
2489,468,290,0
2490,468,380,0
2491,468,987,0
2492,468,500,0
2493,468,241,0
2494,468,229,0
2495,468,1157,0
2496,468,1181,0
2497,468,877,0
2498,468,719,0
2499,468,368,0
2500,468,1403,0
2501,468,1430,0
2502,468,111,0
2503,468,400,0
2504,468,531,0
2505,468,170,0
2506,468,1267,0
2507,468,200,0
2508,468,423,0
2509,468,1263,0
2510,468,161,0
2511,468,742,0
2512,468,1063,0
2513,468,773,0
2514,547,721,0
2515,547,1093,0
2516,547,831,0
2517,547,1425,0
2518,547,596,0
2519,547,538,0
2520,547,279,0
2521,547,307,0
2522,547,348,0
2523,547,1242,0
2524,547,368,0
2525,547,664,0
2526,547,1248,0
2527,547,868,0
2528,547,773,0
2529,547,1319,0
2530,547,1211,0
2531,547,8,0
2532,547,1168,0
2533,547,1000,0
2534,547,1249,0
2535,547,1021,0
2536,547,1257,0
2537,547,733,0
2538,547,851,0
2539,547,1442,0
2540,547,617,0
2541,547,398,0
2542,547,987,0
2543,547,1174,0
2544,547,1282,0
2545,547,1371,0
2546,547,1138,0
2547,547,1179,0
2548,547,532,0
2549,547,623,0
2550,547,448,0
2551,547,380,0
2552,547,65,0
2553,547,449,0
2554,547,167,0
2555,547,1157,0
2556,547,616,0
2557,547,916,0
2558,547,283,0
2559,547,879,0
2560,547,539,0
2561,547,337,0
2562,547,121,0
2563,547,78,0
2564,547,124,0
2565,547,864,0
2566,547,1213,0
2567,547,849,0
2568,547,200,0
2569,547,649,0
2570,547,1287,0
2571,547,895,0
2572,547,906,0
2573,547,640,0
2574,547,299,0
2575,547,993,0
2576,547,1046,0
2577,547,77,0
2578,547,817,0
2579,547,350,0
2580,547,615,0
2581,547,1224,0
2582,547,90,0
2583,547,825,0
2584,547,1111,0
2585,547,22,0
2586,547,1163,0
2587,547,233,0
2588,547,1289,0
2589,611,929,0
2590,611,319,0
2591,611,531,0
2592,611,139,0
2593,611,1170,0
2594,611,848,0
2595,611,317,0
2596,611,273,0
2597,611,1123,0
2598,611,1022,0
2599,611,1184,0
2600,611,480,0
2601,611,1230,0
2602,611,1253,0
2603,611,899,0
2604,611,1250,0
2605,611,153,0
2606,611,519,0
2607,611,1000,0
2608,611,573,0
2609,611,726,0
2610,611,211,0
2611,611,1286,0
2612,611,941,0
2613,611,1178,0
2614,611,1288,0
2615,611,169,0
2616,611,448,0
2617,611,1331,0
2618,611,872,0
2619,611,949,0
2620,611,266,0
2621,611,643,0
2622,611,965,0
2623,611,963,0
2624,611,683,0
2625,611,120,0
2626,611,433,0
2627,611,716,0
2628,611,735,0
2629,611,385,0
2630,611,270,0
2631,611,426,0
2632,611,637,0
2633,611,569,0
2634,611,333,0
2635,611,0,0
2636,611,626,0
2637,611,835,0
2638,611,709,0
2639,611,807,0
2640,611,1289,0
2641,611,58,0
2642,611,1042,0
2643,611,926,0
2644,611,1035,0
2645,611,658,0
2646,611,1119,0
2647,611,477,0
2648,611,224,0
2649,611,1111,0
2650,611,1238,0
2651,611,995,0
2652,611,861,0
2653,611,238,0
2654,611,164,0
2655,611,674,0
2656,611,783,0
2657,611,652,0
2658,611,781,0
2659,611,97,0
2660,611,1066,0
2661,611,367,0
2662,611,425,0
2663,611,1107,0
2664,611,1014,0
2665,611,1168,0
2666,611,1181,0
2667,611,877,0
2668,611,1389,0
2669,611,331,0
2670,611,305,0
2671,611,61,0
2672,611,472,0
2673,611,1261,0
2674,611,750,0
2675,611,553,0
2676,611,799,0
2677,611,151,0
2678,611,249,0
2679,611,228,0
2680,611,263,0
2681,611,130,0
2682,611,420,0
2683,611,200,0
2684,611,181,0
2685,611,1037,0
2686,611,897,0
2687,611,1334,0
2688,611,1432,0
2689,611,1278,0
2690,611,653,0
2691,611,908,0
2692,611,1086,0
2693,611,1287,0
2694,611,451,0
2695,611,1225,0
2696,611,907,0
2697,611,537,0
2698,611,628,0
2699,611,242,0
2700,611,753,0
2701,611,780,0
2702,611,770,0
2703,611,1427,0
2704,611,588,0
2705,611,514,0
2706,611,1109,0
2707,611,969,0
2708,611,111,0
2709,611,1353,0
2710,611,322,0
2711,611,410,0
2712,611,1354,0
2713,611,303,0
2714,611,1435,0
2715,611,515,0
2716,611,295,0
2717,611,1248,0
2718,611,1106,0
2719,611,950,0
2720,611,178,0
2721,611,1346,0
2722,611,999,0
2723,611,930,0
2724,611,1244,0
2725,611,596,0
2726,611,199,0
2727,611,190,0
2728,611,635,0
2729,611,1108,0
2730,611,983,0
2731,613,443,0
2732,613,44,0
2733,613,89,0
2734,613,314,0
2735,613,1419,0
2736,613,1240,0
2737,613,1344,0
2738,613,1219,0
2739,613,602,0
2740,613,504,0
2741,613,701,0
2742,613,634,0
2743,613,1313,0
2744,613,1163,0
2745,613,397,0
2746,613,622,0
2747,613,1177,0
2748,613,910,0
2749,613,335,0
2750,613,984,0
2751,613,490,0
2752,613,680,0
2753,613,920,0
2754,613,151,0
2755,613,111,0
2756,613,317,0
2757,613,1315,0
2758,613,810,0
2759,613,1005,0
2760,613,1173,0
2761,613,252,0
2762,613,1106,0
2763,613,406,0
2764,613,98,0
2765,613,621,0
2766,613,508,0
2767,613,1076,0
2768,613,256,0
2769,613,908,0
2770,613,1121,0
2771,613,1174,0
2772,613,636,0
2773,613,740,0
2774,613,1117,0
2775,613,12,0
2776,613,571,0
2777,613,1080,0
2778,613,767,0
2779,613,535,0
2780,613,1145,0
2781,613,103,0
2782,613,156,0
2783,613,239,0
2784,613,546,0
2785,613,257,0
2786,613,854,0
2787,613,473,0
2788,613,199,0
2789,613,410,0
2790,613,1431,0
2791,613,170,0
2792,613,894,0
2793,613,1259,0
2794,613,320,0
2795,613,829,0
2796,613,891,0
2797,613,962,0
2798,613,448,0
2799,613,276,0
2800,613,844,0
2801,613,1287,0
2802,613,822,0
2803,613,1387,0
2804,613,1423,0
2805,613,472,0
2806,613,483,0
2807,613,1026,0
2808,613,1264,0
2809,613,243,0
2810,613,618,0
2811,613,305,0
2812,613,352,0
2813,613,609,0
2814,613,1068,0
2815,613,1033,0
2816,613,1073,0
2817,613,109,0
2818,613,1338,0
2819,613,1316,0
2820,613,1220,0
2821,613,306,0
2822,613,1325,0
2823,613,337,0
2824,613,1435,0
2825,613,1379,0
2826,613,232,0
2827,613,1093,0
2828,613,154,0
2829,613,1278,0
2830,613,270,0
2831,613,1440,0
2832,613,686,0
2833,613,392,0
2834,613,712,0
2835,613,186,0
2836,613,627,0
2837,613,175,0
2838,613,360,0
2839,613,130,0
2840,613,1417,0
2841,613,537,0
2842,613,468,0
2843,613,554,0
2844,613,46,0
2845,613,599,0
2846,613,22,0
2847,613,1364,0
2848,613,3,0
2849,613,460,0
2850,613,560,0
2851,613,515,0
2852,613,338,0
2853,613,521,0
2854,613,865,0
2855,613,357,0
2856,613,963,0
2857,613,557,0
2858,613,63,0
2859,613,1113,0
2860,613,1045,0
2861,613,457,0
2862,613,126,0
2863,613,1133,0
2864,613,456,0
2865,613,10,0
2866,613,227,0
2867,613,780,0
2868,701,725,0
2869,701,355,0
2870,701,337,0
2871,701,31,0
2872,701,1252,0
2873,701,809,0
2874,701,662,0
2875,701,679,0
2876,701,615,0
2877,701,25,0
2878,701,527,0
2879,701,773,0
2880,701,1030,0
2881,701,565,0
2882,701,665,0
2883,701,1000,0
2884,701,510,0
2885,701,1249,0
2886,701,697,0
2887,701,1096,0
2888,701,617,0
2889,701,789,0
2890,701,605,0
2891,701,591,0
2892,701,1129,0
2893,701,1037,0
2894,701,762,0
2895,701,112,0
2896,701,932,0
2897,704,1331,0
2898,704,632,0
2899,704,339,0
2900,704,761,0
2901,704,312,0
2902,704,91,0
2903,704,463,0
2904,704,243,0
2905,704,511,0
2906,704,318,0
2907,704,727,0
2908,704,1038,0
2909,704,1226,0
2910,704,974,0
2911,704,1219,0
2912,704,431,0
2913,704,834,0
2914,704,647,0
2915,704,1299,0
2916,704,134,0
2917,704,49,0
2918,704,35,0
2919,704,284,0
2920,704,73,0
2921,704,1092,0
2922,704,37,0
2923,704,1115,0
2924,704,1048,0
2925,704,1367,0
2926,704,948,0
2927,704,1430,0
2928,704,1365,0
2929,704,839,0
2930,704,1036,0
2931,704,504,0
2932,704,190,0
2933,704,80,0
2934,704,1208,0
2935,704,870,0
2936,704,1366,0
2937,704,999,0
2938,704,1363,0
2939,704,585,0
2940,704,40,0
2941,704,1228,0
2942,704,96,0
2943,704,1081,0
2944,704,570,0
2945,704,786,0
2946,704,733,0
2947,704,966,0
2948,704,1434,0
2949,704,1438,0
2950,704,342,0
2951,704,400,0
2952,704,1301,0
2953,704,516,0
2954,704,987,0
2955,704,716,0
2956,704,488,0
2957,704,121,0
2958,704,717,0
2959,704,530,0
2960,704,1364,0
2961,704,968,0
2962,704,1028,0
2963,704,461,0
2964,704,1019,0
2965,704,924,0
2966,704,113,0
2967,704,204,0
2968,704,185,0
2969,704,878,0
2970,704,657,0
2971,704,1302,0
2972,704,469,0
2973,704,1330,0
2974,704,1165,0
2975,704,230,0
2976,704,529,0
2977,704,18,0
2978,704,1347,0
2979,704,811,0
2980,704,1099,0
2981,704,1270,0
2982,704,885,0
2983,704,465,0
2984,704,223,0
2985,704,1221,0
2986,704,77,0
2987,704,263,0
2988,704,862,0
2989,704,267,0
2990,704,1033,0
2991,704,189,0
2992,704,865,0
2993,704,770,0
2994,704,8,0
2995,704,1362,0
2996,704,548,0
2997,704,1130,0
2998,704,1083,0
2999,704,481,0
3000,704,414,0
3001,704,1157,0
3002,704,251,0
3003,704,1160,0
3004,704,129,0
3005,704,9,0
3006,704,1291,0
3007,704,379,0
3008,704,1037,0
3009,704,1012,0
3010,749,779,0
3011,749,57,0
3012,749,1078,0
3013,749,1252,0
3014,749,1013,0
3015,749,180,0
3016,749,1337,0
3017,749,232,0
3018,749,394,0
3019,749,859,0
3020,749,737,0
3021,749,201,0
3022,749,776,0
3023,749,141,0
3024,749,323,0
3025,749,966,0
3026,749,1047,0
3027,749,555,0
3028,749,346,0
3029,749,196,0
3030,749,1163,0
3031,749,904,0
3032,749,17,0
3033,749,713,0
3034,749,1372,0
3035,749,822,0
3036,749,1169,0
3037,749,1332,0
3038,749,1266,0
3039,749,1289,0
3040,749,274,0
3041,749,476,0
3042,749,452,0
3043,749,1383,0
3044,749,976,0
3045,749,142,0
3046,749,1363,0
3047,749,136,0
3048,749,515,0
3049,749,1046,0
3050,749,516,0
3051,749,1036,0
3052,749,218,0
3053,749,716,0
3054,749,522,0
3055,749,543,0
3056,749,824,0
3057,749,352,0
3058,749,1134,0
3059,749,1177,0
3060,749,1416,0
3061,749,523,0
3062,749,458,0
3063,749,1129,0
3064,749,1270,0
3065,774,1415,0
3066,774,1416,0
3067,774,1418,0
3068,774,379,0
3069,774,1296,0
3070,774,598,0
3071,774,888,0
3072,774,122,0
