,TF,Target,Label
1636,919,742,1
1637,919,844,1
1638,919,851,1
1639,919,487,1
1640,919,584,1
1641,919,251,1
1642,919,671,1
1643,919,674,1
1644,919,794,1
1645,919,1078,1
1646,919,1061,1
1647,919,1164,1
1648,944,645,1
1649,962,387,1
1650,962,372,1
1651,962,669,1
1652,962,1110,1
1653,962,1030,1
1654,962,779,1
1655,962,383,1
1656,962,1062,1
1657,962,597,1
1658,962,44,1
1659,962,659,1
1660,962,1122,1
1661,962,1040,1
1662,962,255,1
1663,962,3,1
1664,962,268,1
1665,962,1090,1
1666,962,414,1
1667,962,1066,1
1668,962,367,1
1669,962,1174,1
1670,962,295,1
1671,962,29,1
1672,962,244,1
1673,962,764,1
1674,962,894,1
1675,962,780,1
1676,962,229,1
1677,962,404,1
1678,962,884,1
1679,962,951,1
1680,962,1091,1
1681,962,428,1
1682,962,588,1
1683,962,1048,1
1684,962,197,1
1685,962,490,1
1686,962,510,1
1687,962,870,1
1688,962,691,1
1689,962,904,1
1690,962,851,1
1691,962,321,1
1692,962,327,1
1693,962,727,1
1694,962,311,1
1695,962,889,1
1696,962,256,1
1697,962,155,1
1698,962,192,1
1699,962,1075,1
1700,962,1095,1
1701,962,413,1
1702,962,227,1
1703,962,330,1
1704,962,584,1
1705,962,580,1
1706,962,708,1
1707,962,205,1
1708,962,342,1
1709,962,210,1
1710,962,93,1
1711,962,706,1
1712,962,280,1
1713,962,1053,1
1714,962,762,1
1715,962,783,1
1716,962,620,1
1717,962,628,1
1718,962,557,1
1719,962,885,1
1720,962,917,1
1721,962,1150,1
1722,962,353,1
1723,962,966,1
1724,962,826,1
1725,962,787,1
1726,962,953,1
1727,962,50,1
1728,962,292,1
1729,962,647,1
1730,962,117,1
1731,962,98,1
1732,962,529,1
1733,962,87,1
1734,962,752,1
1735,962,189,1
1736,962,824,1
1737,962,850,1
1738,962,923,1
1739,962,978,1
1740,962,554,1
1741,962,781,1
1742,962,58,1
1743,962,1088,1
1744,962,681,1
1745,962,182,1
1746,962,390,1
1747,962,442,1
1748,962,559,1
1749,962,499,1
1750,962,939,1
1751,962,677,1
1752,962,102,1
1753,962,26,1
1754,962,545,1
1755,962,402,1
1756,986,1001,1
1757,986,864,1
1758,986,565,1
1759,986,764,1
1760,986,1051,1
1761,986,876,1
1762,986,618,1
1763,986,489,1
1764,986,222,1
1765,986,437,1
1766,986,204,1
1767,986,407,1
1768,986,934,1
1769,986,1039,1
1770,986,412,1
1771,986,170,1
1772,986,164,1
1773,986,481,1
1774,986,308,1
1775,986,320,1
1776,986,116,1
1777,986,49,1
1778,986,75,1
1779,986,271,1
1780,986,912,1
1781,986,30,1
1782,986,354,1
1783,986,307,1
1784,986,745,1
1785,986,900,1
1786,986,221,1
1787,986,336,1
1788,986,1143,1
1789,986,177,1
1790,986,423,1
1791,986,511,1
1792,986,1015,1
1793,986,1061,1
1794,986,929,1
1795,986,1077,1
1796,986,349,1
1797,986,372,1
1798,986,150,1
1799,986,169,1
1800,986,1050,1
1801,986,699,1
1802,986,1139,1
1803,986,47,1
1804,986,464,1
1805,986,612,1
1806,986,502,1
1807,986,261,1
1808,986,1172,1
1809,986,712,1
1810,986,406,1
1811,986,1040,1
1812,986,82,1
1813,986,275,1
1814,986,486,1
1815,986,105,1
1816,986,976,1
1817,986,549,1
1818,986,265,1
1819,986,980,1
1820,986,971,1
1821,986,901,1
1822,986,158,1
1823,986,1118,1
1824,986,516,1
1825,986,713,1
1826,986,137,1
1827,986,27,1
1828,986,807,1
1829,986,1053,1
1830,986,576,1
1831,986,212,1
1832,986,1156,1
1833,986,554,1
1834,986,672,1
1835,986,70,1
1836,986,870,1
1837,986,1046,1
1838,986,517,1
1839,986,332,1
1840,986,191,1
1841,986,80,1
1842,986,218,1
1843,986,189,1
1844,986,847,1
1845,986,853,1
1846,986,604,1
1847,986,239,1
1848,986,123,1
1849,986,950,1
1850,986,1175,1
1851,986,550,1
1852,986,911,1
1853,986,1086,1
1854,986,1203,1
1855,986,751,1
1856,986,944,1
1857,986,1169,1
1858,986,938,1
1859,986,715,1
1860,986,144,1
1861,986,608,1
1862,986,1122,1
1863,986,781,1
1864,986,783,1
1865,986,959,1
1866,986,609,1
1867,986,94,1
1868,986,377,1
1869,986,526,1
1870,1006,65,1
1871,1064,137,1
1872,1064,1061,1
1873,1064,233,1
1874,1064,292,1
1875,1064,77,1
1876,1064,524,1
1877,1064,623,1
1878,1064,260,1
1879,1064,947,1
1880,1064,121,1
1881,1064,1074,1
1882,1064,392,1
1883,1064,1010,1
1884,1064,469,1
1885,1064,1049,1
1886,1064,168,1
1887,1064,785,1
1888,1064,1066,1
1889,1064,988,1
1890,1064,78,1
1891,1064,75,1
1892,1064,1154,1
1893,1064,74,1
1894,1064,209,1
1895,1064,1200,1
1896,1064,1112,1
1897,1064,651,1
1898,1064,994,1
1899,1064,56,1
1900,1064,925,1
1901,1064,44,1
1902,1064,581,1
1903,1064,146,1
1904,1064,777,1
1905,1064,286,1
1906,1064,555,1
1907,1064,505,1
1908,1064,1079,1
1909,1064,266,1
1910,1064,937,1
1911,1064,656,1
1912,1064,84,1
1913,1064,923,1
1914,1064,350,1
1915,1064,936,1
1916,1064,1191,1
1917,1064,559,1
1918,1064,493,1
1919,1064,132,1
1920,1064,293,1
1921,1064,1044,1
1922,1064,100,1
1923,1064,8,1
1924,1064,685,1
1925,1064,753,1
1926,1064,900,1
1927,1064,1121,1
1928,1064,875,1
1929,1064,519,1
1930,1064,929,1
1931,1064,37,1
1932,1064,898,1
1933,1064,1155,1
1934,1064,962,1
1935,1064,444,1
1936,1064,705,1
1937,1064,641,1
1938,1064,664,1
1939,1064,578,1
1940,1064,1129,1
1941,1064,818,1
1942,1064,58,1
1943,1064,552,1
1944,1064,440,1
1945,1064,343,1
1946,1064,248,1
1947,1064,873,1
1948,1064,909,1
1949,1064,413,1
1950,1064,363,1
1951,1064,216,1
1952,1064,451,1
1953,1064,142,1
1954,1064,72,1
1955,1064,366,1
1956,1064,102,1
1957,1064,538,1
1958,1064,771,1
1959,1064,935,1
1960,1064,781,1
1961,1064,689,1
1962,1064,1031,1
1963,1064,889,1
1964,1064,569,1
1965,1064,1164,1
1966,1064,1146,1
1967,1064,800,1
1968,1064,760,1
1969,1064,712,1
1970,1064,1019,1
1971,1064,743,1
1972,1064,596,1
1973,1064,393,1
1974,1064,945,1
1975,1064,1151,1
1976,1064,143,1
1977,1143,199,1
1978,1143,995,1
1979,1143,161,1
1980,1143,84,1
1981,1143,260,1
1982,1143,455,1
1983,1143,601,1
1984,1143,142,1
1985,1143,808,1
1986,1143,933,1
1987,1143,971,1
1988,1143,648,1
1989,1143,187,1
1990,1143,283,1
1991,1143,524,1
1992,1143,295,1
1993,1143,1052,1
1994,1143,676,1
1995,1143,114,1
1996,1143,127,1
1997,1143,1159,1
1998,1143,773,1
1999,1143,981,1
2000,1143,957,1
2001,1143,1088,1
2002,1143,144,1
2003,1143,655,1
2004,1143,146,1
2005,1143,1035,1
2006,1143,1049,1
2007,1143,1178,1
2008,1143,1190,1
2009,1143,1134,1
2010,1143,132,1
2011,1143,742,1
2012,1143,518,1
2013,1143,163,1
2014,1143,707,1
2015,1143,50,1
2016,1143,256,1
2017,1143,1151,1
2018,1143,510,1
2019,1143,74,1
2020,1143,571,1
2021,1143,1130,1
2022,1143,816,1
2023,1143,1034,1
2024,1143,553,1
2025,1143,401,1
2026,1143,277,1
2027,1143,1169,1
2028,1143,339,1
2029,1143,1078,1
2030,1143,915,1
2031,1143,348,1
2032,1143,405,1
2033,1143,88,1
2034,1143,1007,1
2035,1143,879,1
2036,1143,432,1
2037,1143,131,1
2038,1143,443,1
2039,1143,484,1
2040,1143,445,1
2041,1143,877,1
2042,1143,649,1
2043,1143,350,1
2044,1143,1004,1
2045,1143,180,1
2046,1143,870,1
2047,1143,254,1
2048,1143,607,1
2049,1143,149,1
2050,1143,16,1
2051,1143,451,1
2052,1143,424,1
2053,1143,121,1
2054,1143,328,1
2055,1143,948,1
2056,1143,987,1
2057,1143,60,1
2058,1143,454,1
2059,1143,116,1
2060,1143,684,1
2061,1143,596,1
2062,1143,129,1
2063,1143,124,1
2064,1143,113,1
2065,1143,686,1
2066,1143,839,1
2067,1143,756,1
2068,1143,505,1
2069,1143,1047,1
2070,1143,824,1
2071,1143,1162,1
2072,1143,73,1
2073,1143,12,1
2074,1143,361,1
2075,1143,1045,1
2076,1143,976,1
2077,1143,1030,1
2078,1143,154,1
2079,1143,669,1
2080,1143,488,1
2081,1143,644,1
2082,1162,927,1
2083,1162,1036,1
2084,1162,1084,1
2085,1162,503,1
2086,1162,789,1
2087,1162,531,1
2088,1162,131,1
2089,1162,53,1
2090,1162,183,1
2091,1162,540,1
2092,1162,124,1
2093,1162,289,1
2094,1162,907,1
2095,1162,755,1
2096,1162,893,1
2097,1162,489,1
2098,1162,1097,1
2099,1162,1190,1
2100,1162,247,1
2101,1162,50,1
2102,1162,326,1
2103,1162,81,1
2104,1162,209,1
2105,1162,773,1
2106,1162,97,1
2107,1162,923,1
2108,1162,721,1
2109,1162,646,1
2110,1162,109,1
2111,1162,948,1
2112,1162,682,1
2113,1162,37,1
2114,1162,1120,1
2115,1162,455,1
2116,1162,427,1
2117,1162,276,1
2118,1162,942,1
2119,1162,812,1
2120,1162,95,1
2121,1162,1167,1
2122,1162,198,1
2123,1162,602,1
2124,1162,931,1
2125,1162,346,1
2126,1162,249,1
2127,1162,894,1
2128,1162,546,1
2129,1162,526,1
2130,1162,1200,1
2131,1162,886,1
2132,1162,541,1
2133,1162,598,1
2134,1162,221,1
2135,1162,329,1
2136,1162,700,1
2137,1162,615,1
2138,1162,957,1
2139,1162,486,1
2140,1162,929,1
2141,1162,569,1
2142,1162,1126,1
2143,1162,681,1
2144,1162,239,1
2145,1162,1183,1
2146,1162,334,1
2147,1162,372,1
2148,1162,1012,1
2149,1162,834,1
2150,1162,313,1
2151,1162,527,1
2152,1162,906,1
2153,1162,1080,1
2154,1162,587,1
2155,1162,934,1
2156,1162,308,1
2157,1162,129,1
2158,1162,410,1
2159,1162,447,1
2160,1162,862,1
2161,1162,251,1
2162,1162,997,1
2163,1162,156,1
2164,1162,536,1
2165,1162,892,1
2166,1162,273,1
2167,1162,609,1
2168,1162,961,1
2169,1162,832,1
2170,1162,839,1
2171,1162,452,1
2172,1162,501,1
2173,1162,1197,1
2174,1162,214,1
2175,1162,1092,1
2176,1162,928,1
2177,1162,1082,1
2178,1162,559,1
2179,1162,350,1
2180,1162,897,1
2181,1162,861,1
2182,1162,845,1
2183,1162,1017,1
2184,1162,612,1
2185,1162,936,1
2186,1162,3,1
2187,1162,1033,1
2188,1162,675,1
2189,1162,1171,1
2190,1162,138,1
2191,1162,619,1
2192,1162,404,1
2193,1162,572,1
2194,1162,864,1
2195,1162,672,1
2196,1162,0,1
2197,2,1086,0
2198,2,654,0
2199,2,674,0
2200,2,1031,0
2201,2,243,0
2202,2,1099,0
2203,2,494,0
2204,2,205,0
2205,2,626,0
2206,2,1056,0
2207,2,1055,0
2208,2,709,0
2209,2,455,0
2210,2,571,0
2211,2,956,0
2212,2,763,0
2213,2,293,0
2214,2,552,0
2215,2,606,0
2216,2,271,0
2217,2,266,0
2218,2,1191,0
2219,2,851,0
2220,2,1084,0
2221,2,749,0
2222,2,904,0
2223,2,594,0
2224,2,567,0
2225,9,618,0
2226,9,110,0
2227,9,45,0
2228,9,10,0
2229,9,126,0
2230,9,494,0
2231,9,72,0
2232,9,163,0
2233,9,902,0
2234,9,470,0
2235,9,500,0
2236,9,270,0
2237,9,1100,0
2238,20,167,0
2239,20,963,0
2240,20,682,0
2241,20,900,0
2242,20,764,0
2243,20,783,0
2244,20,520,0
2245,20,51,0
2246,20,754,0
2247,20,929,0
2248,20,147,0
2249,20,1017,0
2250,20,752,0
2251,20,786,0
2252,20,4,0
2253,20,573,0
2254,20,875,0
2255,20,589,0
2256,20,228,0
2257,20,64,0
2258,20,190,0
2259,20,396,0
2260,20,2,0
2261,20,205,0
2262,20,628,0
2263,20,415,0
2264,20,98,0
2265,20,1131,0
2266,20,731,0
2267,20,548,0
2268,20,289,0
2269,20,606,0
2270,20,823,0
2271,20,53,0
2272,20,389,0
2273,20,446,0
2274,20,297,0
2275,20,981,0
2276,20,1059,0
2277,20,127,0
2278,20,1056,0
2279,20,595,0
2280,20,18,0
2281,20,570,0
2282,20,1114,0
2283,20,698,0
2284,20,290,0
2285,20,102,0
2286,20,395,0
2287,20,1158,0
2288,20,274,0
2289,20,748,0
2290,20,658,0
2291,20,804,0
2292,20,711,0
2293,20,101,0
2294,20,8,0
2295,20,193,0
2296,20,683,0
2297,20,113,0
2298,20,1024,0
2299,20,571,0
2300,20,1030,0
2301,20,364,0
2302,20,478,0
2303,20,1016,0
2304,20,976,0
2305,20,459,0
2306,20,294,0
2307,20,1130,0
2308,20,90,0
2309,20,881,0
2310,20,722,0
2311,20,488,0
2312,20,44,0
2313,20,544,0
2314,20,1153,0
2315,20,531,0
2316,20,339,0
2317,20,997,0
2318,20,14,0
2319,20,819,0
2320,20,713,0
2321,20,1189,0
2322,20,469,0
2323,20,461,0
2324,20,251,0
2325,20,533,0
2326,20,1047,0
2327,20,960,0
2328,20,584,0
2329,20,1150,0
2330,20,538,0
2331,20,348,0
2332,20,686,0
2333,20,168,0
2334,20,1121,0
2335,20,7,0
2336,20,1124,0
2337,20,468,0
2338,20,934,0
2339,20,1041,0
2340,20,1193,0
2341,20,408,0
2342,20,536,0
2343,20,123,0
2344,20,917,0
2345,20,110,0
2346,20,1039,0
2347,20,230,0
2348,20,282,0
2349,20,447,0
2350,20,216,0
2351,20,739,0
2352,20,840,0
2353,20,745,0
2354,20,220,0
2355,20,597,0
2356,64,727,0
2357,64,703,0
2358,64,1114,0
2359,64,1055,0
2360,64,931,0
2361,64,619,0
2362,64,147,0
2363,64,63,0
2364,64,45,0
2365,64,711,0
2366,64,190,0
2367,64,1068,0
2368,64,476,0
2369,64,651,0
2370,64,122,0
2371,64,332,0
2372,64,1029,0
2373,64,1020,0
2374,64,1125,0
2375,100,865,0
2376,100,231,0
2377,100,331,0
2378,100,72,0
2379,100,371,0
2380,100,236,0
2381,100,965,0
2382,100,749,0
2383,100,1068,0
2384,100,262,0
2385,100,1090,0
2386,100,181,0
2387,100,597,0
2388,144,902,0
2389,144,1032,0
2390,144,687,0
2391,144,1029,0
2392,144,515,0
2393,144,891,0
2394,144,122,0
2395,144,726,0
2396,144,977,0
2397,144,995,0
2398,144,422,0
2399,144,956,0
2400,144,925,0
2401,144,407,0
2402,144,894,0
2403,144,1028,0
2404,144,48,0
2405,144,725,0
2406,144,22,0
2407,144,627,0
2408,144,13,0
2409,144,232,0
2410,144,461,0
2411,144,962,0
2412,144,493,0
2413,144,950,0
2414,144,436,0
2415,144,485,0
2416,144,79,0
2417,144,1079,0
2418,144,427,0
2419,144,1038,0
2420,144,470,0
2421,144,807,0
2422,144,322,0
2423,144,146,0
2424,144,821,0
2425,144,881,0
2426,144,960,0
2427,144,835,0
2428,144,344,0
2429,144,395,0
2430,144,731,0
2431,144,982,0
2432,144,882,0
2433,144,182,0
2434,144,1024,0
2435,144,188,0
2436,144,646,0
2437,144,104,0
2438,144,374,0
2439,144,313,0
2440,144,617,0
2441,144,530,0
2442,144,851,0
2443,144,225,0
2444,144,171,0
2445,144,143,0
2446,144,206,0
2447,144,1084,0
2448,144,147,0
2449,144,412,0
2450,144,405,0
2451,146,551,0
2452,146,813,0
2453,146,134,0
2454,146,1202,0
2455,146,842,0
2456,146,328,0
2457,146,148,0
2458,146,367,0
2459,146,783,0
2460,146,193,0
2461,146,33,0
2462,146,790,0
2463,146,674,0
2464,146,1017,0
2465,146,644,0
2466,146,606,0
2467,146,264,0
2468,146,205,0
2469,146,592,0
2470,146,450,0
2471,146,1020,0
2472,146,404,0
2473,146,510,0
2474,146,1132,0
2475,146,985,0
2476,146,748,0
2477,146,1065,0
2478,146,999,0
2479,146,215,0
2480,146,35,0
2481,146,407,0
2482,146,1114,0
2483,146,494,0
2484,146,493,0
2485,146,607,0
2486,146,714,0
2487,146,850,0
2488,146,779,0
2489,146,405,0
2490,146,350,0
2491,146,427,0
2492,146,623,0
2493,146,1,0
2494,146,786,0
2495,146,501,0
2496,146,382,0
2497,146,221,0
2498,146,145,0
2499,146,232,0
2500,146,45,0
2501,146,440,0
2502,146,661,0
2503,146,534,0
2504,146,489,0
2505,146,1126,0
2506,146,820,0
2507,146,395,0
2508,146,1055,0
2509,146,461,0
2510,184,507,0
2511,184,968,0
2512,184,717,0
2513,184,29,0
2514,184,1048,0
2515,184,263,0
2516,184,236,0
2517,184,145,0
2518,184,292,0
2519,184,881,0
2520,184,995,0
2521,184,371,0
2522,184,340,0
2523,184,223,0
2524,184,156,0
2525,184,1059,0
2526,184,514,0
2527,184,114,0
2528,184,124,0
2529,184,219,0
2530,184,589,0
2531,184,1088,0
2532,184,338,0
2533,184,985,0
2534,184,314,0
2535,184,33,0
2536,184,858,0
2537,184,617,0
2538,184,764,0
2539,184,410,0
2540,184,683,0
2541,184,663,0
2542,184,1110,0
2543,184,105,0
2544,184,1192,0
2545,184,1095,0
2546,184,939,0
2547,184,122,0
2548,184,192,0
2549,184,509,0
2550,184,817,0
2551,184,275,0
2552,184,822,0
2553,184,362,0
2554,184,1186,0
2555,184,395,0
2556,184,1086,0
2557,184,1050,0
2558,184,996,0
2559,184,325,0
2560,184,250,0
2561,184,313,0
2562,184,61,0
2563,184,492,0
2564,184,715,0
2565,184,972,0
2566,184,86,0
2567,184,348,0
2568,184,1139,0
2569,184,619,0
2570,184,77,0
2571,184,637,0
2572,184,181,0
2573,184,350,0
2574,184,281,0
2575,184,454,0
2576,184,742,0
2577,184,718,0
2578,184,226,0
2579,184,1066,0
2580,184,344,0
2581,184,931,0
2582,184,327,0
2583,184,10,0
2584,184,450,0
2585,184,751,0
2586,184,494,0
2587,184,202,0
2588,184,1018,0
2589,184,725,0
2590,184,1196,0
2591,251,12,0
2592,251,946,0
2593,251,931,0
2594,251,446,0
2595,251,1185,0
2596,251,364,0
2597,251,424,0
2598,251,598,0
2599,251,122,0
2600,251,202,0
2601,251,1071,0
2602,251,151,0
2603,251,969,0
2604,251,377,0
2605,251,593,0
2606,251,350,0
2607,251,307,0
2608,251,218,0
2609,251,472,0
2610,251,343,0
2611,251,413,0
2612,251,1124,0
2613,251,769,0
2614,251,103,0
2615,251,308,0
2616,251,1201,0
2617,251,293,0
2618,251,680,0
2619,251,632,0
2620,251,619,0
2621,251,18,0
2622,251,416,0
2623,251,530,0
2624,251,1084,0
2625,251,1025,0
2626,251,709,0
2627,251,27,0
2628,251,169,0
2629,251,935,0
2630,251,846,0
2631,251,422,0
2632,251,634,0
2633,251,747,0
2634,251,430,0
2635,295,236,0
2636,295,835,0
2637,295,854,0
2638,295,42,0
2639,295,237,0
2640,295,1055,0
2641,295,86,0
2642,351,384,0
2643,351,985,0
2644,351,993,0
2645,351,615,0
2646,351,424,0
2647,355,405,0
2648,355,158,0
2649,355,739,0
2650,355,33,0
2651,355,834,0
2652,355,860,0
2653,355,656,0
2654,355,341,0
2655,355,984,0
2656,355,335,0
2657,355,144,0
2658,355,1051,0
2659,355,551,0
2660,355,592,0
2661,355,946,0
2662,355,1141,0
2663,355,1021,0
2664,355,172,0
2665,355,1111,0
2666,355,625,0
2667,355,718,0
2668,355,219,0
2669,355,687,0
2670,355,1123,0
2671,355,1028,0
2672,355,647,0
2673,355,283,0
2674,355,832,0
2675,355,651,0
2676,355,707,0
2677,355,64,0
2678,355,350,0
2679,355,391,0
2680,355,496,0
2681,355,626,0
2682,355,597,0
2683,355,693,0
2684,355,1018,0
2685,355,773,0
2686,355,36,0
2687,355,195,0
2688,355,434,0
2689,355,1014,0
2690,355,935,0
2691,355,1113,0
2692,355,532,0
2693,355,371,0
2694,355,819,0
2695,355,988,0
2696,355,669,0
2697,355,392,0
2698,355,459,0
2699,355,737,0
2700,355,259,0
2701,355,859,0
2702,355,1157,0
2703,355,446,0
2704,355,549,0
2705,355,850,0
2706,355,563,0
2707,355,276,0
2708,355,198,0
2709,355,162,0
2710,355,348,0
2711,355,297,0
2712,355,1133,0
2713,355,925,0
2714,355,318,0
2715,355,1095,0
2716,355,671,0
2717,355,30,0
2718,355,899,0
2719,355,628,0
2720,355,54,0
2721,355,804,0
2722,355,192,0
2723,355,480,0
2724,355,934,0
2725,355,88,0
2726,355,544,0
2727,355,714,0
2728,355,410,0
2729,355,836,0
2730,355,684,0
2731,355,559,0
2732,355,1199,0
2733,355,93,0
2734,355,345,0
2735,355,77,0
2736,355,205,0
2737,355,816,0
2738,355,458,0
2739,355,743,0
2740,355,378,0
2741,355,904,0
2742,355,436,0
2743,355,166,0
2744,355,29,0
2745,355,255,0
2746,355,1037,0
2747,355,642,0
2748,355,39,0
2749,355,690,0
2750,355,912,0
2751,355,120,0
2752,355,882,0
2753,355,1038,0
2754,355,1015,0
2755,355,1160,0
2756,355,363,0
2757,355,1,0
2758,355,994,0
2759,355,474,0
2760,355,1064,0
2761,355,271,0
2762,355,980,0
2763,355,161,0
2764,355,999,0
2765,356,1132,0
2766,356,271,0
2767,356,906,0
2768,356,480,0
2769,356,276,0
2770,356,888,0
2771,356,1147,0
2772,356,240,0
2773,356,395,0
2774,356,1174,0
2775,356,627,0
2776,356,1175,0
2777,356,1188,0
2778,356,550,0
2779,356,243,0
2780,356,1094,0
2781,356,812,0
2782,356,577,0
2783,356,89,0
2784,356,288,0
2785,356,699,0
2786,356,456,0
2787,356,366,0
2788,421,530,0
2789,421,146,0
2790,421,1189,0
2791,421,411,0
2792,421,978,0
2793,421,1068,0
2794,421,110,0
2795,421,418,0
2796,421,751,0
2797,421,768,0
2798,421,490,0
2799,421,707,0
2800,421,632,0
2801,421,8,0
2802,421,407,0
2803,421,868,0
2804,421,1186,0
2805,421,1128,0
2806,421,262,0
2807,421,960,0
2808,421,1063,0
2809,421,588,0
2810,421,348,0
2811,421,434,0
2812,421,1112,0
2813,421,204,0
2814,421,251,0
2815,421,841,0
2816,577,713,0
2817,577,892,0
2818,577,978,0
2819,577,612,0
2820,577,579,0
2821,577,814,0
2822,577,581,0
2823,577,813,0
2824,577,783,0
2825,577,36,0
2826,577,288,0
2827,577,1120,0
2828,577,160,0
2829,577,606,0
2830,577,303,0
2831,577,1133,0
2832,577,740,0
2833,577,1152,0
2834,577,158,0
2835,577,1201,0
2836,577,1070,0
2837,577,61,0
2838,577,924,0
2839,577,999,0
2840,577,653,0
2841,577,467,0
2842,577,221,0
2843,577,193,0
2844,577,39,0
2845,577,913,0
2846,577,108,0
2847,577,491,0
2848,577,985,0
2849,577,322,0
2850,577,1142,0
2851,577,67,0
2852,577,1098,0
2853,577,1122,0
2854,577,26,0
2855,577,718,0
2856,577,1114,0
2857,577,6,0
2858,577,499,0
2859,577,440,0
2860,577,675,0
2861,577,496,0
2862,577,70,0
2863,577,118,0
2864,577,725,0
2865,577,155,0
2866,577,1069,0
2867,577,453,0
2868,577,83,0
2869,577,534,0
2870,577,264,0
2871,577,761,0
2872,577,1099,0
2873,577,500,0
2874,577,34,0
2875,577,672,0
2876,577,176,0
2877,577,964,0
2878,577,306,0
2879,577,171,0
2880,577,1131,0
2881,577,668,0
2882,577,1009,0
2883,577,619,0
2884,577,647,0
2885,577,494,0
2886,577,710,0
2887,577,1195,0
2888,577,1012,0
2889,577,361,0
2890,577,685,0
2891,577,605,0
2892,577,336,0
2893,577,535,0
2894,577,275,0
2895,577,968,0
2896,577,529,0
2897,577,1091,0
2898,577,1011,0
2899,577,530,0
2900,577,374,0
2901,577,1130,0
2902,577,309,0
2903,577,121,0
2904,577,554,0
2905,577,803,0
2906,577,935,0
2907,577,252,0
2908,577,1,0
2909,577,694,0
2910,577,33,0
2911,577,1169,0
2912,577,292,0
2913,577,43,0
2914,577,52,0
2915,577,196,0
2916,577,933,0
2917,577,894,0
2918,577,38,0
2919,577,329,0
2920,577,106,0
2921,577,731,0
2922,577,82,0
2923,577,860,0
2924,577,867,0
2925,577,1103,0
2926,577,524,0
2927,577,459,0
2928,577,775,0
2929,577,75,0
2930,692,1031,0
2931,692,644,0
2932,692,726,0
2933,692,908,0
2934,692,971,0
2935,692,581,0
2936,692,503,0
2937,692,655,0
2938,692,395,0
2939,692,650,0
2940,692,906,0
2941,692,375,0
2942,692,75,0
2943,692,1033,0
2944,692,456,0
2945,692,858,0
2946,692,1001,0
2947,692,134,0
2948,692,291,0
2949,692,727,0
2950,692,228,0
2951,692,972,0
2952,692,588,0
2953,692,184,0
2954,692,360,0
2955,692,463,0
2956,692,1074,0
2957,692,432,0
2958,692,728,0
2959,692,867,0
2960,692,230,0
2961,692,176,0
2962,692,622,0
2963,692,759,0
2964,692,2,0
2965,692,1090,0
2966,692,943,0
2967,692,657,0
2968,692,1130,0
2969,692,670,0
2970,692,417,0
2971,692,1141,0
2972,692,602,0
2973,692,52,0
2974,692,584,0
2975,692,820,0
2976,692,949,0
2977,692,696,0
2978,692,376,0
2979,692,114,0
2980,692,280,0
2981,692,135,0
2982,692,256,0
2983,692,44,0
2984,692,96,0
2985,692,679,0
2986,692,535,0
2987,692,1157,0
2988,692,658,0
2989,692,38,0
2990,692,392,0
2991,692,438,0
2992,692,227,0
2993,692,0,0
2994,692,939,0
2995,692,729,0
2996,692,1061,0
2997,692,845,0
2998,692,352,0
2999,692,56,0
3000,692,879,0
3001,692,1088,0
3002,692,828,0
3003,692,864,0
3004,692,189,0
3005,692,697,0
3006,692,1062,0
3007,692,39,0
3008,692,1115,0
3009,692,178,0
3010,692,306,0
3011,692,449,0
3012,692,660,0
3013,692,1113,0
3014,692,1010,0
3015,692,647,0
3016,692,1037,0
3017,692,251,0
3018,692,1164,0
3019,692,542,0
3020,692,1186,0
3021,692,825,0
3022,692,725,0
3023,692,413,0
3024,692,249,0
3025,692,577,0
3026,712,75,0
3027,712,980,0
3028,712,587,0
3029,712,166,0
3030,712,225,0
3031,712,921,0
3032,712,547,0
3033,712,112,0
3034,712,694,0
3035,712,271,0
3036,712,539,0
3037,712,231,0
3038,712,1001,0
3039,712,105,0
3040,712,537,0
3041,712,447,0
3042,712,104,0
3043,712,765,0
3044,712,906,0
3045,712,108,0
3046,712,275,0
3047,712,1029,0
3048,712,368,0
3049,712,131,0
3050,712,328,0
3051,712,871,0
3052,712,278,0
3053,712,1075,0
3054,712,974,0
3055,712,149,0
3056,712,374,0
3057,712,1077,0
3058,712,451,0
3059,712,1138,0
3060,712,1189,0
3061,712,1071,0
3062,712,388,0
3063,712,8,0
3064,712,769,0
3065,712,1167,0
3066,712,456,0
3067,712,605,0
3068,712,613,0
3069,712,1063,0
3070,712,1,0
3071,712,1142,0
3072,712,666,0
3073,712,601,0
3074,712,702,0
3075,712,933,0
3076,712,704,0
3077,712,1052,0
3078,712,33,0
3079,712,570,0
3080,712,665,0
3081,712,315,0
3082,712,619,0
3083,712,40,0
3084,712,777,0
3085,712,518,0
3086,712,608,0
3087,712,50,0
3088,712,1079,0
3089,712,103,0
3090,712,498,0
3091,712,379,0
3092,712,858,0
3093,712,136,0
3094,712,95,0
3095,712,867,0
3096,712,1172,0
3097,712,211,0
3098,712,775,0
3099,712,218,0
3100,712,1191,0
3101,712,623,0
3102,712,460,0
3103,712,372,0
3104,712,949,0
3105,712,48,0
3106,712,1176,0
3107,712,991,0
3108,712,611,0
3109,712,351,0
3110,712,363,0
3111,712,522,0
3112,712,910,0
3113,715,627,0
3114,715,1086,0
3115,715,86,0
3116,715,18,0
3117,715,793,0
3118,715,915,0
3119,715,967,0
3120,715,1031,0
3121,715,424,0
3122,715,568,0
3123,715,887,0
3124,715,959,0
3125,716,237,0
