,TF,Target,Label
1642,494,1041,1
1643,494,702,1
1644,494,1043,1
1645,494,443,1
1646,494,760,1
1647,494,568,1
1648,494,468,1
1649,494,668,1
1650,494,832,1
1651,494,1095,1
1652,494,33,1
1653,494,1055,1
1654,494,1027,1
1655,494,970,1
1656,494,510,1
1657,494,538,1
1658,494,1067,1
1659,494,849,1
1660,494,774,1
1661,494,333,1
1662,494,209,1
1663,494,487,1
1664,494,861,1
1665,494,204,1
1666,494,38,1
1667,494,32,1
1668,494,187,1
1669,494,501,1
1670,494,840,1
1671,494,946,1
1672,494,996,1
1673,494,552,1
1674,494,708,1
1675,494,803,1
1676,494,287,1
1677,494,944,1
1678,494,346,1
1679,494,991,1
1680,494,529,1
1681,494,746,1
1682,494,622,1
1683,494,457,1
1684,494,359,1
1685,494,759,1
1686,494,617,1
1687,494,1028,1
1688,494,99,1
1689,494,398,1
1690,494,300,1
1691,494,799,1
1692,494,482,1
1693,494,49,1
1694,494,989,1
1695,494,672,1
1696,494,463,1
1697,494,467,1
1698,494,193,1
1699,494,184,1
1700,494,534,1
1701,494,273,1
1702,494,649,1
1703,494,956,1
1704,599,214,1
1705,599,607,1
1706,599,586,1
1707,599,956,1
1708,599,11,1
1709,599,147,1
1710,599,139,1
1711,599,995,1
1712,599,61,1
1713,599,608,1
1714,599,210,1
1715,599,450,1
1716,599,1110,1
1717,599,797,1
1718,599,819,1
1719,599,595,1
1720,599,970,1
1721,599,55,1
1722,599,1078,1
1723,599,548,1
1724,599,684,1
1725,599,29,1
1726,599,78,1
1727,599,281,1
1728,599,168,1
1729,599,173,1
1730,599,928,1
1731,599,859,1
1732,599,371,1
1733,599,1005,1
1734,599,27,1
1735,599,46,1
1736,599,982,1
1737,599,128,1
1738,599,260,1
1739,599,360,1
1740,599,1059,1
1741,599,976,1
1742,599,354,1
1743,599,1039,1
1744,599,925,1
1745,599,583,1
1746,599,439,1
1747,599,592,1
1748,599,1089,1
1749,599,192,1
1750,599,985,1
1751,599,151,1
1752,599,594,1
1753,599,42,1
1754,599,96,1
1755,599,131,1
1756,599,614,1
1757,599,714,1
1758,599,237,1
1759,599,652,1
1760,599,344,1
1761,599,1019,1
1762,599,822,1
1763,599,391,1
1764,700,414,1
1765,700,372,1
1766,700,1027,1
1767,700,555,1
1768,700,1,1
1769,700,673,1
1770,700,194,1
1771,700,176,1
1772,700,647,1
1773,700,209,1
1774,700,1094,1
1775,700,1006,1
1776,700,501,1
1777,700,226,1
1778,700,802,1
1779,700,772,1
1780,700,301,1
1781,700,1029,1
1782,700,840,1
1783,700,421,1
1784,700,586,1
1785,700,981,1
1786,700,759,1
1787,700,565,1
1788,700,251,1
1789,700,554,1
1790,700,624,1
1791,700,641,1
1792,700,26,1
1793,700,1014,1
1794,700,684,1
1795,700,385,1
1796,700,649,1
1797,700,341,1
1798,700,563,1
1799,700,822,1
1800,700,960,1
1801,700,801,1
1802,700,708,1
1803,700,715,1
1804,700,621,1
1805,700,463,1
1806,700,1000,1
1807,700,275,1
1808,700,795,1
1809,700,499,1
1810,700,1117,1
1811,700,78,1
1812,700,390,1
1813,700,855,1
1814,700,232,1
1815,700,519,1
1816,700,87,1
1817,700,528,1
1818,700,138,1
1819,700,306,1
1820,700,152,1
1821,700,1023,1
1822,700,1009,1
1823,700,941,1
1824,700,851,1
1825,700,38,1
1826,700,1005,1
1827,700,483,1
1828,700,997,1
1829,700,662,1
1830,700,574,1
1831,700,516,1
1832,700,922,1
1833,700,315,1
1834,700,750,1
1835,700,904,1
1836,700,1124,1
1837,700,1042,1
1838,700,174,1
1839,700,957,1
1840,700,1105,1
1841,700,395,1
1842,700,724,1
1843,700,631,1
1844,700,867,1
1845,700,476,1
1846,700,628,1
1847,700,1102,1
1848,700,522,1
1849,822,80,1
1850,822,204,1
1851,822,673,1
1852,822,102,1
1853,822,953,1
1854,822,471,1
1855,822,616,1
1856,822,737,1
1857,822,18,1
1858,822,75,1
1859,822,535,1
1860,822,451,1
1861,822,258,1
1862,822,836,1
1863,822,549,1
1864,822,652,1
1865,822,324,1
1866,822,91,1
1867,822,433,1
1868,822,450,1
1869,822,215,1
1870,822,217,1
1871,822,528,1
1872,822,695,1
1873,822,486,1
1874,822,239,1
1875,822,1014,1
1876,822,373,1
1877,822,109,1
1878,822,925,1
1879,822,918,1
1880,822,375,1
1881,822,539,1
1882,822,1071,1
1883,822,214,1
1884,822,262,1
1885,822,566,1
1886,822,301,1
1887,822,188,1
1888,822,861,1
1889,822,952,1
1890,822,132,1
1891,822,706,1
1892,822,847,1
1893,822,86,1
1894,822,479,1
1895,822,947,1
1896,822,970,1
1897,822,841,1
1898,822,751,1
1899,822,586,1
1900,822,330,1
1901,822,761,1
1902,822,445,1
1903,822,1061,1
1904,822,734,1
1905,822,316,1
1906,822,837,1
1907,822,804,1
1908,822,1026,1
1909,822,1074,1
1910,822,1032,1
1911,822,957,1
1912,822,458,1
1913,822,835,1
1914,822,480,1
1915,822,994,1
1916,822,490,1
1917,822,523,1
1918,822,284,1
1919,822,163,1
1920,822,159,1
1921,822,396,1
1922,822,545,1
1923,822,609,1
1924,822,665,1
1925,822,368,1
1926,822,878,1
1927,822,940,1
1928,822,459,1
1929,822,385,1
1930,822,299,1
1931,822,298,1
1932,822,700,1
1933,822,1070,1
1934,822,313,1
1935,822,563,1
1936,822,46,1
1937,822,383,1
1938,822,901,1
1939,822,688,1
1940,822,585,1
1941,822,1083,1
1942,822,198,1
1943,822,287,1
1944,822,457,1
1945,822,1092,1
1946,822,460,1
1947,822,823,1
1948,822,347,1
1949,822,263,1
1950,822,1128,1
1951,822,498,1
1952,822,886,1
1953,822,624,1
1954,822,483,1
1955,822,1018,1
1956,822,146,1
1957,822,28,1
1958,822,997,1
1959,822,393,1
1960,822,268,1
1961,822,1029,1
1962,822,333,1
1963,822,850,1
1964,822,532,1
1965,822,29,1
1966,822,1041,1
1967,822,428,1
1968,822,794,1
1969,822,1042,1
1970,822,766,1
1971,822,418,1
1972,822,485,1
1973,822,867,1
1974,822,369,1
1975,822,170,1
1976,822,185,1
1977,822,92,1
1978,822,993,1
1979,822,627,1
1980,822,526,1
1981,822,720,1
1982,822,758,1
1983,822,415,1
1984,822,848,1
1985,822,470,1
1986,822,228,1
1987,822,331,1
1988,822,60,1
1989,822,582,1
1990,822,667,1
1991,822,596,1
1992,822,206,1
1993,822,274,1
1994,822,226,1
1995,822,138,1
1996,822,189,1
1997,822,914,1
1998,822,825,1
1999,822,35,1
2000,822,882,1
2001,822,212,1
2002,822,629,1
2003,822,562,1
2004,822,889,1
2005,822,774,1
2006,822,23,1
2007,822,435,1
2008,822,931,1
2009,822,207,1
2010,822,891,1
2011,822,622,1
2012,822,1110,1
2013,822,443,1
2014,822,626,1
2015,822,718,1
2016,822,116,1
2017,822,398,1
2018,822,432,1
2019,822,648,1
2020,822,1060,1
2021,822,108,1
2022,822,785,1
2023,822,112,1
2024,822,182,1
2025,822,896,1
2026,822,472,1
2027,822,406,1
2028,822,513,1
2029,822,671,1
2030,822,732,1
2031,822,201,1
2032,822,1114,1
2033,822,955,1
2034,822,1051,1
2035,822,341,1
2036,822,937,1
2037,822,422,1
2038,822,491,1
2039,822,924,1
2040,822,89,1
2041,822,527,1
2042,822,760,1
2043,822,1,1
2044,822,12,1
2045,822,606,1
2046,822,202,1
2047,822,529,1
2048,822,101,1
2049,822,346,1
2050,822,578,1
2051,822,701,1
2052,822,361,1
2053,822,33,1
2054,822,15,1
2055,822,61,1
2056,822,1121,1
2057,822,507,1
2058,822,755,1
2059,822,783,1
2060,822,191,1
2061,822,515,1
2062,822,157,1
2063,822,26,1
2064,822,342,1
2065,822,928,1
2066,822,260,1
2067,822,310,1
2068,822,367,1
2069,822,72,1
2070,822,832,1
2071,822,922,1
2072,870,680,1
2073,870,222,1
2074,870,104,1
2075,870,287,1
2076,870,375,1
2077,870,812,1
2078,870,661,1
2079,870,832,1
2080,870,429,1
2081,870,682,1
2082,870,515,1
2083,870,466,1
2084,870,464,1
2085,870,903,1
2086,870,451,1
2087,870,678,1
2088,870,666,1
2089,870,286,1
2090,870,499,1
2091,870,66,1
2092,870,908,1
2093,870,1128,1
2094,870,1,1
2095,870,25,1
2096,870,535,1
2097,870,957,1
2098,870,875,1
2099,870,598,1
2100,870,697,1
2101,870,594,1
2102,870,26,1
2103,870,618,1
2104,870,441,1
2105,870,150,1
2106,870,103,1
2107,870,944,1
2108,870,1115,1
2109,870,422,1
2110,870,321,1
2111,870,676,1
2112,870,800,1
2113,870,395,1
2114,870,394,1
2115,870,264,1
2116,870,749,1
2117,870,196,1
2118,870,329,1
2119,870,671,1
2120,870,173,1
2121,870,976,1
2122,870,169,1
2123,870,947,1
2124,870,954,1
2125,870,276,1
2126,870,1118,1
2127,870,935,1
2128,870,612,1
2129,870,1064,1
2130,870,282,1
2131,870,1024,1
2132,870,1030,1
2133,870,240,1
2134,870,605,1
2135,870,828,1
2136,870,470,1
2137,870,1053,1
2138,870,654,1
2139,870,849,1
2140,870,120,1
2141,870,10,1
2142,870,114,1
2143,870,242,1
2144,870,745,1
2145,870,924,1
2146,870,130,1
2147,870,172,1
2148,870,1090,1
2149,870,73,1
2150,870,301,1
2151,870,781,1
2152,870,528,1
2153,870,764,1
2154,870,835,1
2155,870,857,1
2156,870,268,1
2157,870,1046,1
2158,870,223,1
2159,870,1079,1
2160,870,539,1
2161,870,901,1
2162,870,856,1
2163,870,153,1
2164,870,523,1
2165,870,146,1
2166,870,970,1
2167,870,961,1
2168,870,248,1
2169,870,266,1
2170,870,380,1
2171,870,442,1
2172,870,183,1
2173,870,295,1
2174,870,161,1
2175,870,244,1
2176,870,756,1
2177,870,571,1
2178,870,115,1
2179,870,41,1
2180,870,586,1
2181,870,965,1
2182,870,642,1
2183,870,910,1
2184,870,475,1
2185,870,823,1
2186,870,350,1
2187,870,1088,1
2188,870,70,1
2189,870,554,1
2190,870,139,1
2191,870,228,1
2192,870,102,1
2193,870,135,1
2194,870,796,1
2195,870,698,1
2196,870,939,1
2197,870,31,1
2198,870,401,1
2199,870,1110,1
2200,870,989,1
2201,870,765,1
2202,870,93,1
2203,870,885,1
2204,870,511,1
2205,870,798,1
2206,870,887,1
2207,870,184,1
2208,870,667,1
2209,870,744,1
2210,870,437,1
2211,870,60,1
2212,870,826,1
2213,870,149,1
2214,870,574,1
2215,870,572,1
2216,870,696,1
2217,870,411,1
2218,870,236,1
2219,870,263,1
2220,870,913,1
2221,870,878,1
2222,870,33,1
2223,870,650,1
2224,870,918,1
2225,870,953,1
2226,870,99,1
2227,870,124,1
2228,870,272,1
2229,870,1002,1
2230,870,958,1
2231,870,909,1
2232,870,837,1
2233,870,817,1
2234,870,1005,1
2235,870,214,1
2236,870,932,1
2237,870,166,1
2238,870,1040,1
2239,870,616,1
2240,870,359,1
2241,870,963,1
2242,870,65,1
2243,870,175,1
2244,870,100,1
2245,870,412,1
2246,870,926,1
2247,870,886,1
2248,870,212,1
2249,870,714,1
2250,870,899,1
2251,870,543,1
2252,870,191,1
2253,870,1069,1
2254,870,585,1
2255,870,1060,1
2256,870,230,1
2257,870,54,1
2258,870,833,1
2259,870,912,1
2260,870,232,1
2261,870,794,1
2262,870,602,1
2263,870,227,1
2264,870,213,1
2265,870,675,1
2266,870,469,1
2267,870,61,1
2268,870,261,1
2269,870,307,1
2270,870,937,1
2271,870,1083,1
2272,870,782,1
2273,870,619,1
2274,928,842,1
2275,928,640,1
2276,960,684,1
2277,960,302,1
2278,960,112,1
2279,960,16,1
2280,960,850,1
2281,960,60,1
2282,960,737,1
2283,960,208,1
2284,960,1,1
2285,960,460,1
2286,960,592,1
2287,960,452,1
2288,960,561,1
2289,960,744,1
2290,960,865,1
2291,960,674,1
2292,960,1027,1
2293,960,450,1
2294,960,17,1
2295,960,234,1
2296,960,1008,1
2297,960,646,1
2298,960,864,1
2299,960,1120,1
2300,960,910,1
2301,960,101,1
2302,960,686,1
2303,960,687,1
2304,960,1088,1
2305,960,914,1
2306,960,263,1
2307,960,153,1
2308,960,90,1
2309,960,972,1
2310,960,1124,1
2311,960,2,1
2312,960,627,1
2313,960,640,1
2314,960,1035,1
2315,960,889,1
2316,960,403,1
2317,960,176,1
2318,960,140,1
2319,960,956,1
2320,960,98,1
2321,960,396,1
2322,960,248,1
2323,960,428,1
2324,960,259,1
2325,960,906,1
2326,960,772,1
2327,960,163,1
2328,960,875,1
2329,960,618,1
2330,960,625,1
2331,960,811,1
2332,960,341,1
2333,960,946,1
2334,960,801,1
2335,960,893,1
2336,960,647,1
2337,960,707,1
2338,960,1100,1
2339,960,507,1
2340,960,20,1
2341,960,602,1
2342,960,239,1
2343,960,401,1
2344,960,851,1
2345,960,1032,1
2346,960,256,1
2347,960,443,1
2348,960,1024,1
2349,960,317,1
2350,960,295,1
2351,960,669,1
2352,960,892,1
2353,960,222,1
2354,960,299,1
2355,960,235,1
2356,960,793,1
2357,960,514,1
2358,960,305,1
2359,960,370,1
2360,960,10,1
2361,960,165,1
2362,960,39,1
2363,960,764,1
2364,960,417,1
2365,960,855,1
2366,960,137,1
2367,960,43,1
2368,960,974,1
2369,960,489,1
2370,960,826,1
2371,960,770,1
2372,960,217,1
2373,960,648,1
2374,960,1061,1
2375,960,394,1
2376,960,597,1
2377,960,1018,1
2378,960,412,1
2379,960,398,1
2380,960,522,1
2381,960,243,1
2382,960,761,1
2383,960,72,1
2384,960,706,1
2385,960,178,1
2386,960,160,1
2387,960,58,1
2388,960,219,1
2389,960,252,1
2390,960,109,1
2391,960,766,1
2392,960,117,1
2393,960,272,1
2394,960,650,1
2395,960,473,1
2396,960,155,1
2397,960,517,1
2398,960,311,1
2399,960,777,1
2400,960,574,1
2401,960,582,1
2402,960,564,1
2403,960,377,1
2404,960,1095,1
2405,960,459,1
2406,960,728,1
2407,960,652,1
2408,960,947,1
2409,960,803,1
2410,960,681,1
2411,960,439,1
2412,960,709,1
2413,960,963,1
2414,960,1005,1
2415,960,214,1
2416,960,227,1
2417,960,342,1
2418,960,997,1
2419,960,267,1
2420,960,375,1
2421,960,804,1
2422,960,405,1
2423,960,449,1
2424,960,536,1
2425,960,433,1
2426,960,379,1
2427,960,491,1
2428,960,849,1
2429,960,308,1
2430,960,486,1
2431,960,816,1
2432,960,671,1
2433,960,1105,1
2434,960,1033,1
2435,960,170,1
2436,960,423,1
2437,960,51,1
2438,960,525,1
2439,960,161,1
2440,960,639,1
2441,960,18,1
2442,960,362,1
2443,960,89,1
2444,960,575,1
2445,960,211,1
2446,960,806,1
2447,960,1062,1
2448,960,306,1
2449,960,1127,1
2450,960,979,1
2451,960,612,1
2452,960,282,1
2453,960,611,1
2454,960,723,1
2455,960,192,1
2456,960,1052,1
2457,960,797,1
2458,960,886,1
2459,960,416,1
2460,960,145,1
2461,960,890,1
2462,974,903,1
2463,974,167,1
2464,1003,329,1
2465,1003,845,1
2466,1003,890,1
2467,1003,993,1
2468,1003,554,1
2469,1003,317,1
2470,1003,416,1
2471,1003,770,1
2472,1003,733,1
2473,1003,610,1
2474,1003,349,1
2475,1003,428,1
2476,1003,606,1
2477,1003,727,1
2478,1003,1045,1
2479,1003,527,1
2480,1003,157,1
2481,1003,994,1
2482,1003,230,1
2483,1003,1097,1
2484,1003,638,1
2485,1003,696,1
2486,1003,642,1
2487,1003,914,1
2488,1003,338,1
2489,1003,726,1
2490,1003,189,1
2491,1003,273,1
2492,1003,546,1
2493,1003,1032,1
2494,1003,497,1
2495,1003,491,1
2496,1003,991,1
2497,1003,803,1
2498,1003,672,1
2499,1003,671,1
2500,1003,151,1
2501,1003,1098,1
2502,1003,732,1
2503,1003,1029,1
2504,1003,442,1
2505,1003,330,1
2506,1003,576,1
2507,1003,654,1
2508,1003,403,1
2509,1003,793,1
2510,1003,313,1
2511,1003,611,1
2512,1003,238,1
2513,1003,320,1
2514,1003,515,1
2515,1003,823,1
2516,1003,777,1
2517,1003,786,1
2518,1003,908,1
2519,1003,19,1
2520,1003,778,1
2521,1003,919,1
2522,1003,523,1
2523,1003,12,1
2524,1003,362,1
2525,1003,687,1
2526,1003,761,1
2527,1003,632,1
2528,1003,216,1
2529,1003,400,1
2530,1003,119,1
2531,1003,437,1
2532,1003,343,1
2533,1003,475,1
2534,1003,1086,1
2535,1003,662,1
2536,1003,963,1
2537,1003,1064,1
2538,1003,116,1
2539,1003,641,1
2540,1003,1015,1
2541,1003,514,1
2542,1003,179,1
2543,1003,358,1
2544,1003,154,1
2545,1003,63,1
2546,1003,36,1
2547,1003,865,1
2548,1003,264,1
2549,1003,490,1
2550,1003,985,1
2551,1003,232,1
2552,1003,494,1
2553,1003,781,1
2554,1003,806,1
2555,1003,1081,1
2556,1003,580,1
2557,1003,652,1
2558,1003,876,1
2559,1003,791,1
2560,1003,477,1
2561,1003,660,1
2562,1003,301,1
2563,1003,538,1
2564,1003,460,1
2565,1003,175,1
2566,1003,383,1
2567,1003,955,1
2568,1003,1073,1
2569,1003,686,1
2570,1003,562,1
2571,1003,1077,1
2572,1003,129,1
2573,1003,1129,1
2574,1003,346,1
2575,1003,691,1
2576,1003,174,1
2577,1003,136,1
2578,1003,1069,1
2579,1003,267,1
2580,1003,597,1
2581,1003,887,1
2582,1003,673,1
2583,1003,981,1
2584,1003,949,1
2585,1003,912,1
2586,1003,537,1
2587,1003,1008,1
2588,1003,550,1
2589,1003,409,1
2590,1003,742,1
2591,1003,149,1
2592,1003,751,1
2593,1003,246,1
2594,1003,544,1
2595,1003,794,1
2596,1003,982,1
2597,1003,788,1
2598,1003,961,1
2599,1003,114,1
2600,1003,186,1
2601,1003,384,1
2602,1003,282,1
2603,1003,13,1
2604,1003,548,1
2605,1003,1099,1
2606,1003,1033,1
2607,1003,370,1
2608,1003,852,1
2609,1003,48,1
2610,1003,827,1
2611,1003,1082,1
2612,1003,712,1
2613,1003,574,1
2614,1003,583,1
2615,1003,900,1
2616,1003,534,1
2617,1003,1080,1
2618,1003,406,1
2619,1003,169,1
2620,1003,183,1
2621,1003,840,1
2622,1003,476,1
2623,1003,1109,1
2624,1003,542,1
2625,1003,300,1
2626,1003,648,1
2627,1003,155,1
2628,1003,759,1
2629,1003,385,1
2630,1003,486,1
2631,1003,479,1
2632,1003,911,1
2633,1003,859,1
2634,1003,603,1
2635,1003,413,1
2636,1003,109,1
2637,1003,1044,1
2638,1003,822,1
2639,1003,575,1
2640,1003,412,1
2641,1003,956,1
2642,1003,984,1
2643,1003,219,1
2644,1003,1126,1
2645,1003,235,1
2646,1003,584,1
2647,1003,461,1
2648,1003,581,1
2649,1003,739,1
2650,1045,858,1
2651,1045,672,1
2652,1045,1002,1
2653,1045,895,1
2654,1045,357,1
2655,1045,175,1
2656,1045,619,1
2657,1045,954,1
2658,1045,621,1
2659,1045,539,1
2660,1045,391,1
2661,1045,207,1
2662,1045,139,1
2663,1045,610,1
2664,1045,714,1
2665,1045,305,1
2666,1045,426,1
2667,1045,976,1
2668,1045,19,1
2669,1045,465,1
2670,1045,126,1
2671,1045,504,1
2672,1045,311,1
2673,1045,222,1
2674,1045,487,1
2675,1045,35,1
2676,1045,227,1
2677,1045,890,1
2678,1045,940,1
2679,1045,894,1
2680,1045,562,1
2681,1045,1077,1
2682,1045,898,1
2683,1045,776,1
2684,1045,3,1
2685,1045,138,1
2686,1045,1123,1
2687,1045,946,1
2688,1045,1065,1
2689,1045,618,1
2690,1045,432,1
2691,1045,886,1
2692,1045,183,1
2693,1045,554,1
2694,1045,658,1
2695,1045,142,1
2696,1045,298,1
2697,1045,904,1
2698,1045,578,1
2699,1045,371,1
2700,1045,427,1
2701,1045,1029,1
2702,1045,367,1
2703,1045,216,1
2704,1045,370,1
2705,1045,848,1
2706,1045,492,1
2707,1045,133,1
2708,1045,928,1
2709,1045,922,1
2710,1045,695,1
2711,1045,1071,1
2712,1045,758,1
2713,1045,476,1
2714,1045,1115,1
2715,1045,82,1
2716,1045,191,1
2717,1045,549,1
2718,1045,752,1
2719,1045,1035,1
2720,1045,816,1
2721,1045,165,1
2722,1045,269,1
2723,1045,166,1
2724,1045,656,1
2725,1045,88,1
2726,1045,965,1
2727,1045,1058,1
2728,1045,1073,1
2729,1045,54,1
2730,1045,808,1
2731,1045,179,1
2732,1045,843,1
2733,1045,586,1
2734,1045,410,1
2735,1045,1062,1
2736,1045,213,1
2737,1045,851,1
2738,1045,726,1
2739,1045,761,1
2740,1045,230,1
2741,1045,83,1
2742,1045,551,1
2743,1045,791,1
2744,1045,412,1
2745,1045,801,1
2746,1045,23,1
2747,1045,770,1
2748,1045,101,1
2749,1045,8,1
2750,1045,182,1
2751,1045,971,1
2752,1045,443,1
2753,1045,831,1
2754,1045,906,1
2755,1045,345,1
2756,1045,955,1
2757,1045,788,1
2758,1045,501,1
2759,1045,416,1
2760,1045,936,1
2761,1045,150,1
2762,1045,628,1
2763,1045,46,1
2764,1045,1,1
2765,1045,1054,1
2766,1045,233,1
2767,1045,431,1
2768,1045,319,1
2769,1045,991,1
2770,1045,286,1
2771,1045,344,1
2772,1045,953,1
2773,1045,865,1
2774,1045,660,1
2775,1045,947,1
2776,1045,36,1
2777,1045,1040,1
2778,1045,441,1
2779,1045,38,1
2780,1045,68,1
2781,1045,1017,1
2782,1045,144,1
2783,1045,272,1
2784,1045,1038,1
2785,1045,587,1
2786,1045,739,1
2787,1045,12,1
2788,1045,871,1
2789,1045,48,1
2790,1045,556,1
2791,1045,530,1
2792,1045,728,1
2793,1045,961,1
2794,1045,421,1
2795,1045,511,1
2796,1045,525,1
2797,1045,768,1
2798,1045,527,1
2799,1045,376,1
2800,1045,649,1
2801,1045,533,1
2802,1045,1028,1
2803,1045,469,1
2804,1045,287,1
2805,1045,372,1
2806,1045,522,1
2807,1045,223,1
2808,1045,137,1
2809,1045,1069,1
2810,1045,828,1
2811,1045,1019,1
2812,1045,1052,1
2813,1045,321,1
2814,1045,53,1
2815,1045,34,1
2816,1045,196,1
2817,1045,676,1
2818,1045,1020,1
2819,1045,260,1
2820,1045,354,1
2821,1045,878,1
2822,1045,169,1
2823,1045,6,1
2824,1045,829,1
2825,1045,415,1
2826,1045,792,1
2827,1045,40,1
2828,1045,1100,1
2829,1045,193,1
2830,1045,130,1
2831,1045,1006,1
2832,1045,271,1
2833,1045,265,1
2834,1045,635,1
2835,1045,1119,1
2836,1106,689,1
2837,1106,146,1
2838,1106,888,1
2839,1106,319,1
2840,1106,833,1
2841,1106,795,1
2842,1106,1005,1
2843,1106,212,1
2844,1106,610,1
2845,1106,1107,1
2846,1106,962,1
2847,1106,51,1
2848,1106,1019,1
2849,1106,341,1
2850,1106,420,1
2851,1106,160,1
2852,1106,732,1
2853,1106,34,1
2854,1106,1064,1
2855,1106,251,1
2856,1106,299,1
2857,1106,328,1
2858,1106,495,1
2859,1106,279,1
2860,1106,183,1
2861,1106,529,1
2862,1106,139,1
2863,1106,354,1
2864,1106,1100,1
2865,1106,458,1
2866,1106,575,1
2867,1106,611,1
2868,1106,819,1
2869,1106,512,1
2870,1106,719,1
2871,1106,832,1
2872,1106,283,1
2873,1106,134,1
2874,1106,89,1
2875,1106,438,1
2876,1106,145,1
2877,1106,746,1
2878,1106,930,1
2879,1106,337,1
2880,1106,219,1
2881,1106,292,1
2882,1106,657,1
2883,1106,144,1
2884,1106,161,1
2885,1106,131,1
2886,1106,848,1
2887,1106,43,1
2888,1106,705,1
2889,1106,65,1
2890,1106,162,1
2891,1106,394,1
2892,1106,566,1
2893,1106,84,1
2894,1106,1058,1
2895,1106,701,1
2896,1106,18,1
2897,1106,80,1
2898,1106,534,1
2899,1106,88,1
2900,1106,46,1
2901,1106,7,1
2902,1106,687,1
2903,1106,796,1
2904,1106,993,1
2905,1106,376,1
2906,1106,788,1
2907,1106,1059,1
2908,1106,614,1
2909,1106,823,1
2910,1106,287,1
2911,1106,33,1
2912,1106,2,1
2913,1106,59,1
2914,1106,381,1
2915,1106,343,1
2916,1106,836,1
2917,1106,527,1
2918,1106,133,1
2919,1106,1126,1
2920,1106,336,1
2921,1106,640,1
2922,1106,659,1
2923,1106,378,1
2924,1106,827,1
2925,1106,783,1
2926,1106,953,1
2927,1106,644,1
2928,1106,405,1
2929,1106,416,1
2930,1106,1092,1
2931,1106,199,1
2932,1106,116,1
2933,1106,573,1
2934,1106,126,1
2935,1106,214,1
2936,1106,652,1
2937,1106,511,1
2938,1106,76,1
2939,1106,764,1
2940,1106,104,1
2941,1106,375,1
2942,1106,763,1
2943,1106,1068,1
2944,1106,523,1
2945,1106,326,1
2946,1106,845,1
2947,1106,855,1
2948,1106,130,1
2949,1106,293,1
2950,1106,44,1
2951,1106,137,1
2952,1106,100,1
2953,1106,477,1
2954,1106,565,1
2955,1106,428,1
2956,1106,980,1
2957,1106,741,1
2958,1106,261,1
2959,1106,546,1
2960,1106,331,1
2961,1106,74,1
2962,1106,47,1
2963,1106,115,1
2964,1106,1020,1
2965,1106,169,1
2966,1106,733,1
2967,1106,766,1
2968,1106,667,1
2969,1106,92,1
2970,1106,39,1
2971,1106,286,1
2972,1106,793,1
2973,1106,1027,1
2974,1106,759,1
2975,1106,38,1
2976,1106,997,1
2977,1106,853,1
2978,1106,462,1
2979,1106,1026,1
2980,1106,30,1
2981,1106,497,1
2982,1106,510,1
2983,1106,1112,1
2984,1106,786,1
2985,1106,459,1
2986,1106,621,1
2987,1106,259,1
2988,1106,295,1
2989,1106,197,1
2990,1106,603,1
2991,1106,743,1
2992,1106,1069,1
2993,1106,499,1
2994,1106,81,1
2995,1106,939,1
2996,1106,894,1
2997,1106,802,1
2998,1106,658,1
2999,1106,273,1
3000,1106,686,1
3001,1106,642,1
3002,1106,211,1
3003,1106,909,1
3004,1106,972,1
3005,1106,816,1
3006,1106,476,1
3007,1106,232,1
3008,1106,797,1
3009,1106,277,1
3010,1106,559,1
3011,1106,715,1
3012,1106,917,1
3013,1106,971,1
3014,1106,266,1
3015,1106,138,1
3016,1106,173,1
3017,1106,892,1
3018,1106,417,1
3019,1106,223,1
3020,1106,412,1
3021,1106,818,1
3022,1106,899,1
3023,1106,407,1
3024,1106,237,1
3025,1106,124,1
3026,1106,989,1
3027,1130,607,1
3028,1130,999,1
3029,1130,395,1
3030,1130,895,1
3031,1130,88,1
3032,1130,829,1
3033,1130,1098,1
3034,1130,575,1
3035,1130,319,1
3036,1130,958,1
3037,1130,532,1
3038,1130,783,1
3039,1130,692,1
3040,1130,501,1
3041,1130,159,1
3042,1130,859,1
3043,1130,1104,1
3044,1130,680,1
3045,1130,901,1
3046,1130,556,1
3047,1130,194,1
3048,1130,1048,1
3049,1130,235,1
3050,1130,679,1
3051,1130,218,1
3052,1130,1019,1
3053,1130,695,1
3054,1130,660,1
3055,1130,843,1
3056,1130,625,1
3057,1130,665,1
3058,1130,798,1
3059,1130,846,1
3060,1130,358,1
3061,1130,735,1
3062,1130,1005,1
3063,1130,787,1
3064,1130,991,1
3065,1130,390,1
3066,1130,415,1
3067,1130,1065,1
3068,1130,344,1
3069,1130,1044,1
3070,1130,807,1
3071,1130,1056,1
3072,1130,82,1
3073,1130,177,1
3074,1130,25,1
3075,1130,317,1
3076,1130,648,1
3077,1130,721,1
3078,1130,69,1
3079,1130,1077,1
3080,1130,216,1
3081,1130,347,1
3082,1130,621,1
3083,1130,551,1
3084,1130,839,1
3085,1130,712,1
3086,1130,1090,1
3087,1130,391,1
3088,1130,0,1
3089,1130,668,1
3090,1130,480,1
3091,1130,475,1
3092,1130,865,1
3093,1130,874,1
3094,1130,321,1
3095,1130,340,1
3096,1130,981,1
3097,1130,955,1
3098,1130,853,1
3099,1130,566,1
3100,1130,1059,1
3101,1130,1112,1
3102,1130,684,1
3103,1130,719,1
3104,1130,988,1
3105,1130,693,1
3106,1130,381,1
