,TF,Target,Label
1606,272,153,0
1607,272,769,0
1608,272,506,0
1609,272,416,0
1610,272,586,0
1611,272,1048,0
1612,272,883,0
1613,272,552,0
1614,272,489,0
1615,272,366,0
1616,272,179,0
1617,272,966,0
1618,272,662,0
1619,272,393,0
1620,272,432,0
1621,272,925,0
1622,272,13,0
1623,272,20,0
1624,272,42,0
1625,272,474,0
1626,272,334,0
1627,272,439,0
1628,272,728,0
1629,272,635,0
1630,272,386,0
1631,272,225,0
1632,272,365,0
1633,272,1028,0
1634,272,127,0
1635,272,827,0
1636,272,1000,0
1637,272,614,0
1638,272,128,0
1639,272,185,0
1640,272,460,0
1641,272,371,0
1642,272,996,0
1643,272,1042,0
1644,272,55,0
1645,272,1008,0
1646,272,7,0
1647,272,145,0
1648,272,316,0
1649,272,968,0
1650,272,73,0
1651,272,938,0
1652,272,425,0
1653,272,409,0
1654,272,553,0
1655,272,27,0
1656,272,351,0
1657,272,379,0
1658,272,1092,0
1659,272,720,0
1660,272,1129,0
1661,272,457,0
1662,272,898,0
1663,272,116,0
1664,272,896,0
1665,272,78,0
1666,272,264,0
1667,272,475,0
1668,272,329,0
1669,272,238,0
1670,272,515,0
1671,272,699,0
1672,272,914,0
1673,272,499,0
1674,272,963,0
1675,272,1059,0
1676,272,705,0
1677,272,696,0
1678,272,388,0
1679,272,970,0
1680,272,1101,0
1681,272,241,0
1682,272,496,0
1683,272,1089,0
1684,272,76,0
1685,272,221,0
1686,279,579,0
1687,279,376,0
1688,279,348,0
1689,279,958,0
1690,279,156,0
1691,279,744,0
1692,279,1000,0
1693,279,876,0
1694,279,264,0
1695,279,595,0
1696,279,437,0
1697,279,214,0
1698,279,640,0
1699,279,150,0
1700,279,972,0
1701,279,715,0
1702,279,460,0
1703,279,1031,0
1704,279,829,0
1705,279,975,0
1706,279,1070,0
1707,279,64,0
1708,279,366,0
1709,279,818,0
1710,279,764,0
1711,279,73,0
1712,279,727,0
1713,279,231,0
1714,279,187,0
1715,279,495,0
1716,279,442,0
1717,279,840,0
1718,279,138,0
1719,279,865,0
1720,279,368,0
1721,279,46,0
1722,279,221,0
1723,279,984,0
1724,279,325,0
1725,279,598,0
1726,279,465,0
1727,279,730,0
1728,279,41,0
1729,279,719,0
1730,279,458,0
1731,279,240,0
1732,279,218,0
1733,279,164,0
1734,279,909,0
1735,279,163,0
1736,279,369,0
1737,279,97,0
1738,279,988,0
1739,279,1003,0
1740,279,689,0
1741,279,1122,0
1742,279,1050,0
1743,279,346,0
1744,279,459,0
1745,279,724,0
1746,279,838,0
1747,279,731,0
1748,279,692,0
1749,279,385,0
1750,279,452,0
1751,279,736,0
1752,279,874,0
1753,279,1127,0
1754,279,417,0
1755,279,208,0
1756,279,318,0
1757,279,129,0
1758,279,576,0
1759,279,266,0
1760,279,613,0
1761,279,414,0
1762,279,1063,0
1763,279,202,0
1764,279,750,0
1765,279,1065,0
1766,279,341,0
1767,279,1074,0
1768,279,468,0
1769,279,790,0
1770,279,976,0
1771,279,198,0
1772,279,1033,0
1773,279,883,0
1774,279,475,0
1775,279,582,0
1776,279,96,0
1777,279,509,0
1778,279,823,0
1779,279,256,0
1780,279,1041,0
1781,279,215,0
1782,279,708,0
1783,279,743,0
1784,279,236,0
1785,279,153,0
1786,279,433,0
1787,279,544,0
1788,279,124,0
1789,279,558,0
1790,279,879,0
1791,279,593,0
1792,279,850,0
1793,279,127,0
1794,279,407,0
1795,279,971,0
1796,279,1054,0
1797,280,608,0
1798,280,227,0
1799,280,949,0
1800,280,664,0
1801,280,391,0
1802,280,1083,0
1803,280,852,0
1804,280,482,0
1805,280,315,0
1806,280,915,0
1807,280,1102,0
1808,280,425,0
1809,280,798,0
1810,280,151,0
1811,280,400,0
1812,280,610,0
1813,280,406,0
1814,280,676,0
1815,280,640,0
1816,280,186,0
1817,280,1048,0
1818,280,593,0
1819,280,63,0
1820,280,132,0
1821,280,105,0
1822,280,1012,0
1823,280,591,0
1824,280,896,0
1825,280,252,0
1826,280,775,0
1827,280,50,0
1828,280,1050,0
1829,280,228,0
1830,280,862,0
1831,280,609,0
1832,280,521,0
1833,280,404,0
1834,280,1010,0
1835,280,27,0
1836,280,821,0
1837,280,172,0
1838,280,871,0
1839,280,512,0
1840,280,216,0
1841,280,350,0
1842,280,1107,0
1843,280,316,0
1844,280,366,0
1845,280,358,0
1846,280,187,0
1847,280,1000,0
1848,280,58,0
1849,280,1086,0
1850,280,146,0
1851,280,513,0
1852,280,1031,0
1853,280,1041,0
1854,280,52,0
1855,280,408,0
1856,280,671,0
1857,280,10,0
1858,280,180,0
1859,280,933,0
1860,280,1127,0
1861,280,128,0
1862,280,1070,0
1863,280,931,0
1864,280,108,0
1865,280,587,0
1866,290,987,0
1867,290,617,0
1868,290,757,0
1869,290,436,0
1870,290,938,0
1871,290,934,0
1872,290,172,0
1873,290,600,0
1874,290,171,0
1875,290,5,0
1876,290,608,0
1877,290,335,0
1878,290,990,0
1879,290,500,0
1880,290,113,0
1881,290,334,0
1882,291,659,0
1883,291,558,0
1884,291,363,0
1885,291,1010,0
1886,291,1021,0
1887,291,56,0
1888,291,927,0
1889,291,915,0
1890,449,1025,0
1891,449,348,0
1892,449,385,0
1893,449,661,0
1894,449,789,0
1895,449,657,0
1896,449,347,0
1897,449,169,0
1898,449,809,0
1899,449,774,0
1900,449,637,0
1901,449,1038,0
1902,449,773,0
1903,449,330,0
1904,449,954,0
1905,449,754,0
1906,449,912,0
1907,449,857,0
1908,449,436,0
1909,449,1011,0
1910,449,258,0
1911,449,88,0
1912,449,651,0
1913,449,673,0
1914,449,545,0
1915,449,338,0
1916,449,612,0
1917,449,1080,0
1918,449,668,0
1919,449,594,0
1920,449,76,0
1921,449,335,0
1922,449,571,0
1923,449,747,0
1924,449,30,0
1925,449,1084,0
1926,449,240,0
1927,449,623,0
1928,449,358,0
1929,449,213,0
1930,449,227,0
1931,449,1060,0
1932,449,85,0
1933,449,349,0
1934,449,42,0
1935,449,721,0
1936,449,1040,0
1937,449,28,0
1938,449,606,0
1939,449,72,0
1940,449,1049,0
1941,449,437,0
1942,449,388,0
1943,449,4,0
1944,449,909,0
1945,449,434,0
1946,449,554,0
1947,449,440,0
1948,449,280,0
1949,449,805,0
1950,449,8,0
1951,449,826,0
1952,449,165,0
1953,449,186,0
1954,449,125,0
1955,449,553,0
1956,449,126,0
1957,449,763,0
1958,449,922,0
1959,449,487,0
1960,449,23,0
1961,449,301,0
1962,449,287,0
1963,449,983,0
1964,449,919,0
1965,449,604,0
1966,449,841,0
1967,449,159,0
1968,449,958,0
1969,449,207,0
1970,449,433,0
1971,478,779,0
1972,478,1120,0
1973,478,395,0
1974,478,873,0
1975,478,754,0
1976,478,756,0
1977,478,211,0
1978,478,824,0
1979,478,205,0
1980,478,111,0
1981,478,421,0
1982,478,93,0
1983,478,417,0
1984,478,95,0
1985,478,373,0
1986,478,1049,0
1987,478,675,0
1988,478,495,0
1989,478,334,0
1990,478,428,0
1991,478,1068,0
1992,478,460,0
1993,478,253,0
1994,478,677,0
1995,478,765,0
1996,478,582,0
1997,478,634,0
1998,478,771,0
1999,478,234,0
2000,478,884,0
2001,478,862,0
2002,478,941,0
2003,478,908,0
2004,478,954,0
2005,478,425,0
2006,478,523,0
2007,478,518,0
2008,478,841,0
2009,478,467,0
2010,478,540,0
2011,478,959,0
2012,478,71,0
2013,478,122,0
2014,478,895,0
2015,478,481,0
2016,478,560,0
2017,478,103,0
2018,478,837,0
2019,478,990,0
2020,478,18,0
2021,478,318,0
2022,494,334,0
2023,494,1004,0
2024,494,1025,0
2025,494,854,0
2026,494,322,0
2027,494,881,0
2028,494,844,0
2029,494,71,0
2030,494,1021,0
2031,494,52,0
2032,599,962,0
2033,599,184,0
2034,599,513,0
2035,599,899,0
2036,599,728,0
2037,599,419,0
2038,599,616,0
2039,599,1027,0
2040,599,569,0
2041,599,692,0
2042,599,239,0
2043,599,623,0
2044,599,10,0
2045,599,207,0
2046,599,385,0
2047,599,92,0
2048,599,26,0
2049,599,1109,0
2050,599,502,0
2051,599,318,0
2052,599,1045,0
2053,599,651,0
2054,599,720,0
2055,599,59,0
2056,599,701,0
2057,599,753,0
2058,599,216,0
2059,599,246,0
2060,599,983,0
2061,599,156,0
2062,599,201,0
2063,599,882,0
2064,599,471,0
2065,599,716,0
2066,599,387,0
2067,599,863,0
2068,599,940,0
2069,599,17,0
2070,599,909,0
2071,599,852,0
2072,599,935,0
2073,599,524,0
2074,599,717,0
2075,599,501,0
2076,599,580,0
2077,599,155,0
2078,599,428,0
2079,599,329,0
2080,599,490,0
2081,599,291,0
2082,599,603,0
2083,599,167,0
2084,599,357,0
2085,599,870,0
2086,599,733,0
2087,599,874,0
2088,599,511,0
2089,599,300,0
2090,599,476,0
2091,599,788,0
2092,599,1128,0
2093,599,666,0
2094,599,162,0
2095,599,398,0
2096,599,119,0
2097,599,760,0
2098,599,178,0
2099,599,596,0
2100,599,407,0
2101,599,52,0
2102,599,896,0
2103,599,32,0
2104,599,689,0
2105,599,243,0
2106,599,148,0
2107,599,180,0
2108,599,572,0
2109,599,445,0
2110,599,644,0
2111,599,871,0
2112,599,376,0
2113,599,1113,0
2114,599,857,0
2115,599,742,0
2116,599,1129,0
2117,599,1085,0
2118,599,83,0
2119,700,500,0
2120,700,1049,0
2121,700,965,0
2122,700,91,0
2123,700,709,0
2124,700,676,0
2125,700,1104,0
2126,700,977,0
2127,700,23,0
2128,700,897,0
2129,700,318,0
2130,700,787,0
2131,700,240,0
2132,700,320,0
2133,700,1109,0
2134,700,791,0
2135,700,958,0
2136,700,741,0
2137,700,646,0
2138,700,327,0
2139,700,210,0
2140,700,375,0
2141,700,60,0
2142,700,392,0
2143,700,927,0
2144,700,76,0
2145,700,62,0
2146,700,177,0
2147,700,93,0
2148,700,595,0
2149,700,916,0
2150,700,862,0
2151,700,1131,0
2152,700,681,0
2153,700,777,0
2154,700,1119,0
2155,700,1032,0
2156,700,53,0
2157,700,382,0
2158,700,49,0
2159,700,881,0
2160,700,377,0
2161,700,938,0
2162,700,870,0
2163,700,529,0
2164,700,669,0
2165,700,436,0
2166,700,364,0
2167,700,580,0
2168,700,259,0
2169,700,630,0
2170,700,100,0
2171,700,1054,0
2172,700,358,0
2173,700,229,0
2174,700,781,0
2175,700,489,0
2176,700,1120,0
2177,700,90,0
2178,700,419,0
2179,700,63,0
2180,700,20,0
2181,700,1068,0
2182,700,911,0
2183,700,1033,0
2184,700,25,0
2185,700,1073,0
2186,700,1064,0
2187,700,14,0
2188,700,1071,0
2189,700,212,0
2190,700,836,0
2191,700,346,0
2192,700,893,0
2193,700,1114,0
2194,700,835,0
2195,700,766,0
2196,822,716,0
2197,822,900,0
2198,822,1084,0
2199,822,1004,0
2200,822,118,0
2201,822,1088,0
2202,822,156,0
2203,822,920,0
2204,822,292,0
2205,822,122,0
2206,822,623,0
2207,822,253,0
2208,822,335,0
2209,822,916,0
2210,822,220,0
2211,822,211,0
2212,870,270,0
2213,870,368,0
2214,870,253,0
2215,870,418,0
2216,870,278,0
2217,870,1012,0
2218,870,545,0
2219,870,181,0
2220,870,789,0
2221,870,736,0
2222,870,664,0
2223,870,608,0
2224,870,304,0
2225,870,319,0
2226,870,177,0
2227,870,314,0
2228,870,1047,0
2229,870,769,0
2230,870,591,0
2231,870,942,0
2232,870,178,0
2233,870,322,0
2234,870,630,0
2235,870,27,0
2236,870,550,0
2237,870,463,0
2238,928,101,0
2239,928,463,0
2240,928,315,0
2241,928,1123,0
2242,928,152,0
2243,928,415,0
2244,928,78,0
2245,928,768,0
2246,928,428,0
2247,928,1041,0
2248,928,757,0
2249,928,456,0
2250,928,590,0
2251,928,579,0
2252,928,55,0
2253,928,823,0
2254,928,322,0
2255,928,31,0
2256,928,1076,0
2257,928,572,0
2258,928,598,0
2259,928,784,0
2260,928,264,0
2261,928,22,0
2262,928,13,0
2263,928,752,0
2264,928,299,0
2265,928,661,0
2266,928,15,0
2267,928,335,0
2268,928,346,0
2269,928,843,0
2270,928,114,0
2271,928,703,0
2272,928,1021,0
2273,928,619,0
2274,928,932,0
2275,928,5,0
2276,928,935,0
2277,928,641,0
2278,928,351,0
2279,928,1105,0
2280,928,969,0
2281,928,568,0
2282,928,271,0
2283,928,234,0
2284,928,1011,0
2285,928,89,0
2286,928,30,0
2287,928,634,0
2288,928,372,0
2289,928,218,0
2290,928,559,0
2291,928,448,0
2292,928,742,0
2293,928,1003,0
2294,928,354,0
2295,928,863,0
2296,928,296,0
2297,928,308,0
2298,928,758,0
2299,928,1055,0
2300,928,854,0
2301,928,353,0
2302,928,512,0
2303,928,458,0
2304,928,893,0
2305,928,219,0
2306,928,452,0
2307,928,199,0
2308,928,496,0
2309,928,81,0
2310,928,51,0
2311,928,333,0
2312,928,84,0
2313,928,518,0
2314,928,1112,0
2315,928,1108,0
2316,928,778,0
2317,928,786,0
2318,928,1031,0
2319,928,470,0
2320,928,1083,0
2321,928,689,0
2322,928,903,0
2323,928,391,0
2324,928,970,0
2325,928,895,0
2326,928,637,0
2327,928,14,0
2328,928,183,0
2329,928,601,0
2330,928,85,0
2331,928,937,0
2332,928,229,0
2333,928,1008,0
2334,928,882,0
2335,928,881,0
2336,928,614,0
2337,928,931,0
2338,928,816,0
2339,928,1069,0
2340,928,538,0
2341,928,423,0
2342,928,659,0
2343,928,366,0
2344,928,472,0
2345,928,635,0
2346,928,41,0
2347,928,624,0
2348,928,517,0
2349,928,469,0
2350,928,594,0
2351,960,547,0
2352,960,204,0
2353,960,1021,0
2354,960,45,0
2355,960,132,0
2356,960,123,0
2357,960,52,0
2358,960,726,0
2359,960,289,0
2360,960,107,0
2361,960,845,0
2362,960,655,0
2363,960,496,0
2364,960,531,0
2365,960,838,0
2366,960,1022,0
2367,960,623,0
2368,960,513,0
2369,960,37,0
2370,960,907,0
2371,960,725,0
2372,960,348,0
2373,960,1089,0
2374,960,769,0
2375,960,934,0
2376,960,177,0
2377,960,968,0
2378,960,607,0
2379,960,467,0
2380,960,664,0
2381,960,180,0
2382,960,27,0
2383,974,498,0
2384,974,131,0
2385,974,858,0
2386,974,1075,0
2387,974,971,0
2388,974,759,0
2389,974,133,0
2390,974,225,0
2391,974,148,0
2392,974,459,0
2393,974,631,0
2394,974,404,0
2395,974,1050,0
2396,974,652,0
2397,974,647,0
2398,974,915,0
2399,974,571,0
2400,974,278,0
2401,974,790,0
2402,974,265,0
2403,974,907,0
2404,974,146,0
2405,974,1013,0
2406,974,890,0
2407,974,977,0
2408,974,526,0
2409,974,624,0
2410,974,487,0
2411,974,216,0
2412,974,494,0
2413,974,961,0
2414,974,326,0
2415,974,74,0
2416,974,818,0
2417,974,9,0
2418,974,253,0
2419,974,16,0
2420,974,295,0
2421,974,254,0
2422,974,563,0
2423,974,878,0
2424,974,757,0
2425,974,533,0
2426,974,32,0
2427,974,331,0
2428,974,239,0
2429,974,238,0
2430,974,760,0
2431,974,243,0
2432,974,260,0
2433,974,139,0
2434,974,601,0
2435,974,823,0
2436,974,366,0
2437,974,945,0
2438,974,414,0
2439,974,368,0
2440,974,672,0
2441,974,106,0
2442,974,675,0
2443,974,742,0
2444,974,753,0
2445,974,888,0
2446,974,47,0
2447,974,136,0
2448,974,299,0
2449,974,546,0
2450,974,527,0
2451,974,297,0
2452,974,756,0
2453,974,7,0
2454,974,511,0
2455,974,833,0
2456,974,25,0
2457,974,491,0
2458,974,84,0
2459,974,646,0
2460,974,1004,0
2461,974,1005,0
2462,974,29,0
2463,974,45,0
2464,974,850,0
2465,974,392,0
2466,974,93,0
2467,974,172,0
2468,974,384,0
2469,974,726,0
2470,974,928,0
2471,974,431,0
2472,974,293,0
2473,974,795,0
2474,974,1103,0
2475,974,681,0
2476,974,1047,0
2477,974,228,0
2478,974,246,0
2479,974,935,0
2480,974,458,0
2481,974,200,0
2482,974,968,0
2483,974,569,0
2484,974,946,0
2485,974,589,0
2486,974,849,0
2487,974,952,0
2488,974,91,0
2489,974,204,0
2490,974,531,0
2491,974,361,0
2492,974,777,0
2493,974,82,0
2494,974,490,0
2495,974,486,0
2496,1003,521,0
2497,1003,767,0
2498,1003,1038,0
2499,1003,318,0
2500,1003,990,0
2501,1003,937,0
2502,1003,664,0
2503,1003,463,0
2504,1003,201,0
2505,1003,142,0
2506,1003,1012,0
2507,1003,607,0
2508,1003,347,0
2509,1003,78,0
2510,1003,809,0
2511,1003,895,0
2512,1003,940,0
2513,1003,364,0
2514,1003,297,0
2515,1003,976,0
2516,1003,148,0
2517,1003,408,0
2518,1003,310,0
2519,1003,540,0
2520,1003,1051,0
2521,1003,316,0
2522,1003,25,0
2523,1003,812,0
2524,1003,916,0
2525,1003,1021,0
2526,1003,271,0
2527,1003,757,0
2528,1003,1106,0
2529,1045,242,0
2530,1045,632,0
2531,1045,32,0
2532,1045,52,0
2533,1045,717,0
2534,1045,28,0
2535,1045,521,0
2536,1045,314,0
2537,1045,1047,0
2538,1045,1043,0
2539,1045,638,0
2540,1045,1118,0
2541,1045,455,0
2542,1045,79,0
2543,1045,162,0
2544,1045,945,0
2545,1045,440,0
2546,1045,363,0
2547,1045,197,0
2548,1045,334,0
2549,1045,967,0
2550,1045,665,0
2551,1045,1015,0
2552,1045,602,0
2553,1045,392,0
2554,1045,1011,0
2555,1045,941,0
2556,1045,64,0
2557,1045,296,0
2558,1045,24,0
2559,1045,926,0
2560,1045,931,0
2561,1045,238,0
2562,1106,316,0
2563,1106,483,0
2564,1106,522,0
2565,1106,505,0
2566,1106,380,0
2567,1106,229,0
2568,1106,1024,0
2569,1106,900,0
2570,1106,755,0
2571,1106,683,0
2572,1106,617,0
2573,1106,364,0
2574,1106,868,0
2575,1106,1015,0
2576,1106,363,0
2577,1106,117,0
2578,1106,601,0
2579,1106,710,0
2580,1106,950,0
2581,1106,841,0
2582,1106,524,0
2583,1106,425,0
2584,1106,393,0
2585,1106,838,0
2586,1106,318,0
2587,1106,180,0
2588,1106,551,0
2589,1106,817,0
2590,1106,955,0
2591,1106,572,0
2592,1130,715,0
2593,1130,318,0
2594,1130,1111,0
2595,1130,975,0
2596,1130,1007,0
2597,1130,111,0
2598,1130,89,0
2599,1130,968,0
2600,1130,920,0
2601,1130,1102,0
2602,1130,181,0
2603,1130,757,0
