,TF,Target,Label
29257,1404,456,0
29258,1366,638,0
29259,556,739,0
29260,821,956,0
29261,310,826,0
29262,1009,28,0
29263,199,1143,0
29264,1126,102,0
29265,74,484,0
29266,964,437,0
29267,924,1167,0
29268,171,1387,0
29269,1098,936,0
29270,1355,861,0
29271,1321,955,0
29272,806,529,0
29273,892,1081,0
29274,311,306,0
29275,725,116,0
29276,641,150,0
29277,410,1053,0
29278,197,729,0
29279,885,94,0
29280,436,973,0
29281,127,550,0
29282,375,871,0
29283,16,1354,0
29284,231,694,0
29285,207,1067,0
29286,1326,531,0
29287,745,850,0
29288,749,560,0
29289,1009,1142,0
29290,6,54,0
29291,1030,28,0
29292,487,445,0
29293,69,594,0
29294,963,15,0
29295,660,986,0
29296,640,735,0
29297,859,307,0
29298,594,1330,0
29299,924,689,0
29300,582,498,0
29301,821,533,0
29302,498,503,0
29303,16,1112,0
29304,394,894,0
29305,1356,1408,0
29306,1027,727,0
29307,1064,195,0
29308,596,1338,0
29309,668,672,0
29310,1348,251,0
29311,574,527,0
29312,64,665,0
29313,153,7,0
29314,595,104,0
29315,1158,1256,0
29316,1328,735,0
29317,1248,1235,0
29318,730,862,0
29319,433,963,0
29320,1215,640,0
29321,224,970,0
29322,1062,140,0
29323,975,435,0
29324,393,595,0
29325,595,184,0
29326,498,1039,0
29327,344,25,0
29328,650,967,0
29329,1338,1408,0
29330,1016,1123,0
29331,743,1165,0
29332,851,832,0
29333,1329,817,0
29334,355,431,0
29335,704,505,0
29336,1288,811,0
29337,278,1305,0
29338,116,124,0
29339,61,34,0
29340,264,471,0
29341,1201,960,0
29342,193,937,0
29343,391,1168,0
29344,1040,24,0
29345,515,1186,0
29346,328,1056,0
29347,1307,241,0
29348,1196,1034,0
29349,76,1266,0
29350,89,612,0
29351,650,844,0
29352,1375,312,0
29353,85,295,0
29354,1285,791,0
29355,197,460,0
29356,931,928,0
29357,541,923,0
29358,345,766,0
29359,341,66,0
29360,355,652,0
29361,446,244,0
29362,158,332,0
29363,916,1335,0
29364,1201,276,0
29365,514,918,0
29366,517,942,0
29367,875,532,0
29368,177,1364,0
29369,1248,1260,0
29370,391,636,0
29371,668,9,0
29372,201,562,0
29373,806,1324,0
29374,1078,183,0
29375,538,34,0
29376,247,783,0
29377,806,656,0
29378,224,1260,0
29379,1196,1311,0
29380,1040,179,0
29381,33,1001,0
29382,1177,624,0
29383,782,794,0
29384,1001,632,0
29385,230,1149,0
29386,1262,1326,0
29387,301,147,0
29388,273,276,0
29389,199,661,0
29390,1053,1367,0
29391,747,584,0
29392,574,1196,0
29393,1218,165,0
29394,508,156,0
29395,1248,663,0
29396,1152,159,0
29397,116,594,0
29398,808,256,0
29399,1304,731,0
29400,1365,1254,0
29401,1361,894,0
29402,1211,178,0
29403,410,186,0
29404,868,1394,0
29405,1243,395,0
29406,736,749,0
29407,403,1122,0
29408,556,882,0
29409,220,1066,0
29410,62,1042,0
29411,280,144,0
29412,1287,847,0
29413,1060,353,0
29414,617,526,0
29415,189,80,0
29416,1329,941,0
29417,927,1366,0
29418,153,1249,0
29419,163,683,0
29420,394,744,0
29421,268,796,0
29422,275,911,0
29423,115,1123,0
29424,527,1212,0
29425,885,1198,0
29426,473,1162,0
29427,1030,996,0
29428,1116,416,0
29429,127,712,0
29430,1071,304,0
29431,106,128,0
29432,1326,1322,0
29433,1316,250,0
29434,875,9,0
29435,1235,1065,0
29436,274,1100,0
29437,797,985,0
29438,377,352,0
29439,587,1329,0
29440,834,1120,0
29441,1316,117,0
29442,748,757,0
29443,736,1157,0
29444,1201,320,0
29445,1058,1155,0
29446,458,572,0
29447,638,833,0
29448,1397,1248,0
29449,782,285,0
29450,688,879,0
29451,1320,362,0
29452,890,1118,0
29453,16,818,0
29454,1324,1202,0
29455,577,1376,0
29456,896,685,0
29457,916,757,0
29458,179,232,0
29459,268,144,0
29460,393,719,0
29461,1150,1092,0
29462,433,1101,0
29463,1397,719,0
29464,1113,886,0
29465,1288,930,0
29466,498,219,0
29467,1276,1331,0
29468,699,543,0
29469,924,961,0
29470,1307,400,0
29471,400,1322,0
29472,1238,800,0
29473,504,1320,0
29474,323,1062,0
29475,531,1133,0
29476,311,761,0
29477,465,1373,0
29478,33,1275,0
29479,1014,339,0
29480,777,886,0
29481,1211,1130,0
29482,320,701,0
29483,641,229,0
29484,1243,919,0
29485,105,650,0
29486,393,1397,0
29487,183,399,0
29488,80,581,0
29489,838,30,0
29490,1059,1247,0
29491,455,510,0
29492,753,136,0
29493,1353,433,0
29494,739,1386,0
29495,1211,787,0
29496,965,375,0
29497,1241,490,0
29498,324,228,0
29499,1353,1318,0
29500,1100,170,0
29501,1183,345,0
29502,649,393,0
29503,935,725,0
29504,278,1023,0
29505,1013,708,0
29506,566,286,0
29507,551,489,0
29508,1321,225,0
29509,983,1250,0
29510,111,600,0
29511,766,219,0
29512,6,648,0
29513,384,1038,0
29514,220,856,0
29515,153,381,0
29516,890,944,0
29517,1061,1254,0
29518,964,367,0
29519,1023,1178,0
29520,250,1050,0
29521,556,566,0
29522,1082,535,0
29523,965,1303,0
29524,523,801,0
29525,1071,695,0
29526,942,544,0
29527,834,1128,0
29528,127,181,0
29529,570,221,0
29530,1329,930,0
29531,502,814,0
29532,201,618,0
29533,1098,1074,0
29534,850,109,0
29535,324,6,0
29536,431,1086,0
29537,1316,148,0
29538,1215,1332,0
29539,668,378,0
29540,841,681,0
29541,99,905,0
29542,1328,547,0
29543,1237,382,0
29544,895,128,0
29545,1287,1035,0
29546,25,882,0
29547,465,1170,0
29548,1188,77,0
29549,1196,617,0
29550,508,175,0
29551,551,1067,0
29552,927,1138,0
29553,1071,426,0
29554,180,381,0
29555,1078,31,0
29556,436,505,0
29557,1071,941,0
29558,693,649,0
29559,1324,1322,0
29560,910,1320,0
29561,1041,345,0
29562,134,697,0
29563,892,1275,0
29564,1023,224,0
29565,1075,795,0
29566,797,218,0
29567,543,1354,0
29568,699,1075,0
29569,931,748,0
29570,1205,105,0
29571,603,364,0
29572,668,475,0
29573,199,26,0
29574,779,86,0
29575,25,745,0
29576,328,775,0
29577,1365,497,0
29578,1044,331,0
29579,1118,478,0
29580,887,502,0
29581,935,114,0
29582,188,496,0
29583,1169,690,0
29584,1155,1355,0
29585,838,1398,0
29586,1365,95,0
29587,538,1059,0
29588,62,580,0
29589,1040,438,0
29590,264,580,0
29591,881,156,0
29592,1378,816,0
29593,1059,1125,0
29594,1001,696,0
29595,861,1153,0
29596,99,1071,0
29597,274,1340,0
29598,1044,54,0
29599,730,1181,0
29600,931,76,0
29601,73,1203,0
29602,91,22,0
29603,247,222,0
29604,75,198,0
29605,555,385,0
29606,779,474,0
29607,821,425,0
29608,1269,1149,0
29609,141,825,0
29610,397,164,0
29611,1074,551,0
29612,926,716,0
29613,89,1236,0
29614,1218,1251,0
29615,1316,46,0
29616,1320,776,0
29617,1235,895,0
29618,356,592,0
29619,1116,1017,0
29620,231,407,0
29621,44,667,0
29622,69,308,0
29623,659,1123,0
29624,693,945,0
29625,730,430,0
29626,85,502,0
29627,582,825,0
29628,944,407,0
29629,1309,1393,0
29630,888,45,0
29631,76,1064,0
29632,944,1273,0
29633,9,506,0
29634,531,723,0
29635,907,356,0
29636,106,263,0
29637,527,502,0
29638,977,110,0
29639,1061,124,0
29640,431,834,0
29641,297,24,0
29642,868,237,0
29643,1353,1192,0
29644,699,400,0
29645,1027,617,0
29646,1215,551,0
29647,881,1264,0
29648,1081,48,0
29649,1169,755,0
29650,845,137,0
29651,975,733,0
29652,638,839,0
29653,977,1342,0
29654,6,295,0
29655,24,833,0
29656,1203,290,0
29657,397,714,0
29658,1183,672,0
29659,1053,239,0
29660,541,955,0
29661,1064,1366,0
29662,570,307,0
29663,748,173,0
29664,433,681,0
29665,739,437,0
29666,842,184,0
29667,455,427,0
29668,173,236,0
29669,446,1152,0
29670,403,171,0
29671,651,969,0
29672,1205,1033,0
29673,1040,1330,0
29674,274,627,0
29675,523,84,0
29676,275,526,0
29677,890,1205,0
29678,539,142,0
29679,570,522,0
29680,1109,636,0
29681,463,284,0
29682,247,932,0
29683,397,973,0
29684,1402,193,0
29685,1218,876,0
29686,943,327,0
29687,1275,403,0
29688,736,1081,0
29689,1300,514,0
29690,758,1180,0
29691,982,777,0
29692,1226,1022,0
29693,477,404,0
29694,1241,290,0
29695,74,367,0
29696,10,102,0
29697,699,571,0
29698,356,734,0
29699,595,181,0
29700,344,1256,0
29701,963,5,0
29702,452,888,0
29703,428,437,0
29704,193,632,0
29705,1293,572,0
29706,881,1149,0
29707,1235,610,0
29708,62,1343,0
29709,509,1059,0
29710,394,1153,0
29711,116,146,0
29712,1321,7,0
29713,1328,678,0
29714,603,19,0
29715,177,992,0
29716,1090,771,0
29717,887,632,0
29718,1109,455,0
29719,1307,1217,0
29720,6,273,0
29721,1326,562,0
29722,194,321,0
29723,855,908,0
29724,463,140,0
29725,818,636,0
29726,375,311,0
29727,879,19,0
29728,62,70,0
29729,676,1381,0
29730,1295,641,0
29731,1307,970,0
29732,69,1085,0
29733,649,375,0
29734,1126,604,0
29735,280,1319,0
29736,564,287,0
29737,110,772,0
29738,1078,667,0
29739,375,1323,0
29740,668,1121,0
29741,879,965,0
29742,1105,1050,0
29743,1292,639,0
29744,1353,201,0
29745,38,643,0
29746,926,60,0
29747,248,1293,0
29748,1100,394,0
29749,1001,250,0
29750,551,1080,0
29751,927,427,0
29752,1009,528,0
29753,660,840,0
29754,551,696,0
29755,1116,64,0
29756,609,1240,0
29757,363,352,0
29758,1390,511,0
29759,301,1127,0
29760,1356,1379,0
29761,1248,943,0
29762,1075,22,0
29763,758,1181,0
29764,596,325,0
29765,428,1079,0
29766,1118,22,0
29767,818,391,0
29768,420,236,0
29769,1328,602,0
29770,528,523,0
29771,1208,136,0
29772,1090,714,0
29773,440,387,0
29774,1023,820,0
29775,44,950,0
29776,74,106,0
29777,595,1042,0
29778,311,206,0
29779,195,1122,0
29780,33,491,0
29781,129,847,0
29782,638,1015,0
29783,1152,745,0
29784,153,45,0
29785,189,1340,0
29786,818,1388,0
29787,681,866,0
29788,517,486,0
29789,264,757,0
29790,224,433,0
29791,465,271,0
29792,93,83,0
29793,916,690,0
29794,375,646,0
29795,885,1096,0
29796,1356,221,0
29797,982,892,0
29798,1053,1201,0
29799,1169,472,0
29800,1166,98,0
29801,25,1120,0
29802,896,549,0
29803,1211,838,0
29804,924,1406,0
29805,944,781,0
29806,180,873,0
29807,69,820,0
29808,73,815,0
29809,1075,1063,0
29810,111,418,0
29811,1404,1056,0
29812,879,351,0
29813,609,1127,0
29814,1218,507,0
29815,631,275,0
29816,340,1005,0
29817,1154,916,0
29818,1355,1338,0
29819,1309,880,0
29820,931,993,0
29821,1078,410,0
29822,1243,143,0
29823,75,1149,0
29824,808,1165,0
29825,1075,674,0
29826,89,1271,0
29827,476,1035,0
29828,424,286,0
29829,188,1081,0
29830,1205,145,0
29831,179,1107,0
29832,280,756,0
29833,656,478,0
29834,344,115,0
29835,791,1033,0
29836,896,1221,0
29837,1119,446,0
29838,1337,1242,0
29839,1203,240,0
29840,367,1092,0
29841,201,1179,0
29842,935,190,0
29843,367,894,0
29844,541,1223,0
29845,1294,14,0
29846,231,414,0
29847,496,1064,0
29848,403,277,0
29849,1404,552,0
29850,745,271,0
29851,1304,542,0
29852,163,583,0
29853,224,123,0
29854,515,1356,0
29855,504,585,0
29856,1269,732,0
29857,875,1324,0
29858,556,236,0
29859,128,1027,0
29860,1326,288,0
29861,1402,1130,0
29862,1320,617,0
29863,1287,793,0
29864,944,803,0
29865,1027,341,0
29866,1307,399,0
29867,286,524,0
29868,1210,220,0
29869,660,1028,0
29870,681,584,0
29871,982,1135,0
29872,765,1221,0
29873,1155,1133,0
29874,106,364,0
29875,1169,343,0
29876,1262,546,0
29877,323,424,0
29878,1205,1364,0
29879,207,449,0
29880,651,356,0
29881,1082,1217,0
29882,1355,103,0
29883,1113,1089,0
29884,25,707,0
29885,299,274,0
29886,355,533,0
29887,267,1222,0
29888,199,439,0
29889,540,1000,0
29890,406,465,0
29891,1169,644,0
29892,328,14,0
29893,983,697,0
29894,582,691,0
29895,1072,990,0
29896,1404,49,0
29897,33,306,0
29898,318,878,0
29899,10,878,0
29900,342,336,0
29901,288,1241,0
29902,927,1062,0
29903,851,336,0
29904,570,453,0
29905,433,365,0
29906,1020,859,0
29907,1152,737,0
29908,907,506,0
29909,345,953,0
29910,496,786,0
29911,1402,521,0
29912,1269,233,0
29913,1226,1042,0
29914,301,92,0
29915,743,38,0
29916,275,756,0
29917,48,1083,0
29918,907,310,0
29919,1208,1222,0
29920,75,1305,0
29921,699,818,0
29922,1402,1299,0
29923,1267,615,0
29924,10,190,0
29925,1235,526,0
29926,527,212,0
29927,85,1112,0
29928,250,1198,0
29929,189,980,0
29930,1210,684,0
29931,76,372,0
29932,342,1288,0
29933,420,570,0
29934,24,23,0
29935,702,311,0
29936,248,735,0
29937,1408,459,0
29938,105,272,0
29939,89,1006,0
29940,391,637,0
29941,1122,11,0
29942,747,486,0
29943,328,33,0
29944,1403,401,0
29945,91,205,0
29946,446,194,0
29947,807,59,0
29948,1016,378,0
29949,1100,875,0
29950,650,1331,0
29951,885,1174,0
29952,1066,1205,0
29953,9,247,0
29954,690,510,0
29955,582,1277,0
29956,193,433,0
29957,1348,187,0
29958,577,67,0
29959,508,1229,0
29960,1201,288,0
29961,527,959,0
29962,225,571,0
29963,699,53,0
29964,523,478,0
29965,367,105,0
29966,640,1386,0
29967,33,157,0
29968,543,640,0
29969,892,487,0
29970,73,699,0
29971,498,1268,0
29972,660,997,0
29973,35,60,0
29974,798,255,0
29975,1365,1275,0
29976,250,166,0
29977,342,1282,0
29978,134,751,0
29979,6,1083,0
29980,73,1248,0
29981,1226,776,0
29982,743,1086,0
29983,1062,606,0
29984,759,340,0
29985,660,817,0
29986,1075,377,0
29987,1397,1210,0
29988,594,340,0
29989,587,990,0
29990,1144,166,0
29991,1344,367,0
29992,1396,981,0
29993,231,1048,0
29994,640,20,0
29995,1061,982,0
29996,509,705,0
29997,1365,1127,0
29998,748,972,0
29999,1275,1030,0
30000,376,1080,0
30001,62,1231,0
30002,759,339,0
30003,1169,515,0
30004,868,66,0
30005,1188,1284,0
30006,616,1183,0
30007,1353,114,0
30008,201,262,0
30009,676,924,0
30010,564,1325,0
30011,556,436,0
30012,1306,974,0
30013,924,328,0
30014,129,203,0
30015,1066,992,0
30016,1009,322,0
30017,177,518,0
30018,345,927,0
30019,797,1259,0
30020,324,1031,0
30021,557,295,0
30022,1064,1071,0
30023,1030,932,0
30024,1338,757,0
30025,1208,562,0
30026,44,1018,0
30027,247,741,0
30028,514,329,0
30029,806,936,0
30030,603,303,0
30031,582,287,0
30032,881,1372,0
30033,197,587,0
30034,268,231,0
30035,1299,1010,0
30036,951,313,0
30037,1316,262,0
30038,433,954,0
30039,127,1221,0
30040,704,390,0
30041,977,27,0
30042,247,123,0
30043,503,1210,0
30044,1375,1091,0
30045,1285,575,0
30046,916,355,0
30047,200,386,0
30048,199,531,0
30049,1408,1284,0
30050,818,488,0
30051,1390,1253,0
30052,99,571,0
30053,33,1281,0
30054,850,1400,0
30055,951,143,0
30056,631,516,0
30057,197,563,0
30058,577,647,0
30059,1075,204,0
30060,628,916,0
30061,10,397,0
30062,487,413,0
30063,275,611,0
30064,1183,1079,0
30065,853,641,0
30066,791,1101,0
30067,224,1226,0
30068,264,649,0
30069,9,787,0
30070,273,215,0
30071,1075,722,0
30072,850,48,0
30073,727,463,0
30074,1098,277,0
30075,851,1120,0
30076,499,1271,0
30077,200,543,0
30078,499,689,0
30079,9,990,0
30080,366,1097,0
30081,1100,1355,0
30082,1122,537,0
30083,693,1241,0
30084,982,931,0
30085,240,335,0
30086,603,126,0
30087,8,156,0
30088,1111,274,0
30089,342,1138,0
30090,587,1169,0
30091,765,45,0
30092,1078,7,0
30093,798,1123,0
30094,509,1164,0
30095,25,204,0
30096,741,1103,0
30097,676,931,0
30098,355,670,0
30099,376,575,0
30100,640,1196,0
30101,977,1099,0
30102,1116,830,0
30103,888,1299,0
30104,587,1375,0
30105,228,307,0
30106,1237,1042,0
30107,37,434,0
30108,927,506,0
30109,557,214,0
30110,759,1302,0
30111,965,615,0
30112,514,1092,0
30113,74,296,0
30114,1208,1097,0
30115,1361,1098,0
30116,650,925,0
30117,916,983,0
30118,650,253,0
30119,821,1029,0
30120,888,1150,0
30121,1237,894,0
30122,99,689,0
30123,628,818,0
30124,177,676,0
30125,61,1314,0
30126,555,58,0
30127,855,200,0
30128,33,665,0
30129,1356,1116,0
30130,851,475,0
30131,1300,159,0
30132,975,1047,0
30133,310,1289,0
30134,892,1226,0
30135,1001,1018,0
30136,105,1114,0
30137,1144,668,0
30138,1397,23,0
30139,765,1383,0
30140,180,405,0
30141,1058,1318,0
30142,749,643,0
30143,230,73,0
30144,1150,873,0
30145,410,597,0
30146,1328,621,0
30147,1365,179,0
30148,1390,466,0
30149,37,449,0
30150,702,813,0
30151,887,1391,0
30152,377,153,0
30153,631,983,0
30154,1378,59,0
30155,126,1261,0
30156,649,88,0
30157,61,1288,0
30158,743,1372,0
30159,1321,1072,0
30160,943,276,0
30161,439,1215,0
30162,656,235,0
30163,651,1106,0
30164,499,48,0
30165,531,958,0
30166,517,1088,0
30167,638,1397,0
30168,183,621,0
30169,541,8,0
30170,566,858,0
30171,838,1263,0
30172,1175,43,0
30173,1183,599,0
30174,110,788,0
30175,608,938,0
30176,306,1246,0
30177,845,895,0
30178,194,61,0
30179,428,231,0
30180,240,1249,0
30181,983,453,0
30182,376,940,0
30183,1210,422,0
30184,1016,1385,0
30185,853,289,0
30186,1205,166,0
30187,564,601,0
30188,1059,423,0
30189,299,995,0
30190,240,1126,0
30191,149,1200,0
30192,1090,134,0
30193,834,171,0
30194,504,141,0
30195,1244,1207,0
30196,1053,348,0
30197,1210,175,0
30198,48,1121,0
30199,916,1256,0
30200,1060,616,0
30201,852,13,0
30202,1183,1124,0
30203,577,59,0
30204,1175,1119,0
30205,1306,153,0
30206,328,40,0
30207,806,991,0
30208,318,676,0
30209,1307,1091,0
30210,887,1072,0
30211,1172,1112,0
30212,73,1158,0
30213,1353,1306,0
30214,1090,564,0
30215,1053,301,0
30216,1172,869,0
30217,477,419,0
30218,367,420,0
30219,539,1278,0
30220,739,214,0
30221,1337,77,0
30222,193,429,0
30223,463,527,0
30224,1256,1043,0
30225,808,443,0
30226,1126,826,0
30227,808,984,0
30228,608,1398,0
30229,195,301,0
30230,1324,970,0
30231,725,182,0
30232,1402,235,0
30233,397,514,0
30234,523,914,0
30235,935,688,0
30236,1081,812,0
30237,855,832,0
30238,517,533,0
30239,103,225,0
30240,859,418,0
30241,64,155,0
30242,688,730,0
30243,595,588,0
30244,70,1200,0
30245,1255,96,0
30246,765,1409,0
30247,110,538,0
30248,931,438,0
30249,686,859,0
30250,203,1338,0
30251,1078,819,0
30252,910,469,0
30253,718,1107,0
30254,1262,686,0
30255,1029,1311,0
30256,128,1288,0
30257,107,710,0
30258,1013,1052,0
30259,115,1265,0
30260,286,359,0
30261,163,96,0
30262,747,1146,0
30263,1293,961,0
30264,1293,1251,0
30265,268,393,0
30266,323,17,0
30267,603,1170,0
30268,247,1298,0
30269,377,1164,0
30270,1025,1133,0
30271,1154,261,0
30272,758,914,0
30273,1390,441,0
30274,110,619,0
30275,851,1105,0
30276,1158,822,0
30277,231,1364,0
30278,771,780,0
30279,797,119,0
30280,885,846,0
30281,375,582,0
30282,439,409,0
30283,1023,773,0
30284,158,653,0
30285,1203,759,0
30286,1009,670,0
30287,881,1089,0
30288,99,468,0
30289,188,230,0
30290,356,814,0
30291,965,405,0
30292,447,180,0
30293,1072,736,0
30294,16,813,0
30295,852,653,0
30296,403,228,0
30297,8,605,0
30298,916,260,0
30299,574,839,0
30300,1403,876,0
30301,1016,600,0
30302,758,216,0
30303,502,1127,0
30304,924,810,0
30305,963,679,0
30306,963,551,0
30307,195,323,0
30308,267,408,0
30309,1169,56,0
30310,1013,1084,0
30311,171,496,0
30312,306,299,0
30313,1355,742,0
30314,76,578,0
30315,342,798,0
30316,1125,366,0
30317,273,7,0
30318,1205,1234,0
30319,603,372,0
30320,1226,865,0
30321,564,142,0
30322,141,1236,0
30323,566,791,0
30324,1295,227,0
30325,699,1219,0
30326,504,459,0
30327,782,824,0
30328,650,814,0
30329,1041,655,0
30330,1084,1397,0
30331,631,407,0
30332,850,546,0
30333,727,1192,0
30334,691,538,0
30335,1172,1299,0
30336,910,315,0
30337,656,552,0
30338,1126,297,0
30339,310,417,0
30340,400,596,0
30341,515,114,0
30342,105,446,0
30343,183,687,0
30344,163,526,0
30345,1366,260,0
30346,391,718,0
30347,465,46,0
30348,543,1029,0
30349,433,588,0
30350,230,1068,0
30351,859,45,0
30352,965,76,0
30353,570,1375,0
30354,803,1369,0
30355,91,371,0
30356,384,192,0
30357,433,277,0
30358,1269,626,0
30359,841,736,0
30360,134,379,0
30361,570,382,0
30362,1144,532,0
30363,879,1203,0
30364,1238,823,0
30365,1159,668,0
30366,681,1372,0
30367,127,24,0
30368,324,20,0
30369,310,449,0
30370,1292,355,0
30371,659,326,0
30372,861,770,0
30373,1309,447,0
30374,1090,556,0
30375,557,34,0
30376,328,558,0
30377,455,647,0
30378,111,224,0
30379,1318,157,0
30380,745,28,0
30381,1154,422,0
30382,926,674,0
30383,179,297,0
30384,207,1058,0
30385,702,860,0
30386,201,544,0
30387,433,322,0
30388,651,32,0
30389,1320,106,0
30390,668,649,0
30391,463,479,0
30392,328,362,0
30393,650,1218,0
30394,363,834,0
30395,103,199,0
30396,473,756,0
30397,128,138,0
30398,6,135,0
30399,106,189,0
30400,276,844,0
30401,1287,856,0
30402,203,321,0
30403,1111,1367,0
30404,681,192,0
30405,1211,200,0
30406,564,1320,0
30407,158,533,0
30408,1397,286,0
30409,75,587,0
30410,1100,1088,0
30411,931,262,0
30412,1287,470,0
30413,509,563,0
30414,1062,878,0
30415,1150,937,0
30416,1404,1168,0
30417,693,959,0
30418,628,1000,0
30419,527,1373,0
30420,1152,1142,0
30421,771,1396,0
30422,963,754,0
30423,1201,252,0
30424,1210,275,0
30425,725,639,0
30426,240,204,0
30427,1318,0,0
30428,1288,237,0
30429,691,268,0
30430,342,806,0
30431,1317,257,0
30432,594,1182,0
30433,1337,71,0
30434,676,21,0
30435,400,1251,0
30436,504,1152,0
30437,1062,886,0
30438,1292,612,0
30439,1275,701,0
30440,699,1407,0
30441,1040,323,0
30442,301,1275,0
30443,853,819,0
30444,41,1086,0
30445,37,740,0
30446,183,1395,0
30447,463,12,0
30448,391,1200,0
30449,224,1132,0
30450,224,942,0
30451,808,977,0
30452,410,1144,0
30453,1293,503,0
30454,1241,1181,0
30455,1205,1241,0
30456,745,185,0
30457,1267,372,0
30458,280,1034,0
30459,617,1201,0
30460,1210,1388,0
30461,1269,947,0
30462,1404,78,0
30463,681,624,0
30464,37,1327,0
30465,74,412,0
30466,838,170,0
30467,48,117,0
30468,188,1226,0
30469,935,1170,0
30470,1326,967,0
30471,375,439,0
30472,910,788,0
30473,1061,866,0
30474,323,1008,0
30475,70,1221,0
30476,964,898,0
30477,61,514,0
30478,1256,410,0
30479,452,465,0
30480,1212,272,0
30481,982,394,0
30482,76,687,0
30483,892,657,0
30484,931,1372,0
30485,617,554,0
30486,926,991,0
30487,367,820,0
30488,895,1372,0
30489,543,152,0
30490,896,243,0
30491,344,733,0
30492,1318,254,0
30493,1337,450,0
30494,1320,188,0
30495,964,1285,0
30496,410,260,0
30497,410,540,0
30498,895,1102,0
30499,1196,707,0
30500,1318,823,0
30501,704,981,0
30502,981,615,0
30503,377,1113,0
30504,499,144,0
30505,310,389,0
30506,126,815,0
30507,107,456,0
30508,193,716,0
30509,855,742,0
30510,171,408,0
30511,8,1002,0
30512,1267,1297,0
30513,749,97,0
30514,247,1297,0
30515,35,623,0
30516,1061,87,0
30517,640,513,0
30518,99,61,0
30519,1353,1139,0
30520,1071,1379,0
30521,847,761,0
30522,538,848,0
30523,1288,601,0
30524,570,266,0
30525,394,136,0
30526,311,871,0
30527,855,1335,0
30528,367,369,0
30529,74,1408,0
30530,1300,84,0
30531,61,1020,0
30532,1062,1306,0
30533,299,457,0
30534,487,914,0
30535,1306,1196,0
30536,1119,270,0
30537,1016,377,0
30538,203,454,0
30539,99,219,0
30540,328,699,0
30541,297,980,0
30542,1111,46,0
30543,927,570,0
30544,881,1349,0
30545,555,1291,0
30546,517,368,0
30547,1293,1245,0
30548,628,761,0
30549,394,795,0
30550,250,886,0
30551,850,117,0
30552,702,429,0
30553,141,42,0
30554,496,300,0
30555,1402,1017,0
30556,1150,496,0
30557,477,939,0
30558,845,1349,0
30559,528,659,0
30560,1295,474,0
30561,496,272,0
30562,540,1280,0
30563,231,82,0
30564,743,797,0
30565,345,782,0
30566,195,729,0
30567,1402,822,0
30568,180,32,0
30569,1243,580,0
30570,569,908,0
30571,131,1021,0
30572,446,1249,0
30573,539,40,0
30574,582,210,0
30575,1378,149,0
30576,587,753,0
30577,16,326,0
30578,1208,307,0
30579,1072,36,0
30580,736,515,0
30581,1285,1049,0
30582,1307,814,0
30583,99,1285,0
30584,433,993,0
30585,201,569,0
30586,177,23,0
30587,523,491,0
30588,1285,433,0
30589,594,1018,0
30590,180,244,0
30591,197,217,0
30592,798,1233,0
30593,594,695,0
30594,177,644,0
30595,424,1306,0
30596,808,1212,0
30597,1159,93,0
30598,926,598,0
30599,1078,544,0
30600,942,256,0
30601,551,348,0
30602,965,1025,0
30603,704,843,0
30604,127,856,0
30605,1126,1201,0
30606,1062,1106,0
30607,1366,235,0
30608,543,160,0
30609,406,1312,0
30610,1053,1370,0
30611,410,99,0
30612,1118,969,0
30613,1058,794,0
30614,944,836,0
30615,852,941,0
30616,320,1145,0
30617,540,1086,0
30618,1235,29,0
30619,1212,309,0
30620,509,69,0
30621,1275,834,0
30622,1326,226,0
30623,8,48,0
30624,631,995,0
30625,842,909,0
30626,324,436,0
30627,41,1072,0
30628,834,466,0
30629,1177,308,0
30630,504,578,0
30631,1030,1203,0
30632,508,862,0
30633,851,592,0
30634,640,933,0
30635,983,678,0
30636,1276,183,0
30637,806,703,0
30638,410,152,0
30639,1317,903,0
30640,771,692,0
30641,616,583,0
30642,1307,1132,0
30643,275,1038,0
30644,1053,1361,0
30645,1208,703,0
30646,487,333,0
30647,1040,198,0
30648,1040,1147,0
30649,75,270,0
30650,1300,313,0
30651,189,208,0
30652,295,317,0
30653,250,1067,0
30654,75,774,0
30655,1177,106,0
30656,924,380,0
30657,201,997,0
30658,126,812,0
30659,1267,258,0
30660,1244,1356,0
30661,1326,1131,0
30662,1064,367,0
30663,965,1108,0
30664,195,1247,0
30665,473,375,0
30666,935,1203,0
30667,128,179,0
30668,465,861,0
30669,128,621,0
30670,1229,1392,0
30671,193,1194,0
30672,363,1002,0
30673,62,780,0
30674,1182,561,0
30675,861,1317,0
30676,1155,1246,0
30677,1402,749,0
30678,428,856,0
30679,75,470,0
30680,888,1271,0
30681,476,619,0
30682,8,211,0
30683,38,347,0
30684,660,1211,0
30685,927,1326,0
30686,983,106,0
30687,1276,329,0
30688,556,195,0
30689,557,1056,0
30690,1175,143,0
30691,951,761,0
30692,320,440,0
30693,541,1156,0
30694,463,891,0
30695,1287,1066,0
30696,834,391,0
30697,24,493,0
30698,1226,339,0
30699,276,206,0
30700,888,814,0
30701,1201,726,0
30702,1316,349,0
30703,306,406,0
30704,514,421,0
30705,240,1395,0
30706,64,1197,0
30707,194,35,0
30708,1337,377,0
30709,70,1286,0
30710,766,1388,0
30711,1211,213,0
30712,1066,521,0
30713,1113,889,0
30714,394,863,0
30715,275,337,0
