,TF,Target,Label
6274,1111,419,0
6275,851,688,0
6276,1295,1007,0
6277,944,695,0
6278,1078,352,0
6279,1316,504,0
6280,1116,1351,0
6281,868,413,0
6282,1304,556,0
6283,463,530,0
6284,1316,397,0
6285,496,9,0
6286,868,1055,0
6287,200,1042,0
6288,134,708,0
6289,1105,1161,0
6290,74,724,0
6291,197,686,0
6292,115,1154,0
6293,838,1332,0
6294,944,404,0
6295,345,111,0
6296,693,873,0
6297,1020,51,0
6298,393,927,0
6299,1122,683,0
6300,75,699,0
6301,749,759,0
6302,342,1016,0
6303,1177,1021,0
6304,110,1039,0
6305,38,1175,0
6306,686,1245,0
6307,681,1259,0
6308,851,525,0
6309,885,370,0
6310,640,811,0
6311,649,1140,0
6312,195,93,0
6313,1375,919,0
6314,847,1375,0
6315,341,1027,0
6316,105,1039,0
6317,551,638,0
6318,1023,1308,0
6319,1023,1355,0
6320,301,806,0
6321,383,356,0
6322,231,38,0
6323,1001,129,0
6324,1408,698,0
6325,1030,832,0
6326,564,286,0
6327,1402,382,0
6328,1215,900,0
6329,1237,369,0
6330,1169,443,0
6331,230,796,0
6332,73,786,0
6333,668,159,0
6334,1001,331,0
6335,1295,535,0
6336,907,1164,0
6337,931,1268,0
6338,1122,224,0
6339,1113,687,0
6340,201,562,0
6341,75,1120,0
6342,345,336,0
6343,342,10,0
6344,853,1147,0
6345,231,678,0
6346,1125,1236,0
6347,502,232,0
6348,1397,1184,0
6349,116,931,0
6350,341,871,0
6351,879,425,0
6352,1403,798,0
6353,517,841,0
6354,931,799,0
6355,61,37,0
6356,1122,552,0
6357,551,549,0
6358,1237,929,0
6359,410,92,0
6360,1328,522,0
6361,158,1142,0
6362,183,595,0
6363,727,297,0
6364,384,920,0
6365,1196,285,0
6366,452,509,0
6367,394,276,0
6368,659,852,0
6369,85,153,0
6370,248,15,0
6371,436,759,0
6372,1285,555,0
6373,1404,704,0
6374,861,142,0
6375,1329,652,0
6376,841,527,0
6377,428,805,0
6378,1307,1234,0
6379,44,65,0
6380,310,858,0
6381,1365,859,0
6382,1275,43,0
6383,496,1002,0
6384,748,195,0
6385,931,756,0
6386,1098,429,0
6387,847,1048,0
6388,741,83,0
6389,798,931,0
6390,473,544,0
6391,458,1150,0
6392,1215,625,0
6393,107,735,0
6394,541,630,0
6395,660,1279,0
6396,109,1286,0
6397,1205,1142,0
6398,363,1196,0
6399,297,1167,0
6400,6,103,0
6401,1122,1041,0
6402,1337,544,0
6403,842,655,0
6404,1396,604,0
6405,551,1368,0
6406,6,1062,0
6407,375,1031,0
6408,1152,1224,0
6409,465,86,0
6410,868,790,0
6411,503,1176,0
6412,1212,276,0
6413,499,1089,0
6414,1030,693,0
6415,267,1307,0
6416,1109,1331,0
6417,699,810,0
6418,278,1275,0
6419,821,740,0
6420,587,1080,0
6421,845,210,0
6422,280,1367,0
6423,855,282,0
6424,35,1226,0
6425,286,765,0
6426,477,248,0
6427,574,852,0
6428,268,333,0
6429,821,963,0
6430,942,1215,0
6431,503,951,0
6432,375,297,0
6433,881,537,0
6434,393,1403,0
6435,1175,837,0
6436,110,675,0
6437,250,254,0
6438,248,501,0
6439,64,668,0
6440,668,650,0
6441,556,780,0
6442,1201,1077,0
6443,1047,1093,0
6444,577,66,0
6445,323,894,0
6446,1348,876,0
6447,935,764,0
6448,1211,598,0
6449,1256,954,0
6450,1205,198,0
6451,1023,893,0
6452,1183,346,0
6453,1100,1151,0
6454,981,1163,0
6455,1276,74,0
6456,508,472,0
6457,931,1000,0
6458,1040,905,0
6459,845,1023,0
6460,286,649,0
6461,225,585,0
6462,779,109,0
6463,1262,1160,0
6464,1201,1257,0
6465,608,1190,0
6466,777,1078,0
6467,1208,1167,0
6468,498,40,0
6469,1166,521,0
6470,1013,9,0
6471,1215,1284,0
6472,499,201,0
6473,842,1066,0
6474,642,1358,0
6475,403,1334,0
6476,10,678,0
6477,1396,1151,0
6478,503,1255,0
6479,286,974,0
6480,1158,1007,0
6481,916,1238,0
6482,76,468,0
6483,885,1259,0
6484,318,822,0
6485,861,445,0
6486,759,1101,0
6487,452,741,0
6488,274,684,0
6489,845,1266,0
6490,201,1227,0
6491,431,65,0
6492,1243,1351,0
6493,875,817,0
6494,842,884,0
6495,642,96,0
6496,641,553,0
6497,199,395,0
6498,1326,464,0
6499,574,219,0
6500,1210,93,0
6501,1122,664,0
6502,70,663,0
6503,207,1351,0
6504,1150,671,0
6505,1166,251,0
6506,641,806,0
6507,197,677,0
6508,62,126,0
6509,1207,212,0
6510,288,357,0
6511,1175,559,0
6512,642,192,0
6513,1009,1051,0
6514,177,1023,0
6515,1353,228,0
6516,1040,297,0
6517,702,486,0
6518,1025,463,0
6519,748,582,0
6520,738,361,0
6521,320,1332,0
6522,1255,11,0
6523,193,442,0
6524,1109,189,0
6525,231,660,0
6526,594,2,0
6527,1396,580,0
6528,320,858,0
6529,1237,894,0
6530,656,255,0
6531,509,1384,0
6532,1058,249,0
6533,1118,547,0
6534,910,848,0
6535,916,1157,0
6536,1203,772,0
6537,1403,552,0
6538,1403,112,0
6539,538,770,0
6540,391,1395,0
6541,628,138,0
6542,276,1028,0
6543,458,757,0
6544,963,1102,0
6545,1324,215,0
6546,641,563,0
6547,1078,1035,0
6548,747,1364,0
6549,1375,998,0
6550,16,952,0
6551,1047,952,0
6552,951,433,0
6553,48,112,0
6554,267,1371,0
6555,977,983,0
6556,926,1204,0
6557,1287,1309,0
6558,301,119,0
6559,745,1188,0
6560,1118,1069,0
6561,609,956,0
6562,280,1125,0
6563,1150,178,0
6564,76,934,0
6565,64,58,0
6566,199,1059,0
6567,199,1060,0
6568,400,64,0
6569,1321,521,0
6570,1059,1013,0
6571,603,1254,0
6572,628,435,0
6573,1226,0,0
6574,1116,537,0
6575,424,994,0
6576,323,781,0
6577,199,35,0
6578,126,474,0
6579,1295,902,0
6580,297,78,0
6581,741,214,0
6582,1292,1299,0
6583,127,978,0
6584,1235,843,0
6585,797,1017,0
6586,306,1275,0
6587,660,331,0
6588,1188,795,0
6589,297,88,0
6590,1338,145,0
6591,668,1081,0
6592,926,80,0
6593,224,265,0
6594,99,146,0
6595,1159,150,0
6596,704,738,0
6597,1269,1129,0
6598,1208,637,0
6599,1205,663,0
6600,983,367,0
6601,1155,378,0
6602,1169,711,0
6603,596,635,0
6604,1061,1194,0
6605,616,13,0
6606,690,554,0
6607,1356,1185,0
6608,452,251,0
6609,228,142,0
6610,753,1217,0
6611,1338,733,0
6612,180,424,0
6613,1113,1037,0
6614,1237,1085,0
6615,1307,1399,0
6616,391,1199,0
6617,758,101,0
6618,642,1360,0
6619,447,477,0
6620,1023,658,0
6621,366,196,0
6622,1074,1248,0
6623,1229,457,0
6624,99,84,0
6625,465,534,0
6626,149,118,0
6627,702,1386,0
6628,887,223,0
6629,850,916,0
6630,149,277,0
6631,384,1320,0
6632,1205,179,0
6633,183,128,0
6634,1285,13,0
6635,1126,25,0
6636,1041,562,0
6637,868,1170,0
6638,983,670,0
6639,1172,815,0
6640,344,499,0
6641,609,433,0
6642,375,831,0
6643,1238,592,0
6644,1208,236,0
6645,834,193,0
6646,1324,1049,0
6647,1317,368,0
6648,153,138,0
6649,983,1365,0
6650,1361,1227,0
6651,1355,757,0
6652,1113,6,0
6653,76,1312,0
6654,944,917,0
6655,1126,1154,0
6656,1023,473,0
6657,1243,1178,0
6658,766,983,0
6659,367,1218,0
6660,743,487,0
6661,341,1120,0
6662,1337,1311,0
6663,35,325,0
6664,268,1158,0
6665,1159,1243,0
6666,504,342,0
6667,1201,18,0
6668,1344,66,0
6669,1306,1366,0
6670,1318,920,0
6671,465,1330,0
6672,514,1221,0
6673,16,365,0
6674,201,1197,0
6675,690,652,0
6676,875,47,0
6677,1338,1041,0
6678,982,1051,0
6679,62,670,0
6680,1208,643,0
6681,649,1078,0
6682,356,1157,0
6683,199,1361,0
6684,528,1376,0
6685,420,1087,0
6686,424,632,0
6687,1082,1152,0
6688,1144,747,0
6689,9,1169,0
6690,85,951,0
6691,499,1142,0
6692,616,1001,0
6693,410,1073,0
6694,247,1008,0
6695,1355,578,0
6696,852,374,0
6697,514,758,0
6698,847,217,0
6699,115,533,0
6700,439,758,0
6701,650,289,0
6702,1071,1257,0
6703,391,54,0
6704,200,901,0
6705,16,175,0
6706,1201,59,0
6707,758,526,0
6708,777,185,0
6709,725,858,0
6710,158,701,0
6711,1320,891,0
6712,551,1192,0
6713,288,931,0
6714,1355,1159,0
6715,1375,369,0
6716,375,1101,0
6717,197,379,0
6718,1060,1307,0
6719,1166,1148,0
6720,341,533,0
6721,582,706,0
6722,861,906,0
6723,1288,486,0
6724,730,449,0
6725,1295,658,0
6726,1324,559,0
6727,1329,749,0
6728,1299,882,0
6729,539,106,0
6730,103,153,0
6731,1159,603,0
6732,129,349,0
6733,1366,1304,0
6734,1152,1136,0
6735,93,206,0
6736,638,1192,0
6737,1155,592,0
6738,35,15,0
6739,541,1131,0
6740,1338,42,0
6741,539,1246,0
6742,1066,878,0
6743,73,1320,0
6744,1041,924,0
6745,1262,164,0
6746,879,681,0
6747,628,207,0
6748,631,554,0
6749,690,1345,0
6750,608,883,0
6751,1169,315,0
6752,93,162,0
6753,765,575,0
6754,228,112,0
6755,555,170,0
6756,1366,4,0
6757,1183,792,0
6758,1158,540,0
6759,224,107,0
6760,1175,736,0
6761,965,721,0
6762,739,794,0
6763,1013,190,0
6764,983,562,0
6765,1356,201,0
6766,496,867,0
6767,247,586,0
6768,1210,1289,0
6769,64,1154,0
6770,1125,939,0
6771,328,992,0
6772,868,741,0
6773,1344,333,0
6774,1237,199,0
6775,1203,308,0
6776,131,480,0
6777,1390,493,0
6778,502,296,0
6779,753,1405,0
6780,320,234,0
6781,1262,224,0
6782,1321,597,0
6783,1316,805,0
6784,433,413,0
6785,134,504,0
6786,1100,342,0
6787,201,1318,0
6788,503,644,0
6789,1375,1275,0
6790,574,1282,0
6791,847,962,0
6792,1361,1316,0
6793,230,664,0
6794,439,886,0
6795,149,168,0
6796,779,92,0
6797,907,873,0
6798,44,913,0
6799,499,414,0
6800,1118,272,0
6801,571,844,0
6802,163,888,0
6803,892,1288,0
6804,355,1263,0
6805,394,622,0
6806,207,1086,0
6807,539,228,0
6808,1292,273,0
6809,16,1396,0
6810,736,881,0
6811,384,1213,0
6812,842,36,0
6813,8,361,0
6814,1375,790,0
6815,926,549,0
6816,1226,730,0
6817,1248,791,0
6818,1338,688,0
6819,1275,658,0
6820,73,618,0
6821,200,248,0
6822,247,1333,0
6823,528,479,0
6824,570,1366,0
6825,766,868,0
6826,881,307,0
6827,61,982,0
6828,927,906,0
6829,515,394,0
6830,1255,553,0
6831,1210,719,0
6832,739,1052,0
6833,1169,930,0
6834,1119,281,0
6835,888,1386,0
6836,301,466,0
6837,910,1393,0
6838,6,270,0
6839,127,626,0
6840,328,1103,0
6841,509,1375,0
6842,111,1172,0
6843,24,912,0
6844,62,1369,0
6845,91,1248,0
6846,1100,1026,0
6847,885,384,0
6848,1009,716,0
6849,496,1255,0
6850,224,1203,0
6851,1356,866,0
6852,1066,1055,0
6853,189,1018,0
6854,1294,931,0
6855,16,1063,0
6856,310,312,0
6857,587,347,0
6858,555,544,0
6859,267,589,0
6860,1096,1043,0
6861,564,722,0
6862,1408,935,0
6863,924,950,0
6864,603,112,0
6865,1365,37,0
6866,1307,928,0
6867,8,1170,0
6868,99,251,0
6869,37,695,0
6870,777,1041,0
6871,1329,865,0
6872,230,687,0
6873,1040,683,0
6874,1207,175,0
6875,1237,1128,0
6876,1210,1145,0
6877,617,874,0
6878,834,621,0
6879,99,533,0
6880,280,1145,0
6881,875,502,0
6882,555,165,0
6883,1203,72,0
6884,614,99,0
6885,376,503,0
6886,1009,853,0
6887,887,148,0
6888,1201,820,0
6889,76,905,0
6890,596,874,0
6891,963,1371,0
6892,134,124,0
6893,806,785,0
6894,517,383,0
6895,463,857,0
6896,821,965,0
6897,383,329,0
6898,1152,331,0
6899,765,1290,0
6900,887,802,0
6901,180,976,0
6902,74,1200,0
6903,1237,237,0
6904,230,1403,0
6905,9,1214,0
6906,782,125,0
6907,189,586,0
6908,791,272,0
6909,1365,1230,0
6910,476,1393,0
6911,1208,918,0
6912,220,574,0
6913,1306,209,0
6914,1408,1203,0
6915,1355,282,0
6916,276,223,0
6917,299,821,0
6918,487,544,0
6919,517,869,0
6920,807,953,0
6921,557,1253,0
6922,286,36,0
6923,1064,1107,0
6924,200,1296,0
6925,297,862,0
6926,509,879,0
6927,24,1403,0
6928,1361,1025,0
6929,691,1288,0
6930,895,1399,0
6931,10,1384,0
6932,1226,52,0
6933,1207,1345,0
6934,1125,157,0
6935,201,1274,0
6936,89,989,0
6937,367,1280,0
6938,452,680,0
6939,926,453,0
6940,1207,982,0
6941,1158,1047,0
6942,1294,890,0
6943,1397,960,0
6944,736,1131,0
6945,75,587,0
6946,704,422,0
6947,738,313,0
6948,1082,1274,0
6949,693,820,0
6950,452,36,0
6951,93,502,0
6952,555,1166,0
6953,540,2,0
6954,557,1270,0
6955,115,679,0
6956,1390,454,0
6957,367,469,0
6958,582,257,0
6959,1241,1370,0
6960,163,373,0
6961,747,852,0
6962,499,950,0
6963,927,957,0
6964,200,183,0
6965,1076,115,0
6966,738,1308,0
6967,111,97,0
6968,220,150,0
6969,320,369,0
6970,1365,1333,0
6971,540,991,0
6972,566,1151,0
6973,393,923,0
6974,487,714,0
6975,931,11,0
6976,465,922,0
6977,881,687,0
6978,766,544,0
6979,1218,121,0
6980,1337,349,0
6981,1316,1230,0
6982,739,1315,0
6983,1182,530,0
6984,1408,72,0
6985,935,1015,0
6986,391,1265,0
6987,355,1344,0
6988,1288,770,0
6989,523,960,0
6990,48,1070,0
6991,531,400,0
6992,1155,1259,0
6993,1154,47,0
6994,523,954,0
6995,465,1188,0
6996,278,974,0
6997,1294,836,0
6998,779,99,0
6999,931,1064,0
7000,1238,1348,0
7001,376,858,0
7002,779,741,0
7003,850,1039,0
7004,366,305,0
7005,887,626,0
7006,340,968,0
7007,247,429,0
7008,1390,195,0
7009,1119,419,0
7010,503,129,0
7011,201,78,0
7012,564,236,0
7013,1218,258,0
7014,1361,388,0
7015,504,725,0
7016,37,314,0
7017,890,248,0
7018,1090,1398,0
7019,1014,1042,0
7020,943,308,0
7021,758,1128,0
7022,807,889,0
7023,508,1032,0
7024,765,206,0
7025,688,984,0
7026,1016,577,0
7027,280,1131,0
7028,1062,633,0
7029,288,159,0
7030,367,1327,0
7031,642,1406,0
7032,977,1013,0
7033,1241,761,0
7034,141,918,0
7035,753,558,0
7036,779,735,0
7037,141,32,0
7038,180,82,0
7039,10,70,0
7040,1229,537,0
7041,616,1407,0
7042,1078,306,0
7043,397,1201,0
7044,895,1408,0
7045,574,776,0
7046,428,71,0
7047,642,196,0
7048,280,1013,0
7049,523,230,0
7050,8,904,0
7051,1078,711,0
7052,207,98,0
7053,964,1097,0
7054,199,1178,0
7055,367,187,0
7056,1074,727,0
7057,391,394,0
7058,1361,1023,0
7059,965,930,0
7060,91,505,0
7061,1218,254,0
7062,570,82,0
7063,1210,338,0
7064,105,902,0
7065,62,216,0
7066,1113,251,0
7067,895,600,0
7068,1316,1332,0
7069,1177,349,0
7070,107,1125,0
7071,344,820,0
7072,141,1349,0
7073,931,357,0
7074,268,1368,0
7075,1074,126,0
7076,523,575,0
7077,1023,1094,0
7078,1211,8,0
7079,807,1020,0
7080,704,207,0
7081,199,908,0
7082,1353,604,0
7083,557,474,0
7084,391,1105,0
7085,128,259,0
7086,1267,142,0
7087,248,1365,0
7088,1175,929,0
7089,982,435,0
7090,1237,350,0
7091,105,411,0
7092,1309,803,0
7093,344,173,0
7094,951,865,0
7095,965,1349,0
7096,447,349,0
7097,37,1141,0
7098,564,549,0
7099,1155,1085,0
7100,247,1362,0
7101,907,8,0
7102,1295,494,0
7103,1064,1193,0
7104,797,1170,0
7105,727,718,0
7106,656,1380,0
7107,798,940,0
7108,1300,375,0
7109,1348,1309,0
7110,1116,817,0
7111,887,1197,0
7112,134,1093,0
7113,1307,341,0
7114,431,901,0
7115,650,343,0
7116,855,823,0
7117,528,1085,0
7118,1113,539,0
7119,173,545,0
7120,951,98,0
7121,1001,1303,0
7122,749,188,0
7123,570,1353,0
7124,777,825,0
7125,951,1135,0
7126,274,167,0
7127,577,556,0
7128,895,1235,0
7129,106,30,0
7130,420,1125,0
7131,85,1127,0
7132,690,638,0
7133,642,99,0
7134,569,527,0
7135,890,658,0
7136,76,802,0
7137,693,240,0
7138,428,28,0
7139,587,313,0
7140,965,378,0
7141,1309,166,0
7142,1378,194,0
7143,503,1111,0
7144,1356,1253,0
7145,1285,570,0
7146,1408,99,0
7147,1304,415,0
7148,345,1109,0
7149,1353,316,0
7150,455,106,0
7151,502,325,0
7152,916,89,0
7153,436,912,0
7154,1276,818,0
7155,1324,142,0
7156,638,1336,0
7157,1100,489,0
7158,9,152,0
7159,1082,308,0
7160,345,1291,0
7161,1059,460,0
7162,834,676,0
7163,1154,332,0
7164,228,896,0
7165,1111,1267,0
7166,1016,23,0
7167,895,1119,0
7168,943,1097,0
7169,447,1352,0
7170,431,598,0
7171,230,133,0
7172,439,448,0
7173,924,787,0
7174,116,619,0
7175,747,332,0
7176,310,893,0
7177,727,977,0
7178,1090,420,0
7179,41,497,0
7180,299,607,0
7181,1215,60,0
7182,37,383,0
7183,1182,1336,0
7184,355,149,0
7185,981,537,0
7186,926,573,0
7187,171,157,0
7188,128,361,0
7189,403,620,0
7190,201,29,0
7191,1126,376,0
7192,965,310,0
7193,1105,1186,0
7194,855,193,0
7195,62,711,0
7196,248,529,0
7197,473,498,0
7198,1397,1143,0
7199,517,772,0
7200,1113,313,0
7201,1078,1374,0
7202,1075,1168,0
7203,1269,1026,0
7204,189,1156,0
7205,743,951,0
7206,301,352,0
7207,504,1071,0
7208,1030,1002,0
7209,1084,34,0
7210,1375,1061,0
7211,797,308,0
7212,476,547,0
7213,318,1158,0
7214,228,1321,0
7215,771,190,0
7216,982,374,0
7217,6,934,0
7218,1396,826,0
7219,668,709,0
7220,1188,628,0
7221,1318,305,0
7222,1078,1186,0
7223,318,309,0
7224,1201,871,0
7225,16,642,0
7226,463,157,0
7227,895,232,0
7228,24,22,0
7229,650,140,0
7230,1255,1391,0
7231,1256,1106,0
7232,1158,287,0
7233,323,877,0
7234,363,501,0
7235,224,1171,0
7236,1084,30,0
7237,1309,258,0
7238,660,996,0
7239,1159,898,0
7240,1215,1257,0
7241,465,791,0
7242,153,647,0
7243,1208,1136,0
7244,473,1335,0
7245,1030,1275,0
7246,465,773,0
7247,1090,350,0
7248,977,150,0
7249,1175,62,0
7250,668,266,0
7251,690,375,0
7252,1320,535,0
7253,890,169,0
7254,1241,16,0
7255,885,180,0
7256,1309,482,0
7257,288,1177,0
7258,340,1347,0
7259,748,636,0
7260,616,1302,0
7261,37,958,0
7262,64,1355,0
7263,35,756,0
7264,942,888,0
7265,649,253,0
7266,1324,1095,0
7267,158,410,0
7268,1229,1087,0
7269,907,986,0
7270,853,1015,0
7271,566,15,0
7272,80,341,0
7273,424,1336,0
7274,183,508,0
7275,1044,1276,0
7276,311,1017,0
7277,803,1391,0
7278,1152,326,0
7279,6,725,0
7280,6,1112,0
7281,273,1350,0
7282,1344,9,0
7283,465,1337,0
7284,295,244,0
7285,383,185,0
7286,1318,1051,0
7287,1076,657,0
7288,718,810,0
7289,531,1278,0
7290,131,46,0
7291,115,851,0
7292,1076,423,0
7293,363,23,0
7294,935,497,0
7295,105,632,0
7296,1293,349,0
7297,1150,187,0
7298,1075,885,0
7299,301,206,0
7300,718,844,0
7301,126,174,0
7302,890,539,0
7303,935,11,0
7304,596,973,0
7305,566,405,0
7306,739,496,0
7307,797,264,0
7308,566,1166,0
7309,1355,811,0
7310,1294,1364,0
7311,885,849,0
7312,61,412,0
7313,861,968,0
7314,230,277,0
7315,183,339,0
7316,344,1239,0
7317,391,40,0
7318,649,1289,0
7319,264,1288,0
7320,702,166,0
7321,1361,91,0
7322,197,577,0
7323,1276,349,0
7324,642,857,0
7325,935,977,0
7326,1321,188,0
7327,890,383,0
7328,8,1323,0
7329,1072,126,0
7330,295,221,0
7331,383,902,0
7332,1307,1342,0
7333,1212,998,0
7334,1196,1235,0
7335,197,832,0
7336,791,1329,0
7337,134,814,0
7338,345,901,0
7339,541,71,0
7340,818,540,0
7341,35,1038,0
7342,189,458,0
7343,446,206,0
7344,276,430,0
7345,1408,721,0
7346,1243,718,0
7347,1113,569,0
7348,1300,1129,0
7349,1071,510,0
7350,203,485,0
7351,1075,170,0
7352,1306,377,0
7353,502,1061,0
7354,439,118,0
7355,1060,867,0
7356,1013,1014,0
7357,1208,970,0
7358,1208,661,0
7359,564,935,0
7360,1009,904,0
7361,539,391,0
7362,1241,1208,0
7363,1326,748,0
7364,25,1392,0
7365,834,1315,0
7366,1030,1081,0
7367,503,357,0
7368,344,1057,0
7369,541,1278,0
7370,1211,787,0
7371,502,368,0
7372,410,1210,0
7373,111,117,0
7374,1344,870,0
7375,410,1320,0
7376,681,39,0
7377,115,855,0
7378,1150,77,0
7379,111,729,0
7380,295,905,0
7381,688,1,0
7382,197,174,0
7383,70,33,0
7384,631,1016,0
7385,1256,410,0
7386,268,689,0
7387,834,352,0
7388,230,720,0
7389,1287,20,0
7390,173,376,0
7391,617,763,0
7392,1299,275,0
7393,699,306,0
7394,73,1138,0
7395,1321,1244,0
7396,977,1018,0
7397,834,1392,0
7398,476,26,0
7399,577,647,0
7400,570,360,0
7401,16,619,0
7402,595,1197,0
7403,1071,26,0
7404,1150,231,0
7405,879,793,0
7406,397,941,0
7407,896,1225,0
7408,134,146,0
7409,821,1049,0
7410,614,427,0
7411,1175,645,0
7412,1183,1088,0
7413,690,1128,0
7414,758,1233,0
7415,895,299,0
7416,1207,112,0
7417,273,1401,0
7418,295,323,0
7419,340,1195,0
7420,109,1157,0
7421,158,961,0
7422,668,1389,0
7423,400,1167,0
7424,642,500,0
7425,41,769,0
7426,126,1041,0
7427,355,747,0
7428,91,694,0
7429,951,516,0
7430,887,704,0
7431,1166,529,0
7432,1321,1141,0
7433,1309,217,0
7434,230,26,0
7435,1320,495,0
7436,743,279,0
7437,551,254,0
7438,376,748,0
7439,1294,565,0
7440,158,326,0
7441,660,1051,0
7442,6,233,0
7443,153,881,0
7444,228,1028,0
7445,845,947,0
7446,10,438,0
7447,890,1271,0
7448,1016,1030,0
7449,528,727,0
7450,476,1187,0
7451,463,907,0
7452,896,451,0
7453,1188,1052,0
7454,41,1331,0
7455,446,396,0
7456,1126,410,0
7457,1324,622,0
7458,1210,1278,0
7459,1196,244,0
7460,33,695,0
7461,377,72,0
7462,37,428,0
7463,555,1223,0
7464,771,397,0
7465,498,518,0
7466,41,333,0
7467,879,618,0
7468,1029,877,0
7469,888,1236,0
7470,487,499,0
7471,163,864,0
7472,115,629,0
7473,640,1202,0
7474,1201,1096,0
7475,910,273,0
7476,274,1077,0
7477,509,530,0
7478,595,714,0
7479,224,459,0
7480,638,721,0
7481,609,53,0
7482,177,738,0
7483,188,314,0
7484,803,322,0
7485,1211,847,0
7486,394,150,0
7487,126,505,0
7488,344,579,0
7489,306,672,0
7490,299,1131,0
7491,540,380,0
7492,476,240,0
7493,200,828,0
7494,1201,192,0
7495,6,305,0
7496,264,218,0
7497,1126,1092,0
7498,288,691,0
7499,473,686,0
7500,149,81,0
7501,295,813,0
7502,447,1233,0
7503,931,632,0
7504,74,661,0
7505,1226,551,0
7506,1269,891,0
7507,1122,880,0
7508,1182,340,0
7509,1169,1093,0
7510,868,742,0
7511,748,1002,0
7512,1203,263,0
7513,806,327,0
7514,924,1142,0
7515,126,212,0
7516,320,1303,0
7517,1029,114,0
7518,195,511,0
7519,688,654,0
7520,230,838,0
7521,1009,950,0
7522,1169,1243,0
7523,306,1333,0
7524,286,946,0
7525,1041,118,0
7526,616,191,0
7527,1158,1167,0
7528,807,1214,0
7529,888,816,0
7530,1076,773,0
7531,638,830,0
7532,927,83,0
7533,465,502,0
7534,688,761,0
7535,324,920,0
7536,224,312,0
7537,115,735,0
7538,1144,601,0
7539,91,224,0
7540,628,1369,0
7541,595,716,0
7542,440,104,0
7543,189,978,0
7544,594,301,0
7545,502,262,0
7546,782,612,0
7547,463,1317,0
7548,965,87,0
7549,410,87,0
7550,704,463,0
7551,1096,245,0
7552,436,1296,0
7553,540,1298,0
7554,1304,109,0
7555,845,66,0
7556,103,277,0
7557,180,764,0
7558,531,1069,0
7559,299,864,0
7560,1287,583,0
7561,1116,840,0
7562,1256,453,0
7563,1237,1158,0
7564,446,1253,0
7565,885,533,0
7566,834,1156,0
7567,1287,1216,0
7568,688,1312,0
7569,631,230,0
7570,1009,910,0
7571,278,1232,0
7572,1059,1266,0
7573,879,1045,0
7574,301,760,0
7575,1338,209,0
7576,807,282,0
7577,1317,336,0
7578,594,1312,0
7579,1053,666,0
7580,1078,122,0
7581,366,1295,0
7582,1404,1074,0
7583,868,958,0
7584,875,477,0
7585,436,168,0
7586,868,934,0
7587,75,36,0
7588,393,124,0
7589,1172,900,0
7590,276,1074,0
7591,1126,882,0
7592,1238,2,0
7593,275,14,0
7594,111,779,0
7595,420,570,0
7596,496,1248,0
7597,1066,990,0
7598,264,924,0
7599,424,921,0
7600,895,63,0
7601,964,818,0
7602,766,419,0
7603,1155,1066,0
7604,743,972,0
7605,476,597,0
7606,885,738,0
7607,887,847,0
7608,736,1045,0
7609,1337,632,0
7610,328,583,0
7611,1044,1103,0
7612,200,1055,0
7613,1109,863,0
7614,318,28,0
7615,1355,922,0
7616,642,613,0
7617,194,1238,0
7618,107,1344,0
7619,614,1366,0
7620,638,705,0
7621,247,1211,0
7622,158,970,0
7623,1355,889,0
7624,1241,1396,0
7625,747,640,0
7626,288,434,0
7627,126,1337,0
7628,247,1118,0
7629,220,54,0
7630,103,959,0
7631,363,1153,0
7632,838,571,0
7633,1276,697,0
7634,1020,659,0
7635,688,735,0
7636,838,119,0
7637,1061,16,0
7638,1285,1124,0
7639,1166,392,0
7640,1320,73,0
7641,556,321,0
7642,74,482,0
7643,1023,860,0
7644,1196,1147,0
7645,428,1134,0
7646,433,159,0
7647,617,801,0
7648,628,265,0
7649,1326,1007,0
7650,1294,411,0
7651,614,1098,0
7652,557,33,0
7653,753,912,0
7654,699,65,0
7655,8,555,0
7656,1126,269,0
7657,853,825,0
7658,738,628,0
7659,943,789,0
7660,879,1171,0
7661,115,1023,0
7662,927,591,0
7663,977,1080,0
7664,1366,394,0
7665,1353,220,0
7666,76,575,0
7667,1044,902,0
7668,397,1073,0
7669,109,587,0
7670,487,319,0
7671,1294,16,0
7672,748,67,0
7673,70,251,0
7674,564,591,0
7675,340,895,0
7676,806,92,0
7677,194,601,0
7678,107,172,0
7679,436,1126,0
7680,779,1278,0
7681,749,50,0
7682,288,9,0
7683,375,421,0
7684,743,1366,0
7685,766,752,0
7686,1353,388,0
7687,965,1043,0
7688,85,1199,0
7689,758,517,0
7690,747,796,0
7691,428,816,0
7692,691,143,0
7693,1207,1398,0
7694,1235,219,0
7695,1182,551,0
7696,1152,1193,0
7697,881,418,0
7698,247,93,0
7699,910,250,0
7700,807,618,0
7701,797,384,0
7702,749,71,0
7703,1307,1224,0
7704,851,175,0
7705,798,1099,0
7706,280,1130,0
7707,1306,231,0
7708,851,664,0
7709,1299,776,0
7710,431,554,0
7711,1287,765,0
7712,1269,1051,0
7713,1237,1025,0
7714,1029,780,0
7715,1066,466,0
7716,25,237,0
7717,743,1376,0
7718,699,565,0
7719,1155,867,0
7720,1188,381,0
7721,1001,825,0
7722,458,10,0
7723,250,1128,0
7724,1355,591,0
7725,1210,777,0
7726,1404,818,0
7727,1071,1369,0
7728,574,1201,0
