src_idx,dst_idx,src_gene,dst_gene,score
334,407,RPL14,RPL23,0.9760509
334,610,RPL14,RPS11,0.97357935
334,168,RPL14,NME2,0.97201836
334,187,RPL14,SRSF3,0.9700809
334,996,RPL14,HNRNPK,0.9696652
334,1277,RPL14,SRSF2,0.96844137
334,732,RPL14,SNRPE,0.9637875
334,0,RPL14,TARDBP,0.96209896
334,582,RPL14,RPL35A,0.9616497
334,192,RPL14,NHP2,0.96102935
334,462,RPL14,SRSF6,0.95414436
334,470,RPL14,MATR3,0.95334107
334,1179,RPL14,SNRPG,0.9532792
334,11,RPL14,SSB,0.9529441
334,1149,RPL14,RPL30,0.95208913
334,499,RPL14,SFPQ,0.9507066
334,761,RPL14,RPS9,0.9501069
334,1118,RPL14,HNRNPA2B1,0.9495309
334,455,RPL14,SRSF9,0.9494118
334,851,RPL14,SNRPD1,0.94841397
334,312,RPL14,DNAJC2,0.9484108
334,263,RPL14,SRSF5,0.9481081
334,238,RPL14,YBX1,0.947425
334,311,RPL14,SRRM1,0.94635063
334,692,RPL14,DDX5,0.9414121
334,1096,RPL14,RPS19,0.9412938
334,1183,RPL14,RPS27,0.9382307
334,246,RPL14,RPL37,0.9382306
334,500,RPL14,RPS25,0.9382306
334,1106,RPL14,TIAL1,0.9357505
334,89,RPL14,PAPOLA,0.93217194
334,755,RPL14,EWSR1,0.9315022
334,1077,RPL14,CSDE1,0.9315022
334,1171,RPL14,RPS8,0.9297566
334,698,RPL14,RPL18A,0.92975646
334,746,RPL14,RPS21,0.92975646
334,1178,RPL14,RPL34,0.92975646
334,1196,RPL14,RPL32,0.92975646
334,1264,RPL14,HNRNPAB,0.9289078
334,1127,RPL14,HNRNPF,0.9273002
334,185,RPL14,RPL8,0.92654985
334,1238,RPL14,WBP11,0.9261331
334,1156,RPL14,TCERG1,0.9256055
334,517,RPL14,RPS5,0.9245634
334,1015,RPL14,BUD31,0.92452526
334,605,RPL14,POLR2F,0.9232944
334,1143,RPL14,GRN,0.92276293
334,1221,RPL14,ERH,0.9227261
334,848,RPL14,SF1,0.9223817
334,927,RPL14,PRPF40A,0.9208221
626,1157,RPL15,RPL23A,0.9277379
626,367,RPL15,RPL27,0.90675145
626,501,RPL15,RPL9,0.9015229
626,1143,RPL15,GRN,0.90007806
626,1221,RPL15,ERH,0.90007806
626,1197,RPL15,RPL21,0.8982942
626,67,RPL15,EIF3K,0.8964777
626,85,RPL15,RNASET2A,0.8964777
626,209,RPL15,FTL1,0.8964777
626,467,RPL15,RPS24,0.8964777
626,561,RPL15,ACLY,0.8964777
626,737,RPL15,RPL7,0.8964777
626,923,RPL15,RPS16,0.8964777
626,924,RPL15,RPL35,0.8964777
626,1053,RPL15,PYCARD,0.8964777
626,1152,RPL15,RPL12,0.8964777
626,1155,RPL15,GM2A,0.8964777
626,1265,RPL15,RPL39,0.8964777
626,552,RPL15,RPL10,0.8826999
626,406,RPL15,YWHAE,0.8732692
626,994,RPL15,SEPT2,0.8732692
626,312,RPL15,DNAJC2,0.87060595
626,476,RPL15,ATPIF1,0.85493773
626,1115,RPL15,RPS13,0.84072876
626,514,RPL15,RPS29,0.8359338
626,128,RPL15,RPS26,0.83415467
626,213,RPL15,EIF4A1,0.83415467
626,273,RPL15,RPL24,0.83415467
626,307,RPL15,RPL36A,0.83415467
626,1061,RPL15,EIF1,0.83415467
626,365,RPL15,RSU1,0.8340009
626,487,RPL15,TMSB4X,0.8340009
626,302,RPL15,RPS17,0.83344144
626,586,RPL15,NACA,0.83344144
626,1094,RPL15,RPL19,0.83344144
626,842,RPL15,TSG101,0.81760216
626,1261,RPL15,RPLP0,0.8136534
626,1149,RPL15,RPL30,0.80848145
626,11,RPL15,SSB,0.80840576
626,755,RPL15,EWSR1,0.8045694
626,1077,RPL15,CSDE1,0.8045694
626,470,RPL15,MATR3,0.80050254
626,1036,RPL15,CCT3,0.7986966
626,66,RPL15,TUBB5,0.792626
626,386,RPL15,CCT2,0.79208547
626,1179,RPL15,SNRPG,0.79076326
626,215,RPL15,CCDC12,0.77907157
626,1298,RPL15,RBM39,0.7644978
626,796,RPL15,RPL37A,0.7538956
626,0,RPL15,TARDBP,0.75087774
261,597,RPL17,HSPA5,0.90648276
261,801,RPL17,MAPK1,0.8998358
261,341,RPL17,FABP5,0.8911007
261,1047,RPL17,NPC2,0.8911007
261,259,RPL17,GUSB,0.8866099
261,66,RPL17,TUBB5,0.8839241
261,1199,RPL17,BIN1,0.87977886
261,112,RPL17,SDCBP,0.8582101
261,109,RPL17,HMGB2,0.85185724
261,706,RPL17,WHSC1L1,0.85165536
261,715,RPL17,TRF,0.8500862
261,1174,RPL17,ARPC4,0.8500862
261,1222,RPL17,AP2M1,0.8500862
261,467,RPL17,RPS24,0.84276634
261,924,RPL17,RPL35,0.84276634
261,365,RPL17,RSU1,0.83283144
261,487,RPL17,TMSB4X,0.83283144
261,1045,RPL17,DNAJC19,0.8297239
261,104,RPL17,FXR1,0.8250224
261,170,RPL17,PARK7,0.8209014
261,1276,RPL17,SOD1,0.8209014
261,359,RPL17,PA2G4,0.81857
261,1236,RPL17,HIST1H1C,0.8174211
261,386,RPL17,CCT2,0.8166802
261,1124,RPL17,HCLS1,0.81623936
261,792,RPL17,HSP90AB1,0.81559634
261,498,RPL17,RPS6,0.815348
261,806,RPL17,RPL11,0.8008525
261,447,RPL17,PARP1,0.7975749
261,69,RPL17,ANXA2,0.7953179
261,932,RPL17,IQGAP1,0.7953179
261,939,RPL17,CTSA,0.7953179
261,941,RPL17,EAR2,0.7953179
261,1063,RPL17,PRDX6,0.7953179
261,1071,RPL17,TRAPPC1,0.7953179
261,1248,RPL17,CREG1,0.79491675
261,1158,RPL17,LYZ1,0.7947361
261,227,RPL17,H1F0,0.7922671
261,809,RPL17,TRP53,0.79099965
261,125,RPL17,GGH,0.7876983
261,475,RPL17,COMMD6,0.782445
261,406,RPL17,YWHAE,0.7796778
261,994,RPL17,SEPT2,0.7792965
261,684,RPL17,FTH1,0.7766508
261,67,RPL17,EIF3K,0.77446353
261,85,RPL17,RNASET2A,0.77446353
261,209,RPL17,FTL1,0.77446353
261,367,RPL17,RPL27,0.77446353
261,501,RPL17,RPL9,0.77446353
261,561,RPL17,ACLY,0.77446353
698,407,RPL18A,RPL23,0.97155625
698,168,RPL18A,NME2,0.963702
698,0,RPL18A,TARDBP,0.96309143
698,996,RPL18A,HNRNPK,0.9628733
698,187,RPL18A,SRSF3,0.9624493
698,551,RPL18A,RNPS1,0.96225333
698,732,RPL18A,SNRPE,0.96063954
698,1179,RPL18A,SNRPG,0.9602996
698,470,RPL18A,MATR3,0.9600635
698,582,RPL18A,RPL35A,0.9576163
698,610,RPL18A,RPS11,0.9568818
698,1167,RPL18A,SNRPB,0.9560299
698,312,RPL18A,DNAJC2,0.9558967
698,334,RPL18A,RPL14,0.9555142
698,499,RPL18A,SFPQ,0.954525
698,192,RPL18A,NHP2,0.95347446
698,761,RPL18A,RPS9,0.9530289
698,1149,RPL18A,RPL30,0.9516884
698,1118,RPL18A,HNRNPA2B1,0.95063686
698,1183,RPL18A,RPS27,0.9418373
698,1264,RPL18A,HNRNPAB,0.94092995
698,11,RPL18A,SSB,0.939711
698,1143,RPL18A,GRN,0.93937296
698,1096,RPL18A,RPS19,0.93767464
698,755,RPL18A,EWSR1,0.9355084
698,1077,RPL18A,CSDE1,0.9354991
698,1156,RPL18A,TCERG1,0.93524635
698,796,RPL18A,RPL37A,0.93433714
698,746,RPL18A,RPS21,0.93207955
698,1178,RPL18A,RPL34,0.93207955
698,1196,RPL18A,RPL32,0.93207955
698,1171,RPL18A,RPS8,0.9320795
698,1277,RPL18A,SRSF2,0.93182665
698,462,RPL18A,SRSF6,0.9303158
698,1221,RPL18A,ERH,0.9297137
698,246,RPL18A,RPL37,0.92870885
698,500,RPL18A,RPS25,0.92870885
698,1298,RPL18A,RBM39,0.9273405
698,238,RPL18A,YBX1,0.9247884
698,404,RPL18A,RPL38,0.9216721
698,1157,RPL18A,RPL23A,0.92075104
698,1036,RPL18A,CCT3,0.9207024
698,1261,RPL18A,RPLP0,0.9207024
698,263,RPL18A,SRSF5,0.9158574
698,605,RPL18A,POLR2F,0.9136892
698,533,RPL18A,POLR2C,0.9115943
698,14,RPL18A,CDC5L,0.9112752
698,455,RPL18A,SRSF9,0.9109101
698,185,RPL18A,RPL8,0.9069196
698,311,RPL18A,SRRM1,0.9064579
1094,1157,RPL19,RPL23A,0.9277379
1094,1143,RPL19,GRN,0.901552
1094,1221,RPL19,ERH,0.90007806
1094,209,RPL19,FTL1,0.8965733
1094,85,RPL19,RNASET2A,0.8964777
1094,367,RPL19,RPL27,0.8964777
1094,467,RPL19,RPS24,0.8964777
1094,501,RPL19,RPL9,0.8964777
1094,552,RPL19,RPL10,0.8964777
1094,561,RPL19,ACLY,0.8964777
1094,737,RPL19,RPL7,0.8964777
1094,923,RPL19,RPS16,0.8964777
1094,924,RPL19,RPL35,0.8964777
1094,1053,RPL19,PYCARD,0.8964777
1094,1155,RPL19,GM2A,0.8964777
1094,1197,RPL19,RPL21,0.8964777
1094,1265,RPL19,RPL39,0.8964777
1094,67,RPL19,EIF3K,0.8962497
1094,406,RPL19,YWHAE,0.8732692
1094,994,RPL19,SEPT2,0.8732692
1094,312,RPL19,DNAJC2,0.87060595
1094,1152,RPL19,RPL12,0.84924984
1094,796,RPL19,RPL37A,0.837466
1094,128,RPL19,RPS26,0.83415467
1094,213,RPL19,EIF4A1,0.83415467
1094,273,RPL19,RPL24,0.83415467
1094,307,RPL19,RPL36A,0.83415467
1094,476,RPL19,ATPIF1,0.83415467
1094,514,RPL19,RPS29,0.83415467
1094,1061,RPL19,EIF1,0.83415467
1094,365,RPL19,RSU1,0.8340009
1094,487,RPL19,TMSB4X,0.8340009
1094,586,RPL19,NACA,0.83344144
1094,626,RPL19,RPL15,0.83344144
1094,334,RPL19,RPL14,0.8321816
1094,1115,RPL19,RPS13,0.8307378
1094,1149,RPL19,RPL30,0.82415825
1094,302,RPL19,RPS17,0.8186273
1094,11,RPL19,SSB,0.80840576
1094,1261,RPL19,RPLP0,0.8073615
1094,755,RPL19,EWSR1,0.8070307
1094,1077,RPL19,CSDE1,0.8045694
1094,470,RPL19,MATR3,0.80050254
1094,1036,RPL19,CCT3,0.7986966
1094,215,RPL19,CCDC12,0.7980773
1094,842,RPL19,TSG101,0.7970261
1094,66,RPL19,TUBB5,0.792626
1094,386,RPL19,CCT2,0.79208547
1094,1179,RPL19,SNRPG,0.79076326
1094,1298,RPL19,RBM39,0.7644978
1197,801,RPL21,MAPK1,0.9115054
1197,14,RPL21,CDC5L,0.87934
1197,109,RPL21,HMGB2,0.8787103
1197,597,RPL21,HSPA5,0.86426836
1197,386,RPL21,CCT2,0.85972935
1197,406,RPL21,YWHAE,0.84563917
1197,994,RPL21,SEPT2,0.84563917
1197,1008,RPL21,RFC1,0.8402127
1197,806,RPL21,RPL11,0.8236506
1197,938,RPL21,KPNA2,0.81176144
1197,487,RPL21,TMSB4X,0.8108665
1197,66,RPL21,TUBB5,0.80783284
1197,842,RPL21,TSG101,0.798825
1197,498,RPL21,RPS6,0.7460136
1197,1199,RPL21,BIN1,0.7379193
1197,1157,RPL21,RPL23A,0.73486555
1197,1045,RPL21,DNAJC19,0.73405385
1197,365,RPL21,RSU1,0.7329658
1197,104,RPL21,FXR1,0.72644484
1197,706,RPL21,WHSC1L1,0.72254646
1197,809,RPL21,TRP53,0.71644783
1197,324,RPL21,NEDD8,0.70983005
1197,359,RPL21,PA2G4,0.69471323
1197,578,RPL21,RPS27A,0.6934596
1197,253,RPL21,CCNL1,0.6918906
1197,1311,RPL21,PCNA,0.69123966
1197,539,RPL21,RPL26,0.6906552
1197,792,RPL21,HSP90AB1,0.6902904
1197,164,RPL21,VPS25,0.68269664
1197,434,RPL21,PDCD6,0.68269664
1197,495,RPL21,CHMP2A,0.68269664
1197,363,RPL21,CHMP5,0.68147403
1197,1020,RPL21,COMMD1,0.68032944
1197,312,RPL21,DNAJC2,0.670176
1197,469,RPL21,SSRP1,0.66604
1197,170,RPL21,PARK7,0.6610314
1197,1047,RPL21,NPC2,0.6604414
1197,112,RPL21,SDCBP,0.6590496
1197,259,RPL21,GUSB,0.6590496
1197,341,RPL21,FABP5,0.6590496
1197,227,RPL21,H1F0,0.6581751
1197,1283,RPL21,UBC,0.6539588
1197,604,RPL21,COMMD4,0.65209603
1197,82,RPL21,PREB,0.64223367
1197,477,RPL21,BIRC5,0.63763994
1197,447,RPL21,PARP1,0.6342553
1197,684,RPL21,FTH1,0.629348
1197,755,RPL21,EWSR1,0.6263687
1197,1077,RPL21,CSDE1,0.6263687
1197,844,RPL21,MCM3,0.61888236
448,605,RPL22L1,POLR2F,0.9861129
448,469,RPL22L1,SSRP1,0.98364973
448,1008,RPL22L1,RFC1,0.98328996
448,781,RPL22L1,POLR2B,0.98288536
448,533,RPL22L1,POLR2C,0.98274785
448,418,RPL22L1,POLR2E,0.9825355
448,168,RPL22L1,NME2,0.9781286
448,578,RPL22L1,RPS27A,0.9779335
448,919,RPL22L1,SP1,0.9764463
448,25,RPL22L1,POLR2I,0.97556907
448,907,RPL22L1,POLR2K,0.97539926
448,185,RPL22L1,RPL8,0.9750514
448,356,RPL22L1,POLR2A,0.9742018
448,413,RPL22L1,POLR2H,0.97305095
448,407,RPL22L1,RPL23,0.97278565
448,1020,RPL22L1,COMMD1,0.97076505
448,568,RPL22L1,H3F3A,0.9700537
448,855,RPL22L1,RUVBL2,0.9684936
448,1314,RPL22L1,H3F3B,0.9682639
448,629,RPL22L1,MED10,0.96807
448,1135,RPL22L1,NCOR1,0.96764106
448,485,RPL22L1,ACTB,0.9675712
448,705,RPL22L1,EZH2,0.96754485
448,1295,RPL22L1,ATP5A1,0.9671623
448,1049,RPL22L1,DEK,0.96713024
448,878,RPL22L1,POLR2D,0.9668441
448,656,RPL22L1,MED21,0.96617305
448,355,RPL22L1,NCOA3,0.96548116
448,390,RPL22L1,ZNRD1,0.9642392
448,1030,RPL22L1,DDB1,0.96385604
448,921,RPL22L1,RBBP4,0.9637304
448,148,RPL22L1,POLR2G,0.96363664
448,1244,RPL22L1,SUZ12,0.9631273
448,284,RPL22L1,YEATS4,0.9625471
448,251,RPL22L1,SMARCA5,0.961977
448,704,RPL22L1,MED1,0.96189076
448,14,RPL22L1,CDC5L,0.9616941
448,419,RPL22L1,RPS14,0.95810974
448,126,RPL22L1,H2AFV,0.9580736
448,716,RPL22L1,CREBBP,0.95786643
448,191,RPL22L1,CTCF,0.9574193
448,324,RPL22L1,NEDD8,0.9564472
448,915,RPL22L1,UBTF,0.95600516
448,83,RPL22L1,RBBP7,0.9558045
448,734,RPL22L1,CSNK2B,0.9557343
448,1283,RPL22L1,UBC,0.9553388
448,238,RPL22L1,YBX1,0.9549916
448,1275,RPL22L1,EGR2,0.954061
448,832,RPL22L1,COPS2,0.9516867
448,1311,RPL22L1,PCNA,0.9505408
407,168,RPL23,NME2,0.9901057
407,605,RPL23,POLR2F,0.9874729
407,781,RPL23,POLR2B,0.98667854
407,533,RPL23,POLR2C,0.9859599
407,238,RPL23,YBX1,0.98411775
407,185,RPL23,RPL8,0.9838261
407,996,RPL23,HNRNPK,0.9783336
407,418,RPL23,POLR2E,0.977799
407,1008,RPL23,RFC1,0.9741459
407,469,RPL23,SSRP1,0.9721424
407,610,RPL23,RPS11,0.97078854
407,1138,RPL23,HSPA8,0.9694611
407,851,RPL23,SNRPD1,0.9690447
407,907,RPL23,POLR2K,0.96754575
407,1167,RPL23,SNRPB,0.96724766
407,692,RPL23,DDX5,0.96705073
407,187,RPL23,SRSF3,0.9667389
407,390,RPL23,ZNRD1,0.9654831
407,952,RPL23,GTF2F1,0.9653634
407,1089,RPL23,HNRNPC,0.9653478
407,761,RPL23,RPS9,0.96533805
407,14,RPL23,CDC5L,0.9648756
407,848,RPL23,SF1,0.9644162
407,246,RPL23,RPL37,0.9644131
407,500,RPL23,RPS25,0.9644131
407,1183,RPL23,RPS27,0.9644131
407,1238,RPL23,WBP11,0.9642362
407,263,RPL23,SRSF5,0.96371454
407,25,RPL23,POLR2I,0.96365
407,148,RPL23,POLR2G,0.96289784
407,878,RPL23,POLR2D,0.96154094
407,196,RPL23,SF3B5,0.9613711
407,413,RPL23,POLR2H,0.96124864
407,455,RPL23,SRSF9,0.9608107
407,589,RPL23,NHP2L1,0.9601919
407,681,RPL23,LSM3,0.96008736
407,89,RPL23,PAPOLA,0.9600308
407,663,RPL23,SRRT,0.9597292
407,356,RPL23,POLR2A,0.9581698
407,1127,RPL23,HNRNPF,0.95792353
407,1055,RPL23,SNRPD2,0.9577915
407,927,RPL23,PRPF40A,0.9574261
407,1106,RPL23,TIAL1,0.95625275
407,1277,RPL23,SRSF2,0.9562519
407,650,RPL23,CWC15,0.95567596
407,1301,RPL23,LSM7,0.955556
407,1130,RPL23,ZWINT,0.955136
407,619,RPL23,DNAJC8,0.955002
407,1049,RPL23,DEK,0.95472336
407,324,RPL23,NEDD8,0.9545007
1157,14,RPL23A,CDC5L,0.9050181
1157,994,RPL23A,SEPT2,0.8886245
1157,406,RPL23A,YWHAE,0.8865799
1157,312,RPL23A,DNAJC2,0.87701166
1157,1143,RPL23A,GRN,0.8698902
1157,1221,RPL23A,ERH,0.8698902
1157,938,RPL23A,KPNA2,0.8696946
1157,213,RPL23A,EIF4A1,0.85910535
1157,128,RPL23A,RPS26,0.85907185
1157,273,RPL23A,RPL24,0.85907185
1157,307,RPL23A,RPL36A,0.85907185
1157,514,RPL23A,RPS29,0.85907185
1157,1061,RPL23A,EIF1,0.85907185
1157,476,RPL23A,ATPIF1,0.8590029
1157,386,RPL23A,CCT2,0.8588185
1157,1298,RPL23A,RBM39,0.85234904
1157,407,RPL23A,RPL23,0.8426165
1157,755,RPL23A,EWSR1,0.84037256
1157,1077,RPL23A,CSDE1,0.84037256
1157,1008,RPL23A,RFC1,0.82628685
1157,470,RPL23A,MATR3,0.82498085
1157,1149,RPL23A,RPL30,0.8237441
1157,1179,RPL23A,SNRPG,0.8206945
1157,842,RPL23A,TSG101,0.81729054
1157,334,RPL23A,RPL14,0.80840194
1157,640,RPL23A,NPM1,0.80682635
1157,11,RPL23A,SSB,0.80527794
1157,0,RPL23A,TARDBP,0.8023132
1157,477,RPL23A,BIRC5,0.80075073
1157,1264,RPL23A,HNRNPAB,0.8000066
1157,1311,RPL23A,PCNA,0.7978004
1157,539,RPL23A,RPL26,0.7896525
1157,168,RPL23A,NME2,0.7845222
1157,253,RPL23A,CCNL1,0.7715805
1157,109,RPL23A,HMGB2,0.7708409
1157,844,RPL23A,MCM3,0.76632214
1157,644,RPL23A,RPL5,0.7653261
1157,1261,RPL23A,RPLP0,0.76093113
1157,796,RPL23A,RPL37A,0.7595229
1157,1178,RPL23A,RPL34,0.75577813
1157,1096,RPL23A,RPS19,0.7531889
1157,183,RPL23A,RAN,0.7473917
1157,779,RPL23A,CKS2,0.7473917
1157,582,RPL23A,RPL35A,0.7412857
1157,499,RPL23A,SFPQ,0.7351748
1157,192,RPL23A,NHP2,0.73270774
1157,404,RPL23A,RPL38,0.7325392
1157,1159,RPL23A,MCM5,0.7304764
1157,698,RPL23A,RPL18A,0.7292311
1157,1196,RPL23A,RPL32,0.7292311
273,14,RPL24,CDC5L,0.92568934
273,1157,RPL24,RPL23A,0.89871454
273,938,RPL24,KPNA2,0.897664
273,407,RPL24,RPL23,0.87985057
273,1008,RPL24,RFC1,0.8752071
273,312,RPL24,DNAJC2,0.8731122
273,406,RPL24,YWHAE,0.87089944
273,994,RPL24,SEPT2,0.87089944
273,1298,RPL24,RBM39,0.85152954
273,1311,RPL24,PCNA,0.85021317
273,477,RPL24,BIRC5,0.849506
273,168,RPL24,NME2,0.8479044
273,213,RPL24,EIF4A1,0.84518373
273,128,RPL24,RPS26,0.8451448
273,307,RPL24,RPL36A,0.8451448
273,476,RPL24,ATPIF1,0.8451448
273,514,RPL24,RPS29,0.8451448
273,1061,RPL24,EIF1,0.8451448
273,1143,RPL24,GRN,0.84347904
273,1221,RPL24,ERH,0.84343016
273,1077,RPL24,CSDE1,0.8427384
273,640,RPL24,NPM1,0.8319394
273,842,RPL24,TSG101,0.8318686
273,386,RPL24,CCT2,0.8313747
273,644,RPL24,RPL5,0.8267495
273,1149,RPL24,RPL30,0.8240908
273,844,RPL24,MCM3,0.8233175
273,253,RPL24,CCNL1,0.82265514
273,1264,RPL24,HNRNPAB,0.8214702
273,539,RPL24,RPL26,0.821028
273,183,RPL24,RAN,0.8193795
273,779,RPL24,CKS2,0.8193795
273,470,RPL24,MATR3,0.81733567
273,806,RPL24,RPL11,0.81545734
273,109,RPL24,HMGB2,0.8124006
273,0,RPL24,TARDBP,0.8028639
273,1179,RPL24,SNRPG,0.802467
273,469,RPL24,SSRP1,0.80036485
273,860,RPL24,NAP1L1,0.7908803
273,914,RPL24,RAD51,0.78939354
273,11,RPL24,SSB,0.78773254
273,380,RPL24,MCM4,0.7834221
273,755,RPL24,EWSR1,0.77193284
273,518,RPL24,MCM6,0.7695934
273,1036,RPL24,CCT3,0.76030844
273,1261,RPL24,RPLP0,0.76030844
273,192,RPL24,NHP2,0.7603075
273,1096,RPL24,RPS19,0.7480233
273,499,RPL24,SFPQ,0.74543893
273,582,RPL24,RPL35A,0.7450944
539,1008,RPL26,RFC1,0.9689999
539,568,RPL26,H3F3A,0.9610773
539,704,RPL26,MED1,0.9608844
539,1314,RPL26,H3F3B,0.9605699
539,1135,RPL26,NCOR1,0.958325
539,578,RPL26,RPS27A,0.9577809
539,469,RPL26,SSRP1,0.95750606
539,324,RPL26,NEDD8,0.9574497
539,716,RPL26,CREBBP,0.95624274
539,14,RPL26,CDC5L,0.95304763
539,485,RPL26,ACTB,0.95113796
539,705,RPL26,EZH2,0.95005345
539,168,RPL26,NME2,0.94967294
539,1295,RPL26,ATP5A1,0.9483229
539,126,RPL26,H2AFV,0.947802
539,734,RPL26,CSNK2B,0.9470857
539,355,RPL26,NCOA3,0.9438806
539,407,RPL26,RPL23,0.9425784
539,1283,RPL26,UBC,0.9419252
539,447,RPL26,PARP1,0.94115925
539,629,RPL26,MED10,0.9409016
539,1020,RPL26,COMMD1,0.9407319
539,284,RPL26,YEATS4,0.9391622
539,699,RPL26,CTNNA1,0.9374285
539,656,RPL26,MED21,0.93614155
539,921,RPL26,RBBP4,0.93569756
539,142,RPL26,JUN,0.9356776
539,1311,RPL26,PCNA,0.9353987
539,1244,RPL26,SUZ12,0.9344859
539,604,RPL26,COMMD4,0.9332263
539,781,RPL26,POLR2B,0.9305644
539,1290,RPL26,SMARCA4,0.928034
539,605,RPL26,POLR2F,0.92630315
539,251,RPL26,SMARCA5,0.92566043
539,533,RPL26,POLR2C,0.92497313
539,1087,RPL26,USF2,0.92312455
539,919,RPL26,SP1,0.9229952
539,915,RPL26,UBTF,0.9191193
539,1046,RPL26,COMMD3,0.9186602
539,191,RPL26,CTCF,0.9158832
539,83,RPL26,RBBP7,0.91570354
539,1163,RPL26,HCFC1,0.91490066
539,855,RPL26,RUVBL2,0.91245365
539,325,RPL26,KDM6B,0.91168034
539,1030,RPL26,DDB1,0.9110912
539,1275,RPL26,EGR2,0.9085349
539,809,RPL26,TRP53,0.9081662
539,428,RPL26,SKI,0.90672266
539,1263,RPL26,PSMD7,0.90367365
539,1305,RPL26,MBD2,0.90265846
367,14,RPL27,CDC5L,0.87934
367,109,RPL27,HMGB2,0.8786806
367,597,RPL27,HSPA5,0.86641717
367,386,RPL27,CCT2,0.85972935
367,994,RPL27,SEPT2,0.8456415
367,406,RPL27,YWHAE,0.84563917
367,806,RPL27,RPL11,0.8231074
367,938,RPL27,KPNA2,0.81176144
367,66,RPL27,TUBB5,0.80783284
367,1008,RPL27,RFC1,0.80193305
367,801,RPL27,MAPK1,0.8000775
367,842,RPL27,TSG101,0.77999884
367,706,RPL27,WHSC1L1,0.7504982
367,498,RPL27,RPS6,0.7460136
367,809,RPL27,TRP53,0.74126714
367,1157,RPL27,RPL23A,0.73486555
367,365,RPL27,RSU1,0.7329658
367,487,RPL27,TMSB4X,0.7329658
367,104,RPL27,FXR1,0.72644484
367,324,RPL27,NEDD8,0.7086461
367,1199,RPL27,BIN1,0.7070802
367,359,RPL27,PA2G4,0.69471323
367,578,RPL27,RPS27A,0.6934596
367,539,RPL27,RPL26,0.6894534
367,164,RPL27,VPS25,0.68269664
367,363,RPL27,CHMP5,0.68269664
367,434,RPL27,PDCD6,0.68269664
367,495,RPL27,CHMP2A,0.68269664
367,1020,RPL27,COMMD1,0.68032944
367,1152,RPL27,RPL12,0.67900395
367,312,RPL27,DNAJC2,0.670176
367,170,RPL27,PARK7,0.66548073
367,1276,RPL27,SOD1,0.6654596
367,259,RPL27,GUSB,0.6590496
367,341,RPL27,FABP5,0.6590496
367,469,RPL27,SSRP1,0.6563395
367,1283,RPL27,UBC,0.6539588
367,604,RPL27,COMMD4,0.65209603
367,82,RPL27,PREB,0.641602
367,407,RPL27,RPL23,0.6396655
367,477,RPL27,BIRC5,0.63763994
367,447,RPL27,PARP1,0.6342553
367,1311,RPL27,PCNA,0.63024247
367,684,RPL27,FTH1,0.629348
367,755,RPL27,EWSR1,0.6263687
367,1077,RPL27,CSDE1,0.6263687
367,844,RPL27,MCM3,0.61888236
367,227,RPL27,H1F0,0.61399144
367,1047,RPL27,NPC2,0.6127624
367,924,RPL27,RPL35,0.6114789
573,781,RPL27A,POLR2B,0.9877066
573,605,RPL27A,POLR2F,0.9861129
573,324,RPL27A,NEDD8,0.9833023
573,1008,RPL27A,RFC1,0.98328996
573,533,RPL27A,POLR2C,0.98274785
573,418,RPL27A,POLR2E,0.9824781
573,469,RPL27A,SSRP1,0.98142874
573,356,RPL27A,POLR2A,0.9787067
573,578,RPL27A,RPS27A,0.978675
573,168,RPL27A,NME2,0.9781286
573,919,RPL27A,SP1,0.9769676
573,907,RPL27A,POLR2K,0.97678775
573,413,RPL27A,POLR2H,0.976146
573,25,RPL27A,POLR2I,0.9755992
573,1163,RPL27A,HCFC1,0.9739525
573,238,RPL27A,YBX1,0.9730026
573,855,RPL27A,RUVBL2,0.9728495
573,407,RPL27A,RPL23,0.97278565
573,568,RPL27A,H3F3A,0.9700537
573,185,RPL27A,RPL8,0.9693731
573,1314,RPL27A,H3F3B,0.9682639
573,629,RPL27A,MED10,0.96807
573,1135,RPL27A,NCOR1,0.96764106
573,705,RPL27A,EZH2,0.96754485
573,1295,RPL27A,ATP5A1,0.9671623
573,1049,RPL27A,DEK,0.96713024
573,656,RPL27A,MED21,0.96617305
573,355,RPL27A,NCOA3,0.96548116
573,1244,RPL27A,SUZ12,0.96428144
573,390,RPL27A,ZNRD1,0.9642392
573,921,RPL27A,RBBP4,0.9637304
573,148,RPL27A,POLR2G,0.9636351
573,1020,RPL27A,COMMD1,0.963515
573,284,RPL27A,YEATS4,0.9633014
573,485,RPL27A,ACTB,0.96262294
573,1030,RPL27A,DDB1,0.9625963
573,251,RPL27A,SMARCA5,0.961977
573,14,RPL27A,CDC5L,0.9616941
573,704,RPL27A,MED1,0.9612476
573,1275,RPL27A,EGR2,0.9590116
573,126,RPL27A,H2AFV,0.9580736
573,419,RPL27A,RPS14,0.958048
573,716,RPL27A,CREBBP,0.95786643
573,191,RPL27A,CTCF,0.95753217
573,915,RPL27A,UBTF,0.95600516
573,83,RPL27A,RBBP7,0.9558045
573,734,RPL27A,CSNK2B,0.9557446
573,1283,RPL27A,UBC,0.9553388
573,832,RPL27A,COPS2,0.9516867
573,771,RPL27A,RPL3,0.9513438
778,597,RPL28,HSPA5,0.90648276
778,1199,RPL28,BIN1,0.8939095
778,112,RPL28,SDCBP,0.8911007
