,TF,Target,Label
73238,84,658,0
73239,751,1542,0
73240,584,720,0
73241,800,772,0
73242,494,771,0
73243,584,329,0
73244,1291,1403,0
73245,18,77,0
73246,1131,1270,0
73247,302,261,0
73248,458,995,0
73249,382,1448,0
73250,1314,470,0
73251,1195,353,0
73252,289,665,0
73253,1215,1539,0
73254,1542,1511,0
73255,731,344,0
73256,838,488,0
73257,1407,198,0
73258,247,34,0
73259,832,222,0
73260,752,1050,0
73261,274,1349,0
73262,1560,46,0
73263,1054,1357,0
73264,1331,787,0
73265,955,434,0
73266,570,1298,0
73267,292,1290,0
73268,52,369,0
73269,867,1544,0
73270,336,1171,0
73271,1542,62,0
73272,880,27,0
73273,214,1214,0
73274,274,1080,0
73275,1191,974,0
73276,155,993,0
73277,1513,1589,0
73278,905,331,0
73279,1064,1452,0
73280,499,871,0
73281,561,466,0
73282,301,1367,0
73283,878,1465,0
73284,572,333,0
73285,1211,1483,0
73286,733,1241,0
73287,1087,61,0
73288,920,373,0
73289,923,1250,0
73290,1542,656,0
73291,425,1264,0
73292,566,272,0
73293,735,1188,0
73294,1496,668,0
73295,248,1280,0
73296,438,258,0
73297,766,1060,0
73298,547,581,0
73299,1505,961,0
73300,235,1082,0
73301,1404,79,0
73302,833,1024,0
73303,1527,1311,0
73304,646,241,0
73305,1129,687,0
73306,1493,636,0
73307,70,617,0
73308,708,807,0
73309,1414,335,0
73310,975,630,0
73311,1210,532,0
73312,1020,44,0
73313,1259,510,0
73314,821,782,0
73315,1133,35,0
73316,1483,38,0
73317,1506,887,0
73318,89,423,0
73319,520,422,0
73320,1517,1563,0
73321,130,719,0
73322,1563,1140,0
73323,291,122,0
73324,401,478,0
73325,157,946,0
73326,898,148,0
73327,787,1464,0
73328,1331,751,0
73329,350,875,0
73330,541,759,0
73331,987,975,0
73332,76,467,0
73333,1580,27,0
73334,796,803,0
73335,1085,700,0
73336,1438,591,0
73337,658,936,0
73338,808,1169,0
73339,493,934,0
73340,1063,869,0
73341,1560,1563,0
73342,454,475,0
73343,1250,1364,0
73344,934,181,0
73345,499,780,0
73346,645,1045,0
73347,1305,168,0
73348,382,280,0
73349,250,662,0
73350,974,1305,0
73351,50,147,0
73352,896,1355,0
73353,102,1441,0
73354,1534,1391,0
73355,1519,971,0
73356,702,108,0
73357,1308,67,0
73358,481,544,0
73359,1568,1058,0
73360,247,394,0
73361,1607,330,0
73362,138,864,0
73363,219,393,0
73364,773,564,0
73365,812,1249,0
73366,712,322,0
73367,1339,129,0
73368,485,1426,0
73369,108,250,0
73370,926,1533,0
73371,1269,453,0
73372,1563,1024,0
73373,1231,796,0
73374,1518,232,0
73375,1538,589,0
73376,309,1436,0
73377,1248,643,0
73378,1215,899,0
73379,553,963,0
73380,347,561,0
73381,31,934,0
73382,1592,564,0
73383,650,872,0
73384,816,1157,0
73385,609,1337,0
73386,553,790,0
73387,920,614,0
73388,1283,319,0
73389,1015,703,0
73390,1054,744,0
73391,1568,378,0
73392,873,162,0
73393,1234,19,0
73394,1070,1379,0
73395,830,416,0
73396,1283,783,0
73397,1078,263,0
73398,191,253,0
73399,212,1472,0
73400,504,1047,0
73401,1339,307,0
73402,1560,1081,0
73403,538,936,0
73404,455,742,0
73405,1147,304,0
73406,1221,1177,0
73407,504,585,0
73408,1093,1331,0
73409,598,1400,0
73410,314,912,0
73411,1325,1100,0
73412,247,292,0
73413,978,1216,0
73414,1091,1385,0
73415,84,529,0
73416,627,1519,0
73417,1069,1223,0
73418,71,350,0
73419,71,600,0
73420,823,56,0
73421,197,75,0
73422,1211,1072,0
73423,676,1226,0
73424,1062,420,0
73425,1001,1387,0
73426,624,68,0
73427,1364,197,0
73428,893,667,0
73429,1359,157,0
73430,469,365,0
73431,873,727,0
73432,311,162,0
73433,382,627,0
73434,509,330,0
73435,1528,1304,0
73436,1504,1428,0
73437,432,1355,0
73438,1274,1413,0
73439,1125,656,0
73440,259,304,0
73441,751,869,0
73442,1550,309,0
73443,978,900,0
73444,1407,1342,0
73445,245,6,0
73446,247,834,0
73447,190,707,0
73448,1334,326,0
73449,547,238,0
73450,1568,1386,0
73451,1058,1096,0
73452,228,1618,0
73453,1394,1503,0
73454,808,379,0
73455,1237,271,0
73456,350,1009,0
73457,570,879,0
73458,570,1386,0
73459,978,994,0
73460,708,1283,0
73461,706,918,0
73462,1510,1465,0
73463,867,1540,0
73464,98,1543,0
73465,1339,1428,0
73466,1147,1460,0
73467,191,181,0
73468,1038,908,0
73469,1115,358,0
73470,1506,759,0
73471,138,55,0
73472,523,260,0
73473,1134,1337,0
73474,1576,155,0
73475,1548,403,0
73476,478,1226,0
73477,274,985,0
73478,1428,191,0
73479,1390,1140,0
73480,27,459,0
73481,1599,72,0
73482,274,613,0
73483,1049,1525,0
73484,1301,113,0
73485,94,13,0
73486,80,173,0
73487,1580,659,0
73488,157,413,0
73489,986,1266,0
73490,1293,145,0
73491,1363,206,0
73492,1219,1383,0
73493,350,913,0
73494,186,522,0
73495,280,98,0
73496,1504,567,0
73497,714,89,0
73498,580,513,0
73499,1317,1481,0
73500,1453,191,0
73501,1539,1190,0
73502,1150,320,0
73503,102,96,0
73504,1291,1557,0
73505,1231,202,0
73506,727,286,0
73507,668,1544,0
73508,572,1526,0
73509,1015,832,0
73510,1003,40,0
73511,284,325,0
73512,813,1418,0
73513,264,760,0
73514,58,179,0
73515,1,426,0
73516,937,1028,0
73517,50,362,0
73518,1115,115,0
73519,198,67,0
73520,480,395,0
73521,401,522,0
73522,135,347,0
73523,185,587,0
73524,1400,432,0
73525,1332,438,0
73526,286,1381,0
73527,459,945,0
73528,248,1453,0
73529,16,428,0
73530,509,491,0
73531,1435,954,0
73532,1551,1053,0
73533,959,1403,0
73534,795,197,0
73535,442,224,0
73536,1092,1500,0
73537,1323,18,0
73538,1414,1123,0
73539,538,685,0
73540,904,978,0
73541,1031,1311,0
73542,1232,606,0
73543,1069,925,0
73544,860,265,0
73545,818,120,0
73546,50,1083,0
73547,1312,352,0
73548,1591,1439,0
73549,468,552,0
73550,533,1367,0
73551,1581,1619,0
73552,1069,515,0
73553,664,226,0
73554,543,384,0
73555,1199,1382,0
73556,274,1093,0
73557,1245,1581,0
73558,429,631,0
73559,401,163,0
73560,1085,429,0
73561,914,1209,0
73562,588,974,0
73563,599,179,0
73564,1061,1593,0
73565,1497,535,0
73566,191,886,0
73567,996,1253,0
73568,31,1565,0
73569,438,519,0
73570,265,896,0
73571,501,327,0
73572,573,80,0
73573,136,669,0
73574,189,1090,0
73575,896,185,0
73576,416,1578,0
73577,119,1028,0
73578,919,1260,0
73579,1273,1116,0
73580,1350,275,0
73581,478,700,0
73582,212,1170,0
73583,672,326,0
73584,1318,703,0
73585,1460,1608,0
73586,656,1127,0
73587,490,1062,0
73588,649,427,0
73589,491,705,0
73590,485,1026,0
73591,926,687,0
73592,923,223,0
73593,1254,605,0
73594,1447,1284,0
73595,960,1071,0
73596,1510,1578,0
73597,210,79,0
73598,360,1573,0
73599,149,1094,0
73600,1475,28,0
73601,1259,329,0
73602,504,10,0
73603,1249,677,0
73604,492,635,0
73605,1425,1050,0
73606,504,65,0
73607,1323,705,0
73608,309,699,0
73609,482,417,0
73610,1232,971,0
73611,1028,1367,0
73612,1332,1181,0
73613,547,1355,0
73614,660,566,0
73615,1029,881,0
73616,314,196,0
73617,914,232,0
73618,234,616,0
73619,1568,850,0
73620,1573,340,0
73621,50,1153,0
73622,627,781,0
73623,818,140,0
73624,1064,1442,0
73625,269,62,0
73626,98,89,0
73627,130,1593,0
73628,1215,88,0
73629,411,819,0
73630,1249,785,0
73631,355,379,0
73632,1471,1421,0
73633,151,195,0
73634,974,436,0
73635,1224,700,0
73636,684,455,0
73637,1150,1197,0
73638,646,147,0
73639,520,88,0
73640,767,776,0
73641,1028,1493,0
73642,731,1409,0
73643,1505,690,0
73644,1591,1371,0
73645,486,278,0
73646,1147,1110,0
73647,1001,1133,0
73648,244,1136,0
73649,781,398,0
73650,354,1346,0
73651,1460,1389,0
73652,91,746,0
73653,1056,717,0
73654,1415,1237,0
73655,1527,1219,0
73656,815,901,0
73657,1142,1137,0
73658,291,497,0
73659,1262,177,0
73660,1533,338,0
73661,957,1327,0
73662,493,1370,0
73663,609,1298,0
73664,873,1330,0
73665,1580,1115,0
73666,1151,17,0
73667,1291,1412,0
73668,1031,988,0
73669,1419,1463,0
73670,996,842,0
73671,130,866,0
73672,498,1446,0
73673,1454,139,0
73674,1355,118,0
73675,675,182,0
73676,1395,803,0
73677,1015,1293,0
73678,266,163,0
73679,50,547,0
73680,1020,1049,0
73681,731,506,0
73682,1001,1210,0
73683,742,774,0
73684,21,1393,0
73685,306,747,0
73686,155,631,0
73687,334,606,0
73688,1169,1577,0
73689,354,1380,0
73690,1223,887,0
73691,1173,12,0
73692,1222,204,0
73693,1363,403,0
73694,809,1571,0
73695,1191,221,0
73696,1366,1048,0
73697,1069,1381,0
73698,1359,1383,0
73699,276,340,0
73700,743,1326,0
73701,1510,1492,0
73702,1575,1414,0
73703,1177,601,0
73704,821,541,0
73705,1520,1361,0
73706,536,1465,0
73707,830,1274,0
73708,619,1287,0
73709,1210,34,0
73710,1220,1259,0
73711,996,1223,0
73712,709,1612,0
73713,833,1173,0
73714,879,316,0
73715,397,1550,0
73716,710,1163,0
73717,1269,117,0
73718,1326,201,0
73719,1402,1447,0
73720,8,544,0
73721,326,1596,0
73722,627,270,0
73723,818,1154,0
73724,525,1015,0
73725,1316,1433,0
73726,1256,272,0
73727,1069,1096,0
73728,702,391,0
73729,1400,216,0
73730,1403,314,0
73731,165,1184,0
73732,145,847,0
73733,44,1430,0
73734,1534,1426,0
73735,269,1085,0
73736,524,1282,0
73737,1250,509,0
73738,300,1216,0
73739,832,1504,0
73740,584,220,0
73741,974,829,0
73742,247,614,0
73743,1107,951,0
73744,259,107,0
73745,816,518,0
73746,454,1196,0
73747,1133,1575,0
73748,186,248,0
73749,650,1385,0
73750,1161,609,0
73751,554,939,0
73752,1501,3,0
73753,957,486,0
73754,89,529,0
73755,1445,605,0
73756,454,458,0
73757,1447,507,0
73758,482,765,0
73759,389,1265,0
73760,1038,1057,0
73761,274,627,0
73762,76,944,0
73763,1123,579,0
73764,766,442,0
73765,1568,458,0
73766,1036,1495,0
73767,229,408,0
73768,676,76,0
73769,727,119,0
73770,1063,483,0
73771,1323,1029,0
73772,287,221,0
73773,94,131,0
73774,620,377,0
73775,431,1061,0
73776,78,1055,0
73777,340,990,0
73778,1185,1010,0
73779,415,652,0
73780,1613,902,0
73781,1409,259,0
73782,1205,1277,0
73783,235,572,0
73784,1550,1011,0
73785,187,1009,0
73786,788,1207,0
73787,58,62,0
73788,599,78,0
73789,1283,739,0
73790,1289,1039,0
73791,340,1405,0
73792,884,704,0
73793,1185,123,0
73794,1534,236,0
73795,1054,1306,0
73796,9,386,0
73797,1123,1548,0
73798,1421,259,0
73799,1232,251,0
73800,1054,551,0
73801,455,201,0
73802,1054,376,0
73803,480,924,0
73804,1520,1088,0
73805,1259,841,0
73806,1385,644,0
73807,228,1285,0
73808,627,976,0
73809,536,110,0
73810,676,436,0
73811,1325,77,0
73812,64,1440,0
73813,1,884,0
73814,1500,953,0
73815,638,1274,0
73816,914,739,0
73817,1011,316,0
73818,161,545,0
73819,1334,1230,0
73820,1264,435,0
73821,1513,1034,0
73822,319,123,0
73823,1092,1528,0
73824,809,494,0
73825,427,388,0
73826,838,323,0
73827,1354,182,0
73828,556,649,0
73829,1560,1483,0
73830,1370,1377,0
73831,17,530,0
73832,214,1352,0
73833,71,1134,0
73834,1464,747,0
73835,1043,117,0
73836,627,67,0
73837,672,1161,0
73838,1385,180,0
73839,276,736,0
73840,796,955,0
73841,1062,379,0
73842,64,490,0
73843,384,631,0
73844,1425,354,0
73845,1250,56,0
73846,601,28,0
73847,1150,1541,0
73848,995,569,0
73849,304,576,0
73850,1064,457,0
73851,920,1446,0
73852,235,154,0
73853,589,977,0
73854,1400,8,0
73855,523,1312,0
73856,202,672,0
73857,275,1093,0
73858,975,1245,0
73859,499,253,0
73860,1560,222,0
73861,678,192,0
73862,1317,137,0
73863,505,651,0
73864,1053,1595,0
73865,282,234,0
73866,1517,128,0
73867,699,142,0
73868,493,214,0
73869,845,256,0
73870,267,249,0
73871,155,280,0
73872,1415,664,0
73873,1150,888,0
73874,398,1605,0
73875,664,1610,0
73876,1520,113,0
73877,1001,183,0
73878,84,435,0
73879,411,1349,0
73880,391,42,0
73881,708,1031,0
73882,598,337,0
73883,833,1121,0
73884,624,1572,0
73885,909,901,0
73886,31,1004,0
73887,637,368,0
73888,1568,753,0
73889,455,13,0
73890,668,1261,0
73891,660,508,0
73892,736,1275,0
73893,1590,1339,0
73894,985,714,0
73895,1150,699,0
73896,1419,1047,0
73897,58,291,0
73898,598,207,0
73899,91,1399,0
73900,775,1529,0
73901,609,522,0
73902,494,1362,0
73903,431,293,0
73904,1542,383,0
73905,374,559,0
73906,354,1490,0
73907,136,1344,0
73908,80,533,0
73909,1011,646,0
73910,1149,280,0
73911,845,1354,0
73912,867,590,0
73913,832,1571,0
73914,264,100,0
73915,340,1472,0
73916,560,1157,0
73917,727,861,0
73918,1598,997,0
73919,905,1215,0
73920,557,717,0
73921,890,917,0
73922,219,183,0
73923,242,292,0
73924,1038,645,0
73925,860,14,0
73926,108,1208,0
73927,1403,1337,0
73928,893,1402,0
73929,878,1507,0
73930,955,419,0
73931,675,29,0
73932,1060,1175,0
73933,48,1323,0
73934,1191,190,0
73935,1038,962,0
73936,379,532,0
73937,1169,130,0
73938,1281,193,0
73939,88,669,0
73940,460,427,0
73941,645,979,0
73942,1281,1417,0
73943,1002,1527,0
73944,278,404,0
73945,1296,309,0
73946,347,666,0
73947,1038,746,0
73948,50,490,0
73949,626,1091,0
73950,905,963,0
73951,1215,71,0
73952,1063,1296,0
73953,765,517,0
73954,589,465,0
73955,187,1533,0
73956,696,838,0
73957,9,462,0
73958,1371,706,0
73959,1142,991,0
73960,1573,1614,0
73961,1494,96,0
73962,1187,12,0
73963,16,59,0
73964,787,698,0
73965,566,922,0
73966,1493,127,0
73967,187,342,0
73968,281,1580,0
73969,260,847,0
73970,638,753,0
73971,18,544,0
73972,1573,1185,0
73973,975,144,0
73974,645,1439,0
73975,1138,640,0
73976,264,83,0
73977,800,1213,0
73978,1133,1518,0
73979,1414,1614,0
73980,1291,1347,0
73981,1483,81,0
73982,1043,1525,0
73983,1168,148,0
73984,821,1013,0
73985,960,1089,0
73986,878,219,0
73987,1245,495,0
73988,455,489,0
73989,1069,221,0
73990,1419,1069,0
73991,1223,965,0
73992,1533,1557,0
73993,389,1133,0
73994,524,988,0
73995,1028,1472,0
73996,391,663,0
73997,1224,5,0
73998,561,920,0
73999,1210,1460,0
74000,276,1456,0
74001,1460,218,0
74002,210,1512,0
74003,1191,13,0
74004,156,411,0
74005,1408,1529,0
74006,1419,1414,0
74007,259,1469,0
74008,1232,791,0
74009,1575,64,0
74010,498,1008,0
74011,782,899,0
74012,699,1245,0
74013,1168,459,0
74014,1070,1110,0
74015,1394,1078,0
74016,706,1150,0
74017,923,128,0
74018,1576,963,0
74019,164,77,0
74020,849,1366,0
74021,775,333,0
74022,194,217,0
74023,709,928,0
74024,287,1431,0
74025,1445,41,0
74026,1275,1020,0
74027,923,839,0
74028,1064,1456,0
74029,1453,1030,0
74030,187,579,0
74031,1221,1042,0
74032,782,1610,0
74033,1053,23,0
74034,1495,115,0
74035,48,54,0
74036,1132,670,0
74037,1350,1459,0
74038,1581,794,0
74039,1402,645,0
74040,1560,1069,0
74041,1057,1133,0
74042,235,471,0
74043,1325,404,0
74044,287,1432,0
74045,767,1052,0
74046,851,655,0
74047,1157,472,0
74048,197,1249,0
74049,48,397,0
74050,254,108,0
74051,460,183,0
74052,311,283,0
74053,1519,75,0
74054,1219,1178,0
74055,1615,1417,0
74056,547,869,0
74057,904,79,0
74058,1460,1587,0
74059,1235,1366,0
74060,225,302,0
74061,748,1075,0
74062,752,720,0
74063,368,210,0
74064,347,1188,0
74065,1011,342,0
74066,675,909,0
74067,499,473,0
74068,161,1548,0
74069,1367,606,0
74070,1590,267,0
74071,264,18,0
74072,80,162,0
74073,1283,48,0
74074,509,948,0
74075,699,662,0
74076,566,96,0
74077,1001,1347,0
74078,1305,289,0
74079,1367,181,0
74080,480,1417,0
74081,198,1119,0
74082,231,1382,0
74083,1590,1505,0
74084,278,1004,0
74085,570,359,0
74086,582,776,0
74087,599,1345,0
74088,504,206,0
74089,76,524,0
74090,491,760,0
74091,1132,1456,0
74092,1501,602,0
74093,469,1389,0
74094,69,415,0
74095,1001,266,0
74096,681,972,0
74097,887,1132,0
74098,1161,419,0
74099,590,820,0
74100,442,1451,0
74101,971,1057,0
74102,830,1227,0
74103,1436,1025,0
74104,823,723,0
74105,1301,1210,0
74106,250,957,0
74107,808,1082,0
74108,52,1059,0
74109,382,1399,0
74110,951,265,0
74111,397,1127,0
74112,589,1449,0
74113,1130,196,0
74114,1133,1512,0
74115,582,800,0
74116,658,713,0
74117,1195,1344,0
74118,1048,1102,0
74119,211,820,0
74120,202,1234,0
74121,684,964,0
74122,736,557,0
74123,534,766,0
74124,1293,1004,0
74125,1058,752,0
74126,640,112,0
74127,333,922,0
74128,1590,339,0
74129,382,128,0
74130,575,1226,0
74131,518,561,0
74132,228,929,0
74133,675,964,0
74134,398,1464,0
74135,1542,395,0
74136,1326,253,0
74137,637,1254,0
74138,834,101,0
74139,459,391,0
74140,594,260,0
74141,1248,1078,0
74142,830,1127,0
74143,978,998,0
74144,1497,1131,0
74145,1239,1236,0
74146,43,409,0
74147,1468,231,0
74148,1062,259,0
74149,556,1065,0
74150,455,402,0
74151,1528,456,0
74152,1062,481,0
74153,1323,241,0
74154,847,149,0
74155,9,1297,0
74156,1493,1502,0
74157,1291,518,0
74158,598,713,0
74159,1215,827,0
74160,210,220,0
74161,847,1413,0
74162,1005,597,0
74163,323,789,0
74164,1475,215,0
74165,286,972,0
74166,1371,448,0
74167,1354,222,0
74168,575,590,0
74169,547,1401,0
74170,1015,1394,0
74171,185,789,0
74172,520,928,0
74173,975,400,0
74174,91,732,0
74175,275,1545,0
74176,405,305,0
74177,879,1424,0
74178,88,833,0
74179,681,1220,0
74180,923,491,0
74181,978,915,0
74182,735,1111,0
74183,1107,511,0
74184,300,209,0
74185,575,1432,0
74186,1323,1565,0
74187,1488,982,0
74188,971,1331,0
74189,374,833,0
74190,58,282,0
74191,702,372,0
74192,192,1589,0
74193,1038,537,0
74194,189,568,0
74195,1053,1320,0
74196,985,1601,0
74197,1205,272,0
74198,58,1161,0
74199,76,783,0
74200,821,474,0
74201,1049,1536,0
74202,59,972,0
74203,454,483,0
74204,447,557,0
74205,317,19,0
74206,1471,427,0
74207,494,300,0
74208,773,484,0
74209,1249,1386,0
74210,795,8,0
74211,699,783,0
74212,287,1445,0
74213,1092,1090,0
74214,1195,1569,0
74215,260,864,0
74216,1258,362,0
74217,1339,1565,0
74218,975,124,0
74219,438,179,0
74220,0,700,0
74221,89,0,0
74222,1550,89,0
74223,1001,1293,0
74224,391,620,0
74225,599,210,0
74226,816,1180,0
74227,333,1273,0
74228,1318,465,0
74229,291,812,0
74230,48,108,0
74231,1305,623,0
74232,1534,152,0
74233,730,945,0
74234,723,1497,0
74235,847,634,0
74236,16,260,0
74237,879,257,0
74238,658,419,0
74239,1256,1203,0
74240,494,446,0
74241,1607,634,0
74242,985,1442,0
74243,501,138,0
74244,202,788,0
74245,259,1198,0
74246,151,614,0
74247,1500,423,0
74248,9,1402,0
74249,232,731,0
74250,1605,1612,0
74251,1149,119,0
74252,398,1042,0
74253,319,449,0
74254,501,999,0
74255,834,1596,0
74256,192,974,0
74257,712,623,0
74258,253,132,0
74259,1528,1181,0
74260,731,1420,0
74261,1211,950,0
74262,1079,612,0
74263,77,680,0
74264,573,458,0
74265,928,1410,0
74266,1107,676,0
74267,1132,239,0
74268,1568,506,0
74269,1129,257,0
74270,1265,29,0
74271,459,143,0
74272,250,1488,0
74273,355,695,0
74274,76,635,0
74275,834,1072,0
74276,1064,392,0
74277,355,1296,0
74278,1318,135,0
74279,1395,1205,0
74280,234,1218,0
74281,1517,76,0
74282,1447,732,0
74283,282,590,0
74284,1428,1423,0
74285,584,1593,0
74286,1291,1230,0
74287,697,607,0
74288,411,121,0
74289,1231,1069,0
74290,590,1362,0
74291,554,736,0
74292,1283,212,0
74293,1355,515,0
74294,1528,1325,0
74295,709,1515,0
74296,1027,626,0
74297,1445,1235,0
74298,247,1441,0
74299,966,54,0
74300,460,1208,0
74301,311,1427,0
74302,1085,201,0
74303,44,1406,0
74304,317,1442,0
74305,1354,1517,0
74306,1605,546,0
74307,653,1577,0
74308,534,342,0
74309,350,692,0
74310,1259,1063,0
74311,1131,597,0
74312,1425,228,0
74313,191,778,0
74314,1464,1320,0
74315,210,247,0
74316,1245,1263,0
74317,1072,879,0
74318,431,470,0
74319,1542,532,0
74320,1453,1105,0
74321,149,909,0
74322,764,1183,0
74323,523,301,0
74324,554,702,0
74325,1049,569,0
74326,957,329,0
74327,1581,175,0
74328,1585,955,0
74329,731,1100,0
74330,1217,1556,0
74331,94,1445,0
74332,536,662,0
74333,1605,1163,0
74334,1093,307,0
74335,31,704,0
74336,1043,19,0
74337,573,608,0
74338,1317,926,0
74339,1445,489,0
74340,384,988,0
74341,1339,1070,0
74342,584,1455,0
74343,742,1573,0
74344,1215,1153,0
74345,1323,1079,0
74346,734,1202,0
74347,1169,1009,0
74348,1049,1570,0
74349,130,456,0
74350,966,1582,0
74351,1496,77,0
74352,672,729,0
74353,957,1415,0
74354,250,1384,0
74355,1070,948,0
74356,425,1446,0
74357,1506,276,0
74358,157,23,0
74359,441,1064,0
74360,1087,735,0
74361,782,1603,0
74362,1513,1053,0
74363,486,1546,0
74364,618,735,0
74365,2,1618,0
74366,1235,67,0
74367,658,1554,0
74368,1543,1390,0
74369,816,656,0
74370,427,226,0
74371,1575,502,0
74372,533,1429,0
74373,1210,958,0
74374,1468,1563,0
74375,278,1035,0
74376,304,1513,0
74377,914,859,0
74378,880,1039,0
74379,1092,1461,0
74380,18,776,0
74381,366,814,0
74382,945,1082,0
74383,426,1524,0
74384,1161,1121,0
74385,934,41,0
74386,809,48,0
74387,152,44,0
74388,637,786,0
74389,492,107,0
74390,1150,191,0
74391,731,638,0
74392,355,846,0
74393,620,786,0
74394,1350,71,0
74395,615,966,0
74396,1501,1365,0
74397,1129,442,0
74398,76,830,0
74399,678,1234,0
74400,1063,890,0
74401,1312,1461,0
74402,1188,666,0
74403,354,1337,0
74404,708,1186,0
74405,636,1527,0
74406,1079,748,0
74407,879,1086,0
74408,253,642,0
74409,190,1245,0
74410,218,1390,0
74411,232,496,0
74412,577,1101,0
74413,627,764,0
74414,571,976,0
74415,1436,349,0
74416,909,551,0
74417,149,545,0
74418,748,1569,0
74419,1305,336,0
74420,425,631,0
74421,570,1619,0
74422,963,753,0
74423,1598,1551,0
74424,284,1290,0
74425,202,1575,0
74426,908,1457,0
74427,847,987,0
74428,232,1613,0
74429,714,1032,0
74430,1403,1494,0
74431,937,725,0
74432,334,853,0
74433,584,98,0
74434,48,1534,0
74435,255,815,0
74436,1538,212,0
74437,347,469,0
74438,21,1515,0
74439,543,1152,0
74440,311,634,0
74441,1202,795,0
74442,1091,924,0
74443,684,187,0
74444,235,360,0
74445,416,1112,0
74446,319,1133,0
74447,300,1529,0
74448,304,430,0
74449,245,712,0
74450,288,1167,0
74451,453,101,0
74452,734,1198,0
74453,1585,341,0
74454,544,677,0
74455,69,366,0
74456,1501,1369,0
74457,561,139,0
74458,669,738,0
74459,1151,1124,0
74460,1181,106,0
74461,59,852,0
74462,675,926,0
74463,1409,1205,0
74464,326,1458,0
74465,673,781,0
74466,501,1021,0
74467,1359,1534,0
74468,1173,25,0
74469,1254,103,0
74470,773,1453,0
74471,1036,1218,0
74472,767,282,0
74473,455,556,0
74474,619,762,0
74475,1070,1499,0
74476,748,743,0
74477,1316,1349,0
74478,1501,412,0
74479,987,78,0
74480,928,71,0
74481,482,354,0
74482,1542,1185,0
74483,974,1509,0
74484,304,616,0
74485,1355,1375,0
74486,1350,894,0
74487,1520,428,0
74488,212,338,0
74489,594,1442,0
74490,1220,266,0
74491,682,993,0
74492,130,1295,0
74493,908,109,0
74494,1326,108,0
74495,1056,447,0
74496,187,463,0
74497,937,707,0
74498,282,361,0
74499,658,94,0
74500,1265,111,0
74501,389,1473,0
74502,872,475,0
74503,1563,1,0
74504,696,76,0
74505,1331,217,0
74506,879,873,0
74507,1451,1122,0
74508,1369,293,0
74509,1245,235,0
74510,599,1607,0
74511,1460,609,0
74512,832,183,0
74513,1147,630,0
74514,905,1559,0
74515,649,1073,0
74516,141,660,0
74517,1134,1032,0
74518,573,70,0
74519,860,1201,0
74520,733,1185,0
74521,234,1023,0
74522,108,433,0
74523,1202,217,0
74524,267,1379,0
74525,1551,107,0
74526,589,78,0
74527,1367,1373,0
74528,545,806,0
74529,1501,757,0
74530,598,1300,0
74531,627,635,0
74532,1439,286,0
74533,76,714,0
74534,16,322,0
74535,1576,41,0
74536,1460,779,0
74537,80,18,0
74538,27,55,0
74539,1239,957,0
74540,845,993,0
74541,275,721,0
74542,1053,1062,0
74543,481,458,0
74544,501,270,0
74545,379,977,0
74546,1151,1075,0
74547,1483,428,0
74548,10,622,0
74549,678,1045,0
74550,815,73,0
74551,986,692,0
74552,70,77,0
74553,820,1036,0
74554,919,1087,0
74555,509,1580,0
74556,975,306,0
74557,1221,1349,0
74558,1325,83,0
74559,70,1102,0
74560,288,1276,0
74561,996,354,0
74562,1188,1513,0
74563,751,300,0
74564,736,1519,0
74565,160,1231,0
74566,1033,387,0
74567,813,262,0
74568,975,18,0
74569,782,421,0
74570,6,1085,0
74571,275,80,0
74572,314,1260,0
74573,1402,1538,0
74574,1070,1431,0
74575,43,986,0
74576,142,607,0
74577,269,492,0
74578,354,1528,0
74579,76,1452,0
74580,1249,1256,0
74581,1520,1046,0
74582,1409,141,0
74583,518,272,0
74584,698,307,0
74585,278,846,0
74586,593,472,0
74587,615,500,0
74588,1061,472,0
74589,1427,1172,0
74590,47,1355,0
74591,872,1451,0
74592,1542,202,0
74593,1199,959,0
74594,672,555,0
74595,636,1151,0
74596,334,119,0
74597,926,973,0
74598,1385,732,0
74599,493,1570,0
74600,1513,60,0
74601,1157,1428,0
74602,1014,555,0
74603,781,915,0
74604,971,1373,0
74605,880,1544,0
74606,235,1532,0
74607,1592,954,0
74608,1576,53,0
74609,1173,661,0
74610,1220,10,0
74611,161,278,0
74612,68,1370,0
74613,1056,62,0
74614,276,101,0
74615,426,254,0
74616,864,963,0
74617,1119,934,0
74618,1576,313,0
74619,614,1170,0
74620,184,1002,0
74621,1518,1346,0
74622,575,1000,0
74623,1607,1163,0
74624,823,446,0
74625,637,1169,0
74626,429,102,0
74627,789,1450,0
74628,197,430,0
74629,893,363,0
74630,1312,168,0
74631,232,1158,0
74632,664,1215,0
74633,675,897,0
74634,580,325,0
74635,43,578,0
74636,1258,881,0
74637,504,1258,0
74638,505,638,0
74639,401,391,0
74640,971,691,0
74641,812,724,0
74642,1027,1554,0
74643,136,796,0
74644,454,630,0
74645,1293,29,0
74646,782,1551,0
74647,926,380,0
74648,601,43,0
74649,1150,655,0
74650,1061,387,0
74651,968,853,0
74652,966,108,0
74653,1316,1091,0
74654,1161,228,0
74655,727,1319,0
74656,1520,1437,0
74657,76,347,0
74658,355,657,0
74659,672,627,0
74660,1168,948,0
74661,963,1085,0
74662,292,420,0
74663,1560,1600,0
74664,1560,812,0
74665,219,985,0
74666,884,1106,0
74667,1316,1423,0
74668,599,1439,0
74669,580,818,0
74670,541,124,0
74671,1224,246,0
