,TF,Target,Label
1597,254,1038,0
1598,254,1015,0
1599,254,1388,0
1600,254,958,0
1601,254,179,0
1602,254,976,0
1603,254,168,0
1604,254,411,0
1605,254,993,0
1606,254,430,0
1607,254,1080,0
1608,254,131,0
1609,254,582,0
1610,254,1272,0
1611,254,885,0
1612,254,294,0
1613,254,409,0
1614,254,1111,0
1615,254,469,0
1616,254,468,0
1617,254,253,0
1618,254,696,0
1619,254,1312,0
1620,254,1306,0
1621,254,1308,0
1622,254,1370,0
1623,254,174,0
1624,254,874,0
1625,254,653,0
1626,254,1126,0
1627,292,993,0
1628,292,240,0
1629,292,104,0
1630,292,988,0
1631,292,148,0
1632,292,593,0
1633,292,1017,0
1634,292,1217,0
1635,292,1044,0
1636,292,708,0
1637,292,349,0
1638,292,1252,0
1639,292,679,0
1640,292,672,0
1641,292,1157,0
1642,292,1184,0
1643,292,238,0
1644,292,258,0
1645,292,783,0
1646,292,741,0
1647,292,84,0
1648,292,889,0
1649,292,464,0
1650,292,1155,0
1651,292,165,0
1652,292,174,0
1653,292,369,0
1654,292,449,0
1655,292,1024,0
1656,292,119,0
1657,292,936,0
1658,292,1405,0
1659,292,1262,0
1660,292,451,0
1661,292,219,0
1662,292,1376,0
1663,292,71,0
1664,292,900,0
1665,292,701,0
1666,292,228,0
1667,292,295,0
1668,292,934,0
1669,292,81,0
1670,292,965,0
1671,292,359,0
1672,292,244,0
1673,292,903,0
1674,292,1407,0
1675,292,535,0
1676,292,1022,0
1677,292,858,0
1678,292,220,0
1679,292,798,0
1680,292,151,0
1681,292,906,0
1682,292,917,0
1683,292,603,0
1684,292,605,0
1685,292,226,0
1686,292,951,0
1687,292,822,0
1688,292,400,0
1689,292,600,0
1690,292,991,0
1691,292,77,0
1692,292,1303,0
1693,292,64,0
1694,292,1038,0
1695,292,533,0
1696,292,1363,0
1697,292,669,0
1698,292,1149,0
1699,292,1135,0
1700,292,7,0
1701,292,727,0
1702,339,1009,0
1703,339,1179,0
1704,339,130,0
1705,339,356,0
1706,339,542,0
1707,339,992,0
1708,339,660,0
1709,339,1020,0
1710,339,1209,0
1711,339,1192,0
1712,339,711,0
1713,339,101,0
1714,339,90,0
1715,339,183,0
1716,339,914,0
1717,339,826,0
1718,339,1156,0
1719,339,234,0
1720,339,1102,0
1721,339,1099,0
1722,339,1274,0
1723,339,932,0
1724,339,35,0
1725,339,1104,0
1726,339,1124,0
1727,339,595,0
1728,339,434,0
1729,339,1096,0
1730,339,778,0
1731,339,835,0
1732,339,49,0
1733,339,148,0
1734,339,326,0
1735,339,782,0
1736,339,548,0
1737,339,1404,0
1738,339,1036,0
1739,339,634,0
1740,339,161,0
1741,339,515,0
1742,339,643,0
1743,339,851,0
1744,339,104,0
1745,339,1293,0
1746,339,315,0
1747,339,438,0
1748,339,1284,0
1749,339,1170,0
1750,339,210,0
1751,339,367,0
1752,339,896,0
1753,339,95,0
1754,339,673,0
1755,339,587,0
1756,339,1030,0
1757,339,734,0
1758,339,97,0
1759,339,631,0
1760,339,1212,0
1761,339,459,0
1762,339,744,0
1763,339,719,0
1764,339,173,0
1765,339,113,0
1766,339,314,0
1767,339,679,0
1768,339,1286,0
1769,339,593,0
1770,339,184,0
1771,339,656,0
1772,339,909,0
1773,339,1343,0
1774,339,1396,0
1775,339,1174,0
1776,339,1091,0
1777,339,267,0
1778,339,657,0
1779,339,1353,0
1780,339,284,0
1781,339,1097,0
1782,339,467,0
1783,339,43,0
1784,339,347,0
1785,339,937,0
1786,339,672,0
1787,339,965,0
1788,339,641,0
1789,339,1101,0
1790,339,1076,0
1791,339,87,0
1792,339,816,0
1793,339,534,0
1794,339,819,0
1795,339,895,0
1796,339,563,0
1797,339,1147,0
1798,339,266,0
1799,339,505,0
1800,339,220,0
1801,339,611,0
1802,339,710,0
1803,339,510,0
1804,339,1384,0
1805,339,903,0
1806,339,1157,0
1807,339,386,0
1808,339,464,0
1809,339,991,0
1810,339,232,0
1811,339,572,0
1812,339,213,0
1813,339,55,0
1814,339,524,0
1815,339,1303,0
1816,339,1326,0
1817,339,110,0
1818,339,915,0
1819,339,1335,0
1820,339,248,0
1821,339,1389,0
1822,339,493,0
1823,339,514,0
1824,339,1107,0
1825,339,1355,0
1826,339,772,0
1827,339,836,0
1828,339,729,0
1829,339,58,0
1830,339,935,0
1831,339,1141,0
1832,339,552,0
1833,339,442,0
1834,339,39,0
1835,339,1308,0
1836,339,537,0
1837,346,957,0
1838,346,870,0
1839,346,1333,0
1840,346,1216,0
1841,346,1180,0
1842,346,1297,0
1843,346,462,0
1844,346,1014,0
1845,346,1358,0
1846,346,675,0
1847,346,574,0
1848,346,808,0
1849,346,322,0
1850,346,606,0
1851,346,368,0
1852,346,1024,0
1853,346,799,0
1854,346,1365,0
1855,346,1219,0
1856,346,908,0
1857,346,639,0
1858,346,970,0
1859,346,1159,0
1860,346,273,0
1861,346,1121,0
1862,346,366,0
1863,346,108,0
1864,346,91,0
1865,346,338,0
1866,346,1235,0
1867,346,780,0
1868,346,397,0
1869,346,1206,0
1870,346,833,0
1871,346,250,0
1872,346,1316,0
1873,346,769,0
1874,346,199,0
1875,346,660,0
1876,346,373,0
1877,346,1198,0
1878,346,672,0
1879,346,263,0
1880,346,1047,0
1881,346,757,0
1882,346,1241,0
1883,346,1109,0
1884,346,934,0
1885,346,553,0
1886,346,692,0
1887,346,482,0
1888,346,365,0
1889,346,464,0
1890,346,268,0
1891,346,1029,0
1892,346,910,0
1893,346,318,0
1894,346,13,0
1895,346,632,0
1896,346,1268,0
1897,346,883,0
1898,346,1387,0
1899,346,1203,0
1900,346,1141,0
1901,346,667,0
1902,346,719,0
1903,346,518,0
1904,346,979,0
1905,346,62,0
1906,346,204,0
1907,346,33,0
1908,346,465,0
1909,346,792,0
1910,346,211,0
1911,346,67,0
1912,346,329,0
1913,346,621,0
1914,346,1311,0
1915,346,1065,0
1916,346,1348,0
1917,346,554,0
1918,346,1176,0
1919,346,845,0
1920,346,1146,0
1921,346,102,0
1922,346,905,0
1923,346,1091,0
1924,346,1137,0
1925,346,620,0
1926,346,1302,0
1927,346,816,0
1928,346,127,0
1929,346,1213,0
1930,346,536,0
1931,346,717,0
1932,346,614,0
1933,346,778,0
1934,346,1022,0
1935,346,629,0
1936,346,785,0
1937,346,401,0
1938,346,740,0
1939,346,534,0
1940,346,884,0
1941,346,1259,0
1942,346,1044,0
1943,346,433,0
1944,346,1140,0
1945,346,709,0
1946,346,240,0
1947,346,994,0
1948,346,955,0
1949,346,916,0
1950,346,618,0
1951,346,961,0
1952,346,756,0
1953,346,1005,0
1954,346,1344,0
1955,346,919,0
1956,346,915,0
1957,346,1017,0
1958,346,902,0
1959,346,385,0
1960,346,635,0
1961,346,1192,0
1962,346,1380,0
1963,346,1370,0
1964,346,7,0
1965,346,403,0
1966,346,783,0
1967,346,731,0
1968,346,982,0
1969,346,32,0
1970,346,1128,0
1971,346,597,0
1972,346,1095,0
1973,346,60,0
1974,346,1001,0
1975,380,869,0
1976,380,217,0
1977,380,1089,0
1978,380,423,0
1979,380,805,0
1980,380,749,0
1981,380,874,0
1982,380,338,0
1983,380,574,0
1984,380,424,0
1985,380,990,0
1986,380,621,0
1987,380,68,0
1988,380,1302,0
1989,380,378,0
1990,380,64,0
1991,380,12,0
1992,380,1170,0
1993,380,365,0
1994,380,1123,0
1995,380,19,0
1996,380,1345,0
1997,380,452,0
1998,380,197,0
1999,380,1242,0
2000,380,501,0
2001,380,448,0
2002,380,1146,0
2003,380,151,0
2004,380,796,0
2005,380,1238,0
2006,380,493,0
2007,380,987,0
2008,380,457,0
2009,380,183,0
2010,380,906,0
2011,380,918,0
2012,380,1215,0
2013,380,1250,0
2014,380,282,0
2015,380,1228,0
2016,380,614,0
2017,380,395,0
2018,380,140,0
2019,380,690,0
2020,380,1024,0
2021,380,785,0
2022,380,548,0
2023,380,156,0
2024,380,604,0
2025,380,872,0
2026,380,632,0
2027,380,702,0
2028,380,1077,0
2029,380,387,0
2030,380,1195,0
2031,380,166,0
2032,380,1113,0
2033,380,791,0
2034,380,671,0
2035,380,1013,0
2036,380,1389,0
2037,380,346,0
2038,380,647,0
2039,380,249,0
2040,380,853,0
2041,380,212,0
2042,380,1050,0
2043,380,793,0
2044,380,1105,0
2045,380,1048,0
2046,380,25,0
2047,380,620,0
2048,380,460,0
2049,380,236,0
2050,380,1213,0
2051,380,636,0
2052,380,52,0
2053,380,265,0
2054,380,1087,0
2055,380,141,0
2056,380,842,0
2057,380,95,0
2058,380,301,0
2059,380,1287,0
2060,380,337,0
2061,380,241,0
2062,380,736,0
2063,380,71,0
2064,380,11,0
2065,380,1385,0
2066,380,1003,0
2067,380,1129,0
2068,380,314,0
2069,380,188,0
2070,380,1180,0
2071,380,504,0
2072,380,625,0
2073,380,406,0
2074,380,283,0
2075,380,340,0
2076,380,82,0
2077,380,84,0
2078,380,454,0
2079,380,1294,0
2080,380,285,0
2081,380,992,0
2082,380,326,0
2083,380,409,0
2084,380,653,0
2085,380,716,0
2086,380,633,0
2087,380,1133,0
2088,380,26,0
2089,380,1111,0
2090,380,139,0
2091,380,237,0
2092,380,288,0
2093,380,1155,0
2094,380,593,0
2095,380,421,0
2096,380,668,0
2097,380,1327,0
2098,380,322,0
2099,380,1156,0
2100,380,562,0
2101,380,789,0
2102,380,430,0
2103,380,1029,0
2104,380,534,0
2105,380,903,0
2106,380,482,0
2107,380,734,0
2108,380,433,0
2109,380,830,0
2110,380,1158,0
2111,380,118,0
2112,380,335,0
2113,380,891,0
2114,380,739,0
2115,380,1010,0
2116,444,186,0
2117,444,784,0
2118,444,839,0
2119,444,528,0
2120,444,342,0
2121,444,1342,0
2122,444,1311,0
2123,444,1178,0
2124,444,796,0
2125,444,672,0
2126,444,472,0
2127,444,44,0
2128,444,838,0
2129,444,4,0
2130,444,383,0
2131,444,632,0
2132,444,298,0
2133,444,319,0
2134,444,1006,0
2135,444,393,0
2136,444,96,0
2137,444,885,0
2138,444,1368,0
2139,444,445,0
2140,444,1197,0
2141,444,1314,0
2142,444,853,0
2143,444,1028,0
2144,444,716,0
2145,444,341,0
2146,444,758,0
2147,444,465,0
2148,444,1132,0
2149,444,557,0
2150,444,1135,0
2151,444,873,0
2152,444,1354,0
2153,444,855,0
2154,444,1371,0
2155,444,1213,0
2156,444,1005,0
2157,444,429,0
2158,444,275,0
2159,444,371,0
2160,444,766,0
2161,444,190,0
2162,444,951,0
2163,444,696,0
2164,444,297,0
2165,444,648,0
2166,444,823,0
2167,444,160,0
2168,444,1359,0
2169,444,475,0
2170,444,501,0
2171,444,608,0
2172,444,461,0
2173,444,1008,0
2174,444,1406,0
2175,444,775,0
2176,444,990,0
2177,444,1168,0
2178,444,1038,0
2179,444,600,0
2180,444,907,0
2181,444,1301,0
2182,444,313,0
2183,444,326,0
2184,444,229,0
2185,444,898,0
2186,444,633,0
2187,444,1004,0
2188,444,156,0
2189,444,1044,0
2190,444,919,0
2191,444,344,0
2192,444,772,0
2193,444,254,0
2194,444,1282,0
2195,444,1030,0
2196,444,1180,0
2197,444,888,0
2198,444,1108,0
2199,444,962,0
2200,444,209,0
2201,444,348,0
2202,444,906,0
2203,444,294,0
2204,444,1212,0
2205,444,774,0
2206,444,850,0
2207,444,431,0
2208,444,1343,0
2209,444,1152,0
2210,444,1159,0
2211,444,667,0
2212,444,871,0
2213,444,605,0
2214,444,960,0
2215,444,941,0
2216,444,702,0
2217,444,1290,0
2218,444,1297,0
2219,444,240,0
2220,444,1017,0
2221,444,1082,0
2222,444,265,0
2223,444,991,0
2224,444,1390,0
2225,444,857,0
2226,444,744,0
2227,444,251,0
2228,444,826,0
2229,444,673,0
2230,444,531,0
2231,444,233,0
2232,444,711,0
2233,444,7,0
2234,444,681,0
2235,444,109,0
2236,444,1345,0
2237,444,645,0
2238,444,218,0
2239,444,1058,0
2240,444,859,0
2241,444,613,0
2242,444,596,0
2243,444,187,0
2244,444,314,0
2245,444,852,0
2246,444,663,0
2247,444,558,0
2248,444,1162,0
2249,444,238,0
2250,444,1241,0
2251,444,963,0
2252,444,577,0
2253,444,902,0
2254,444,1111,0
2255,444,842,0
2256,444,819,0
2257,525,970,0
2258,525,1152,0
2259,525,882,0
2260,525,287,0
2261,525,730,0
2262,525,415,0
2263,525,1024,0
2264,525,7,0
2265,525,375,0
2266,525,1,0
2267,525,504,0
2268,525,6,0
2269,525,745,0
2270,525,980,0
2271,525,740,0
2272,525,141,0
2273,525,562,0
2274,525,1129,0
2275,525,1105,0
2276,525,351,0
2277,525,202,0
2278,525,211,0
2279,525,499,0
2280,525,495,0
2281,525,207,0
2282,525,1392,0
2283,525,290,0
2284,525,703,0
2285,525,671,0
2286,525,51,0
2287,525,1180,0
2288,525,944,0
2289,525,808,0
2290,525,1009,0
2291,525,1106,0
2292,525,8,0
2293,525,684,0
2294,525,978,0
2295,525,180,0
2296,525,994,0
2297,525,897,0
2298,525,650,0
2299,525,1247,0
2300,525,1280,0
2301,525,227,0
2302,525,1130,0
2303,525,849,0
2304,525,186,0
2305,525,1378,0
2306,525,753,0
2307,525,894,0
2308,525,226,0
2309,525,955,0
2310,525,995,0
2311,525,1190,0
2312,525,308,0
2313,525,720,0
2314,525,346,0
2315,525,17,0
2316,525,76,0
2317,525,462,0
2318,525,275,0
2319,525,103,0
2320,525,182,0
2321,525,304,0
2322,525,974,0
2323,525,1300,0
2324,525,268,0
2325,525,1137,0
2326,525,721,0
2327,525,627,0
2328,525,210,0
2329,525,734,0
2330,525,575,0
2331,525,825,0
2332,525,863,0
2333,525,54,0
2334,525,678,0
2335,525,742,0
2336,525,443,0
2337,525,1160,0
2338,525,1268,0
2339,525,796,0
2340,525,342,0
2341,525,535,0
2342,525,1138,0
2343,525,651,0
2344,525,444,0
2345,525,417,0
2346,525,848,0
2347,525,624,0
2348,525,497,0
2349,525,488,0
2350,525,130,0
2351,525,802,0
2352,525,1093,0
2353,525,441,0
2354,525,234,0
2355,525,145,0
2356,525,605,0
2357,525,921,0
2358,525,621,0
2359,525,566,0
2360,525,1386,0
2361,525,66,0
2362,525,1102,0
2363,525,1182,0
2364,525,604,0
2365,525,179,0
2366,525,361,0
2367,525,746,0
2368,525,239,0
2369,525,1036,0
2370,525,1037,0
2371,525,264,0
2372,525,867,0
2373,525,232,0
2374,525,1187,0
2375,525,700,0
2376,525,118,0
2377,525,683,0
2378,525,763,0
2379,525,309,0
2380,525,1084,0
2381,525,117,0
2382,525,1396,0
2383,525,1296,0
2384,525,991,0
2385,525,1149,0
2386,525,959,0
2387,525,936,0
2388,525,1227,0
2389,525,1264,0
2390,525,593,0
2391,525,205,0
2392,525,1073,0
2393,525,78,0
2394,591,1242,0
2395,591,675,0
2396,591,371,0
2397,591,450,0
2398,591,350,0
2399,591,607,0
2400,591,698,0
2401,591,480,0
2402,591,1261,0
2403,591,1390,0
2404,591,1387,0
2405,591,61,0
2406,591,284,0
2407,591,295,0
2408,591,324,0
2409,591,186,0
2410,591,1194,0
2411,591,645,0
2412,591,1111,0
2413,591,1300,0
2414,591,1208,0
2415,591,496,0
2416,591,161,0
2417,591,1139,0
2418,591,1127,0
2419,591,1365,0
2420,591,101,0
2421,591,832,0
2422,591,767,0
2423,591,564,0
2424,591,874,0
2425,591,959,0
2426,591,636,0
2427,591,408,0
2428,591,683,0
2429,591,633,0
2430,591,760,0
2431,591,918,0
2432,591,1018,0
2433,591,177,0
2434,591,1028,0
2435,591,1055,0
2436,591,217,0
2437,591,1378,0
2438,591,74,0
2439,591,1232,0
2440,591,82,0
2441,591,1328,0
2442,591,351,0
2443,591,640,0
2444,591,1138,0
2445,591,1187,0
2446,591,31,0
2447,591,705,0
2448,591,1168,0
2449,591,418,0
2450,591,667,0
2451,591,1330,0
2452,591,572,0
2453,591,719,0
2454,591,1161,0
2455,591,69,0
2456,591,1398,0
2457,591,259,0
2458,591,341,0
2459,591,1162,0
2460,591,1054,0
2461,591,1010,0
2462,591,399,0
2463,591,25,0
2464,591,22,0
2465,591,515,0
2466,591,611,0
2467,591,751,0
2468,591,327,0
2469,591,755,0
2470,591,639,0
2471,591,359,0
2472,591,1023,0
2473,591,236,0
2474,591,891,0
2475,591,308,0
2476,591,790,0
2477,591,1124,0
2478,591,731,0
2479,591,1230,0
2480,591,669,0
2481,591,1009,0
2482,591,152,0
2483,591,662,0
2484,591,741,0
2485,591,1190,0
2486,591,1393,0
2487,591,1130,0
2488,591,298,0
2489,591,366,0
2490,600,1142,0
2491,600,547,0
2492,600,948,0
2493,600,54,0
2494,600,591,0
2495,600,528,0
2496,600,84,0
2497,600,873,0
2498,600,571,0
2499,600,1004,0
2500,600,1405,0
2501,600,491,0
2502,600,501,0
2503,600,170,0
2504,600,302,0
2505,600,504,0
2506,600,859,0
2507,600,1076,0
2508,600,411,0
2509,600,33,0
2510,600,48,0
2511,600,152,0
2512,600,271,0
2513,600,990,0
2514,600,533,0
2515,600,832,0
2516,600,1258,0
2517,600,1045,0
2518,600,1124,0
2519,600,688,0
2520,600,709,0
2521,600,190,0
2522,600,355,0
2523,600,779,0
2524,600,477,0
2525,600,909,0
2526,600,462,0
2527,600,189,0
2528,600,719,0
2529,600,151,0
2530,600,186,0
2531,600,621,0
2532,600,752,0
2533,600,1159,0
2534,600,946,0
2535,600,370,0
2536,600,819,0
2537,600,1123,0
2538,600,409,0
2539,600,1233,0
2540,600,6,0
2541,600,34,0
2542,600,1178,0
2543,600,1077,0
2544,600,582,0
2545,600,1130,0
2546,600,610,0
2547,600,404,0
2548,600,136,0
2549,600,744,0
2550,600,289,0
2551,600,567,0
2552,600,1084,0
2553,600,122,0
2554,600,173,0
2555,600,919,0
2556,600,264,0
2557,600,327,0
2558,600,999,0
2559,600,1156,0
2560,600,980,0
2561,600,672,0
2562,600,241,0
2563,600,1266,0
2564,600,841,0
2565,600,593,0
2566,600,807,0
2567,600,653,0
2568,600,390,0
2569,600,747,0
2570,600,913,0
2571,600,160,0
2572,600,1203,0
2573,600,55,0
2574,600,1380,0
2575,600,252,0
2576,600,1254,0
2577,600,368,0
2578,600,979,0
2579,600,216,0
2580,600,881,0
2581,600,1102,0
2582,600,1271,0
2583,600,297,0
2584,600,408,0
2585,600,82,0
2586,600,509,0
2587,600,988,0
2588,600,478,0
2589,600,1172,0
2590,600,180,0
2591,600,1279,0
2592,600,986,0
2593,600,376,0
2594,600,5,0
2595,600,283,0
2596,600,537,0
2597,600,1097,0
2598,600,527,0
2599,600,992,0
2600,600,809,0
2601,600,1002,0
2602,600,1149,0
2603,600,110,0
2604,600,1113,0
2605,600,1319,0
2606,600,1226,0
2607,600,131,0
2608,600,293,0
2609,600,558,0
2610,600,499,0
2611,600,469,0
2612,600,1112,0
2613,600,631,0
2614,600,2,0
2615,600,1228,0
2616,600,483,0
2617,600,1054,0
2618,600,969,0
2619,600,1347,0
2620,600,989,0
2621,600,1019,0
2622,600,363,0
2623,600,682,0
2624,600,749,0
2625,600,1283,0
2626,600,1143,0
2627,600,1049,0
2628,600,632,0
2629,601,721,0
2630,601,898,0
2631,601,1311,0
2632,601,793,0
2633,601,44,0
2634,601,91,0
2635,601,532,0
2636,601,1332,0
2637,601,972,0
2638,601,51,0
2639,601,117,0
2640,601,1275,0
2641,601,318,0
2642,601,69,0
2643,601,722,0
2644,601,731,0
2645,601,240,0
2646,601,1407,0
2647,601,119,0
2648,601,795,0
2649,601,971,0
2650,601,31,0
2651,601,883,0
2652,601,1132,0
2653,601,636,0
2654,601,980,0
2655,601,250,0
2656,601,1072,0
2657,601,1302,0
2658,601,0,0
2659,601,1110,0
2660,601,1392,0
2661,601,594,0
2662,601,1404,0
2663,601,1308,0
2664,601,967,0
2665,601,962,0
2666,601,1025,0
2667,601,1372,0
2668,601,461,0
2669,601,120,0
2670,601,510,0
2671,601,459,0
2672,601,1010,0
2673,601,231,0
2674,601,1244,0
2675,601,380,0
2676,601,1175,0
2677,601,1341,0
2678,601,245,0
2679,601,1225,0
2680,601,653,0
2681,601,336,0
2682,601,625,0
2683,601,832,0
2684,601,597,0
2685,601,922,0
2686,601,1335,0
2687,601,434,0
2688,601,7,0
2689,601,351,0
2690,601,621,0
2691,601,1344,0
2692,601,803,0
2693,601,396,0
2694,601,664,0
2695,601,977,0
2696,601,848,0
2697,601,203,0
2698,601,909,0
2699,601,1293,0
2700,601,893,0
2701,601,1100,0
2702,601,990,0
2703,601,768,0
2704,601,453,0
2705,601,253,0
2706,601,341,0
2707,601,727,0
2708,601,1106,0
2709,601,537,0
2710,601,791,0
2711,601,1198,0
2712,601,570,0
2713,601,917,0
2714,601,961,0
2715,601,99,0
2716,601,1019,0
2717,601,925,0
2718,601,1063,0
2719,601,813,0
2720,601,1040,0
2721,601,76,0
2722,601,196,0
2723,601,1172,0
2724,601,978,0
2725,601,1088,0
2726,601,1276,0
2727,601,437,0
2728,601,755,0
2729,601,863,0
2730,601,1068,0
2731,601,39,0
2732,601,227,0
2733,601,704,0
2734,601,1279,0
2735,601,1038,0
2736,601,609,0
2737,601,68,0
2738,601,1153,0
2739,601,1394,0
2740,601,887,0
2741,601,289,0
2742,601,1267,0
2743,601,751,0
2744,601,242,0
2745,601,308,0
2746,601,865,0
2747,601,517,0
2748,601,866,0
2749,601,377,0
2750,601,490,0
2751,601,1397,0
2752,601,1234,0
2753,601,1297,0
2754,601,576,0
2755,601,442,0
2756,643,721,0
2757,643,667,0
2758,643,1146,0
2759,643,313,0
2760,643,513,0
2761,643,910,0
2762,643,954,0
2763,643,501,0
2764,643,319,0
2765,643,747,0
2766,643,162,0
2767,643,803,0
2768,643,411,0
2769,643,1175,0
2770,643,765,0
2771,643,1145,0
2772,643,185,0
2773,643,1118,0
2774,643,1152,0
2775,643,72,0
2776,643,399,0
2777,643,27,0
2778,643,5,0
2779,643,1360,0
2780,643,565,0
2781,643,840,0
2782,643,1322,0
2783,643,415,0
2784,643,387,0
2785,643,930,0
2786,643,1364,0
2787,643,764,0
2788,643,157,0
2789,643,91,0
2790,643,607,0
2791,643,1187,0
2792,643,545,0
2793,643,440,0
2794,643,567,0
2795,643,1276,0
2796,643,535,0
2797,643,94,0
2798,643,1265,0
2799,643,563,0
2800,643,502,0
2801,643,519,0
2802,643,907,0
2803,643,665,0
2804,643,1053,0
2805,643,168,0
2806,643,85,0
2807,643,1087,0
2808,643,1220,0
2809,643,737,0
2810,643,32,0
2811,643,385,0
2812,643,629,0
2813,643,395,0
2814,643,850,0
2815,643,1159,0
2816,643,1401,0
2817,643,536,0
2818,643,922,0
2819,643,1019,0
2820,643,321,0
2821,643,460,0
2822,643,169,0
2823,643,1075,0
2824,643,802,0
2825,643,1318,0
2826,643,353,0
2827,643,132,0
2828,643,526,0
2829,643,432,0
2830,643,685,0
2831,643,568,0
2832,643,324,0
2833,643,543,0
2834,643,154,0
2835,643,492,0
2836,643,1262,0
2837,643,663,0
2838,643,1381,0
2839,643,708,0
2840,643,315,0
2841,643,558,0
2842,706,303,0
2843,706,455,0
2844,706,1285,0
2845,706,754,0
2846,706,1026,0
2847,706,984,0
2848,706,766,0
2849,706,753,0
2850,706,578,0
2851,706,243,0
2852,706,237,0
2853,706,1255,0
2854,706,1268,0
2855,706,197,0
2856,706,1283,0
2857,706,273,0
2858,706,750,0
2859,706,334,0
2860,706,107,0
2861,706,1049,0
2862,706,942,0
2863,706,1398,0
2864,706,177,0
2865,706,1306,0
2866,706,1028,0
2867,706,401,0
2868,706,906,0
2869,706,839,0
2870,706,1042,0
2871,706,590,0
2872,706,1156,0
2873,706,169,0
2874,706,1279,0
2875,706,93,0
2876,706,1361,0
2877,706,373,0
2878,706,304,0
2879,706,504,0
2880,706,399,0
2881,706,627,0
2882,706,482,0
2883,706,837,0
2884,706,1124,0
2885,706,951,0
2886,706,309,0
2887,706,186,0
2888,706,934,0
2889,706,1065,0
2890,706,958,0
2891,706,794,0
2892,706,1178,0
2893,706,534,0
2894,706,1159,0
2895,706,312,0
2896,706,841,0
2897,706,1387,0
2898,706,1179,0
2899,706,647,0
2900,706,1199,0
2901,706,420,0
2902,706,556,0
2903,706,326,0
2904,706,1224,0
2905,706,1176,0
2906,706,276,0
2907,706,640,0
2908,706,1105,0
2909,706,355,0
2910,706,846,0
2911,706,1116,0
2912,706,1304,0
2913,706,767,0
2914,706,947,0
2915,706,102,0
2916,706,115,0
2917,706,546,0
2918,706,603,0
2919,706,715,0
2920,706,1032,0
2921,706,943,0
2922,706,720,0
2923,706,1315,0
2924,706,1305,0
2925,706,1310,0
2926,706,781,0
2927,706,703,0
2928,706,424,0
2929,706,1276,0
2930,706,582,0
2931,706,381,0
2932,706,698,0
2933,706,443,0
2934,706,36,0
2935,706,34,0
2936,706,1103,0
2937,706,337,0
2938,706,1127,0
2939,706,878,0
2940,706,545,0
2941,706,770,0
2942,706,272,0
2943,706,37,0
2944,706,1372,0
2945,706,818,0
2946,706,1033,0
2947,706,165,0
2948,706,948,0
2949,706,982,0
2950,706,604,0
2951,706,810,0
2952,706,521,0
2953,706,1336,0
2954,706,1170,0
2955,706,912,0
2956,706,978,0
2957,706,1014,0
2958,706,620,0
2959,706,979,0
2960,706,1107,0
2961,706,1055,0
2962,706,1038,0
2963,706,579,0
2964,706,64,0
2965,706,1371,0
2966,706,986,0
2967,706,1250,0
2968,706,419,0
2969,706,897,0
2970,706,128,0
2971,706,1357,0
2972,706,122,0
2973,706,361,0
2974,706,11,0
2975,706,601,0
2976,706,433,0
2977,706,1150,0
2978,706,1126,0
2979,706,489,0
2980,706,394,0
2981,706,882,0
2982,717,1150,0
2983,717,1179,0
2984,717,796,0
2985,717,896,0
2986,717,558,0
2987,717,1395,0
2988,717,820,0
2989,717,673,0
2990,717,802,0
2991,717,1371,0
2992,717,1358,0
2993,717,1093,0
2994,717,209,0
2995,717,242,0
2996,717,1271,0
2997,717,1160,0
2998,717,1104,0
2999,717,331,0
3000,717,779,0
3001,717,950,0
3002,717,118,0
3003,717,778,0
3004,717,1209,0
3005,717,1342,0
3006,717,622,0
3007,717,1154,0
3008,717,1385,0
3009,717,115,0
3010,717,1011,0
3011,717,75,0
3012,717,765,0
3013,717,467,0
3014,717,156,0
3015,717,483,0
3016,717,1281,0
3017,717,351,0
3018,717,260,0
3019,717,679,0
3020,717,46,0
3021,717,1092,0
3022,717,137,0
3023,717,322,0
3024,717,26,0
3025,717,112,0
3026,717,972,0
3027,717,67,0
3028,717,60,0
3029,717,9,0
3030,717,1265,0
3031,717,1051,0
3032,717,99,0
3033,717,248,0
3034,717,513,0
3035,717,1398,0
3036,717,1380,0
3037,717,1217,0
3038,717,770,0
3039,717,961,0
3040,717,415,0
3041,717,512,0
3042,717,713,0
3043,717,1264,0
3044,717,570,0
3045,717,41,0
3046,717,534,0
3047,717,132,0
3048,717,371,0
3049,717,540,0
3050,717,366,0
3051,717,1399,0
3052,717,1341,0
3053,717,547,0
3054,717,265,0
3055,717,1389,0
3056,717,310,0
3057,717,1305,0
3058,717,797,0
3059,717,957,0
3060,717,695,0
3061,717,159,0
3062,717,493,0
3063,717,652,0
3064,717,962,0
3065,717,1307,0
3066,717,481,0
3067,717,138,0
3068,717,252,0
3069,717,1231,0
3070,717,400,0
3071,717,1056,0
3072,717,941,0
3073,717,1206,0
3074,717,923,0
3075,717,1317,0
3076,717,189,0
3077,717,1227,0
3078,717,935,0
3079,727,16,0
3080,727,466,0
3081,727,599,0
3082,727,136,0
3083,727,336,0
3084,727,1131,0
3085,727,736,0
3086,727,1202,0
3087,727,896,0
3088,727,840,0
3089,727,465,0
3090,727,202,0
3091,727,823,0
3092,727,1332,0
3093,727,347,0
3094,727,752,0
3095,727,431,0
3096,727,345,0
3097,727,1298,0
3098,727,252,0
3099,727,373,0
3100,727,86,0
3101,727,166,0
3102,727,96,0
