,TF,Target,Label
1590,1371,641,1
1591,1371,1327,1
1592,1371,705,1
1593,1371,1256,1
1594,1371,153,1
1595,1371,35,1
1596,1371,412,1
1597,1371,1353,1
1598,1371,743,1
1599,1371,206,1
1600,1371,1282,1
1601,1371,456,1
1602,1371,1221,1
1603,1371,121,1
1604,1371,403,1
1605,1371,147,1
1606,1371,352,1
1607,1371,1301,1
1608,1371,257,1
1609,1371,764,1
1610,1371,728,1
1611,1371,388,1
1612,1371,1330,1
1613,1371,369,1
1614,1371,1389,1
1615,1371,193,1
1616,1371,334,1
1617,1371,812,1
1618,1371,231,1
1619,1371,1335,1
1620,1371,1308,1
1621,1371,608,1
1622,1371,1313,1
1623,1371,194,1
1624,1371,387,1
1625,1371,536,1
1626,1371,524,1
1627,1371,16,1
1628,1371,794,1
1629,1371,795,1
1630,1371,548,1
1631,1371,885,1
1632,1371,1047,1
1633,1371,23,1
1634,1371,1287,1
1635,1371,171,1
1636,1371,151,1
1637,1371,1386,1
1638,1371,234,1
1639,1371,1111,1
1640,1371,914,1
1641,1371,1053,1
1642,1371,1309,1
1643,2,948,0
1644,2,620,0
1645,2,27,0
1646,2,1319,0
1647,2,525,0
1648,2,895,0
1649,2,248,0
1650,2,633,0
1651,2,199,0
1652,2,585,0
1653,2,116,0
1654,2,1132,0
1655,2,1396,0
1656,2,511,0
1657,2,309,0
1658,2,559,0
1659,2,1065,0
1660,2,840,0
1661,2,136,0
1662,2,281,0
1663,2,299,0
1664,2,529,0
1665,2,680,0
1666,2,50,0
1667,2,1033,0
1668,2,1149,0
1669,2,226,0
1670,2,266,0
1671,2,173,0
1672,2,1057,0
1673,2,625,0
1674,2,1112,0
1675,2,764,0
1676,2,841,0
1677,2,685,0
1678,2,1118,0
1679,2,129,0
1680,2,941,0
1681,2,127,0
1682,2,1235,0
1683,2,227,0
1684,2,1304,0
1685,2,1006,0
1686,2,96,0
1687,2,1102,0
1688,2,515,0
1689,2,443,0
1690,2,1385,0
1691,2,1052,0
1692,2,156,0
1693,2,1079,0
1694,2,361,0
1695,2,425,0
1696,2,1198,0
1697,2,1007,0
1698,2,1245,0
1699,2,1375,0
1700,2,530,0
1701,2,1409,0
1702,2,1384,0
1703,2,234,0
1704,2,852,0
1705,2,637,0
1706,2,91,0
1707,2,648,0
1708,2,5,0
1709,2,1203,0
1710,2,922,0
1711,2,264,0
1712,2,1280,0
1713,2,75,0
1714,2,10,0
1715,2,1101,0
1716,2,1030,0
1717,2,312,0
1718,2,268,0
1719,2,1307,0
1720,2,174,0
1721,2,857,0
1722,2,923,0
1723,2,750,0
1724,2,573,0
1725,2,390,0
1726,2,331,0
1727,2,824,0
1728,2,663,0
1729,2,1073,0
1730,2,86,0
1731,2,1115,0
1732,2,513,0
1733,2,426,0
1734,2,1066,0
1735,2,1049,0
1736,2,749,0
1737,2,172,0
1738,2,432,0
1739,2,1179,0
1740,2,60,0
1741,2,466,0
1742,2,1223,0
1743,2,716,0
1744,2,1334,0
1745,2,1165,0
1746,2,1335,0
1747,2,71,0
1748,2,740,0
1749,2,1100,0
1750,2,1013,0
1751,2,3,0
1752,2,222,0
1753,2,1188,0
1754,2,61,0
1755,2,1076,0
1756,2,24,0
1757,2,997,0
1758,2,377,0
1759,2,1120,0
1760,2,1339,0
1761,2,649,0
1762,2,340,0
1763,2,1310,0
1764,2,188,0
1765,2,1109,0
1766,2,791,0
1767,2,990,0
1768,2,35,0
1769,2,301,0
1770,2,243,0
1771,2,1074,0
1772,2,1152,0
1773,2,1277,0
1774,2,1051,0
1775,2,321,0
1776,2,723,0
1777,2,220,0
1778,2,1212,0
1779,2,396,0
1780,2,437,0
1781,2,471,0
1782,2,1274,0
1783,2,1305,0
1784,2,866,0
1785,2,646,0
1786,2,224,0
1787,2,1202,0
1788,2,608,0
1789,2,775,0
1790,2,287,0
1791,2,641,0
1792,2,794,0
1793,2,270,0
1794,2,1097,0
1795,2,1395,0
1796,2,1237,0
1797,2,1054,0
1798,2,816,0
1799,2,1011,0
1800,2,1292,0
1801,2,508,0
1802,2,442,0
1803,2,1347,0
1804,2,955,0
1805,2,971,0
1806,2,1381,0
1807,2,528,0
1808,2,1236,0
1809,2,352,0
1810,2,591,0
1811,2,784,0
1812,2,255,0
1813,2,805,0
1814,2,558,0
1815,2,843,0
1816,2,1392,0
1817,2,101,0
1818,2,1233,0
1819,2,885,0
1820,2,757,0
1821,2,1044,0
1822,2,207,0
1823,2,796,0
1824,2,851,0
1825,2,89,0
1826,2,537,0
1827,2,1175,0
1828,2,1275,0
1829,2,722,0
1830,2,197,0
1831,2,1323,0
1832,2,517,0
1833,2,781,0
1834,2,182,0
1835,2,996,0
1836,2,1070,0
1837,2,1241,0
1838,2,413,0
1839,2,1404,0
1840,2,609,0
1841,2,1125,0
1842,2,1210,0
1843,2,382,0
1844,2,739,0
1845,2,865,0
1846,2,65,0
1847,2,506,0
1848,2,272,0
1849,2,154,0
1850,2,1224,0
1851,2,185,0
1852,2,209,0
1853,2,483,0
1854,2,1401,0
1855,2,1099,0
1856,2,117,0
1857,2,433,0
1858,2,677,0
1859,2,658,0
1860,2,717,0
1861,2,339,0
1862,2,504,0
1863,2,349,0
1864,2,1178,0
1865,2,703,0
1866,2,776,0
1867,2,1088,0
1868,2,387,0
1869,2,572,0
1870,2,1124,0
1871,2,592,0
1872,2,1374,0
1873,2,290,0
1874,2,218,0
1875,2,1262,0
1876,2,87,0
1877,2,38,0
1878,2,166,0
1879,2,252,0
1880,2,164,0
1881,2,351,0
1882,2,1288,0
1883,2,1205,0
1884,2,919,0
1885,2,217,0
1886,2,832,0
1887,2,1315,0
1888,2,1199,0
1889,2,1378,0
1890,2,165,0
1891,2,1029,0
1892,2,713,0
1893,2,630,0
1894,2,899,0
1895,2,903,0
1896,2,574,0
1897,2,319,0
1898,2,963,0
1899,2,162,0
1900,2,1031,0
1901,2,298,0
1902,2,244,0
1903,2,85,0
1904,2,367,0
1905,2,1263,0
1906,2,611,0
1907,2,786,0
1908,2,1148,0
1909,2,777,0
1910,2,64,0
1911,2,78,0
1912,2,435,0
1913,2,391,0
1914,2,455,0
1915,70,298,0
1916,70,874,0
1917,70,443,0
1918,70,263,0
1919,70,1354,0
1920,70,1316,0
1921,70,438,0
1922,70,28,0
1923,70,822,0
1924,70,748,0
1925,70,59,0
1926,70,451,0
1927,70,1042,0
1928,70,282,0
1929,70,1233,0
1930,70,1378,0
1931,70,902,0
1932,70,655,0
1933,70,1338,0
1934,70,418,0
1935,70,552,0
1936,70,554,0
1937,70,136,0
1938,70,731,0
1939,70,140,0
1940,70,214,0
1941,70,574,0
1942,70,1311,0
1943,70,5,0
1944,70,878,0
1945,70,1207,0
1946,70,250,0
1947,70,546,0
1948,70,1333,0
1949,70,990,0
1950,70,1083,0
1951,70,792,0
1952,70,94,0
1953,70,408,0
1954,70,55,0
1955,70,71,0
1956,70,17,0
1957,70,789,0
1958,70,363,0
1959,70,565,0
1960,70,601,0
1961,70,64,0
1962,70,775,0
1963,70,665,0
1964,70,1009,0
1965,70,162,0
1966,70,474,0
1967,70,729,0
1968,70,744,0
1969,70,157,0
1970,70,1363,0
1971,70,1012,0
1972,70,594,0
1973,70,1299,0
1974,70,657,0
1975,70,1199,0
1976,70,321,0
1977,70,763,0
1978,70,883,0
1979,110,59,0
1980,110,741,0
1981,110,1177,0
1982,110,1295,0
1983,110,1257,0
1984,110,72,0
1985,110,629,0
1986,110,755,0
1987,110,101,0
1988,110,274,0
1989,110,1028,0
1990,110,931,0
1991,110,474,0
1992,110,413,0
1993,110,1249,0
1994,110,784,0
1995,110,968,0
1996,110,1001,0
1997,110,577,0
1998,110,390,0
1999,110,868,0
2000,110,291,0
2001,110,411,0
2002,110,297,0
2003,110,635,0
2004,110,1040,0
2005,110,631,0
2006,110,804,0
2007,110,964,0
2008,110,618,0
2009,110,50,0
2010,110,98,0
2011,110,807,0
2012,110,1162,0
2013,110,610,0
2014,110,1242,0
2015,110,927,0
2016,110,945,0
2017,110,181,0
2018,110,74,0
2019,110,360,0
2020,110,42,0
2021,110,1074,0
2022,110,1324,0
2023,110,843,0
2024,110,339,0
2025,110,1178,0
2026,110,697,0
2027,110,1263,0
2028,110,996,0
2029,110,3,0
2030,110,532,0
2031,110,1314,0
2032,110,194,0
2033,110,1293,0
2034,110,1043,0
2035,110,1273,0
2036,110,1252,0
2037,110,1301,0
2038,110,1069,0
2039,110,915,0
2040,110,68,0
2041,110,256,0
2042,110,83,0
2043,110,1093,0
2044,110,849,0
2045,110,1265,0
2046,110,493,0
2047,110,597,0
2048,110,664,0
2049,110,350,0
2050,110,1207,0
2051,110,1089,0
2052,110,252,0
2053,110,1202,0
2054,110,521,0
2055,110,586,0
2056,110,564,0
2057,110,237,0
2058,110,200,0
2059,110,951,0
2060,110,138,0
2061,110,943,0
2062,110,391,0
2063,110,202,0
2064,110,877,0
2065,110,544,0
2066,110,549,0
2067,110,426,0
2068,110,469,0
2069,110,921,0
2070,110,800,0
2071,110,950,0
2072,110,140,0
2073,110,1116,0
2074,110,1258,0
2075,110,257,0
2076,110,1171,0
2077,110,747,0
2078,110,841,0
2079,110,48,0
2080,110,448,0
2081,110,666,0
2082,110,502,0
2083,110,439,0
2084,110,1197,0
2085,110,261,0
2086,110,85,0
2087,110,1153,0
2088,110,735,0
2089,110,265,0
2090,110,986,0
2091,110,657,0
2092,110,923,0
2093,110,1216,0
2094,110,997,0
2095,110,568,0
2096,110,490,0
2097,110,298,0
2098,110,663,0
2099,110,1166,0
2100,110,375,0
2101,110,214,0
2102,110,647,0
2103,110,644,0
2104,110,723,0
2105,110,729,0
2106,110,393,0
2107,110,769,0
2108,110,385,0
2109,110,39,0
2110,110,1038,0
2111,110,891,0
2112,110,203,0
2113,110,569,0
2114,110,253,0
2115,110,1370,0
2116,110,151,0
2117,110,1271,0
2118,110,862,0
2119,110,834,0
2120,110,785,0
2121,110,821,0
2122,110,907,0
2123,110,186,0
2124,110,1236,0
2125,110,714,0
2126,110,84,0
2127,110,504,0
2128,110,15,0
2129,110,888,0
2130,110,373,0
2131,110,112,0
2132,110,622,0
2133,110,750,0
2134,110,412,0
2135,110,1338,0
2136,110,468,0
2137,110,1112,0
2138,110,58,0
2139,110,673,0
2140,110,1146,0
2141,110,150,0
2142,110,1169,0
2143,110,963,0
2144,110,606,0
2145,110,734,0
2146,110,1086,0
2147,110,902,0
2148,110,1277,0
2149,110,1213,0
2150,110,1053,0
2151,110,536,0
2152,110,25,0
2153,110,873,0
2154,110,1118,0
2155,110,1383,0
2156,110,19,0
2157,110,238,0
2158,110,1035,0
2159,110,107,0
2160,110,745,0
2161,110,1008,0
2162,110,630,0
2163,110,595,0
2164,110,499,0
2165,110,1348,0
2166,110,464,0
2167,110,1198,0
2168,110,692,0
2169,110,1281,0
2170,110,1130,0
2171,110,1333,0
2172,110,295,0
2173,110,86,0
2174,110,671,0
2175,110,1196,0
2176,110,1227,0
2177,110,870,0
2178,110,343,0
2179,110,159,0
2180,110,625,0
2181,110,1106,0
2182,110,406,0
2183,110,990,0
2184,110,1203,0
2185,110,939,0
2186,110,365,0
2187,110,651,0
2188,110,588,0
2189,110,1114,0
2190,110,828,0
2191,110,346,0
2192,110,286,0
2193,110,823,0
2194,110,1005,0
2195,110,1127,0
2196,110,575,0
2197,110,949,0
2198,110,455,0
2199,110,742,0
2200,110,1050,0
2201,110,854,0
2202,110,608,0
2203,110,421,0
2204,110,103,0
2205,110,527,0
2206,110,827,0
2207,110,187,0
2208,110,273,0
2209,110,323,0
2210,110,1073,0
2211,110,719,0
2212,110,555,0
2213,110,1072,0
2214,110,27,0
2215,110,1246,0
2216,110,236,0
2217,110,1264,0
2218,110,372,0
2219,110,1253,0
2220,110,1071,0
2221,110,272,0
2222,110,895,0
2223,110,330,0
2224,110,650,0
2225,110,246,0
2226,110,344,0
2227,110,523,0
2228,110,1345,0
2229,110,152,0
2230,110,301,0
2231,110,185,0
2232,110,75,0
2233,110,1111,0
2234,110,57,0
2235,110,1326,0
2236,110,676,0
2237,110,736,0
2238,110,808,0
2239,110,255,0
2240,110,1384,0
2241,110,559,0
2242,110,1014,0
2243,110,1318,0
2244,110,833,0
2245,110,840,0
2246,110,814,0
2247,110,1278,0
2248,110,970,0
2249,110,628,0
2250,110,896,0
2251,110,1149,0
2252,110,1215,0
2253,110,889,0
2254,110,197,0
2255,110,302,0
2256,110,447,0
2257,110,1173,0
2258,110,882,0
2259,110,909,0
2260,110,79,0
2261,110,1244,0
2262,110,751,0
2263,110,1077,0
2264,110,1360,0
2265,110,604,0
2266,110,1010,0
2267,110,1317,0
2268,110,312,0
2269,110,1248,0
2270,110,776,0
2271,110,858,0
2272,110,1379,0
2273,110,56,0
2274,110,1187,0
2275,110,308,0
2276,110,756,0
2277,110,1365,0
2278,110,998,0
2279,110,394,0
2280,110,1321,0
2281,110,1134,0
2282,110,1029,0
2283,110,539,0
2284,110,560,0
2285,110,318,0
2286,110,863,0
2287,110,154,0
2288,110,826,0
2289,158,961,0
2290,158,198,0
2291,158,328,0
2292,158,1261,0
2293,158,1158,0
2294,158,1374,0
2295,158,394,0
2296,158,1049,0
2297,158,1119,0
2298,158,1028,0
2299,158,1247,0
2300,158,105,0
2301,158,187,0
2302,158,1270,0
2303,158,977,0
2304,158,1225,0
2305,158,1330,0
2306,158,1173,0
2307,158,705,0
2308,158,860,0
2309,158,293,0
2310,158,510,0
2311,158,740,0
2312,158,1210,0
2313,158,696,0
2314,158,88,0
2315,158,1267,0
2316,158,706,0
2317,158,1327,0
2318,158,6,0
2319,158,1046,0
2320,158,502,0
2321,158,544,0
2322,158,542,0
2323,158,1062,0
2324,158,421,0
2325,158,32,0
2326,158,1328,0
2327,158,778,0
2328,158,118,0
2329,158,355,0
2330,158,113,0
2331,158,234,0
2332,158,1338,0
2333,158,314,0
2334,158,738,0
2335,158,506,0
2336,158,491,0
2337,158,723,0
2338,158,1013,0
2339,158,1301,0
2340,158,947,0
2341,158,84,0
2342,158,1083,0
2343,158,426,0
2344,158,441,0
2345,158,684,0
2346,158,296,0
2347,158,572,0
2348,158,119,0
2349,158,920,0
2350,158,948,0
2351,158,1277,0
2352,158,115,0
2353,158,333,0
2354,158,1274,0
2355,158,281,0
2356,158,267,0
2357,158,200,0
2358,158,1020,0
2359,158,125,0
2360,158,650,0
2361,158,1179,0
2362,158,310,0
2363,158,485,0
2364,158,841,0
2365,158,486,0
2366,158,1371,0
2367,158,461,0
2368,158,1393,0
2369,158,1061,0
2370,158,504,0
2371,158,630,0
2372,158,1090,0
2373,158,521,0
2374,158,1128,0
2375,158,1325,0
2376,158,1184,0
2377,158,38,0
2378,158,1152,0
2379,158,584,0
2380,158,159,0
2381,158,1036,0
2382,158,895,0
2383,158,1266,0
2384,158,932,0
2385,158,469,0
2386,158,1187,0
2387,158,300,0
2388,158,996,0
2389,158,492,0
2390,158,857,0
2391,158,811,0
2392,158,145,0
2393,158,40,0
2394,158,101,0
2395,158,179,0
2396,158,182,0
2397,158,1066,0
2398,158,1031,0
2399,158,879,0
2400,158,864,0
2401,158,834,0
2402,158,894,0
2403,158,819,0
2404,158,854,0
2405,158,57,0
2406,158,112,0
2407,158,47,0
2408,158,1236,0
2409,158,989,0
2410,158,959,0
2411,158,452,0
2412,158,455,0
2413,158,1078,0
2414,158,137,0
2415,158,8,0
2416,158,699,0
2417,158,835,0
2418,158,201,0
2419,158,475,0
2420,158,1320,0
2421,158,1249,0
2422,158,246,0
2423,158,196,0
2424,158,1157,0
2425,158,48,0
2426,158,1326,0
2427,158,298,0
2428,158,193,0
2429,158,1151,0
2430,158,726,0
2431,158,132,0
2432,158,791,0
2433,158,331,0
2434,158,1102,0
2435,158,1271,0
2436,158,1071,0
2437,158,1248,0
2438,158,35,0
2439,158,460,0
2440,158,33,0
2441,158,493,0
2442,158,567,0
2443,158,1059,0
2444,158,784,0
2445,158,530,0
2446,158,104,0
2447,158,601,0
2448,158,408,0
2449,158,197,0
2450,158,859,0
2451,158,1176,0
2452,158,382,0
2453,158,658,0
2454,158,204,0
2455,158,456,0
2456,158,27,0
2457,158,404,0
2458,158,458,0
2459,158,161,0
2460,158,1170,0
2461,158,140,0
2462,158,1355,0
2463,158,1074,0
2464,158,362,0
2465,158,794,0
2466,158,346,0
2467,158,765,0
2468,158,761,0
2469,158,236,0
2470,158,822,0
2471,158,301,0
2472,158,422,0
2473,158,1136,0
2474,158,1293,0
2475,158,127,0
2476,158,122,0
2477,158,935,0
2478,158,987,0
2479,158,1222,0
2480,158,335,0
2481,158,1016,0
2482,158,1077,0
2483,158,1115,0
2484,158,290,0
2485,158,801,0
2486,158,884,0
2487,158,1353,0
2488,158,574,0
2489,158,1008,0
2490,158,785,0
2491,158,242,0
2492,158,606,0
2493,158,191,0
2494,158,561,0
2495,158,803,0
2496,158,41,0
2497,158,782,0
2498,158,904,0
2499,158,440,0
2500,158,969,0
2501,158,541,0
2502,158,1372,0
2503,158,984,0
2504,158,1339,0
2505,158,1253,0
2506,158,640,0
2507,158,588,0
2508,158,536,0
2509,158,449,0
2510,158,450,0
2511,158,1237,0
2512,158,1313,0
2513,158,851,0
2514,158,376,0
2515,158,86,0
2516,158,280,0
2517,158,1007,0
2518,158,913,0
2519,158,1082,0
2520,158,1137,0
2521,158,526,0
2522,158,286,0
2523,158,391,0
2524,158,556,0
2525,158,248,0
2526,158,124,0
2527,158,172,0
2528,158,763,0
2529,158,1159,0
2530,158,65,0
2531,158,163,0
2532,158,870,0
2533,158,482,0
2534,158,150,0
2535,158,1080,0
2536,158,7,0
2537,158,622,0
2538,158,1213,0
2539,158,1309,0
2540,158,1243,0
2541,158,92,0
2542,158,938,0
2543,158,414,0
2544,158,321,0
2545,158,774,0
2546,158,1251,0
2547,158,587,0
2548,158,968,0
2549,158,435,0
2550,158,674,0
2551,158,176,0
2552,158,443,0
2553,158,1017,0
2554,158,1040,0
2555,158,543,0
2556,158,698,0
2557,158,1400,0
2558,158,1194,0
2559,158,1367,0
2560,158,750,0
2561,158,1190,0
2562,158,933,0
2563,158,805,0
2564,158,992,0
2565,158,97,0
2566,158,90,0
2567,158,259,0
2568,158,255,0
2569,158,424,0
2570,158,1130,0
2571,158,558,0
2572,158,203,0
2573,158,566,0
2574,158,77,0
2575,158,1189,0
2576,158,972,0
2577,158,448,0
2578,158,53,0
2579,158,946,0
2580,158,735,0
2581,158,1278,0
2582,158,50,0
2583,158,190,0
2584,158,87,0
2585,158,468,0
2586,158,1161,0
2587,158,548,0
2588,158,652,0
2589,158,651,0
2590,158,226,0
2591,158,885,0
2592,158,604,0
2593,158,767,0
2594,201,123,0
2595,201,490,0
2596,201,1364,0
2597,201,902,0
2598,201,395,0
2599,201,463,0
2600,201,402,0
2601,201,954,0
2602,201,834,0
2603,201,603,0
2604,201,233,0
2605,201,1231,0
2606,201,1187,0
2607,201,51,0
2608,201,1349,0
2609,201,96,0
2610,201,426,0
2611,201,656,0
2612,201,868,0
2613,201,57,0
2614,201,746,0
2615,201,918,0
2616,201,508,0
2617,201,355,0
2618,201,1064,0
2619,201,683,0
2620,201,866,0
2621,201,650,0
2622,201,755,0
2623,201,606,0
2624,201,718,0
2625,201,1042,0
2626,201,1138,0
2627,201,372,0
2628,201,459,0
2629,201,836,0
2630,201,404,0
2631,201,780,0
2632,201,524,0
2633,201,1107,0
2634,201,364,0
2635,201,237,0
2636,201,1022,0
2637,201,1116,0
2638,201,608,0
2639,201,529,0
2640,201,27,0
2641,201,197,0
2642,201,245,0
2643,201,704,0
2644,201,495,0
2645,201,871,0
2646,201,516,0
2647,201,1101,0
2648,201,1015,0
2649,201,316,0
2650,201,1155,0
2651,201,527,0
2652,201,36,0
2653,201,317,0
2654,201,554,0
2655,201,1382,0
2656,201,835,0
2657,201,636,0
2658,201,474,0
2659,201,916,0
2660,201,1018,0
2661,201,1205,0
2662,201,768,0
2663,201,915,0
2664,201,100,0
2665,201,1171,0
2666,201,671,0
2667,201,1259,0
2668,201,75,0
2669,201,125,0
2670,201,159,0
2671,201,605,0
2672,201,296,0
2673,201,893,0
2674,201,1108,0
2675,201,1338,0
2676,201,1177,0
2677,201,173,0
2678,201,1233,0
2679,201,711,0
2680,201,1113,0
2681,201,899,0
2682,201,804,0
2683,201,723,0
2684,201,318,0
2685,201,913,0
2686,201,58,0
2687,201,786,0
2688,201,74,0
2689,201,591,0
2690,201,129,0
2691,201,186,0
2692,201,219,0
2693,201,350,0
2694,201,126,0
2695,201,757,0
2696,201,1063,0
2697,201,1078,0
2698,201,797,0
2699,201,430,0
2700,201,510,0
2701,201,947,0
2702,201,615,0
2703,201,1079,0
2704,201,1008,0
2705,201,12,0
2706,201,56,0
2707,201,1069,0
2708,201,974,0
2709,201,1211,0
2710,201,929,0
2711,201,303,0
2712,201,1070,0
2713,201,1204,0
2714,201,530,0
2715,201,790,0
2716,201,1369,0
2717,201,895,0
2718,201,630,0
2719,201,347,0
2720,201,1149,0
2721,201,584,0
2722,201,298,0
2723,201,873,0
2724,201,942,0
2725,201,218,0
2726,201,18,0
2727,201,274,0
2728,201,1184,0
2729,201,1363,0
2730,201,455,0
2731,201,888,0
2732,201,1082,0
2733,201,576,0
2734,201,1401,0
2735,201,837,0
2736,201,59,0
2737,201,978,0
2738,201,1007,0
2739,201,470,0
2740,201,1238,0
2741,201,387,0
2742,201,397,0
2743,201,399,0
2744,201,278,0
2745,201,410,0
2746,201,607,0
2747,201,946,0
2748,201,84,0
2749,201,824,0
2750,201,760,0
2751,201,146,0
2752,201,98,0
2753,201,626,0
2754,201,482,0
2755,201,890,0
2756,201,368,0
2757,201,413,0
2758,201,1050,0
2759,201,269,0
2760,201,1337,0
2761,201,70,0
2762,201,479,0
2763,201,1200,0
2764,201,910,0
2765,201,1112,0
2766,201,807,0
2767,201,522,0
2768,201,265,0
2769,201,60,0
2770,201,805,0
2771,201,114,0
2772,201,117,0
2773,201,635,0
2774,201,205,0
2775,201,244,0
2776,201,959,0
2777,201,1348,0
2778,201,754,0
2779,201,1057,0
2780,201,327,0
2781,201,290,0
2782,201,494,0
2783,201,1048,0
2784,201,1133,0
2785,201,142,0
2786,201,678,0
2787,201,408,0
2788,201,206,0
2789,201,1046,0
2790,201,542,0
2791,201,339,0
2792,201,843,0
2793,201,79,0
2794,201,273,0
2795,201,1104,0
2796,201,719,0
2797,201,235,0
2798,201,720,0
2799,201,271,0
2800,201,816,0
2801,201,813,0
2802,201,338,0
2803,201,113,0
2804,201,357,0
2805,201,164,0
2806,201,1058,0
2807,201,149,0
2808,201,102,0
2809,201,1267,0
2810,201,1195,0
2811,201,1182,0
2812,201,1347,0
2813,201,870,0
2814,201,178,0
2815,201,169,0
2816,201,1011,0
2817,201,533,0
2818,201,93,0
2819,201,763,0
2820,201,183,0
2821,201,1335,0
2822,201,971,0
2823,201,45,0
2824,201,502,0
2825,201,503,0
2826,201,409,0
2827,201,314,0
2828,201,1056,0
2829,201,657,0
2830,201,65,0
2831,201,1121,0
2832,201,10,0
2833,201,246,0
2834,201,523,0
2835,201,108,0
2836,201,898,0
2837,201,1118,0
2838,201,1340,0
2839,201,1169,0
2840,201,878,0
2841,201,544,0
2842,201,628,0
2843,201,1027,0
2844,201,310,0
2845,201,1356,0
2846,201,1145,0
2847,201,758,0
2848,201,348,0
2849,201,90,0
2850,201,188,0
2851,201,37,0
2852,201,486,0
2853,201,935,0
2854,201,578,0
2855,201,212,0
2856,201,345,0
2857,201,640,0
2858,201,229,0
2859,201,728,0
2860,201,221,0
2861,201,924,0
2862,201,250,0
2863,201,1272,0
2864,201,326,0
2865,201,263,0
2866,201,176,0
2867,201,473,0
2868,201,1379,0
2869,201,1047,0
2870,201,1068,0
2871,201,1221,0
2872,201,668,0
2873,201,579,0
2874,201,860,0
2875,201,1222,0
2876,201,972,0
2877,201,1386,0
2878,201,1249,0
2879,201,441,0
2880,201,1292,0
2881,201,400,0
2882,201,653,0
2883,201,501,0
2884,201,669,0
2885,201,25,0
2886,201,284,0
2887,201,1039,0
2888,201,55,0
2889,201,887,0
2890,201,589,0
2891,201,739,0
2892,201,1312,0
2893,201,675,0
2894,201,66,0
2895,201,1295,0
2896,201,33,0
2897,201,104,0
2898,201,1235,0
2899,201,751,0
2900,201,1352,0
2901,201,270,0
2902,201,1089,0
2903,201,571,0
2904,201,543,0
2905,201,517,0
2906,201,1020,0
2907,201,277,0
2908,201,1053,0
2909,201,217,0
2910,201,1314,0
2911,201,171,0
2912,234,680,0
2913,234,326,0
2914,234,217,0
2915,234,1093,0
2916,234,684,0
2917,234,307,0
2918,234,139,0
2919,234,28,0
2920,234,987,0
2921,234,632,0
2922,234,568,0
2923,234,985,0
2924,234,528,0
2925,234,385,0
2926,234,869,0
2927,234,1111,0
2928,234,950,0
2929,234,1204,0
2930,234,1170,0
2931,234,289,0
2932,234,99,0
2933,234,214,0
2934,234,1281,0
2935,234,1319,0
2936,234,1159,0
2937,234,1013,0
2938,234,1315,0
2939,234,1022,0
2940,234,795,0
2941,234,1348,0
2942,234,623,0
2943,234,544,0
2944,234,20,0
2945,234,161,0
2946,234,854,0
2947,234,356,0
2948,234,1118,0
2949,234,154,0
2950,234,878,0
2951,234,748,0
2952,234,418,0
2953,234,703,0
2954,234,821,0
2955,234,583,0
2956,234,789,0
2957,234,784,0
2958,234,922,0
2959,234,8,0
2960,234,59,0
2961,234,1302,0
2962,234,394,0
2963,234,1026,0
2964,234,557,0
2965,234,427,0
2966,234,1279,0
2967,234,1364,0
2968,234,328,0
2969,234,142,0
2970,234,547,0
2971,234,15,0
2972,234,1078,0
2973,234,1314,0
2974,234,361,0
2975,234,190,0
2976,234,732,0
2977,234,954,0
2978,234,600,0
2979,234,607,0
2980,234,801,0
2981,234,1329,0
2982,234,410,0
2983,234,1270,0
2984,234,74,0
2985,234,1409,0
2986,234,244,0
2987,234,1132,0
2988,234,65,0
2989,234,134,0
2990,234,76,0
2991,234,687,0
2992,234,359,0
2993,234,1352,0
2994,234,575,0
2995,234,810,0
2996,234,705,0
2997,234,791,0
2998,234,455,0
2999,234,611,0
3000,234,1195,0
3001,234,63,0
3002,234,279,0
3003,234,708,0
3004,234,815,0
3005,234,230,0
3006,234,151,0
3007,234,656,0
3008,234,1070,0
3009,234,847,0
3010,234,886,0
3011,234,951,0
3012,234,760,0
3013,234,541,0
3014,234,222,0
3015,234,845,0
3016,234,823,0
3017,234,1284,0
3018,234,1216,0
3019,234,838,0
3020,234,672,0
3021,234,1359,0
3022,234,1072,0
3023,234,1014,0
3024,234,423,0
3025,234,504,0
3026,234,1065,0
3027,234,7,0
3028,234,493,0
3029,234,958,0
3030,234,849,0
3031,234,31,0
3032,234,1378,0
3033,234,429,0
3034,234,1190,0
3035,234,865,0
3036,234,400,0
3037,234,32,0
3038,234,1150,0
3039,234,325,0
3040,234,1030,0
3041,234,518,0
3042,234,717,0
3043,234,1094,0
3044,234,839,0
3045,234,444,0
3046,234,371,0
3047,234,1255,0
3048,234,1069,0
3049,234,29,0
3050,234,593,0
3051,234,699,0
3052,234,746,0
3053,234,564,0
3054,234,86,0
3055,234,783,0
3056,234,567,0
3057,234,599,0
3058,234,956,0
3059,234,693,0
3060,234,1293,0
3061,234,899,0
3062,234,711,0
3063,234,437,0
3064,234,420,0
3065,234,512,0
3066,234,1059,0
3067,234,704,0
3068,234,70,0
3069,234,1080,0
3070,234,612,0
3071,234,21,0
3072,234,1346,0
3073,234,1301,0
3074,234,984,0
3075,234,884,0
3076,234,864,0
3077,234,608,0
3078,234,178,0
3079,234,492,0
3080,234,1007,0
3081,234,643,0
3082,234,109,0
3083,234,642,0
3084,234,678,0
3085,234,1273,0
3086,234,80,0
3087,234,1085,0
3088,234,1067,0
3089,234,1312,0
3090,234,960,0
