,TF,Target,Label
1632,919,970,1
1633,919,76,1
1634,919,780,1
1635,919,292,1
1636,919,282,1
1637,919,1128,1
1638,919,1120,1
1639,919,943,1
1640,919,322,1
1641,919,1147,1
1642,919,616,1
1643,919,541,1
1644,919,945,1
1645,919,1002,1
1646,919,737,1
1647,919,739,1
1648,944,645,1
1649,962,246,1
1650,962,466,1
1651,962,1146,1
1652,962,843,1
1653,962,851,1
1654,962,1011,1
1655,962,797,1
1656,962,417,1
1657,962,1128,1
1658,962,138,1
1659,962,446,1
1660,962,498,1
1661,962,186,1
1662,962,198,1
1663,962,378,1
1664,962,85,1
1665,962,320,1
1666,962,611,1
1667,962,201,1
1668,962,156,1
1669,962,17,1
1670,962,1154,1
1671,962,1046,1
1672,962,953,1
1673,962,890,1
1674,962,53,1
1675,962,963,1
1676,962,1009,1
1677,962,615,1
1678,962,585,1
1679,962,1175,1
1680,962,889,1
1681,962,1106,1
1682,962,120,1
1683,962,1193,1
1684,962,268,1
1685,962,143,1
1686,962,209,1
1687,962,612,1
1688,962,300,1
1689,962,192,1
1690,962,924,1
1691,962,1129,1
1692,962,636,1
1693,962,576,1
1694,962,402,1
1695,962,633,1
1696,962,433,1
1697,962,488,1
1698,962,598,1
1699,962,206,1
1700,962,599,1
1701,962,296,1
1702,962,44,1
1703,962,245,1
1704,962,113,1
1705,962,1074,1
1706,962,1064,1
1707,962,620,1
1708,962,220,1
1709,962,830,1
1710,962,1012,1
1711,962,1052,1
1712,962,225,1
1713,962,354,1
1714,962,701,1
1715,962,30,1
1716,962,172,1
1717,962,119,1
1718,962,1097,1
1719,962,528,1
1720,962,1130,1
1721,962,340,1
1722,962,496,1
1723,962,355,1
1724,962,99,1
1725,962,178,1
1726,962,404,1
1727,962,179,1
1728,962,491,1
1729,962,554,1
1730,962,659,1
1731,962,803,1
1732,962,321,1
1733,962,845,1
1734,962,390,1
1735,962,683,1
1736,962,752,1
1737,962,923,1
1738,962,1003,1
1739,962,182,1
1740,962,96,1
1741,962,281,1
1742,962,546,1
1743,962,1201,1
1744,962,669,1
1745,962,1089,1
1746,962,562,1
1747,962,329,1
1748,962,727,1
1749,962,893,1
1750,962,191,1
1751,962,517,1
1752,962,871,1
1753,962,739,1
1754,962,56,1
1755,962,571,1
1756,986,232,1
1757,986,697,1
1758,986,736,1
1759,986,737,1
1760,986,552,1
1761,986,549,1
1762,986,495,1
1763,986,1188,1
1764,986,38,1
1765,986,575,1
1766,986,834,1
1767,986,8,1
1768,986,597,1
1769,986,578,1
1770,986,146,1
1771,986,487,1
1772,986,1140,1
1773,986,113,1
1774,986,228,1
1775,986,908,1
1776,986,413,1
1777,986,367,1
1778,986,58,1
1779,986,1101,1
1780,986,1072,1
1781,986,226,1
1782,986,464,1
1783,986,1054,1
1784,986,660,1
1785,986,1109,1
1786,986,1051,1
1787,986,971,1
1788,986,1112,1
1789,986,1044,1
1790,986,554,1
1791,986,200,1
1792,986,1108,1
1793,986,585,1
1794,986,783,1
1795,986,17,1
1796,986,863,1
1797,986,521,1
1798,986,1103,1
1799,986,717,1
1800,986,412,1
1801,986,830,1
1802,986,646,1
1803,986,885,1
1804,986,309,1
1805,986,925,1
1806,986,36,1
1807,986,947,1
1808,986,245,1
1809,986,241,1
1810,986,186,1
1811,986,1018,1
1812,986,780,1
1813,986,731,1
1814,986,511,1
1815,986,1116,1
1816,986,655,1
1817,986,711,1
1818,986,990,1
1819,986,732,1
1820,986,857,1
1821,986,1007,1
1822,986,967,1
1823,986,573,1
1824,986,217,1
1825,986,1078,1
1826,986,666,1
1827,986,182,1
1828,986,786,1
1829,986,571,1
1830,986,165,1
1831,986,212,1
1832,986,204,1
1833,986,730,1
1834,986,291,1
1835,986,797,1
1836,986,566,1
1837,986,459,1
1838,986,180,1
1839,986,782,1
1840,986,129,1
1841,986,791,1
1842,986,1048,1
1843,986,5,1
1844,986,634,1
1845,986,1177,1
1846,986,610,1
1847,986,502,1
1848,986,400,1
1849,986,467,1
1850,986,256,1
1851,986,910,1
1852,986,423,1
1853,986,637,1
1854,986,968,1
1855,986,343,1
1856,986,1077,1
1857,986,1178,1
1858,986,294,1
1859,986,174,1
1860,986,533,1
1861,986,872,1
1862,986,320,1
1863,986,265,1
1864,986,1183,1
1865,986,1110,1
1866,986,239,1
1867,986,419,1
1868,986,440,1
1869,986,273,1
1870,1006,800,1
1871,1064,888,1
1872,1064,655,1
1873,1064,877,1
1874,1064,1175,1
1875,1064,691,1
1876,1064,695,1
1877,1064,610,1
1878,1064,844,1
1879,1064,354,1
1880,1064,884,1
1881,1064,943,1
1882,1064,538,1
1883,1064,1013,1
1884,1064,747,1
1885,1064,937,1
1886,1064,686,1
1887,1064,838,1
1888,1064,488,1
1889,1064,420,1
1890,1064,367,1
1891,1064,174,1
1892,1064,740,1
1893,1064,1074,1
1894,1064,635,1
1895,1064,858,1
1896,1064,622,1
1897,1064,685,1
1898,1064,131,1
1899,1064,137,1
1900,1064,873,1
1901,1064,1032,1
1902,1064,1023,1
1903,1064,996,1
1904,1064,518,1
1905,1064,416,1
1906,1064,235,1
1907,1064,736,1
1908,1064,944,1
1909,1064,1085,1
1910,1064,304,1
1911,1064,1160,1
1912,1064,246,1
1913,1064,671,1
1914,1064,923,1
1915,1064,5,1
1916,1064,1135,1
1917,1064,349,1
1918,1064,111,1
1919,1064,1116,1
1920,1064,324,1
1921,1064,535,1
1922,1064,286,1
1923,1064,186,1
1924,1064,956,1
1925,1064,1170,1
1926,1064,1177,1
1927,1064,619,1
1928,1064,172,1
1929,1064,366,1
1930,1064,486,1
1931,1064,217,1
1932,1064,160,1
1933,1064,781,1
1934,1064,802,1
1935,1064,1038,1
1936,1064,1189,1
1937,1064,392,1
1938,1064,1042,1
1939,1064,583,1
1940,1064,1165,1
1941,1064,339,1
1942,1064,1036,1
1943,1064,1080,1
1944,1064,1031,1
1945,1064,220,1
1946,1064,1131,1
1947,1064,296,1
1948,1064,1088,1
1949,1064,28,1
1950,1064,784,1
1951,1064,373,1
1952,1064,1178,1
1953,1064,773,1
1954,1064,153,1
1955,1064,1184,1
1956,1064,305,1
1957,1064,1076,1
1958,1064,119,1
1959,1064,763,1
1960,1064,468,1
1961,1064,624,1
1962,1064,49,1
1963,1064,796,1
1964,1064,1034,1
1965,1064,1150,1
1966,1064,735,1
1967,1064,353,1
1968,1064,946,1
1969,1064,980,1
1970,1064,558,1
1971,1064,829,1
1972,1064,116,1
1973,1064,1163,1
1974,1064,1077,1
1975,1064,417,1
1976,1064,817,1
1977,1143,566,1
1978,1143,1180,1
1979,1143,322,1
1980,1143,309,1
1981,1143,132,1
1982,1143,828,1
1983,1143,239,1
1984,1143,1046,1
1985,1143,303,1
1986,1143,645,1
1987,1143,266,1
1988,1143,1105,1
1989,1143,898,1
1990,1143,701,1
1991,1143,222,1
1992,1143,951,1
1993,1143,885,1
1994,1143,913,1
1995,1143,248,1
1996,1143,519,1
1997,1143,439,1
1998,1143,101,1
1999,1143,651,1
2000,1143,559,1
2001,1143,334,1
2002,1143,32,1
2003,1143,937,1
2004,1143,681,1
2005,1143,226,1
2006,1143,569,1
2007,1143,366,1
2008,1143,628,1
2009,1143,78,1
2010,1143,778,1
2011,1143,1074,1
2012,1143,514,1
2013,1143,434,1
2014,1143,68,1
2015,1143,252,1
2016,1143,916,1
2017,1143,385,1
2018,1143,670,1
2019,1143,476,1
2020,1143,184,1
2021,1143,574,1
2022,1143,301,1
2023,1143,864,1
2024,1143,427,1
2025,1143,88,1
2026,1143,567,1
2027,1143,557,1
2028,1143,840,1
2029,1143,611,1
2030,1143,292,1
2031,1143,614,1
2032,1143,276,1
2033,1143,1096,1
2034,1143,339,1
2035,1143,784,1
2036,1143,740,1
2037,1143,387,1
2038,1143,1083,1
2039,1143,1030,1
2040,1143,1061,1
2041,1143,808,1
2042,1143,150,1
2043,1143,521,1
2044,1143,799,1
2045,1143,900,1
2046,1143,375,1
2047,1143,495,1
2048,1143,1178,1
2049,1143,55,1
2050,1143,254,1
2051,1143,845,1
2052,1143,634,1
2053,1143,977,1
2054,1143,1174,1
2055,1143,955,1
2056,1143,179,1
2057,1143,741,1
2058,1143,245,1
2059,1143,156,1
2060,1143,498,1
2061,1143,953,1
2062,1143,59,1
2063,1143,221,1
2064,1143,511,1
2065,1143,1127,1
2066,1143,1018,1
2067,1143,771,1
2068,1143,932,1
2069,1143,759,1
2070,1143,1141,1
2071,1143,720,1
2072,1143,1021,1
2073,1143,210,1
2074,1143,1016,1
2075,1143,350,1
2076,1143,194,1
2077,1143,341,1
2078,1143,232,1
2079,1143,826,1
2080,1143,96,1
2081,1143,64,1
2082,1162,420,1
2083,1162,1144,1
2084,1162,1147,1
2085,1162,953,1
2086,1162,715,1
2087,1162,404,1
2088,1162,409,1
2089,1162,52,1
2090,1162,359,1
2091,1162,241,1
2092,1162,812,1
2093,1162,557,1
2094,1162,652,1
2095,1162,157,1
2096,1162,1005,1
2097,1162,1003,1
2098,1162,832,1
2099,1162,434,1
2100,1162,581,1
2101,1162,1087,1
2102,1162,509,1
2103,1162,711,1
2104,1162,498,1
2105,1162,1167,1
2106,1162,843,1
2107,1162,913,1
2108,1162,860,1
2109,1162,881,1
2110,1162,590,1
2111,1162,378,1
2112,1162,199,1
2113,1162,364,1
2114,1162,516,1
2115,1162,439,1
2116,1162,1194,1
2117,1162,11,1
2118,1162,1146,1
2119,1162,447,1
2120,1162,1089,1
2121,1162,786,1
2122,1162,1198,1
2123,1162,726,1
2124,1162,150,1
2125,1162,321,1
2126,1162,242,1
2127,1162,481,1
2128,1162,111,1
2129,1162,569,1
2130,1162,504,1
2131,1162,988,1
2132,1162,93,1
2133,1162,717,1
2134,1162,119,1
2135,1162,937,1
2136,1162,750,1
2137,1162,217,1
2138,1162,345,1
2139,1162,893,1
2140,1162,497,1
2141,1162,600,1
2142,1162,1192,1
2143,1162,683,1
2144,1162,1134,1
2145,1162,822,1
2146,1162,783,1
2147,1162,162,1
2148,1162,118,1
2149,1162,232,1
2150,1162,511,1
2151,1162,1132,1
2152,1162,486,1
2153,1162,553,1
2154,1162,994,1
2155,1162,1152,1
2156,1162,934,1
2157,1162,895,1
2158,1162,311,1
2159,1162,1088,1
2160,1162,921,1
2161,1162,165,1
2162,1162,922,1
2163,1162,473,1
2164,1162,396,1
2165,1162,288,1
2166,1162,1118,1
2167,1162,356,1
2168,1162,541,1
2169,1162,38,1
2170,1162,173,1
2171,1162,668,1
2172,1162,1155,1
2173,1162,691,1
2174,1162,492,1
2175,1162,139,1
2176,1162,367,1
2177,1162,731,1
2178,1162,719,1
2179,1162,322,1
2180,1162,924,1
2181,1162,12,1
2182,1162,1000,1
2183,1162,177,1
2184,1162,815,1
2185,1162,961,1
2186,1162,115,1
2187,1162,377,1
2188,1162,759,1
2189,1162,526,1
2190,1162,301,1
2191,1162,124,1
2192,1162,77,1
2193,1162,388,1
2194,1162,171,1
2195,1162,1195,1
2196,1162,788,1
2197,2,915,0
2198,2,1020,0
2199,2,422,0
2200,2,749,0
2201,2,1017,0
2202,2,967,0
2203,2,452,0
2204,2,851,0
2205,2,677,0
2206,2,205,0
2207,2,122,0
2208,2,340,0
2209,2,458,0
2210,2,627,0
2211,2,436,0
2212,2,358,0
2213,2,913,0
2214,2,218,0
2215,2,1186,0
2216,2,568,0
2217,2,597,0
2218,2,977,0
2219,2,619,0
2220,2,1192,0
2221,2,270,0
2222,2,701,0
2223,2,903,0
2224,2,395,0
2225,9,436,0
2226,9,618,0
2227,9,1100,0
2228,9,515,0
2229,9,993,0
2230,9,452,0
2231,9,654,0
2232,9,374,0
2233,9,566,0
2234,9,1065,0
2235,9,475,0
2236,9,262,0
2237,9,1094,0
2238,20,772,0
2239,20,1040,0
2240,20,1140,0
2241,20,654,0
2242,20,974,0
2243,20,703,0
2244,20,325,0
2245,20,876,0
2246,20,806,0
2247,20,135,0
2248,20,726,0
2249,20,214,0
2250,20,527,0
2251,20,918,0
2252,20,522,0
2253,20,1149,0
2254,20,925,0
2255,20,556,0
2256,20,1130,0
2257,20,131,0
2258,20,427,0
2259,20,993,0
2260,20,1152,0
2261,20,907,0
2262,20,586,0
2263,20,93,0
2264,20,1189,0
2265,20,128,0
2266,20,1186,0
2267,20,1002,0
2268,20,287,0
2269,20,311,0
2270,20,779,0
2271,20,933,0
2272,20,320,0
2273,20,689,0
2274,20,84,0
2275,20,1201,0
2276,20,42,0
2277,20,1105,0
2278,20,718,0
2279,20,256,0
2280,20,815,0
2281,20,793,0
2282,20,813,0
2283,20,197,0
2284,20,1069,0
2285,20,732,0
2286,20,404,0
2287,20,173,0
2288,20,146,0
2289,20,660,0
2290,20,648,0
2291,20,889,0
2292,20,942,0
2293,20,372,0
2294,20,750,0
2295,20,127,0
2296,20,664,0
2297,20,34,0
2298,20,132,0
2299,20,25,0
2300,20,185,0
2301,20,408,0
2302,20,802,0
2303,20,558,0
2304,20,46,0
2305,20,373,0
2306,20,137,0
2307,20,938,0
2308,20,892,0
2309,20,843,0
2310,20,728,0
2311,20,1143,0
2312,20,148,0
2313,20,1051,0
2314,20,539,0
2315,20,507,0
2316,20,1141,0
2317,20,392,0
2318,20,50,0
2319,20,610,0
2320,20,943,0
2321,20,115,0
2322,20,322,0
2323,20,614,0
2324,20,226,0
2325,20,277,0
2326,20,644,0
2327,20,932,0
2328,20,680,0
2329,20,176,0
2330,20,560,0
2331,20,1104,0
2332,20,893,0
2333,20,675,0
2334,20,94,0
2335,20,909,0
2336,20,391,0
2337,20,1010,0
2338,20,688,0
2339,20,213,0
2340,20,1091,0
2341,20,139,0
2342,20,829,0
2343,20,11,0
2344,20,198,0
2345,20,746,0
2346,20,3,0
2347,20,850,0
2348,20,367,0
2349,20,1090,0
2350,20,505,0
2351,20,874,0
2352,20,514,0
2353,20,1094,0
2354,20,679,0
2355,20,487,0
2356,64,774,0
2357,64,1027,0
2358,64,711,0
2359,64,181,0
2360,64,611,0
2361,64,671,0
2362,64,1033,0
2363,64,644,0
2364,64,1167,0
2365,64,72,0
2366,64,483,0
2367,64,1056,0
2368,64,1137,0
2369,64,262,0
2370,64,626,0
2371,64,1094,0
2372,64,213,0
2373,64,66,0
2374,64,48,0
2375,100,8,0
2376,100,374,0
2377,100,476,0
2378,100,18,0
2379,100,965,0
2380,100,910,0
2381,100,681,0
2382,100,1175,0
2383,100,340,0
2384,100,654,0
2385,100,694,0
2386,100,487,0
2387,100,887,0
2388,144,72,0
2389,144,977,0
2390,144,931,0
2391,144,538,0
2392,144,630,0
2393,144,972,0
2394,144,851,0
2395,144,847,0
2396,144,1058,0
2397,144,399,0
2398,144,476,0
2399,144,930,0
2400,144,950,0
2401,144,194,0
2402,144,307,0
2403,144,466,0
2404,144,1075,0
2405,144,807,0
2406,144,577,0
2407,144,270,0
2408,144,553,0
2409,144,763,0
2410,144,804,0
2411,144,940,0
2412,144,1167,0
2413,144,340,0
2414,144,1080,0
2415,144,418,0
2416,144,350,0
2417,144,218,0
2418,144,80,0
2419,144,729,0
2420,144,337,0
2421,144,954,0
2422,144,677,0
2423,144,451,0
2424,144,489,0
2425,144,1055,0
2426,144,255,0
2427,144,611,0
2428,144,215,0
2429,144,448,0
2430,144,766,0
2431,144,686,0
2432,144,366,0
2433,144,547,0
2434,144,535,0
2435,144,175,0
2436,144,265,0
2437,144,373,0
2438,144,128,0
2439,144,1189,0
2440,144,129,0
2441,144,952,0
2442,144,882,0
2443,144,282,0
2444,144,487,0
2445,144,632,0
2446,144,743,0
2447,144,452,0
2448,144,790,0
2449,144,206,0
2450,144,358,0
2451,146,863,0
2452,146,947,0
2453,146,680,0
2454,146,193,0
2455,146,1029,0
2456,146,827,0
2457,146,725,0
2458,146,203,0
2459,146,984,0
2460,146,994,0
2461,146,813,0
2462,146,243,0
2463,146,801,0
2464,146,728,0
2465,146,448,0
2466,146,374,0
2467,146,8,0
2468,146,868,0
2469,146,385,0
2470,146,434,0
2471,146,498,0
2472,146,979,0
2473,146,128,0
2474,146,572,0
2475,146,23,0
2476,146,1022,0
2477,146,776,0
2478,146,1134,0
2479,146,870,0
2480,146,224,0
2481,146,571,0
2482,146,854,0
2483,146,153,0
2484,146,218,0
2485,146,628,0
2486,146,45,0
2487,146,738,0
2488,146,879,0
2489,146,777,0
2490,146,268,0
2491,146,205,0
2492,146,965,0
2493,146,404,0
2494,146,479,0
2495,146,106,0
2496,146,792,0
2497,146,1090,0
2498,146,228,0
2499,146,1017,0
2500,146,366,0
2501,146,1020,0
2502,146,1195,0
2503,146,1,0
2504,146,769,0
2505,146,649,0
2506,146,125,0
2507,146,748,0
2508,146,793,0
2509,146,1000,0
2510,184,886,0
2511,184,923,0
2512,184,548,0
2513,184,683,0
2514,184,789,0
2515,184,252,0
2516,184,1024,0
2517,184,1082,0
2518,184,1045,0
2519,184,797,0
2520,184,47,0
2521,184,501,0
2522,184,1093,0
2523,184,899,0
2524,184,162,0
2525,184,508,0
2526,184,614,0
2527,184,931,0
2528,184,731,0
2529,184,1132,0
2530,184,1194,0
2531,184,539,0
2532,184,1020,0
2533,184,862,0
2534,184,1141,0
2535,184,1068,0
2536,184,314,0
2537,184,4,0
2538,184,515,0
2539,184,1101,0
2540,184,1039,0
2541,184,684,0
2542,184,538,0
2543,184,881,0
2544,184,412,0
2545,184,296,0
2546,184,439,0
2547,184,858,0
2548,184,1187,0
2549,184,1034,0
2550,184,353,0
2551,184,276,0
2552,184,223,0
2553,184,425,0
2554,184,1069,0
2555,184,996,0
2556,184,919,0
2557,184,634,0
2558,184,640,0
2559,184,286,0
2560,184,379,0
2561,184,612,0
2562,184,85,0
2563,184,259,0
2564,184,226,0
2565,184,552,0
2566,184,581,0
2567,184,205,0
2568,184,688,0
2569,184,55,0
2570,184,511,0
2571,184,1102,0
2572,184,472,0
2573,184,776,0
2574,184,967,0
2575,184,585,0
2576,184,374,0
2577,184,97,0
2578,184,270,0
2579,184,71,0
2580,184,654,0
2581,184,1178,0
2582,184,932,0
2583,184,1090,0
2584,184,356,0
2585,184,340,0
2586,184,841,0
2587,184,745,0
2588,184,743,0
2589,184,387,0
2590,184,597,0
2591,251,409,0
2592,251,887,0
2593,251,972,0
2594,251,682,0
2595,251,412,0
2596,251,575,0
2597,251,266,0
2598,251,169,0
2599,251,590,0
2600,251,395,0
2601,251,755,0
2602,251,449,0
2603,251,606,0
2604,251,494,0
2605,251,24,0
2606,251,696,0
2607,251,220,0
2608,251,184,0
2609,251,974,0
2610,251,711,0
2611,251,588,0
2612,251,732,0
2613,251,558,0
2614,251,122,0
2615,251,348,0
2616,251,904,0
2617,251,136,0
2618,251,534,0
2619,251,1164,0
2620,251,420,0
2621,251,162,0
2622,251,38,0
2623,251,803,0
2624,251,1167,0
2625,251,191,0
2626,251,1011,0
2627,251,650,0
2628,251,1125,0
2629,251,776,0
2630,251,1065,0
2631,251,619,0
2632,251,375,0
2633,251,192,0
2634,251,961,0
2635,295,742,0
2636,295,395,0
2637,295,538,0
2638,295,1068,0
2639,295,1175,0
2640,295,940,0
2641,295,470,0
2642,351,1055,0
2643,351,1161,0
2644,351,1179,0
2645,351,615,0
2646,351,592,0
2647,355,1186,0
2648,355,564,0
2649,355,48,0
2650,355,772,0
2651,355,897,0
2652,355,341,0
2653,355,197,0
2654,355,659,0
2655,355,938,0
2656,355,234,0
2657,355,803,0
2658,355,437,0
2659,355,579,0
2660,355,630,0
2661,355,378,0
2662,355,530,0
2663,355,729,0
2664,355,1040,0
2665,355,292,0
2666,355,477,0
2667,355,136,0
2668,355,921,0
2669,355,1175,0
2670,355,492,0
2671,355,90,0
2672,355,498,0
2673,355,721,0
2674,355,983,0
2675,355,377,0
2676,355,819,0
2677,355,456,0
2678,355,96,0
2679,355,674,0
2680,355,712,0
2681,355,1128,0
2682,355,820,0
2683,355,20,0
2684,355,391,0
2685,355,272,0
2686,355,1203,0
2687,355,641,0
2688,355,19,0
2689,355,438,0
2690,355,544,0
2691,355,266,0
2692,355,70,0
2693,355,508,0
2694,355,634,0
2695,355,1133,0
2696,355,370,0
2697,355,407,0
2698,355,195,0
2699,355,62,0
2700,355,43,0
2701,355,373,0
2702,355,1065,0
2703,355,255,0
2704,355,860,0
2705,355,461,0
2706,355,317,0
2707,355,549,0
2708,355,371,0
2709,355,500,0
2710,355,964,0
2711,355,149,0
2712,355,1117,0
2713,355,602,0
2714,355,1180,0
2715,355,953,0
2716,355,1,0
2717,355,973,0
2718,355,956,0
2719,355,36,0
2720,355,853,0
2721,355,56,0
2722,355,1042,0
2723,355,83,0
2724,355,1112,0
2725,355,672,0
2726,355,650,0
2727,355,81,0
2728,355,750,0
2729,355,1106,0
2730,355,523,0
2731,355,319,0
2732,355,744,0
2733,355,31,0
2734,355,987,0
2735,355,767,0
2736,355,336,0
2737,355,512,0
2738,355,479,0
2739,355,1198,0
2740,355,773,0
2741,355,878,0
2742,355,449,0
2743,355,374,0
2744,355,1046,0
2745,355,55,0
2746,355,590,0
2747,355,631,0
2748,355,41,0
2749,355,412,0
2750,355,286,0
2751,355,230,0
2752,355,51,0
2753,355,1052,0
2754,355,1004,0
2755,355,1169,0
2756,355,789,0
2757,355,200,0
2758,355,451,0
2759,355,576,0
2760,355,1086,0
2761,355,717,0
2762,355,27,0
2763,355,205,0
2764,355,688,0
2765,356,906,0
2766,356,615,0
2767,356,1068,0
2768,356,882,0
2769,356,547,0
2770,356,863,0
2771,356,712,0
2772,356,508,0
2773,356,931,0
2774,356,568,0
2775,356,386,0
2776,356,929,0
2777,356,999,0
2778,356,244,0
2779,356,456,0
2780,356,271,0
2781,356,627,0
2782,356,419,0
2783,356,887,0
2784,356,1168,0
2785,356,1161,0
2786,356,913,0
2787,356,110,0
2788,421,42,0
2789,421,865,0
2790,421,618,0
2791,421,745,0
2792,421,1040,0
2793,421,373,0
2794,421,1148,0
2795,421,323,0
2796,421,141,0
2797,421,1057,0
2798,421,537,0
2799,421,418,0
2800,421,654,0
2801,421,978,0
2802,421,419,0
2803,421,1055,0
2804,421,590,0
2805,421,581,0
2806,421,683,0
2807,421,1056,0
2808,421,1168,0
2809,421,215,0
2810,421,588,0
2811,421,356,0
2812,421,424,0
2813,421,728,0
2814,421,707,0
2815,421,530,0
2816,577,308,0
2817,577,58,0
2818,577,828,0
2819,577,461,0
2820,577,281,0
2821,577,658,0
2822,577,174,0
2823,577,847,0
2824,577,951,0
2825,577,1146,0
2826,577,682,0
2827,577,471,0
2828,577,531,0
2829,577,311,0
2830,577,982,0
2831,577,167,0
2832,577,239,0
2833,577,575,0
2834,577,1079,0
2835,577,522,0
2836,577,848,0
2837,577,632,0
2838,577,1144,0
2839,577,40,0
2840,577,918,0
2841,577,93,0
2842,577,359,0
2843,577,724,0
2844,577,567,0
2845,577,1035,0
2846,577,1042,0
2847,577,1201,0
2848,577,219,0
2849,577,1087,0
2850,577,839,0
2851,577,864,0
2852,577,1178,0
2853,577,453,0
2854,577,645,0
2855,577,133,0
2856,577,130,0
2857,577,1084,0
2858,577,539,0
2859,577,143,0
2860,577,532,0
2861,577,825,0
2862,577,1124,0
2863,577,1081,0
2864,577,372,0
2865,577,27,0
2866,577,203,0
2867,577,370,0
2868,577,1133,0
2869,577,1102,0
2870,577,980,0
2871,577,873,0
2872,577,398,0
2873,577,587,0
2874,577,560,0
2875,577,1180,0
2876,577,333,0
2877,577,635,0
2878,577,233,0
2879,577,1045,0
2880,577,666,0
2881,577,1051,0
2882,577,643,0
2883,577,323,0
2884,577,180,0
2885,577,317,0
2886,577,1199,0
2887,577,367,0
2888,577,463,0
2889,577,9,0
2890,577,1078,0
2891,577,524,0
2892,577,452,0
2893,577,22,0
2894,577,294,0
2895,577,316,0
2896,577,761,0
2897,577,636,0
2898,577,551,0
2899,577,669,0
2900,577,1156,0
2901,577,764,0
2902,577,506,0
2903,577,97,0
2904,577,328,0
2905,577,528,0
2906,577,222,0
2907,577,431,0
2908,577,1099,0
2909,577,835,0
2910,577,360,0
2911,577,406,0
2912,577,570,0
2913,577,1103,0
2914,577,1003,0
2915,577,358,0
2916,577,1018,0
2917,577,1017,0
2918,577,849,0
2919,577,713,0
2920,577,94,0
2921,577,221,0
2922,577,1107,0
2923,577,355,0
2924,577,905,0
2925,577,1193,0
2926,577,459,0
2927,577,597,0
2928,577,12,0
2929,577,890,0
2930,692,854,0
2931,692,783,0
2932,692,270,0
2933,692,829,0
2934,692,810,0
2935,692,1190,0
2936,692,140,0
2937,692,159,0
2938,692,428,0
2939,692,104,0
2940,692,460,0
2941,692,528,0
2942,692,493,0
2943,692,288,0
2944,692,1137,0
2945,692,1116,0
2946,692,382,0
2947,692,780,0
2948,692,147,0
2949,692,255,0
2950,692,149,0
2951,692,241,0
2952,692,793,0
2953,692,527,0
2954,692,980,0
2955,692,474,0
2956,692,911,0
2957,692,1201,0
2958,692,1058,0
2959,692,915,0
2960,692,3,0
2961,692,568,0
2962,692,429,0
2963,692,162,0
2964,692,432,0
2965,692,1060,0
2966,692,965,0
2967,692,927,0
2968,692,565,0
2969,692,65,0
2970,692,813,0
2971,692,999,0
2972,692,1188,0
2973,692,533,0
2974,692,142,0
2975,692,757,0
2976,692,253,0
2977,692,416,0
2978,692,116,0
2979,692,748,0
2980,692,667,0
2981,692,1154,0
2982,692,537,0
2983,692,262,0
2984,692,620,0
2985,692,969,0
2986,692,1054,0
2987,692,471,0
2988,692,650,0
2989,692,1106,0
2990,692,332,0
2991,692,557,0
2992,692,893,0
2993,692,1119,0
2994,692,1028,0
2995,692,570,0
2996,692,503,0
2997,692,643,0
2998,692,426,0
2999,692,312,0
3000,692,483,0
3001,692,500,0
3002,692,222,0
3003,692,440,0
3004,692,789,0
3005,692,738,0
3006,692,1135,0
3007,692,176,0
3008,692,455,0
3009,692,444,0
3010,692,655,0
3011,692,174,0
3012,692,1129,0
3013,692,773,0
3014,692,1024,0
3015,692,550,0
3016,692,1167,0
3017,692,515,0
3018,692,743,0
3019,692,838,0
3020,692,1115,0
3021,692,443,0
3022,692,1017,0
3023,692,995,0
3024,692,378,0
3025,692,820,0
3026,712,67,0
3027,712,379,0
3028,712,1044,0
3029,712,602,0
3030,712,760,0
3031,712,881,0
3032,712,83,0
3033,712,814,0
3034,712,690,0
3035,712,501,0
3036,712,378,0
3037,712,924,0
3038,712,692,0
3039,712,87,0
3040,712,976,0
3041,712,738,0
3042,712,798,0
3043,712,78,0
3044,712,948,0
3045,712,568,0
3046,712,627,0
3047,712,1180,0
3048,712,1186,0
3049,712,815,0
3050,712,436,0
3051,712,151,0
3052,712,775,0
3053,712,197,0
3054,712,745,0
3055,712,578,0
3056,712,221,0
3057,712,251,0
3058,712,321,0
3059,712,545,0
3060,712,942,0
3061,712,649,0
3062,712,227,0
3063,712,784,0
3064,712,518,0
3065,712,354,0
3066,712,104,0
3067,712,911,0
3068,712,980,0
3069,712,1024,0
3070,712,47,0
3071,712,711,0
3072,712,1005,0
3073,712,326,0
3074,712,28,0
3075,712,770,0
3076,712,561,0
3077,712,506,0
3078,712,850,0
3079,712,400,0
3080,712,611,0
3081,712,404,0
3082,712,882,0
3083,712,528,0
3084,712,858,0
3085,712,218,0
3086,712,509,0
3087,712,786,0
3088,712,306,0
3089,712,1097,0
3090,712,18,0
3091,712,656,0
3092,712,580,0
3093,712,697,0
3094,712,1082,0
3095,712,693,0
3096,712,288,0
3097,712,331,0
3098,712,585,0
3099,712,678,0
3100,712,606,0
3101,712,50,0
3102,712,199,0
3103,712,94,0
3104,712,448,0
3105,712,945,0
3106,712,130,0
3107,712,314,0
3108,712,345,0
3109,712,739,0
3110,712,1181,0
3111,712,574,0
3112,712,1122,0
3113,715,627,0
3114,715,424,0
3115,715,972,0
3116,715,395,0
3117,715,138,0
3118,715,162,0
3119,715,80,0
3120,715,1065,0
