,TF,Target,Label
1632,295,1105,1
1633,295,443,1
1634,295,115,1
1635,295,468,1
1636,295,991,1
1637,295,756,1
1638,295,257,1
1639,295,614,1
1640,295,1196,1
1641,295,616,1
1642,295,453,1
1643,295,244,1
1644,295,1108,1
1645,295,303,1
1646,295,1036,1
1647,295,463,1
1648,295,838,1
1649,295,531,1
1650,295,671,1
1651,295,806,1
1652,295,125,1
1653,295,178,1
1654,295,733,1
1655,295,1192,1
1656,295,114,1
1657,295,318,1
1658,295,1046,1
1659,295,481,1
1660,295,1113,1
1661,295,386,1
1662,295,676,1
1663,295,489,1
1664,295,392,1
1665,295,639,1
1666,295,1093,1
1667,295,165,1
1668,295,10,1
1669,295,953,1
1670,295,1149,1
1671,295,67,1
1672,295,584,1
1673,295,209,1
1674,295,423,1
1675,295,1195,1
1676,295,183,1
1677,295,1107,1
1678,295,948,1
1679,295,141,1
1680,295,961,1
1681,295,442,1
1682,295,325,1
1683,295,429,1
1684,295,701,1
1685,295,625,1
1686,295,126,1
1687,295,853,1
1688,295,1138,1
1689,295,674,1
1690,295,277,1
1691,295,700,1
1692,295,58,1
1693,295,1103,1
1694,295,1104,1
1695,295,373,1
1696,295,1057,1
1697,295,510,1
1698,295,1180,1
1699,295,721,1
1700,295,397,1
1701,295,651,1
1702,295,1051,1
1703,295,317,1
1704,295,664,1
1705,295,334,1
1706,295,21,1
1707,295,684,1
1708,295,764,1
1709,295,402,1
1710,295,541,1
1711,295,1042,1
1712,295,1160,1
1713,295,1009,1
1714,295,140,1
1715,295,515,1
1716,295,52,1
1717,295,699,1
1718,295,129,1
1719,295,268,1
1720,295,888,1
1721,295,242,1
1722,295,71,1
1723,295,1069,1
1724,295,220,1
1725,295,433,1
1726,295,1043,1
1727,295,852,1
1728,295,663,1
1729,295,355,1
1730,295,836,1
1731,295,939,1
1732,295,196,1
1733,295,497,1
1734,295,1181,1
1735,295,708,1
1736,295,692,1
1737,295,428,1
1738,295,121,1
1739,295,1041,1
1740,295,119,1
1741,295,1040,1
1742,295,1014,1
1743,295,947,1
1744,295,269,1
1745,295,846,1
1746,351,316,1
1747,351,575,1
1748,351,1073,1
1749,351,835,1
1750,351,914,1
1751,351,503,1
1752,351,119,1
1753,351,640,1
1754,351,172,1
1755,351,227,1
1756,351,109,1
1757,351,529,1
1758,351,1018,1
1759,351,260,1
1760,351,696,1
1761,351,960,1
1762,351,9,1
1763,351,96,1
1764,351,589,1
1765,351,500,1
1766,351,144,1
1767,351,121,1
1768,351,323,1
1769,351,630,1
1770,351,953,1
1771,351,1147,1
1772,351,107,1
1773,351,724,1
1774,351,50,1
1775,351,274,1
1776,351,479,1
1777,351,346,1
1778,351,1197,1
1779,351,789,1
1780,351,929,1
1781,351,103,1
1782,351,249,1
1783,351,1105,1
1784,351,596,1
1785,351,875,1
1786,351,1123,1
1787,351,1059,1
1788,351,1154,1
1789,351,925,1
1790,351,1178,1
1791,351,1173,1
1792,351,285,1
1793,351,629,1
1794,351,275,1
1795,351,625,1
1796,351,420,1
1797,351,767,1
1798,351,624,1
1799,351,794,1
1800,351,45,1
1801,351,142,1
1802,351,784,1
1803,351,603,1
1804,351,951,1
1805,351,713,1
1806,351,339,1
1807,351,504,1
1808,351,178,1
1809,351,22,1
1810,351,270,1
1811,351,1054,1
1812,351,664,1
1813,351,477,1
1814,351,1074,1
1815,351,891,1
1816,351,542,1
1817,351,535,1
1818,351,759,1
1819,351,481,1
1820,351,309,1
1821,351,283,1
1822,351,740,1
1823,351,189,1
1824,351,153,1
1825,351,126,1
1826,351,880,1
1827,351,776,1
1828,351,123,1
1829,351,1012,1
1830,351,823,1
1831,351,380,1
1832,351,861,1
1833,351,610,1
1834,351,945,1
1835,351,852,1
1836,351,554,1
1837,351,42,1
1838,351,108,1
1839,351,778,1
1840,351,643,1
1841,351,77,1
1842,351,329,1
1843,351,264,1
1844,351,398,1
1845,351,1165,1
1846,351,1099,1
1847,351,528,1
1848,351,11,1
1849,351,28,1
1850,351,825,1
1851,351,845,1
1852,351,440,1
1853,351,470,1
1854,351,180,1
1855,351,796,1
1856,351,694,1
1857,351,469,1
1858,351,1093,1
1859,351,297,1
1860,351,1150,1
1861,351,202,1
1862,351,1015,1
1863,351,1200,1
1864,351,325,1
1865,351,385,1
1866,351,779,1
1867,351,41,1
1868,351,895,1
1869,351,764,1
1870,351,1133,1
1871,351,1,1
1872,351,973,1
1873,351,810,1
1874,351,299,1
1875,351,505,1
1876,351,223,1
1877,351,924,1
1878,351,870,1
1879,351,1039,1
1880,351,364,1
1881,351,1047,1
1882,351,23,1
1883,351,310,1
1884,351,89,1
1885,351,355,1
1886,351,262,1
1887,351,1172,1
1888,351,743,1
1889,351,1076,1
1890,351,523,1
1891,351,490,1
1892,351,1060,1
1893,351,761,1
1894,351,91,1
1895,351,1198,1
1896,351,1129,1
1897,351,847,1
1898,351,977,1
1899,351,242,1
1900,351,1085,1
1901,351,970,1
1902,351,1072,1
1903,351,1101,1
1904,351,349,1
1905,351,1187,1
1906,351,730,1
1907,351,118,1
1908,351,1107,1
1909,351,651,1
1910,351,729,1
1911,351,719,1
1912,351,1061,1
1913,351,489,1
1914,351,161,1
1915,351,35,1
1916,351,936,1
1917,351,927,1
1918,351,637,1
1919,351,80,1
1920,351,962,1
1921,351,1022,1
1922,351,521,1
1923,351,32,1
1924,351,551,1
1925,351,797,1
1926,351,21,1
1927,351,429,1
1928,351,85,1
1929,351,330,1
1930,351,135,1
1931,351,239,1
1932,351,828,1
1933,351,251,1
1934,351,1030,1
1935,351,734,1
1936,351,1067,1
1937,351,394,1
1938,351,938,1
1939,351,995,1
1940,351,818,1
1941,351,99,1
1942,351,1011,1
1943,351,661,1
1944,351,333,1
1945,351,667,1
1946,351,1192,1
1947,351,457,1
1948,351,921,1
1949,351,1167,1
1950,351,844,1
1951,351,851,1
1952,351,68,1
1953,351,1163,1
1954,351,578,1
1955,351,196,1
1956,351,618,1
1957,351,572,1
1958,351,165,1
1959,351,877,1
1960,351,199,1
1961,351,247,1
1962,351,634,1
1963,351,1191,1
1964,351,69,1
1965,351,765,1
1966,351,1184,1
1967,351,194,1
1968,351,868,1
1969,351,303,1
1970,351,518,1
1971,351,179,1
1972,351,1122,1
1973,351,547,1
1974,351,733,1
1975,351,78,1
1976,351,641,1
1977,351,446,1
1978,351,102,1
1979,351,203,1
1980,351,240,1
1981,351,1019,1
1982,351,904,1
1983,351,233,1
1984,351,1155,1
1985,351,356,1
1986,351,1081,1
1987,351,253,1
1988,351,98,1
1989,351,717,1
1990,351,574,1
1991,351,170,1
1992,351,770,1
1993,351,1157,1
1994,351,1152,1
1995,351,225,1
1996,351,183,1
1997,351,843,1
1998,351,267,1
1999,351,484,1
2000,351,726,1
2001,351,1112,1
2002,351,1088,1
2003,351,1046,1
2004,351,120,1
2005,351,413,1
2006,351,17,1
2007,351,468,1
2008,351,229,1
2009,351,476,1
2010,351,832,1
2011,351,758,1
2012,355,65,1
2013,355,304,1
2014,355,137,1
2015,355,813,1
2016,355,574,1
2017,356,1153,1
2018,356,183,1
2019,356,843,1
2020,356,1172,1
2021,356,612,1
2022,356,50,1
2023,356,700,1
2024,356,1149,1
2025,356,532,1
2026,356,594,1
2027,356,952,1
2028,356,639,1
2029,356,335,1
2030,356,861,1
2031,356,715,1
2032,356,537,1
2033,356,862,1
2034,356,783,1
2035,356,555,1
2036,356,674,1
2037,356,1131,1
2038,356,44,1
2039,356,515,1
2040,356,140,1
2041,356,116,1
2042,356,1082,1
2043,356,1151,1
2044,356,939,1
2045,356,886,1
2046,356,1087,1
2047,356,1083,1
2048,356,731,1
2049,356,1014,1
2050,356,1029,1
2051,356,217,1
2052,356,37,1
2053,356,252,1
2054,356,468,1
2055,356,365,1
2056,356,477,1
2057,356,377,1
2058,356,760,1
2059,356,774,1
2060,356,730,1
2061,356,923,1
2062,356,800,1
2063,356,466,1
2064,356,218,1
2065,356,702,1
2066,356,347,1
2067,356,763,1
2068,356,833,1
2069,356,305,1
2070,356,691,1
2071,356,616,1
2072,356,755,1
2073,356,1033,1
2074,356,729,1
2075,356,461,1
2076,356,1129,1
2077,356,475,1
2078,356,511,1
2079,356,809,1
2080,356,495,1
2081,356,1,1
2082,356,526,1
2083,356,206,1
2084,356,478,1
2085,356,1015,1
2086,356,309,1
2087,356,189,1
2088,356,364,1
2089,356,1130,1
2090,356,593,1
2091,356,164,1
2092,356,912,1
2093,356,1142,1
2094,356,7,1
2095,356,443,1
2096,356,348,1
2097,356,287,1
2098,356,789,1
2099,356,492,1
2100,356,139,1
2101,356,725,1
2102,356,942,1
2103,356,675,1
2104,356,1155,1
2105,356,951,1
2106,356,360,1
2107,356,88,1
2108,356,272,1
2109,356,670,1
2110,356,488,1
2111,356,462,1
2112,356,512,1
2113,356,1041,1
2114,356,167,1
2115,356,797,1
2116,356,727,1
2117,356,1007,1
2118,356,301,1
2119,356,1145,1
2120,356,325,1
2121,356,704,1
2122,356,59,1
2123,356,403,1
2124,356,878,1
2125,356,231,1
2126,356,1110,1
2127,356,192,1
2128,356,1119,1
2129,356,459,1
2130,356,1066,1
2131,356,609,1
2132,356,1136,1
2133,356,596,1
2134,356,1074,1
2135,356,156,1
2136,356,431,1
2137,356,1201,1
2138,356,1102,1
2139,356,664,1
2140,356,870,1
2141,356,292,1
2142,356,297,1
2143,356,908,1
2144,356,198,1
2145,356,589,1
2146,356,501,1
2147,356,979,1
2148,356,283,1
2149,356,734,1
2150,356,249,1
2151,356,181,1
2152,356,179,1
2153,356,103,1
2154,356,83,1
2155,356,1079,1
2156,356,296,1
2157,356,818,1
2158,356,896,1
2159,356,1200,1
2160,356,310,1
2161,356,510,1
2162,356,722,1
2163,356,552,1
2164,356,133,1
2165,356,430,1
2166,356,230,1
2167,356,326,1
2168,356,367,1
2169,356,416,1
2170,356,817,1
2171,356,175,1
2172,356,599,1
2173,356,926,1
2174,356,302,1
2175,356,1030,1
2176,356,977,1
2177,356,738,1
2178,356,632,1
2179,356,539,1
2180,356,1046,1
2181,356,341,1
2182,356,1124,1
2183,356,338,1
2184,356,889,1
2185,356,266,1
2186,356,718,1
2187,356,191,1
2188,356,282,1
2189,356,885,1
2190,356,6,1
2191,356,298,1
2192,356,823,1
2193,356,601,1
2194,356,344,1
2195,356,1154,1
2196,356,575,1
2197,356,814,1
2198,356,1008,1
2199,356,376,1
2200,356,792,1
2201,356,1093,1
2202,356,553,1
2203,356,405,1
2204,356,911,1
2205,356,275,1
2206,356,723,1
2207,356,136,1
2208,356,692,1
2209,356,793,1
2210,356,762,1
2211,356,90,1
2212,356,84,1
2213,356,1195,1
2214,356,174,1
2215,356,1095,1
2216,356,15,1
2217,356,114,1
2218,356,246,1
2219,356,1164,1
2220,356,1198,1
2221,356,1016,1
2222,356,53,1
2223,356,1047,1
2224,356,267,1
2225,356,736,1
2226,356,859,1
2227,356,551,1
2228,356,241,1
2229,356,106,1
2230,356,351,1
2231,356,579,1
2232,356,425,1
2233,356,132,1
2234,356,1152,1
2235,356,378,1
2236,356,595,1
2237,356,504,1
2238,356,505,1
2239,356,222,1
2240,356,884,1
2241,356,51,1
2242,421,708,1
2243,421,1058,1
2244,421,626,1
2245,421,337,1
2246,421,1095,1
2247,421,405,1
2248,421,1147,1
2249,421,174,1
2250,421,68,1
2251,421,759,1
2252,421,657,1
2253,421,574,1
2254,421,484,1
2255,421,996,1
2256,421,1143,1
2257,421,750,1
2258,421,1146,1
2259,421,921,1
2260,421,1033,1
2261,421,387,1
2262,421,1084,1
2263,421,422,1
2264,421,439,1
2265,421,342,1
2266,421,268,1
2267,421,646,1
2268,421,269,1
2269,421,1017,1
2270,421,149,1
2271,421,668,1
2272,421,64,1
2273,421,934,1
2274,421,186,1
2275,421,767,1
2276,421,834,1
2277,421,322,1
2278,421,53,1
2279,421,295,1
2280,421,946,1
2281,421,29,1
2282,421,144,1
2283,421,101,1
2284,421,199,1
2285,421,20,1
2286,421,1195,1
2287,421,304,1
2288,421,711,1
2289,421,164,1
2290,421,272,1
2291,421,287,1
2292,421,609,1
2293,421,807,1
2294,421,665,1
2295,421,113,1
2296,421,398,1
2297,421,888,1
2298,421,1038,1
2299,421,1001,1
2300,421,161,1
2301,421,940,1
2302,421,426,1
2303,421,524,1
2304,421,46,1
2305,421,292,1
2306,421,12,1
2307,421,533,1
2308,421,716,1
2309,421,522,1
2310,421,409,1
2311,421,247,1
2312,421,1114,1
2313,421,472,1
2314,421,5,1
2315,421,634,1
2316,421,580,1
2317,421,829,1
2318,421,917,1
2319,421,1035,1
2320,421,480,1
2321,421,210,1
2322,421,1110,1
2323,421,1182,1
2324,421,514,1
2325,421,389,1
2326,421,60,1
2327,421,758,1
2328,421,265,1
2329,421,927,1
2330,421,157,1
2331,421,1045,1
2332,421,325,1
2333,421,125,1
2334,421,936,1
2335,421,380,1
2336,421,863,1
2337,421,1042,1
2338,421,652,1
2339,421,639,1
2340,421,188,1
2341,421,114,1
2342,421,563,1
2343,421,721,1
2344,421,814,1
2345,421,412,1
2346,421,437,1
2347,421,498,1
2348,421,990,1
2349,421,608,1
2350,421,1078,1
2351,421,638,1
2352,421,1142,1
2353,421,516,1
2354,421,1171,1
2355,421,438,1
2356,421,698,1
2357,421,871,1
2358,421,894,1
2359,421,889,1
2360,421,1087,1
2361,421,220,1
2362,421,552,1
2363,421,4,1
2364,421,547,1
2365,421,823,1
2366,421,818,1
2367,421,390,1
2368,421,169,1
2369,421,928,1
2370,421,361,1
2371,421,62,1
2372,421,926,1
2373,421,849,1
2374,421,612,1
2375,421,116,1
2376,421,866,1
2377,421,607,1
2378,421,353,1
2379,421,858,1
2380,421,328,1
2381,421,92,1
2382,421,689,1
2383,421,647,1
2384,421,980,1
2385,421,21,1
2386,421,531,1
2387,421,970,1
2388,421,836,1
2389,421,191,1
2390,421,945,1
2391,421,170,1
2392,421,290,1
2393,421,400,1
2394,421,674,1
2395,421,771,1
2396,421,450,1
2397,421,73,1
2398,421,166,1
2399,421,983,1
2400,421,951,1
2401,421,1026,1
2402,421,739,1
2403,421,656,1
2404,421,56,1
2405,421,121,1
2406,421,732,1
2407,421,672,1
2408,421,230,1
2409,421,576,1
2410,421,502,1
2411,421,540,1
2412,421,85,1
2413,421,883,1
2414,421,925,1
2415,421,965,1
2416,421,98,1
2417,421,982,1
2418,421,96,1
2419,421,1167,1
2420,421,453,1
2421,421,977,1
2422,421,1019,1
2423,421,111,1
2424,421,1008,1
2425,421,1152,1
2426,421,244,1
2427,421,87,1
2428,421,1037,1
2429,421,344,1
2430,421,350,1
2431,421,1163,1
2432,421,130,1
2433,421,281,1
2434,421,1190,1
2435,421,515,1
2436,421,52,1
2437,421,91,1
2438,421,6,1
2439,421,1011,1
2440,421,666,1
2441,421,275,1
2442,421,1007,1
2443,421,742,1
2444,421,845,1
2445,421,413,1
2446,421,1024,1
2447,421,298,1
2448,421,943,1
2449,421,501,1
2450,421,26,1
2451,421,1183,1
2452,421,641,1
2453,421,746,1
2454,577,959,1
2455,577,477,1
2456,577,1056,1
2457,577,932,1
2458,577,625,1
2459,577,227,1
2460,577,479,1
2461,577,450,1
2462,577,490,1
2463,577,331,1
2464,577,205,1
2465,577,838,1
2466,577,324,1
2467,577,854,1
2468,577,919,1
2469,577,495,1
2470,692,595,1
2471,692,498,1
2472,692,90,1
2473,692,933,1
2474,692,560,1
2475,692,938,1
2476,692,1067,1
2477,692,947,1
2478,692,924,1
2479,692,240,1
2480,692,574,1
2481,692,554,1
2482,692,217,1
2483,692,1193,1
2484,692,1049,1
2485,692,60,1
2486,692,1103,1
2487,692,1198,1
2488,692,347,1
2489,692,765,1
2490,692,1155,1
2491,692,695,1
2492,692,711,1
2493,692,1069,1
2494,692,1104,1
2495,692,1093,1
2496,692,1073,1
2497,692,355,1
2498,692,914,1
2499,692,522,1
2500,692,784,1
2501,692,804,1
2502,692,1149,1
2503,692,319,1
2504,692,401,1
2505,692,556,1
2506,692,991,1
2507,692,779,1
2508,692,336,1
2509,692,245,1
2510,692,479,1
2511,692,1162,1
2512,692,790,1
2513,692,27,1
2514,692,672,1
2515,692,603,1
2516,692,1112,1
2517,692,937,1
2518,692,235,1
2519,692,1025,1
2520,692,896,1
2521,692,1200,1
2522,692,877,1
2523,692,808,1
2524,692,953,1
2525,692,123,1
2526,692,119,1
2527,712,179,1
2528,712,444,1
2529,712,98,1
2530,712,819,1
2531,712,138,1
2532,712,913,1
2533,712,994,1
2534,712,681,1
2535,712,10,1
2536,712,161,1
2537,712,968,1
2538,712,806,1
2539,712,839,1
2540,712,653,1
2541,712,959,1
2542,712,923,1
2543,712,799,1
2544,712,646,1
2545,712,1049,1
2546,712,209,1
2547,712,664,1
2548,712,558,1
2549,712,553,1
2550,712,1091,1
2551,712,823,1
2552,712,1119,1
2553,712,30,1
2554,712,534,1
2555,712,324,1
2556,712,680,1
2557,712,774,1
2558,712,128,1
2559,712,330,1
2560,712,169,1
2561,712,755,1
2562,712,123,1
2563,712,1078,1
2564,712,986,1
2565,712,246,1
2566,712,836,1
2567,712,490,1
2568,712,230,1
2569,712,32,1
2570,712,907,1
2571,712,599,1
2572,712,254,1
2573,712,1099,1
2574,712,928,1
2575,712,91,1
2576,712,1026,1
2577,712,485,1
2578,712,1010,1
2579,712,195,1
2580,712,630,1
2581,712,707,1
2582,712,1087,1
2583,712,172,1
2584,712,1123,1
2585,712,495,1
2586,712,433,1
2587,712,721,1
2588,712,68,1
2589,712,953,1
2590,712,202,1
2591,712,758,1
2592,712,966,1
2593,712,1114,1
2594,712,144,1
2595,712,1074,1
2596,712,715,1
2597,712,908,1
2598,712,89,1
2599,712,438,1
2600,712,800,1
2601,712,741,1
2602,712,1184,1
2603,712,562,1
2604,715,744,1
2605,715,874,1
2606,715,146,1
2607,715,315,1
2608,715,834,1
2609,715,550,1
2610,715,324,1
2611,715,668,1
2612,715,1183,1
2613,715,394,1
2614,715,429,1
2615,715,1087,1
2616,715,1198,1
2617,715,221,1
2618,715,545,1
2619,715,478,1
2620,715,20,1
2621,715,454,1
2622,715,855,1
2623,715,1141,1
2624,715,1007,1
2625,715,74,1
2626,715,52,1
2627,715,773,1
2628,715,919,1
2629,715,232,1
2630,715,303,1
2631,715,504,1
2632,715,954,1
2633,715,263,1
2634,715,822,1
2635,715,1002,1
2636,715,183,1
2637,715,309,1
2638,715,730,1
2639,715,1130,1
2640,715,135,1
2641,715,1092,1
2642,715,367,1
2643,715,626,1
2644,715,259,1
2645,715,327,1
2646,715,746,1
2647,715,781,1
2648,715,824,1
2649,715,809,1
2650,715,247,1
2651,715,349,1
2652,715,695,1
2653,715,265,1
2654,715,250,1
2655,715,1022,1
2656,715,414,1
2657,715,544,1
2658,715,184,1
2659,715,317,1
2660,715,901,1
2661,715,636,1
2662,715,977,1
2663,715,455,1
2664,715,98,1
2665,715,1029,1
2666,715,588,1
2667,715,1172,1
2668,715,599,1
2669,715,408,1
2670,715,565,1
2671,715,705,1
2672,715,124,1
2673,715,707,1
2674,715,1072,1
2675,715,218,1
2676,715,556,1
2677,715,895,1
2678,715,14,1
2679,715,616,1
2680,715,639,1
2681,715,9,1
2682,715,615,1
2683,715,181,1
2684,715,314,1
2685,715,1160,1
2686,715,482,1
2687,715,1178,1
2688,715,1117,1
2689,715,718,1
2690,715,1135,1
2691,715,442,1
2692,715,508,1
2693,715,479,1
2694,715,634,1
2695,715,302,1
2696,715,448,1
2697,715,311,1
2698,715,97,1
2699,715,830,1
2700,715,779,1
2701,715,1097,1
2702,715,132,1
2703,715,290,1
2704,715,172,1
2705,715,157,1
2706,715,203,1
2707,715,1194,1
2708,715,762,1
2709,715,991,1
2710,715,53,1
2711,715,241,1
2712,715,245,1
2713,715,503,1
2714,715,1181,1
2715,715,926,1
2716,715,164,1
2717,715,709,1
2718,715,403,1
2719,715,763,1
2720,715,402,1
2721,715,120,1
2722,715,755,1
2723,715,44,1
2724,715,178,1
2725,715,373,1
2726,715,881,1
2727,715,410,1
2728,715,23,1
2729,715,1140,1
2730,715,982,1
2731,715,1165,1
2732,715,702,1
2733,715,907,1
2734,715,998,1
2735,715,186,1
2736,715,520,1
2737,715,666,1
2738,715,335,1
2739,715,264,1
2740,715,481,1
2741,715,192,1
2742,715,764,1
2743,715,759,1
2744,715,130,1
2745,715,1108,1
2746,715,569,1
2747,715,90,1
2748,715,943,1
2749,715,4,1
2750,715,788,1
2751,715,49,1
2752,715,687,1
2753,715,553,1
2754,715,370,1
2755,715,939,1
2756,715,313,1
2757,715,882,1
2758,715,400,1
2759,715,153,1
2760,715,873,1
2761,715,551,1
2762,715,1063,1
2763,715,438,1
2764,715,664,1
2765,715,137,1
2766,715,252,1
2767,715,720,1
2768,715,836,1
2769,715,330,1
2770,715,1000,1
2771,715,465,1
2772,715,839,1
2773,715,1156,1
2774,715,366,1
2775,715,531,1
2776,715,716,1
2777,715,0,1
2778,715,737,1
2779,715,1123,1
2780,715,39,1
2781,715,786,1
2782,715,326,1
2783,715,526,1
2784,715,434,1
2785,715,1104,1
2786,715,1186,1
2787,715,871,1
2788,715,253,1
2789,715,1170,1
2790,715,177,1
2791,715,1079,1
2792,715,276,1
2793,715,243,1
2794,715,656,1
2795,715,842,1
2796,715,143,1
2797,715,864,1
2798,715,591,1
2799,715,968,1
2800,715,299,1
2801,715,934,1
2802,715,624,1
2803,715,1070,1
2804,715,1028,1
2805,715,955,1
2806,715,161,1
2807,715,652,1
2808,715,832,1
2809,715,576,1
2810,715,106,1
2811,715,401,1
2812,715,776,1
2813,715,89,1
2814,715,845,1
2815,715,927,1
2816,715,350,1
2817,715,125,1
2818,715,630,1
2819,715,577,1
2820,715,286,1
2821,715,534,1
2822,715,10,1
2823,715,826,1
2824,715,884,1
2825,715,1111,1
2826,715,930,1
2827,715,554,1
2828,715,782,1
2829,715,307,1
2830,715,986,1
2831,715,693,1
2832,715,560,1
2833,715,296,1
2834,715,37,1
2835,715,136,1
2836,715,441,1
2837,715,622,1
2838,715,1101,1
2839,715,892,1
2840,715,723,1
2841,715,607,1
2842,715,912,1
2843,715,201,1
2844,715,226,1
2845,715,797,1
2846,715,155,1
2847,715,228,1
2848,715,795,1
2849,715,328,1
2850,715,984,1
2851,715,667,1
2852,715,645,1
2853,715,474,1
2854,716,524,1
2855,716,431,1
2856,716,596,1
2857,716,74,1
2858,716,349,1
2859,716,650,1
2860,716,297,1
2861,716,1092,1
2862,716,910,1
2863,716,241,1
2864,716,67,1
2865,716,831,1
2866,716,510,1
2867,716,666,1
2868,716,623,1
2869,716,691,1
2870,716,372,1
2871,716,570,1
2872,716,422,1
2873,716,869,1
2874,716,1058,1
2875,716,615,1
2876,716,290,1
2877,716,1075,1
2878,716,245,1
2879,716,752,1
2880,716,1131,1
2881,716,1049,1
2882,716,1051,1
2883,716,332,1
2884,716,653,1
2885,716,187,1
2886,716,165,1
2887,716,322,1
2888,716,210,1
2889,716,1119,1
2890,716,61,1
2891,716,1097,1
2892,716,761,1
2893,716,177,1
2894,716,782,1
2895,716,700,1
2896,716,522,1
2897,716,976,1
2898,716,58,1
2899,716,329,1
2900,716,956,1
2901,716,390,1
2902,716,381,1
2903,716,919,1
2904,716,204,1
2905,716,103,1
2906,716,104,1
2907,716,112,1
2908,716,863,1
2909,716,621,1
2910,716,151,1
2911,716,164,1
2912,716,516,1
2913,716,770,1
2914,716,711,1
2915,716,532,1
2916,716,172,1
2917,716,804,1
2918,716,1043,1
2919,716,471,1
2920,716,131,1
2921,716,81,1
2922,716,1084,1
2923,716,780,1
2924,716,610,1
2925,716,16,1
2926,716,735,1
2927,716,739,1
2928,716,638,1
2929,716,1135,1
2930,716,220,1
2931,716,82,1
2932,716,75,1
2933,716,1096,1
2934,716,59,1
2935,716,674,1
2936,716,278,1
2937,716,232,1
2938,716,1100,1
2939,716,1162,1
2940,716,983,1
2941,716,417,1
2942,716,891,1
2943,716,1104,1
2944,716,1072,1
2945,716,856,1
2946,716,1088,1
2947,716,680,1
2948,716,564,1
2949,716,1050,1
2950,716,1010,1
2951,716,789,1
2952,716,962,1
2953,716,238,1
2954,716,526,1
2955,716,1063,1
2956,716,314,1
2957,716,1178,1
2958,716,1195,1
2959,716,667,1
2960,716,1054,1
2961,716,927,1
2962,716,942,1
2963,716,966,1
2964,716,315,1
2965,716,1153,1
2966,716,859,1
2967,716,835,1
2968,716,235,1
2969,716,702,1
2970,716,432,1
2971,716,601,1
2972,716,423,1
2973,716,1144,1
2974,716,142,1
2975,716,1053,1
2976,716,43,1
2977,716,336,1
2978,716,1148,1
2979,716,325,1
2980,716,1196,1
2981,716,1169,1
2982,716,1116,1
2983,716,1139,1
2984,716,233,1
2985,716,410,1
2986,716,469,1
2987,716,276,1
2988,716,480,1
2989,716,343,1
2990,716,380,1
2991,716,760,1
2992,716,685,1
2993,716,714,1
2994,716,347,1
2995,716,496,1
2996,716,1012,1
2997,716,844,1
2998,716,95,1
2999,716,561,1
3000,716,143,1
3001,716,722,1
3002,716,78,1
3003,716,420,1
3004,716,461,1
3005,716,616,1
3006,716,832,1
3007,716,922,1
3008,716,787,1
3009,716,361,1
3010,716,505,1
3011,716,796,1
3012,716,575,1
3013,716,590,1
3014,716,731,1
3015,716,745,1
3016,716,7,1
3017,716,519,1
3018,716,1122,1
3019,716,491,1
3020,716,873,1
3021,716,712,1
3022,716,1,1
3023,716,141,1
3024,716,144,1
3025,716,551,1
3026,716,226,1
3027,716,880,1
3028,716,1073,1
3029,716,481,1
3030,716,979,1
3031,716,578,1
3032,716,925,1
3033,716,542,1
3034,716,892,1
3035,716,1070,1
3036,716,661,1
3037,716,701,1
3038,716,115,1
3039,716,34,1
3040,716,31,1
3041,716,687,1
3042,716,288,1
3043,716,897,1
3044,716,992,1
3045,716,1156,1
3046,716,285,1
3047,716,49,1
3048,716,477,1
3049,716,636,1
3050,716,740,1
3051,716,1191,1
3052,716,299,1
3053,716,292,1
3054,716,951,1
3055,716,313,1
3056,716,224,1
3057,716,460,1
3058,716,116,1
3059,716,396,1
3060,716,368,1
3061,716,964,1
3062,716,60,1
3063,716,408,1
3064,716,692,1
3065,716,1044,1
3066,716,1061,1
3067,716,709,1
3068,716,156,1
3069,716,817,1
3070,716,1165,1
3071,716,473,1
3072,716,562,1
3073,716,1081,1
3074,716,68,1
3075,716,303,1
3076,716,1089,1
3077,716,40,1
3078,716,207,1
3079,716,159,1
3080,716,83,1
3081,716,378,1
3082,716,1040,1
3083,716,647,1
3084,716,389,1
3085,716,845,1
3086,716,854,1
3087,716,54,1
3088,716,672,1
3089,716,345,1
3090,716,624,1
3091,716,523,1
3092,716,137,1
3093,716,404,1
3094,716,1034,1
3095,716,1078,1
3096,716,351,1
3097,716,936,1
3098,716,47,1
3099,716,1002,1
3100,716,984,1
3101,716,762,1
3102,769,47,1
3103,769,898,1
3104,769,567,1
3105,769,1112,1
3106,769,920,1
3107,769,1123,1
3108,769,788,1
3109,769,84,1
3110,769,952,1
3111,769,931,1
3112,769,410,1
3113,769,333,1
3114,769,61,1
3115,769,956,1
3116,769,1057,1
3117,769,737,1
3118,769,157,1
3119,769,628,1
3120,769,941,1
3121,769,839,1
3122,769,26,1
3123,769,1049,1
3124,769,843,1
3125,769,95,1
3126,769,512,1
3127,769,1005,1
3128,769,188,1
3129,769,21,1
3130,769,806,1
3131,769,1012,1
3132,769,649,1
3133,769,230,1
3134,769,142,1
3135,769,1019,1
3136,769,179,1
3137,769,124,1
3138,769,87,1
3139,769,514,1
3140,769,481,1
3141,769,823,1
3142,769,1190,1
3143,769,1046,1
3144,769,1069,1
3145,769,1187,1
3146,769,1077,1
3147,769,218,1
3148,769,796,1
3149,769,1138,1
3150,769,224,1
3151,769,259,1
3152,769,2,1
3153,769,958,1
3154,769,118,1
3155,769,1197,1
