,TF,Target,Label
1616,748,615,0
1617,748,471,0
1618,748,867,0
1619,748,609,0
1620,748,143,0
1621,748,668,0
1622,748,662,0
1623,748,526,0
1624,748,324,0
1625,748,46,0
1626,748,1085,0
1627,748,734,0
1628,748,603,0
1629,748,413,0
1630,748,608,0
1631,748,1032,0
1632,748,47,0
1633,748,831,0
1634,748,520,0
1635,766,1118,0
1636,766,195,0
1637,766,956,0
1638,766,254,0
1639,766,162,0
1640,766,898,0
1641,766,1133,0
1642,766,997,0
1643,766,945,0
1644,766,977,0
1645,766,428,0
1646,766,24,0
1647,766,506,0
1648,766,1183,0
1649,766,1083,0
1650,766,634,0
1651,766,793,0
1652,766,1231,0
1653,766,869,0
1654,766,926,0
1655,766,769,0
1656,766,526,0
1657,766,375,0
1658,766,345,0
1659,766,868,0
1660,766,1162,0
1661,766,966,0
1662,766,1111,0
1663,766,893,0
1664,766,1085,0
1665,766,889,0
1666,766,289,0
1667,766,404,0
1668,766,652,0
1669,766,224,0
1670,766,846,0
1671,766,1188,0
1672,766,212,0
1673,766,794,0
1674,766,770,0
1675,766,47,0
1676,766,55,0
1677,766,657,0
1678,766,1057,0
1679,766,240,0
1680,766,1084,0
1681,766,826,0
1682,766,1026,0
1683,766,192,0
1684,766,959,0
1685,766,736,0
1686,766,580,0
1687,766,752,0
1688,766,325,0
1689,766,266,0
1690,766,1250,0
1691,766,478,0
1692,766,704,0
1693,766,1098,0
1694,766,570,0
1695,766,471,0
1696,766,1156,0
1697,766,930,0
1698,766,1164,0
1699,766,1179,0
1700,766,801,0
1701,766,1282,0
1702,766,668,0
1703,766,1206,0
1704,766,203,0
1705,766,1230,0
1706,766,1217,0
1707,766,986,0
1708,766,733,0
1709,766,150,0
1710,766,923,0
1711,766,1224,0
1712,766,694,0
1713,766,606,0
1714,766,832,0
1715,766,905,0
1716,766,696,0
1717,766,174,0
1718,766,193,0
1719,766,1298,0
1720,766,1202,0
1721,766,151,0
1722,766,540,0
1723,766,1180,0
1724,766,1129,0
1725,766,1152,0
1726,766,849,0
1727,766,454,0
1728,766,708,0
1729,766,460,0
1730,766,1106,0
1731,766,1200,0
1732,766,1049,0
1733,766,693,0
1734,766,871,0
1735,766,931,0
1736,766,357,0
1737,766,1081,0
1738,766,457,0
1739,766,207,0
1740,766,727,0
1741,766,116,0
1742,766,602,0
1743,766,79,0
1744,766,1297,0
1745,766,660,0
1746,766,929,0
1747,766,183,0
1748,766,979,0
1749,766,1193,0
1750,766,547,0
1751,766,609,0
1752,766,11,0
1753,766,1054,0
1754,766,439,0
1755,766,985,0
1756,766,1076,0
1757,766,556,0
1758,766,75,0
1759,766,72,0
1760,766,903,0
1761,766,145,0
1762,766,91,0
1763,766,651,0
1764,766,1278,0
1765,766,723,0
1766,801,1242,0
1767,801,512,0
1768,801,973,0
1769,801,911,0
1770,801,244,0
1771,801,360,0
1772,801,926,0
1773,801,21,0
1774,801,957,0
1775,801,705,0
1776,801,1035,0
1777,801,645,0
1778,801,252,0
1779,801,224,0
1780,801,880,0
1781,801,500,0
1782,801,187,0
1783,801,1108,0
1784,801,1182,0
1785,801,405,0
1786,801,867,0
1787,801,935,0
1788,801,628,0
1789,801,978,0
1790,801,1030,0
1791,801,285,0
1792,801,301,0
1793,801,1253,0
1794,801,319,0
1795,801,194,0
1796,801,208,0
1797,801,637,0
1798,801,100,0
1799,801,518,0
1800,801,1225,0
1801,801,1215,0
1802,801,354,0
1803,801,307,0
1804,801,1069,0
1805,801,967,0
1806,801,555,0
1807,801,857,0
1808,801,1217,0
1809,801,515,0
1810,801,821,0
1811,801,745,0
1812,801,729,0
1813,801,364,0
1814,801,505,0
1815,801,426,0
1816,801,113,0
1817,801,909,0
1818,801,1214,0
1819,801,1310,0
1820,801,83,0
1821,801,1096,0
1822,801,869,0
1823,801,124,0
1824,801,948,0
1825,801,846,0
1826,801,313,0
1827,801,45,0
1828,801,568,0
1829,801,897,0
1830,801,1048,0
1831,801,471,0
1832,801,1075,0
1833,801,535,0
1834,801,71,0
1835,801,543,0
1836,801,201,0
1837,801,753,0
1838,801,200,0
1839,801,81,0
1840,801,140,0
1841,801,604,0
1842,801,328,0
1843,801,29,0
1844,801,383,0
1845,801,1306,0
1846,801,315,0
1847,801,716,0
1848,801,1252,0
1849,801,746,0
1850,801,1047,0
1851,801,768,0
1852,801,228,0
1853,801,1145,0
1854,801,284,0
1855,801,536,0
1856,801,1146,0
1857,801,1238,0
1858,801,189,0
1859,801,497,0
1860,801,799,0
1861,801,808,0
1862,801,758,0
1863,801,762,0
1864,801,950,0
1865,801,84,0
1866,801,960,0
1867,801,1013,0
1868,801,1027,0
1869,801,701,0
1870,801,732,0
1871,801,1101,0
1872,801,743,0
1873,801,263,0
1874,801,747,0
1875,801,297,0
1876,801,472,0
1877,801,749,0
1878,801,368,0
1879,801,18,0
1880,826,781,0
1881,826,921,0
1882,826,511,0
1883,826,611,0
1884,826,285,0
1885,826,587,0
1886,826,750,0
1887,826,144,0
1888,826,313,0
1889,826,302,0
1890,826,874,0
1891,826,801,0
1892,826,445,0
1893,826,1173,0
1894,826,710,0
1895,826,1058,0
1896,826,441,0
1897,826,1228,0
1898,826,762,0
1899,826,1101,0
1900,826,969,0
1901,826,974,0
1902,826,138,0
1903,826,1158,0
1904,826,751,0
1905,826,1018,0
1906,826,129,0
1907,826,171,0
1908,826,1024,0
1909,826,431,0
1910,826,209,0
1911,826,42,0
1912,826,1124,0
1913,826,913,0
1914,826,804,0
1915,826,1268,0
1916,826,292,0
1917,826,323,0
1918,826,1137,0
1919,826,1215,0
1920,826,706,0
1921,826,688,0
1922,826,1252,0
1923,826,1141,0
1924,826,331,0
1925,826,738,0
1926,826,524,0
1927,826,475,0
1928,826,870,0
1929,826,1121,0
1930,826,103,0
1931,826,479,0
1932,826,843,0
1933,826,116,0
1934,826,400,0
1935,826,635,0
1936,826,566,0
1937,826,33,0
1938,826,381,0
1939,826,636,0
1940,826,408,0
1941,826,845,0
1942,826,1125,0
1943,826,147,0
1944,826,823,0
1945,826,38,0
1946,826,53,0
1947,826,1202,0
1948,826,869,0
1949,826,603,0
1950,826,1139,0
1951,826,34,0
1952,826,655,0
1953,826,643,0
1954,826,882,0
1955,826,87,0
1956,826,522,0
1957,826,31,0
1958,826,840,0
1959,826,201,0
1960,826,749,0
1961,826,717,0
1962,826,1299,0
1963,826,1293,0
1964,826,649,0
1965,826,875,0
1966,826,1245,0
1967,826,915,0
1968,826,568,0
1969,826,389,0
1970,826,852,0
1971,826,760,0
1972,826,24,0
1973,826,947,0
1974,826,515,0
1975,826,1017,0
1976,826,521,0
1977,826,1243,0
1978,826,409,0
1979,826,809,0
1980,826,696,0
1981,826,120,0
1982,826,797,0
1983,826,1047,0
1984,826,943,0
1985,826,537,0
1986,826,210,0
1987,826,786,0
1988,826,339,0
1989,826,1204,0
1990,826,1291,0
1991,826,118,0
1992,826,553,0
1993,826,1006,0
1994,826,236,0
1995,826,924,0
1996,826,732,0
1997,826,610,0
1998,826,167,0
1999,826,496,0
2000,826,492,0
2001,826,429,0
2002,826,744,0
2003,826,299,0
2004,826,806,0
2005,826,178,0
2006,826,956,0
2007,826,737,0
2008,826,487,0
2009,826,1053,0
2010,826,1277,0
2011,826,385,0
2012,850,933,0
2013,850,1045,0
2014,850,929,0
2015,850,942,0
2016,850,96,0
2017,850,910,0
2018,850,983,0
2019,850,88,0
2020,850,344,0
2021,850,1023,0
2022,850,939,0
2023,850,20,0
2024,850,255,0
2025,850,831,0
2026,850,547,0
2027,850,609,0
2028,850,1086,0
2029,850,1171,0
2030,850,167,0
2031,850,699,0
2032,850,52,0
2033,850,762,0
2034,850,668,0
2035,850,706,0
2036,850,885,0
2037,850,791,0
2038,850,714,0
2039,850,752,0
2040,850,1233,0
2041,850,1234,0
2042,850,987,0
2043,850,51,0
2044,850,1212,0
2045,850,407,0
2046,850,832,0
2047,850,1151,0
2048,850,14,0
2049,850,776,0
2050,850,114,0
2051,850,564,0
2052,850,1268,0
2053,850,1069,0
2054,850,55,0
2055,850,168,0
2056,850,197,0
2057,850,62,0
2058,850,559,0
2059,850,882,0
2060,850,1031,0
2061,850,47,0
2062,850,808,0
2063,850,302,0
2064,850,210,0
2065,850,1285,0
2066,850,87,0
2067,850,418,0
2068,850,1250,0
2069,850,403,0
2070,850,763,0
2071,850,948,0
2072,850,194,0
2073,850,692,0
2074,850,1256,0
2075,850,1304,0
2076,850,361,0
2077,850,994,0
2078,850,372,0
2079,850,1127,0
2080,850,81,0
2081,850,170,0
2082,850,771,0
2083,850,571,0
2084,850,913,0
2085,850,453,0
2086,850,1230,0
2087,850,324,0
2088,850,641,0
2089,850,807,0
2090,850,75,0
2091,850,199,0
2092,850,1122,0
2093,850,1014,0
2094,850,487,0
2095,850,1149,0
2096,850,341,0
2097,850,1162,0
2098,850,599,0
2099,850,1060,0
2100,850,1029,0
2101,850,478,0
2102,850,396,0
2103,850,484,0
2104,850,519,0
2105,850,903,0
2106,850,443,0
2107,850,480,0
2108,850,463,0
2109,850,17,0
2110,850,482,0
2111,850,1075,0
2112,850,86,0
2113,850,565,0
2114,850,203,0
2115,850,70,0
2116,850,136,0
2117,850,717,0
2118,850,1028,0
2119,850,337,0
2120,850,705,0
2121,850,838,0
2122,850,512,0
2123,850,973,0
2124,850,728,0
2125,850,1145,0
2126,850,982,0
2127,850,58,0
2128,850,227,0
2129,850,282,0
2130,850,1047,0
2131,850,1137,0
2132,850,661,0
2133,850,792,0
2134,850,386,0
2135,850,1110,0
2136,850,596,0
2137,850,1299,0
2138,850,18,0
2139,850,884,0
2140,850,760,0
2141,850,1063,0
2142,850,422,0
2143,850,955,0
2144,879,313,0
2145,879,1006,0
2146,879,23,0
2147,879,1056,0
2148,879,426,0
2149,879,1050,0
2150,879,685,0
2151,879,528,0
2152,879,735,0
2153,879,519,0
2154,879,1025,0
2155,879,599,0
2156,879,1170,0
2157,879,810,0
2158,879,1275,0
2159,879,1270,0
2160,879,394,0
2161,879,1119,0
2162,879,63,0
2163,879,788,0
2164,879,47,0
2165,879,67,0
2166,879,102,0
2167,879,803,0
2168,879,514,0
2169,879,368,0
2170,879,59,0
2171,879,819,0
2172,879,846,0
2173,879,377,0
2174,879,1124,0
2175,879,1020,0
2176,879,1180,0
2177,879,832,0
2178,879,1262,0
2179,879,263,0
2180,879,877,0
2181,879,437,0
2182,879,206,0
2183,879,598,0
2184,879,389,0
2185,879,1131,0
2186,879,103,0
2187,879,275,0
2188,879,13,0
2189,879,11,0
2190,879,1223,0
2191,879,1149,0
2192,879,811,0
2193,879,800,0
2194,879,930,0
2195,879,828,0
2196,879,129,0
2197,879,801,0
2198,879,399,0
2199,879,106,0
2200,879,157,0
2201,879,794,0
2202,879,48,0
2203,879,838,0
2204,879,372,0
2205,879,1302,0
2206,879,113,0
2207,879,652,0
2208,879,1036,0
2209,879,1143,0
2210,879,557,0
2211,879,1132,0
2212,879,40,0
2213,879,242,0
2214,879,345,0
2215,879,889,0
2216,879,934,0
2217,879,818,0
2218,879,178,0
2219,879,640,0
2220,879,936,0
2221,879,571,0
2222,879,1305,0
2223,879,617,0
2224,879,314,0
2225,879,218,0
2226,879,935,0
2227,879,445,0
2228,879,1134,0
2229,879,593,0
2230,879,1152,0
2231,879,371,0
2232,879,508,0
2233,879,1142,0
2234,879,288,0
2235,879,916,0
2236,879,899,0
2237,879,76,0
2238,879,450,0
2239,879,259,0
2240,879,580,0
2241,879,1156,0
2242,879,887,0
2243,879,52,0
2244,879,777,0
2245,879,349,0
2246,879,695,0
2247,879,162,0
2248,879,192,0
2249,879,642,0
2250,879,469,0
2251,879,124,0
2252,879,479,0
2253,879,1106,0
2254,879,236,0
2255,879,882,0
2256,879,435,0
2257,879,947,0
2258,879,307,0
2259,879,254,0
2260,879,927,0
2261,879,132,0
2262,879,77,0
2263,879,1210,0
2264,879,595,0
2265,880,416,0
2266,880,1144,0
2267,880,1145,0
2268,880,724,0
2269,880,639,0
2270,880,474,0
2271,880,754,0
2272,880,902,0
2273,880,734,0
2274,880,755,0
2275,880,938,0
2276,880,1273,0
2277,880,1002,0
2278,880,1048,0
2279,880,930,0
2280,880,399,0
2281,880,1170,0
2282,880,1261,0
2283,880,493,0
2284,880,1043,0
2285,880,796,0
2286,880,519,0
2287,880,364,0
2288,880,31,0
2289,880,652,0
2290,880,1262,0
2291,880,951,0
2292,880,105,0
2293,880,860,0
2294,880,534,0
2295,880,62,0
2296,880,954,0
2297,880,327,0
2298,880,1084,0
2299,880,965,0
2300,880,843,0
2301,880,941,0
2302,880,111,0
2303,880,309,0
2304,880,59,0
2305,880,939,0
2306,880,1263,0
2307,880,167,0
2308,880,997,0
2309,880,868,0
2310,880,722,0
2311,880,285,0
2312,880,1062,0
2313,880,548,0
2314,880,301,0
2315,880,624,0
2316,880,973,0
2317,880,212,0
2318,880,30,0
2319,880,1115,0
2320,880,863,0
2321,880,118,0
2322,880,470,0
2323,880,670,0
2324,880,512,0
2325,880,106,0
2326,880,1021,0
2327,880,115,0
2328,880,730,0
2329,880,815,0
2330,880,606,0
2331,880,1096,0
2332,880,1203,0
2333,880,580,0
2334,880,497,0
2335,880,15,0
2336,880,428,0
2337,880,117,0
2338,880,401,0
2339,880,458,0
2340,880,727,0
2341,880,776,0
2342,880,357,0
2343,880,573,0
2344,880,905,0
2345,880,146,0
2346,880,19,0
2347,880,613,0
2348,880,222,0
2349,880,362,0
2350,880,228,0
2351,880,1286,0
2352,880,1223,0
2353,880,108,0
2354,880,737,0
2355,880,333,0
2356,880,854,0
2357,880,999,0
2358,880,286,0
2359,880,679,0
2360,880,164,0
2361,880,350,0
2362,880,998,0
2363,880,800,0
2364,880,545,0
2365,880,587,0
2366,880,600,0
2367,880,1056,0
2368,880,1162,0
2369,880,538,0
2370,880,968,0
2371,880,702,0
2372,880,410,0
2373,880,424,0
2374,880,1305,0
2375,880,1184,0
2376,880,525,0
2377,880,590,0
2378,880,295,0
2379,880,358,0
2380,880,82,0
2381,880,258,0
2382,880,795,0
2383,880,849,0
2384,880,550,0
2385,880,40,0
2386,880,194,0
2387,880,84,0
2388,880,207,0
2389,880,533,0
2390,880,165,0
2391,880,338,0
2392,880,421,0
2393,880,306,0
2394,880,564,0
2395,880,1054,0
2396,880,49,0
2397,1017,1021,0
2398,1017,203,0
2399,1017,579,0
2400,1017,475,0
2401,1017,1233,0
2402,1017,430,0
2403,1017,913,0
2404,1017,107,0
2405,1017,1292,0
2406,1017,124,0
2407,1017,460,0
2408,1017,953,0
2409,1017,217,0
2410,1017,421,0
2411,1017,268,0
2412,1017,399,0
2413,1017,917,0
2414,1017,673,0
2415,1017,931,0
2416,1017,852,0
2417,1017,591,0
2418,1017,413,0
2419,1017,408,0
2420,1017,753,0
2421,1017,1149,0
2422,1017,245,0
2423,1017,1168,0
2424,1017,154,0
2425,1017,381,0
2426,1017,462,0
2427,1017,465,0
2428,1017,435,0
2429,1017,1304,0
2430,1017,923,0
2431,1017,309,0
2432,1017,976,0
2433,1017,101,0
2434,1017,1085,0
2435,1017,19,0
2436,1017,1067,0
2437,1017,735,0
2438,1017,752,0
2439,1017,407,0
2440,1017,1208,0
2441,1017,24,0
2442,1017,298,0
2443,1017,375,0
2444,1017,1115,0
2445,1017,82,0
2446,1017,177,0
2447,1017,77,0
2448,1017,912,0
2449,1017,1140,0
2450,1017,147,0
2451,1017,295,0
2452,1017,189,0
2453,1017,115,0
2454,1017,1181,0
2455,1017,921,0
2456,1017,1246,0
2457,1017,357,0
2458,1017,63,0
2459,1017,1023,0
2460,1017,884,0
2461,1017,920,0
2462,1017,1069,0
2463,1017,353,0
2464,1017,98,0
2465,1017,690,0
2466,1017,655,0
2467,1017,1306,0
2468,1017,1116,0
2469,1017,780,0
2470,1017,110,0
2471,1017,443,0
2472,1017,397,0
2473,1017,116,0
2474,1017,934,0
2475,1017,208,0
2476,1017,507,0
2477,1017,318,0
2478,1017,681,0
2479,1017,1066,0
2480,1017,556,0
2481,1017,1117,0
2482,1017,383,0
2483,1017,687,0
2484,1017,712,0
2485,1017,1284,0
2486,1017,740,0
2487,1017,5,0
2488,1017,308,0
2489,1017,535,0
2490,1017,99,0
2491,1017,975,0
2492,1017,1078,0
2493,1017,466,0
2494,1017,905,0
2495,1017,1291,0
2496,1017,111,0
2497,1017,1210,0
2498,1017,79,0
2499,1017,782,0
2500,1017,167,0
2501,1017,1127,0
2502,1017,514,0
2503,1017,880,0
2504,1017,758,0
2505,1017,512,0
2506,1017,182,0
2507,1017,692,0
2508,1017,1043,0
2509,1017,428,0
2510,1017,543,0
2511,1017,850,0
2512,1017,531,0
2513,1017,985,0
2514,1017,334,0
2515,1017,557,0
2516,1017,1025,0
2517,1077,289,0
2518,1077,1254,0
2519,1077,340,0
2520,1077,149,0
2521,1077,976,0
2522,1077,1044,0
2523,1077,69,0
2524,1077,750,0
2525,1077,826,0
2526,1077,1048,0
2527,1077,884,0
2528,1077,434,0
2529,1077,181,0
2530,1077,210,0
2531,1077,1070,0
2532,1077,933,0
2533,1077,197,0
2534,1077,1318,0
2535,1077,758,0
2536,1077,136,0
2537,1077,396,0
2538,1077,1273,0
2539,1077,37,0
2540,1077,65,0
2541,1077,28,0
2542,1077,143,0
2543,1077,296,0
2544,1077,180,0
2545,1077,383,0
2546,1077,205,0
2547,1077,182,0
2548,1077,591,0
2549,1077,1139,0
2550,1077,95,0
2551,1077,21,0
2552,1077,850,0
2553,1077,759,0
2554,1077,521,0
2555,1077,262,0
2556,1077,955,0
2557,1077,1189,0
2558,1077,1126,0
2559,1077,648,0
2560,1077,495,0
2561,1077,441,0
2562,1077,1249,0
2563,1077,649,0
2564,1077,924,0
2565,1077,395,0
2566,1077,974,0
2567,1077,166,0
2568,1077,318,0
2569,1077,1033,0
2570,1077,765,0
2571,1077,399,0
2572,1077,1124,0
2573,1077,223,0
2574,1077,162,0
2575,1077,503,0
2576,1077,769,0
2577,1077,593,0
2578,1077,612,0
2579,1077,33,0
2580,1077,506,0
2581,1077,828,0
2582,1077,20,0
2583,1077,458,0
2584,1077,12,0
2585,1077,691,0
2586,1077,468,0
2587,1077,70,0
2588,1077,1303,0
2589,1077,1280,0
2590,1077,761,0
2591,1077,26,0
2592,1077,637,0
2593,1077,721,0
2594,1077,1252,0
2595,1077,952,0
2596,1077,692,0
2597,1077,1054,0
2598,1077,1009,0
2599,1077,640,0
2600,1077,7,0
2601,1077,1038,0
2602,1077,97,0
2603,1077,989,0
2604,1077,257,0
2605,1077,313,0
2606,1077,871,0
2607,1077,1224,0
2608,1077,1216,0
2609,1077,827,0
2610,1077,762,0
2611,1077,666,0
2612,1077,148,0
2613,1077,1200,0
2614,1077,664,0
2615,1077,674,0
2616,1077,239,0
2617,1077,927,0
2618,1077,168,0
2619,1077,379,0
2620,1077,911,0
2621,1077,1232,0
2622,1077,103,0
2623,1077,158,0
2624,1077,491,0
2625,1077,351,0
2626,1077,790,0
2627,1077,392,0
2628,1077,1168,0
2629,1077,173,0
2630,1077,208,0
2631,1077,1305,0
2632,1077,525,0
2633,1077,229,0
2634,1077,1069,0
2635,1077,446,0
2636,1077,731,0
2637,1077,292,0
2638,1077,216,0
2639,1077,343,0
2640,1077,624,0
2641,1077,1087,0
2642,1077,753,0
2643,1077,268,0
2644,1077,983,0
2645,1077,237,0
2646,1077,487,0
2647,1077,1116,0
2648,1174,1027,0
2649,1174,875,0
2650,1174,255,0
2651,1174,802,0
2652,1174,1150,0
2653,1174,547,0
2654,1174,1205,0
2655,1174,405,0
2656,1174,52,0
2657,1174,890,0
2658,1174,80,0
2659,1174,1001,0
2660,1174,73,0
2661,1174,784,0
2662,1174,1041,0
2663,1174,489,0
2664,1174,1071,0
2665,1174,744,0
2666,1174,140,0
2667,1174,852,0
2668,1174,615,0
2669,1174,856,0
2670,1174,464,0
2671,1174,759,0
2672,1174,998,0
2673,1174,587,0
2674,1174,348,0
2675,1174,1065,0
2676,1174,470,0
2677,1174,774,0
2678,1174,897,0
2679,1174,203,0
2680,1174,981,0
2681,1174,1086,0
2682,1174,801,0
2683,1174,747,0
2684,1174,207,0
2685,1174,298,0
2686,1174,215,0
2687,1174,930,0
2688,1174,1285,0
2689,1174,20,0
2690,1174,800,0
2691,1174,922,0
2692,1174,33,0
2693,1174,380,0
2694,1174,656,0
2695,1174,988,0
2696,1174,257,0
2697,1174,318,0
2698,1174,205,0
2699,1174,218,0
2700,1174,869,0
2701,1174,1060,0
2702,1174,492,0
2703,1174,285,0
2704,1174,1194,0
2705,1174,106,0
2706,1174,414,0
2707,1174,1097,0
2708,1174,944,0
2709,1174,279,0
2710,1174,1283,0
2711,1174,1000,0
2712,1174,519,0
2713,1174,680,0
2714,1174,199,0
2715,1174,579,0
2716,1174,769,0
2717,1174,77,0
2718,1174,151,0
2719,1174,565,0
2720,1174,1103,0
2721,1174,825,0
2722,1174,1136,0
2723,1174,916,0
2724,1174,360,0
2725,1174,878,0
2726,1174,1264,0
2727,1174,327,0
2728,1174,354,0
2729,1174,481,0
2730,1174,681,0
2731,1174,1099,0
2732,1174,170,0
2733,1174,1087,0
2734,1174,1254,0
2735,1174,948,0
2736,1174,65,0
2737,1174,816,0
2738,1174,943,0
2739,1174,987,0
2740,1174,457,0
2741,1174,459,0
2742,1174,812,0
2743,1174,992,0
2744,1174,452,0
2745,1174,572,0
2746,1174,907,0
2747,1174,500,0
2748,1174,1165,0
2749,1174,375,0
2750,1174,776,0
2751,1174,858,0
2752,1174,849,0
2753,1174,135,0
2754,1174,601,0
2755,1174,313,0
2756,1174,466,0
2757,1174,1054,0
2758,1174,1042,0
2759,1174,1224,0
2760,1174,842,0
2761,1174,1021,0
2762,1174,1088,0
2763,1174,1227,0
2764,1174,442,0
2765,1174,16,0
2766,1174,628,0
2767,1174,539,0
2768,1174,960,0
