,TF,Target,Label
1612,332,977,0
1613,332,195,0
1614,332,361,0
1615,332,1234,0
1616,332,591,0
1617,332,791,0
1618,332,554,0
1619,332,436,0
1620,332,1177,0
1621,332,677,0
1622,332,752,0
1623,332,525,0
1624,332,10,0
1625,332,589,0
1626,332,966,0
1627,332,588,0
1628,332,596,0
1629,332,917,0
1630,332,1182,0
1631,332,561,0
1632,332,1002,0
1633,332,1255,0
1634,332,809,0
1635,332,145,0
1636,332,1220,0
1637,332,1232,0
1638,332,400,0
1639,332,560,0
1640,332,334,0
1641,332,172,0
1642,332,1180,0
1643,332,930,0
1644,332,218,0
1645,332,199,0
1646,332,1137,0
1647,332,807,0
1648,332,414,0
1649,332,294,0
1650,332,1101,0
1651,332,735,0
1652,332,750,0
1653,332,1070,0
1654,332,743,0
1655,332,882,0
1656,332,695,0
1657,332,1233,0
1658,332,230,0
1659,332,1193,0
1660,332,344,0
1661,332,418,0
1662,332,1013,0
1663,332,1079,0
1664,332,965,0
1665,332,725,0
1666,332,785,0
1667,332,1301,0
1668,332,358,0
1669,332,1031,0
1670,332,1025,0
1671,332,1063,0
1672,332,516,0
1673,332,968,0
1674,332,1210,0
1675,332,1312,0
1676,332,527,0
1677,332,915,0
1678,332,865,0
1679,332,696,0
1680,332,72,0
1681,332,309,0
1682,332,299,0
1683,332,380,0
1684,332,690,0
1685,332,936,0
1686,332,747,0
1687,332,1200,0
1688,332,1118,0
1689,332,300,0
1690,332,595,0
1691,332,438,0
1692,332,892,0
1693,332,986,0
1694,332,571,0
1695,332,1138,0
1696,332,1049,0
1697,332,1028,0
1698,332,473,0
1699,332,802,0
1700,332,448,0
1701,332,96,0
1702,332,762,0
1703,332,1276,0
1704,469,374,0
1705,469,974,0
1706,469,860,0
1707,469,1140,0
1708,469,937,0
1709,469,390,0
1710,469,848,0
1711,469,42,0
1712,469,702,0
1713,469,429,0
1714,469,789,0
1715,469,1172,0
1716,469,115,0
1717,469,102,0
1718,469,1199,0
1719,469,261,0
1720,469,1309,0
1721,469,35,0
1722,469,25,0
1723,469,155,0
1724,469,207,0
1725,469,20,0
1726,469,568,0
1727,469,1063,0
1728,469,817,0
1729,469,517,0
1730,469,17,0
1731,469,1272,0
1732,469,508,0
1733,469,461,0
1734,469,1282,0
1735,469,560,0
1736,469,1095,0
1737,469,1055,0
1738,469,1145,0
1739,469,404,0
1740,469,722,0
1741,469,26,0
1742,469,209,0
1743,469,1045,0
1744,469,597,0
1745,469,669,0
1746,469,475,0
1747,469,861,0
1748,469,408,0
1749,469,996,0
1750,469,712,0
1751,469,315,0
1752,469,577,0
1753,469,490,0
1754,469,929,0
1755,469,313,0
1756,469,1270,0
1757,469,326,0
1758,469,630,0
1759,469,428,0
1760,469,782,0
1761,469,1127,0
1762,469,1001,0
1763,469,1075,0
1764,469,194,0
1765,469,447,0
1766,469,1260,0
1767,469,406,0
1768,469,358,0
1769,469,282,0
1770,469,349,0
1771,469,543,0
1772,469,1013,0
1773,469,100,0
1774,469,925,0
1775,469,783,0
1776,469,744,0
1777,469,1201,0
1778,469,141,0
1779,469,608,0
1780,469,885,0
1781,469,809,0
1782,469,438,0
1783,469,646,0
1784,469,1044,0
1785,469,1027,0
1786,469,596,0
1787,469,199,0
1788,469,616,0
1789,469,118,0
1790,469,663,0
1791,469,341,0
1792,469,552,0
1793,469,418,0
1794,469,65,0
1795,469,979,0
1796,469,874,0
1797,469,880,0
1798,469,976,0
1799,469,701,0
1800,469,495,0
1801,469,218,0
1802,469,793,0
1803,469,647,0
1804,469,426,0
1805,469,332,0
1806,469,235,0
1807,469,451,0
1808,469,1038,0
1809,469,609,0
1810,469,897,0
1811,469,837,0
1812,469,599,0
1813,469,512,0
1814,469,85,0
1815,469,460,0
1816,469,292,0
1817,469,419,0
1818,469,1156,0
1819,469,322,0
1820,469,296,0
1821,469,1159,0
1822,469,1283,0
1823,469,247,0
1824,469,704,0
1825,469,202,0
1826,469,365,0
1827,469,563,0
1828,469,772,0
1829,469,363,0
1830,469,204,0
1831,469,11,0
1832,469,1078,0
1833,469,509,0
1834,469,748,0
1835,469,1194,0
1836,469,771,0
1837,469,1232,0
1838,469,337,0
1839,469,757,0
1840,469,401,0
1841,469,61,0
1842,469,1083,0
1843,469,664,0
1844,469,790,0
1845,469,1088,0
1846,469,1168,0
1847,469,827,0
1848,469,657,0
1849,469,1114,0
1850,469,530,0
1851,469,760,0
1852,469,270,0
1853,469,185,0
1854,469,388,0
1855,469,1224,0
1856,469,1233,0
1857,469,533,0
1858,469,795,0
1859,469,53,0
1860,469,240,0
1861,469,39,0
1862,469,975,0
1863,469,1022,0
1864,469,295,0
1865,469,501,0
1866,469,921,0
1867,469,368,0
1868,469,1292,0
1869,469,1313,0
1870,469,696,0
1871,469,572,0
1872,469,708,0
1873,469,264,0
1874,469,969,0
1875,469,156,0
1876,469,97,0
1877,469,369,0
1878,469,21,0
1879,469,1037,0
1880,469,1210,0
1881,469,1253,0
1882,469,416,0
1883,469,465,0
1884,469,1273,0
1885,469,107,0
1886,469,136,0
1887,469,1124,0
1888,469,850,0
1889,469,1257,0
1890,469,731,0
1891,469,739,0
1892,469,1120,0
1893,469,601,0
1894,469,579,0
1895,469,898,0
1896,469,120,0
1897,469,470,0
1898,469,902,0
1899,469,635,0
1900,469,1100,0
1901,469,258,0
1902,469,1096,0
1903,469,381,0
1904,469,604,0
1905,469,74,0
1906,469,1061,0
1907,469,686,0
1908,469,311,0
1909,469,439,0
1910,469,370,0
1911,469,1287,0
1912,469,1119,0
1913,469,1180,0
1914,469,8,0
1915,469,1006,0
1916,469,197,0
1917,469,129,0
1918,469,627,0
1919,469,1064,0
1920,469,1206,0
1921,469,1144,0
1922,469,1177,0
1923,469,958,0
1924,469,200,0
1925,469,391,0
1926,469,206,0
1927,469,971,0
1928,469,763,0
1929,469,1315,0
1930,469,507,0
1931,469,167,0
1932,469,949,0
1933,469,981,0
1934,469,1141,0
1935,469,1084,0
1936,469,32,0
1937,469,330,0
1938,469,485,0
1939,469,91,0
1940,469,287,0
1941,469,1148,0
1942,469,142,0
1943,469,13,0
1944,469,1069,0
1945,469,1091,0
1946,469,643,0
1947,469,1056,0
1948,469,629,0
1949,469,602,0
1950,469,1058,0
1951,469,802,0
1952,469,1147,0
1953,469,396,0
1954,469,1169,0
1955,469,1035,0
1956,469,1029,0
1957,469,1081,0
1958,469,242,0
1959,469,127,0
1960,469,70,0
1961,469,216,0
1962,469,356,0
1963,469,653,0
1964,469,14,0
1965,469,482,0
1966,469,813,0
1967,469,995,0
1968,469,665,0
1969,469,967,0
1970,469,777,0
1971,469,1090,0
1972,469,327,0
1973,469,1247,0
1974,469,489,0
1975,469,624,0
1976,469,468,0
1977,469,191,0
1978,469,229,0
1979,469,1085,0
1980,469,138,0
1981,469,195,0
1982,469,379,0
1983,469,907,0
1984,469,1244,0
1985,469,987,0
1986,469,1,0
1987,469,1014,0
1988,469,149,0
1989,469,910,0
1990,469,831,0
1991,469,1109,0
1992,469,126,0
1993,469,319,0
1994,470,326,0
1995,470,1189,0
1996,470,663,0
1997,470,199,0
1998,470,252,0
1999,470,1130,0
2000,470,1031,0
2001,470,1124,0
2002,470,923,0
2003,470,59,0
2004,470,543,0
2005,470,556,0
2006,470,1169,0
2007,470,216,0
2008,470,360,0
2009,470,800,0
2010,470,7,0
2011,470,77,0
2012,470,1295,0
2013,470,1123,0
2014,470,259,0
2015,470,1146,0
2016,470,612,0
2017,470,1243,0
2018,470,1091,0
2019,470,1097,0
2020,470,1262,0
2021,470,68,0
2022,470,481,0
2023,470,701,0
2024,470,393,0
2025,470,716,0
2026,470,858,0
2027,470,902,0
2028,470,947,0
2029,470,1180,0
2030,470,57,0
2031,470,214,0
2032,470,29,0
2033,470,1232,0
2034,470,427,0
2035,470,999,0
2036,470,83,0
2037,470,373,0
2038,470,1177,0
2039,470,1100,0
2040,470,757,0
2041,470,461,0
2042,470,1247,0
2043,470,734,0
2044,470,889,0
2045,470,402,0
2046,470,286,0
2047,470,314,0
2048,470,58,0
2049,470,927,0
2050,470,467,0
2051,470,948,0
2052,470,727,0
2053,470,1271,0
2054,470,1299,0
2055,470,850,0
2056,470,791,0
2057,470,1296,0
2058,470,1200,0
2059,470,88,0
2060,470,142,0
2061,470,38,0
2062,470,536,0
2063,470,990,0
2064,470,1276,0
2065,470,1143,0
2066,470,624,0
2067,470,1240,0
2068,470,328,0
2069,470,1312,0
2070,470,1046,0
2071,470,334,0
2072,470,824,0
2073,470,765,0
2074,470,582,0
2075,470,288,0
2076,470,237,0
2077,470,943,0
2078,470,1068,0
2079,470,917,0
2080,470,466,0
2081,470,150,0
2082,470,718,0
2083,470,1174,0
2084,470,487,0
2085,470,822,0
2086,470,421,0
2087,470,23,0
2088,470,1157,0
2089,470,793,0
2090,470,1172,0
2091,470,420,0
2092,470,129,0
2093,470,92,0
2094,470,52,0
2095,470,492,0
2096,470,357,0
2097,470,1206,0
2098,470,477,0
2099,470,985,0
2100,470,833,0
2101,470,835,0
2102,470,440,0
2103,470,267,0
2104,470,332,0
2105,470,195,0
2106,470,419,0
2107,470,162,0
2108,470,115,0
2109,470,99,0
2110,470,569,0
2111,470,622,0
2112,470,1199,0
2113,470,580,0
2114,470,1184,0
2115,470,966,0
2116,470,330,0
2117,470,1260,0
2118,470,465,0
2119,470,1120,0
2120,470,446,0
2121,470,618,0
2122,470,135,0
2123,470,645,0
2124,470,667,0
2125,470,1142,0
2126,470,673,0
2127,470,457,0
2128,470,613,0
2129,470,575,0
2130,470,225,0
2131,470,22,0
2132,470,299,0
2133,470,772,0
2134,470,1035,0
2135,470,646,0
2136,470,183,0
2137,470,180,0
2138,470,358,0
2139,470,4,0
2140,470,366,0
2141,470,67,0
2142,470,702,0
2143,470,632,0
2144,470,954,0
2145,470,1061,0
2146,470,218,0
2147,470,290,0
2148,470,244,0
2149,470,236,0
2150,470,429,0
2151,470,312,0
2152,470,430,0
2153,470,386,0
2154,470,1114,0
2155,470,1281,0
2156,470,172,0
2157,470,746,0
2158,470,282,0
2159,470,12,0
2160,470,607,0
2161,470,515,0
2162,470,471,0
2163,470,1274,0
2164,470,46,0
2165,470,191,0
2166,470,654,0
2167,470,886,0
2168,470,847,0
2169,470,768,0
2170,470,137,0
2171,470,1290,0
2172,470,1150,0
2173,470,294,0
2174,470,340,0
2175,470,955,0
2176,470,979,0
2177,470,104,0
2178,470,647,0
2179,470,390,0
2180,470,272,0
2181,470,423,0
2182,470,1088,0
2183,470,491,0
2184,470,1159,0
2185,470,940,0
2186,470,226,0
2187,470,1104,0
2188,470,49,0
2189,470,506,0
2190,470,8,0
2191,470,619,0
2192,470,1094,0
2193,470,1053,0
2194,470,672,0
2195,470,1306,0
2196,470,920,0
2197,470,959,0
2198,470,241,0
2199,470,1013,0
2200,470,94,0
2201,470,865,0
2202,470,1025,0
2203,470,320,0
2204,470,1237,0
2205,470,926,0
2206,470,445,0
2207,470,601,0
2208,470,567,0
2209,470,952,0
2210,470,1079,0
2211,470,66,0
2212,470,256,0
2213,470,1140,0
2214,470,1050,0
2215,470,593,0
2216,470,1213,0
2217,470,308,0
2218,470,124,0
2219,470,1023,0
2220,470,714,0
2221,470,977,0
2222,470,257,0
2223,470,469,0
2224,470,336,0
2225,470,550,0
2226,470,355,0
2227,470,562,0
2228,470,224,0
2229,470,499,0
2230,470,157,0
2231,470,1255,0
2232,470,761,0
2233,470,1042,0
2234,470,141,0
2235,470,375,0
2236,470,345,0
2237,470,998,0
2238,470,89,0
2239,470,1221,0
2240,470,916,0
2241,470,155,0
2242,470,1310,0
2243,470,606,0
2244,470,504,0
2245,470,728,0
2246,470,268,0
2247,470,849,0
2248,470,956,0
2249,470,1278,0
2250,470,75,0
2251,470,133,0
2252,470,0,0
2253,470,17,0
2254,470,74,0
2255,470,485,0
2256,470,825,0
2257,470,101,0
2258,470,643,0
2259,470,140,0
2260,470,986,0
2261,470,502,0
2262,470,306,0
2263,470,512,0
2264,470,243,0
2265,470,589,0
2266,470,1012,0
2267,470,1016,0
2268,470,635,0
2269,470,677,0
2270,470,1263,0
2271,470,496,0
2272,470,1211,0
2273,470,18,0
2274,470,1105,0
2275,470,344,0
2276,470,694,0
2277,470,988,0
2278,470,708,0
2279,470,665,0
2280,470,542,0
2281,470,500,0
2282,470,898,0
2283,470,880,0
2284,470,21,0
2285,470,877,0
2286,470,188,0
2287,498,1147,0
2288,498,231,0
2289,498,226,0
2290,498,369,0
2291,498,192,0
2292,498,612,0
2293,498,1026,0
2294,498,430,0
2295,498,260,0
2296,498,591,0
2297,498,960,0
2298,498,401,0
2299,498,308,0
2300,498,1288,0
2301,498,593,0
2302,498,195,0
2303,498,250,0
2304,498,405,0
2305,498,744,0
2306,498,220,0
2307,498,49,0
2308,498,65,0
2309,498,995,0
2310,498,671,0
2311,498,429,0
2312,498,704,0
2313,498,145,0
2314,498,73,0
2315,498,267,0
2316,498,623,0
2317,498,123,0
2318,498,1178,0
2319,498,268,0
2320,498,915,0
2321,498,1057,0
2322,498,1040,0
2323,498,1076,0
2324,498,540,0
2325,498,1127,0
2326,498,528,0
2327,498,2,0
2328,498,283,0
2329,498,778,0
2330,498,779,0
2331,498,819,0
2332,498,773,0
2333,498,790,0
2334,498,1289,0
2335,498,831,0
2336,498,531,0
2337,498,547,0
2338,498,242,0
2339,498,1176,0
2340,498,1188,0
2341,498,503,0
2342,498,1021,0
2343,498,796,0
2344,498,9,0
2345,498,1244,0
2346,498,365,0
2347,498,753,0
2348,498,1172,0
2349,498,516,0
2350,498,72,0
2351,498,1131,0
2352,498,168,0
2353,498,911,0
2354,498,1235,0
2355,498,517,0
2356,498,811,0
2357,498,230,0
2358,498,1056,0
2359,498,463,0
2360,498,113,0
2361,498,927,0
2362,498,310,0
2363,498,251,0
2364,498,1094,0
2365,498,933,0
2366,498,1251,0
2367,498,804,0
2368,498,1169,0
2369,498,754,0
2370,498,321,0
2371,498,692,0
2372,498,484,0
2373,498,191,0
2374,498,367,0
2375,498,1240,0
2376,498,477,0
2377,498,1191,0
2378,498,116,0
2379,498,384,0
2380,498,764,0
2381,498,939,0
2382,498,941,0
2383,498,299,0
2384,498,458,0
2385,498,1302,0
2386,498,40,0
2387,498,835,0
2388,498,663,0
2389,498,390,0
2390,498,873,0
2391,498,1230,0
2392,498,741,0
2393,498,403,0
2394,498,1052,0
2395,498,756,0
2396,498,1059,0
2397,498,388,0
2398,498,1174,0
2399,498,803,0
2400,498,795,0
2401,498,8,0
2402,498,215,0
2403,498,1119,0
2404,498,607,0
2405,498,122,0
2406,498,346,0
2407,498,1092,0
2408,498,6,0
2409,498,626,0
2410,498,707,0
2411,498,303,0
2412,498,539,0
2413,498,1082,0
2414,498,526,0
2415,498,730,0
2416,498,135,0
2417,498,737,0
2418,498,1203,0
2419,498,714,0
2420,498,677,0
2421,498,544,0
2422,498,234,0
2423,498,1299,0
2424,498,32,0
2425,498,849,0
2426,498,722,0
2427,498,843,0
2428,498,67,0
2429,498,53,0
2430,498,437,0
2431,498,331,0
2432,498,1067,0
2433,498,536,0
2434,498,742,0
2435,498,1287,0
2436,498,333,0
2437,498,676,0
2438,498,862,0
2439,498,937,0
2440,498,921,0
2441,498,475,0
2442,498,1248,0
2443,498,1166,0
2444,498,1078,0
2445,498,90,0
2446,498,129,0
2447,498,1310,0
2448,498,64,0
2449,498,102,0
2450,498,197,0
2451,498,198,0
2452,498,70,0
2453,498,628,0
2454,498,485,0
2455,498,669,0
2456,498,885,0
2457,498,179,0
2458,498,705,0
2459,498,519,0
2460,498,990,0
2461,498,241,0
2462,498,1313,0
2463,498,245,0
2464,498,543,0
2465,498,1190,0
2466,498,125,0
2467,498,15,0
2468,498,397,0
2469,498,284,0
2470,498,510,0
2471,498,1143,0
2472,498,1197,0
2473,498,550,0
2474,498,648,0
2475,498,1074,0
2476,498,1175,0
2477,498,1182,0
2478,498,1035,0
2479,498,943,0
2480,498,887,0
2481,498,63,0
2482,498,396,0
2483,498,1120,0
2484,498,343,0
2485,498,874,0
2486,498,1290,0
2487,498,680,0
2488,498,801,0
2489,498,285,0
2490,498,20,0
2491,498,456,0
2492,498,1116,0
2493,498,1135,0
2494,498,694,0
2495,498,688,0
2496,498,210,0
2497,498,698,0
2498,498,176,0
2499,498,823,0
2500,498,558,0
2501,498,127,0
2502,498,917,0
2503,498,383,0
2504,498,473,0
2505,498,452,0
2506,498,194,0
2507,498,983,0
2508,498,270,0
2509,498,431,0
2510,498,1202,0
2511,498,1199,0
2512,498,1263,0
2513,498,166,0
2514,498,1005,0
2515,498,327,0
2516,498,965,0
2517,498,641,0
2518,498,381,0
2519,498,360,0
2520,498,958,0
2521,498,75,0
2522,498,1053,0
2523,498,171,0
2524,498,1320,0
2525,498,1045,0
2526,498,204,0
2527,498,624,0
2528,498,16,0
2529,498,765,0
2530,498,212,0
2531,498,348,0
2532,498,622,0
2533,498,996,0
2534,498,1265,0
2535,498,614,0
2536,498,297,0
2537,498,775,0
2538,498,1088,0
2539,498,749,0
2540,498,138,0
2541,498,38,0
2542,498,1043,0
2543,498,209,0
2544,498,112,0
2545,498,408,0
2546,498,683,0
2547,498,838,0
2548,498,255,0
2549,498,569,0
2550,498,23,0
2551,498,1006,0
2552,498,175,0
2553,498,1317,0
2554,498,300,0
2555,498,471,0
2556,498,1136,0
2557,498,955,0
2558,498,675,0
2559,498,238,0
2560,498,848,0
2561,498,60,0
2562,498,632,0
2563,498,131,0
2564,498,583,0
2565,498,645,0
2566,498,1273,0
2567,498,371,0
2568,498,457,0
2569,498,649,0
2570,498,154,0
2571,498,119,0
2572,498,186,0
2573,498,128,0
2574,498,1272,0
2575,498,264,0
2576,498,824,0
2577,498,725,0
2578,498,291,0
2579,498,1312,0
2580,498,147,0
2581,498,157,0
2582,498,227,0
2583,498,989,0
2584,498,1050,0
2585,498,1294,0
2586,498,218,0
2587,498,948,0
2588,498,50,0
2589,505,810,0
2590,505,1101,0
2591,505,664,0
2592,505,212,0
2593,505,522,0
2594,505,219,0
2595,505,236,0
2596,505,610,0
2597,505,1117,0
2598,505,239,0
2599,505,143,0
2600,505,1220,0
2601,505,431,0
2602,505,295,0
2603,505,706,0
2604,505,88,0
2605,505,507,0
2606,505,384,0
2607,505,671,0
2608,505,435,0
2609,505,952,0
2610,505,1186,0
2611,505,1112,0
2612,505,297,0
2613,505,775,0
2614,505,1283,0
2615,505,159,0
2616,505,137,0
2617,505,304,0
2618,505,1062,0
2619,505,1115,0
2620,505,1100,0
2621,505,465,0
2622,505,1208,0
2623,505,849,0
2624,505,468,0
2625,505,1135,0
2626,505,762,0
2627,505,102,0
2628,505,964,0
2629,505,347,0
2630,505,947,0
2631,505,1176,0
2632,505,269,0
2633,505,248,0
2634,505,1140,0
2635,505,462,0
2636,505,364,0
2637,505,1287,0
2638,505,90,0
2639,505,1142,0
2640,505,899,0
2641,505,441,0
2642,505,660,0
2643,505,80,0
2644,505,630,0
2645,505,709,0
2646,505,852,0
2647,505,764,0
2648,505,292,0
2649,505,134,0
2650,505,978,0
2651,505,1230,0
2652,505,1067,0
2653,505,237,0
2654,505,1166,0
2655,505,504,0
2656,505,735,0
2657,505,726,0
2658,505,870,0
2659,505,905,0
2660,505,603,0
2661,505,515,0
2662,505,684,0
2663,505,244,0
2664,505,570,0
2665,505,375,0
2666,505,519,0
2667,505,705,0
2668,505,588,0
2669,505,286,0
2670,505,377,0
2671,505,528,0
2672,505,669,0
2673,505,951,0
2674,505,0,0
2675,505,608,0
2676,505,388,0
2677,505,1017,0
2678,505,6,0
2679,505,647,0
2680,505,352,0
2681,505,175,0
2682,505,803,0
2683,505,284,0
2684,505,545,0
2685,505,1267,0
2686,505,1249,0
2687,505,396,0
2688,505,758,0
2689,505,1057,0
2690,505,601,0
2691,505,148,0
2692,505,369,0
2693,505,767,0
2694,505,247,0
2695,505,348,0
2696,505,567,0
2697,505,532,0
2698,505,820,0
2699,505,1243,0
2700,505,218,0
2701,505,945,0
2702,505,1203,0
2703,505,981,0
2704,505,1095,0
2705,505,1314,0
2706,505,876,0
2707,505,750,0
2708,505,469,0
2709,505,992,0
2710,505,266,0
2711,505,185,0
2712,505,786,0
2713,505,534,0
2714,505,748,0
2715,505,1128,0
2716,505,5,0
2717,505,339,0
2718,505,18,0
2719,505,609,0
2720,505,1217,0
2721,505,548,0
2722,505,497,0
2723,505,73,0
2724,505,935,0
2725,505,259,0
2726,505,425,0
2727,505,200,0
2728,505,831,0
2729,505,1182,0
2730,505,403,0
2731,505,1185,0
2732,505,135,0
2733,505,49,0
2734,505,40,0
2735,505,1248,0
2736,505,107,0
2737,505,679,0
2738,505,246,0
2739,505,118,0
2740,505,739,0
2741,505,413,0
2742,505,881,0
2743,505,971,0
2744,505,495,0
2745,505,1210,0
2746,505,423,0
2747,505,333,0
2748,505,530,0
2749,505,180,0
2750,505,151,0
2751,505,1121,0
2752,505,644,0
2753,505,372,0
2754,505,455,0
2755,505,39,0
2756,505,275,0
2757,505,1036,0
2758,505,568,0
2759,505,1181,0
2760,505,857,0
2761,505,1030,0
2762,505,1169,0
2763,505,1130,0
2764,505,278,0
2765,505,806,0
2766,505,737,0
2767,505,922,0
2768,505,428,0
2769,505,825,0
2770,505,590,0
2771,505,316,0
2772,505,262,0
2773,505,598,0
2774,505,1106,0
2775,505,919,0
2776,505,874,0
2777,505,851,0
2778,505,836,0
2779,505,410,0
2780,505,170,0
2781,505,745,0
2782,505,651,0
2783,505,868,0
2784,505,415,0
2785,505,621,0
2786,505,529,0
2787,505,1031,0
2788,505,1279,0
2789,505,1069,0
2790,505,1250,0
2791,505,14,0
2792,505,1200,0
2793,505,390,0
2794,505,168,0
2795,505,149,0
2796,505,27,0
2797,505,1187,0
2798,505,950,0
2799,505,804,0
2800,505,224,0
2801,505,583,0
2802,505,260,0
2803,505,351,0
2804,505,811,0
2805,505,1177,0
2806,505,1263,0
2807,505,1298,0
2808,505,1048,0
2809,505,317,0
2810,505,1256,0
2811,505,457,0
2812,505,611,0
2813,505,466,0
2814,505,666,0
2815,505,91,0
2816,505,988,0
2817,505,1211,0
2818,505,1207,0
2819,505,491,0
2820,505,1254,0
2821,505,1315,0
2822,505,554,0
2823,505,618,0
2824,505,592,0
2825,505,1020,0
2826,505,45,0
2827,505,265,0
2828,505,407,0
2829,505,632,0
2830,505,929,0
2831,505,276,0
2832,505,743,0
2833,505,1046,0
2834,505,982,0
2835,505,968,0
2836,505,997,0
2837,505,616,0
2838,505,140,0
2839,505,1184,0
2840,505,1272,0
2841,505,901,0
2842,505,1086,0
2843,505,1174,0
2844,505,1317,0
2845,505,62,0
2846,505,60,0
2847,505,685,0
2848,505,1180,0
2849,505,1300,0
2850,505,561,0
2851,505,323,0
2852,505,939,0
2853,505,1163,0
2854,505,552,0
2855,505,1234,0
2856,505,662,0
2857,505,854,0
2858,505,700,0
2859,505,1154,0
2860,505,1027,0
2861,505,195,0
2862,505,1123,0
2863,505,892,0
2864,505,904,0
2865,505,782,0
2866,505,501,0
2867,505,1152,0
2868,505,1009,0
2869,505,626,0
2870,505,799,0
2871,505,72,0
2872,505,36,0
2873,505,1292,0
2874,505,893,0
2875,505,814,0
2876,505,360,0
2877,505,796,0
2878,505,517,0
2879,505,186,0
2880,505,1029,0
2881,505,1018,0
2882,505,866,0
2883,505,1065,0
2884,505,349,0
2885,505,914,0
2886,505,101,0
2887,505,879,0
2888,505,1155,0
2889,505,883,0
2890,505,543,0
2891,505,817,0
2892,505,328,0
2893,677,168,0
2894,677,644,0
2895,677,983,0
2896,677,745,0
2897,677,595,0
2898,677,408,0
2899,677,860,0
2900,677,1280,0
2901,677,653,0
2902,677,642,0
2903,677,495,0
2904,677,433,0
2905,677,1245,0
2906,677,11,0
2907,677,1122,0
2908,677,91,0
2909,677,190,0
2910,677,88,0
2911,677,709,0
2912,677,3,0
2913,677,204,0
2914,677,1278,0
2915,677,559,0
2916,677,392,0
2917,677,1081,0
2918,677,1238,0
2919,677,20,0
2920,677,109,0
2921,677,65,0
2922,677,434,0
2923,677,1153,0
2924,677,1131,0
2925,677,399,0
2926,677,1109,0
2927,677,467,0
2928,677,842,0
2929,677,1016,0
2930,677,600,0
2931,677,167,0
2932,677,185,0
2933,677,1138,0
2934,677,1195,0
2935,677,23,0
2936,677,1079,0
2937,677,744,0
2938,677,663,0
2939,677,211,0
2940,677,438,0
2941,677,894,0
2942,677,479,0
2943,677,993,0
2944,677,1233,0
2945,677,1266,0
2946,677,519,0
2947,677,1091,0
2948,677,98,0
2949,677,35,0
2950,677,718,0
2951,677,188,0
2952,677,1313,0
2953,677,1241,0
2954,677,284,0
2955,677,1173,0
2956,677,995,0
2957,677,358,0
2958,677,947,0
2959,677,925,0
2960,677,1099,0
2961,677,281,0
2962,677,786,0
2963,677,972,0
2964,677,844,0
2965,677,1240,0
2966,677,241,0
2967,677,747,0
2968,677,327,0
2969,677,440,0
2970,677,596,0
2971,677,898,0
2972,677,254,0
2973,677,903,0
2974,677,180,0
2975,677,518,0
2976,677,397,0
2977,677,711,0
2978,677,295,0
2979,677,601,0
2980,677,472,0
2981,677,523,0
2982,677,1062,0
2983,677,1021,0
2984,677,506,0
2985,677,865,0
2986,677,819,0
2987,677,812,0
2988,677,381,0
2989,677,1261,0
2990,677,30,0
2991,677,763,0
2992,677,785,0
2993,677,536,0
2994,677,725,0
2995,677,1265,0
2996,677,212,0
2997,677,10,0
2998,677,582,0
2999,677,407,0
3000,677,571,0
3001,677,140,0
3002,677,958,0
3003,677,584,0
3004,677,1242,0
3005,677,457,0
3006,677,1165,0
3007,677,340,0
3008,677,1307,0
3009,677,379,0
3010,677,591,0
3011,677,459,0
3012,677,419,0
3013,677,735,0
3014,677,828,0
3015,677,436,0
3016,677,53,0
3017,677,789,0
3018,677,435,0
3019,677,306,0
3020,677,693,0
3021,677,1222,0
3022,677,1132,0
3023,677,811,0
3024,677,962,0
3025,677,816,0
3026,677,992,0
3027,677,354,0
3028,677,1230,0
3029,677,203,0
3030,677,386,0
3031,677,346,0
3032,677,627,0
3033,677,1052,0
3034,677,1123,0
3035,677,1162,0
3036,677,155,0
3037,677,172,0
3038,677,289,0
3039,677,859,0
3040,677,878,0
3041,677,874,0
3042,677,391,0
3043,677,1080,0
3044,677,544,0
3045,677,698,0
3046,677,587,0
3047,677,125,0
3048,677,509,0
3049,677,779,0
3050,677,606,0
3051,677,1270,0
3052,677,478,0
3053,677,1243,0
3054,677,1250,0
3055,677,990,0
3056,677,538,0
3057,677,1127,0
3058,677,470,0
3059,677,1110,0
3060,677,583,0
3061,677,723,0
3062,677,169,0
3063,677,984,0
3064,677,285,0
3065,677,417,0
3066,677,806,0
3067,677,689,0
3068,677,1098,0
3069,677,425,0
3070,677,1219,0
3071,677,813,0
3072,677,896,0
3073,677,1174,0
3074,677,1246,0
3075,677,128,0
3076,677,1192,0
3077,677,1183,0
3078,677,1137,0
3079,677,717,0
3080,677,159,0
3081,677,491,0
3082,677,1028,0
3083,677,257,0
3084,677,1181,0
3085,677,1210,0
3086,677,880,0
3087,677,1089,0
3088,677,296,0
3089,677,492,0
3090,677,710,0
3091,677,715,0
3092,677,83,0
3093,677,979,0
3094,677,236,0
3095,677,332,0
3096,677,986,0
3097,677,1027,0
3098,677,592,0
3099,677,737,0
3100,677,734,0
3101,677,770,0
3102,677,445,0
3103,677,823,0
3104,677,858,0
3105,677,481,0
3106,677,303,0
3107,677,805,0
3108,677,628,0
3109,677,286,0
3110,677,307,0
3111,677,1172,0
3112,677,728,0
3113,677,267,0
3114,677,1103,0
3115,677,781,0
3116,677,1072,0
3117,677,738,0
3118,677,867,0
3119,677,33,0
3120,677,743,0
3121,677,132,0
3122,677,87,0
3123,677,821,0
3124,677,652,0
