,TF,Target,Label
36125,127,22,0
36126,1109,998,0
36127,6,83,0
36128,571,524,0
36129,853,223,0
36130,207,671,0
36131,517,44,0
36132,310,905,0
36133,791,789,0
36134,1118,508,0
36135,842,0,0
36136,868,1146,0
36137,391,520,0
36138,631,82,0
36139,342,1039,0
36140,1071,18,0
36141,173,496,0
36142,741,1324,0
36143,439,537,0
36144,806,312,0
36145,1061,348,0
36146,1126,726,0
36147,1275,1063,0
36148,1058,400,0
36149,782,981,0
36150,688,1058,0
36151,943,578,0
36152,803,474,0
36153,397,1233,0
36154,1344,716,0
36155,806,1090,0
36156,818,1384,0
36157,557,688,0
36158,356,669,0
36159,515,51,0
36160,1215,1099,0
36161,1071,1242,0
36162,688,512,0
36163,318,804,0
36164,502,404,0
36165,1105,1352,0
36166,738,139,0
36167,1072,178,0
36168,942,597,0
36169,640,869,0
36170,1402,190,0
36171,153,1396,0
36172,1078,864,0
36173,8,1281,0
36174,614,818,0
36175,131,759,0
36176,1205,468,0
36177,1084,524,0
36178,1013,191,0
36179,153,615,0
36180,69,1230,0
36181,10,1098,0
36182,38,976,0
36183,8,1224,0
36184,163,70,0
36185,1355,639,0
36186,1082,73,0
36187,528,961,0
36188,171,468,0
36189,80,286,0
36190,571,861,0
36191,73,547,0
36192,725,1382,0
36193,504,1001,0
36194,1275,277,0
36195,224,825,0
36196,1029,1048,0
36197,477,999,0
36198,1237,123,0
36199,91,931,0
36200,1262,265,0
36201,134,1187,0
36202,1064,1194,0
36203,1122,1178,0
36204,127,920,0
36205,1074,5,0
36206,200,45,0
36207,328,917,0
36208,651,989,0
36209,691,1159,0
36210,965,734,0
36211,1378,1191,0
36212,1119,794,0
36213,341,1401,0
36214,1072,987,0
36215,93,1031,0
36216,1348,673,0
36217,323,562,0
36218,888,1337,0
36219,1408,1050,0
36220,228,1003,0
36221,1041,65,0
36222,62,535,0
36223,452,1360,0
36224,1105,470,0
36225,574,442,0
36226,280,691,0
36227,727,974,0
36228,447,428,0
36229,267,899,0
36230,1109,137,0
36231,838,630,0
36232,503,737,0
36233,188,844,0
36234,1105,1280,0
36235,328,1268,0
36236,384,797,0
36237,431,566,0
36238,564,216,0
36239,264,521,0
36240,1154,1015,0
36241,446,193,0
36242,569,1362,0
36243,845,1037,0
36244,424,102,0
36245,1175,1321,0
36246,1307,795,0
36247,1082,827,0
36248,758,473,0
36249,393,501,0
36250,179,260,0
36251,1183,665,0
36252,1408,775,0
36253,531,383,0
36254,641,374,0
36255,177,1190,0
36256,9,1111,0
36257,808,700,0
36258,194,5,0
36259,473,73,0
36260,681,420,0
36261,231,293,0
36262,587,736,0
36263,498,65,0
36264,38,1264,0
36265,1009,1107,0
36266,523,51,0
36267,278,77,0
36268,603,24,0
36269,1326,1317,0
36270,288,1210,0
36271,1096,640,0
36272,318,867,0
36273,35,934,0
36274,1375,1372,0
36275,240,550,0
36276,225,514,0
36277,508,667,0
36278,753,536,0
36279,376,990,0
36280,1353,1404,0
36281,910,364,0
36282,1020,882,0
36283,1116,221,0
36284,1275,907,0
36285,179,1305,0
36286,341,408,0
36287,74,650,0
36288,927,471,0
36289,428,56,0
36290,691,147,0
36291,806,144,0
36292,207,42,0
36293,628,387,0
36294,1044,164,0
36295,177,248,0
36296,230,774,0
36297,1105,836,0
36298,890,1300,0
36299,1226,1065,0
36300,951,983,0
36301,393,124,0
36302,247,606,0
36303,1155,1184,0
36304,286,827,0
36305,268,68,0
36306,1326,52,0
36307,725,328,0
36308,473,554,0
36309,942,1025,0
36310,163,681,0
36311,247,568,0
36312,608,622,0
36313,910,1292,0
36314,779,1162,0
36315,310,645,0
36316,286,1346,0
36317,274,1051,0
36318,1276,800,0
36319,171,1089,0
36320,504,347,0
36321,668,149,0
36322,1210,747,0
36323,1365,896,0
36324,199,705,0
36325,704,988,0
36326,730,486,0
36327,649,1005,0
36328,276,1012,0
36329,194,756,0
36330,656,1354,0
36331,306,1036,0
36332,1348,369,0
36333,355,91,0
36334,842,1397,0
36335,158,1126,0
36336,1053,132,0
36337,1177,969,0
36338,834,332,0
36339,1072,355,0
36340,38,1175,0
36341,70,320,0
36342,158,880,0
36343,74,198,0
36344,596,1241,0
36345,656,304,0
36346,981,1361,0
36347,725,1004,0
36348,1256,228,0
36349,1016,1235,0
36350,924,389,0
36351,1001,1293,0
36352,730,1208,0
36353,574,1125,0
36354,85,105,0
36355,366,488,0
36356,1262,926,0
36357,935,1057,0
36358,1082,1304,0
36359,320,659,0
36360,749,1119,0
36361,383,21,0
36362,199,316,0
36363,841,677,0
36364,299,749,0
36365,1269,551,0
36366,1013,462,0
36367,93,233,0
36368,173,537,0
36369,616,194,0
36370,1256,377,0
36371,37,703,0
36372,1150,527,0
36373,340,63,0
36374,1307,75,0
36375,1041,663,0
36376,62,14,0
36377,1255,993,0
36378,1205,187,0
36379,203,1353,0
36380,1047,613,0
36381,248,338,0
36382,286,1186,0
36383,106,880,0
36384,766,1038,0
36385,80,258,0
36386,1118,749,0
36387,1016,64,0
36388,188,649,0
36389,569,864,0
36390,617,1282,0
36391,614,794,0
36392,264,451,0
36393,1009,1250,0
36394,1082,552,0
36395,1009,1351,0
36396,1324,948,0
36397,420,1180,0
36398,609,1026,0
36399,888,252,0
36400,1122,1276,0
36401,758,491,0
36402,859,1369,0
36403,690,993,0
36404,557,404,0
36405,403,1382,0
36406,1013,606,0
36407,1111,1281,0
36408,406,2,0
36409,366,77,0
36410,1287,1269,0
36411,1316,138,0
36412,1152,1030,0
36413,1041,237,0
36414,1113,330,0
36415,1396,1141,0
36416,230,248,0
36417,868,1394,0
36418,1100,654,0
36419,116,393,0
36420,758,340,0
36421,1269,619,0
36422,230,550,0
36423,447,334,0
36424,1255,609,0
36425,681,1180,0
36426,240,415,0
36427,975,582,0
36428,163,873,0
36429,1256,142,0
36430,73,237,0
36431,571,1119,0
36432,1211,135,0
36433,834,1085,0
36434,617,1327,0
36435,861,1240,0
36436,1113,66,0
36437,375,96,0
36438,977,1290,0
36439,1078,1202,0
36440,455,517,0
36441,299,313,0
36442,1321,149,0
36443,935,384,0
36444,688,115,0
36445,1072,608,0
36446,1267,169,0
36447,743,988,0
36448,188,1031,0
36449,149,1381,0
36450,1001,1246,0
36451,540,465,0
36452,193,226,0
36453,926,731,0
36454,273,1372,0
36455,1390,24,0
36456,247,425,0
36457,965,50,0
36458,1375,167,0
36459,926,359,0
36460,33,804,0
36461,859,106,0
36462,907,716,0
36463,614,1273,0
36464,745,1332,0
36465,230,473,0
36466,129,84,0
36467,779,82,0
36468,1365,149,0
36469,758,186,0
36470,149,706,0
36471,1218,920,0
36472,659,514,0
36473,93,192,0
36474,1318,653,0
36475,1366,693,0
36476,1229,876,0
36477,739,871,0
36478,736,196,0
36479,743,694,0
36480,531,1104,0
36481,498,1227,0
36482,502,1004,0
36483,1016,473,0
36484,1154,480,0
36485,393,65,0
36486,1105,390,0
36487,6,1012,0
36488,177,175,0
36489,116,576,0
36490,1047,1101,0
36491,1040,805,0
36492,852,620,0
36493,693,281,0
36494,1150,22,0
36495,1084,457,0
36496,1402,548,0
36497,301,1232,0
36498,324,130,0
36499,736,56,0
36500,231,172,0
36501,406,1373,0
36502,116,561,0
36503,310,401,0
36504,699,1204,0
36505,377,928,0
36506,741,379,0
36507,111,479,0
36508,433,481,0
36509,845,961,0
36510,638,657,0
36511,702,101,0
36512,99,347,0
36513,366,1138,0
36514,496,89,0
36515,25,279,0
36516,509,681,0
36517,207,1259,0
36518,1078,926,0
36519,183,1204,0
36520,220,702,0
36521,126,1215,0
36522,1288,350,0
36523,1378,91,0
36524,1285,984,0
36525,403,214,0
36526,528,205,0
36527,1397,508,0
36528,25,1020,0
36529,693,1032,0
36530,797,790,0
36531,1366,1214,0
36532,574,144,0
36533,1172,1158,0
36534,420,862,0
36535,69,915,0
36536,1361,650,0
36537,1040,789,0
36538,496,1201,0
36539,543,559,0
36540,230,520,0
36541,1071,1300,0
36542,557,149,0
36543,320,351,0
36544,1348,1358,0
36545,688,287,0
36546,1001,234,0
36547,1255,1161,0
36548,660,516,0
36549,61,391,0
36550,642,717,0
36551,341,813,0
36552,1262,683,0
36553,158,312,0
36554,527,1191,0
36555,400,372,0
36556,1337,987,0
36557,64,1398,0
36558,743,880,0
36559,798,879,0
36560,1229,1366,0
36561,116,1060,0
36562,861,491,0
36563,851,386,0
36564,1404,26,0
36565,951,1140,0
36566,1030,997,0
36567,1025,1212,0
36568,868,1343,0
36569,247,553,0
36570,1172,613,0
36571,1027,312,0
36572,686,853,0
36573,942,1199,0
36574,341,639,0
36575,201,1373,0
36576,268,69,0
36577,1307,507,0
36578,847,1374,0
36579,981,1029,0
36580,1210,1323,0
36581,70,1263,0
36582,797,1263,0
36583,280,423,0
36584,1075,104,0
36585,1375,412,0
36586,44,1253,0
36587,1109,1110,0
36588,201,763,0
36589,1166,779,0
36590,1040,170,0
36591,1060,313,0
36592,1020,566,0
36593,852,1370,0
36594,895,730,0
36595,1096,1214,0
36596,808,1018,0
36597,25,877,0
36598,61,1126,0
36599,1403,658,0
36600,10,1370,0
36601,344,1172,0
36602,38,247,0
36603,356,850,0
36604,376,64,0
36605,1304,572,0
36606,1344,1100,0
36607,1169,722,0
36608,1403,1316,0
36609,704,581,0
36610,1226,1123,0
36611,384,350,0
36612,35,1407,0
36613,1125,181,0
36614,1337,1146,0
36615,641,1309,0
36616,931,85,0
36617,935,727,0
36618,704,686,0
36619,926,322,0
36620,727,1376,0
36621,498,1381,0
36622,508,555,0
36623,1066,382,0
36624,690,1246,0
36625,1159,182,0
36626,1402,586,0
36627,570,846,0
36628,328,1266,0
36629,203,1325,0
36630,400,645,0
36631,888,541,0
36632,1276,1380,0
36633,1076,1118,0
36634,345,788,0
36635,686,1116,0
36636,288,1131,0
36637,280,1115,0
36638,736,680,0
36639,158,1035,0
36640,1390,265,0
36641,859,244,0
36642,807,305,0
36643,1235,605,0
36644,1404,218,0
36645,838,590,0
36646,323,1334,0
36647,35,784,0
36648,75,99,0
36649,1030,339,0
36650,616,1175,0
36651,806,655,0
36652,1071,79,0
36653,1058,1170,0
36654,981,1321,0
36655,207,384,0
36656,1292,944,0
36657,895,1100,0
36658,180,1361,0
36659,631,1020,0
36660,879,354,0
36661,808,949,0
36662,384,903,0
36663,649,900,0
36664,436,419,0
36665,1292,1213,0
36666,288,504,0
36667,1059,244,0
36668,1299,1186,0
36669,504,1223,0
36670,693,379,0
36671,1082,670,0
36672,1306,414,0
36673,1058,550,0
36674,1060,415,0
36675,1397,1158,0
36676,741,1164,0
36677,527,529,0
36678,128,1231,0
36679,106,591,0
36680,964,808,0
36681,1276,640,0
36682,306,1113,0
36683,458,897,0
36684,668,134,0
36685,1072,1050,0
36686,1215,134,0
36687,318,1262,0
36688,803,67,0
36689,1344,1086,0
36690,931,756,0
36691,1081,1174,0
36692,1212,992,0
36693,356,1232,0
36694,463,102,0
36695,1408,726,0
36696,274,104,0
36697,1001,1216,0
36698,318,571,0
36699,1299,1272,0
36700,1076,916,0
36701,106,1106,0
36702,1150,1384,0
36703,452,625,0
36704,1177,45,0
36705,725,1408,0
36706,730,1318,0
36707,433,569,0
36708,1061,351,0
36709,594,1122,0
36710,318,820,0
36711,1009,858,0
36712,1116,873,0
36713,247,919,0
36714,89,626,0
36715,975,1204,0
36716,1244,843,0
36717,614,877,0
36718,16,1231,0
36719,1076,1385,0
36720,1058,680,0
36721,6,719,0
36722,276,651,0
36723,951,1045,0
36724,1390,1146,0
36725,569,518,0
36726,1326,91,0
36727,436,128,0
36728,394,581,0
36729,538,137,0
36730,344,1350,0
36731,230,484,0
36732,384,1365,0
36733,1207,609,0
36734,853,282,0
36735,376,1148,0
36736,759,348,0
36737,1023,1161,0
36738,323,708,0
36739,1396,1237,0
36740,367,630,0
36741,1090,219,0
36742,1348,1063,0
36743,747,1256,0
36744,431,995,0
36745,158,1344,0
36746,310,579,0
36747,1009,1089,0
36748,1306,1368,0
36749,1113,527,0
36750,1306,811,0
36751,523,989,0
36752,366,862,0
36753,896,681,0
36754,603,205,0
36755,656,694,0
36756,609,484,0
36757,487,816,0
36758,1288,482,0
36759,741,114,0
36760,896,699,0
36761,896,183,0
36762,1403,1172,0
36763,85,1120,0
36764,1299,723,0
36765,41,1065,0
36766,638,513,0
36767,228,1165,0
36768,1324,158,0
36769,1304,453,0
36770,195,281,0
36771,110,1303,0
36772,1218,1091,0
36773,171,708,0
36774,177,1370,0
36775,704,85,0
36776,1212,449,0
36777,363,393,0
36778,458,1184,0
36779,250,577,0
36780,384,1065,0
36781,1353,1224,0
36782,25,1409,0
36783,1276,819,0
36784,603,1244,0
36785,791,390,0
36786,1256,106,0
36787,275,533,0
36788,1058,678,0
36789,447,330,0
36790,1267,1373,0
36791,131,7,0
36792,1075,820,0
36793,821,1348,0
36794,179,787,0
36795,301,1172,0
36796,1122,141,0
36797,977,539,0
36798,391,1218,0
36799,1175,984,0
36800,463,287,0
36801,1309,431,0
36802,1009,470,0
36803,276,250,0
36804,420,1280,0
36805,686,1009,0
36806,1375,864,0
36807,1196,1210,0
36808,702,1105,0
36809,1047,159,0
36810,1075,973,0
36811,447,780,0
36812,951,1297,0
36813,686,344,0
36814,107,1187,0
36815,875,764,0
36816,916,949,0
36817,887,724,0
36818,1172,130,0
36819,35,1314,0
36820,1016,1391,0
36821,180,119,0
36822,1243,198,0
36823,759,337,0
36824,983,257,0
36825,1125,716,0
36826,310,1044,0
36827,1081,580,0
36828,564,826,0
36829,193,63,0
36830,171,369,0
36831,341,505,0
36832,676,922,0
36833,538,391,0
36834,924,293,0
36835,231,1229,0
36836,363,484,0
36837,1030,158,0
36838,851,792,0
36839,1212,769,0
36840,1154,1094,0
36841,1175,1364,0
36842,964,891,0
36843,503,698,0
36844,1287,874,0
36845,230,488,0
36846,965,1085,0
36847,1318,1072,0
36848,458,397,0
36849,699,1054,0
36850,1321,642,0
36851,1188,1158,0
36852,1066,1359,0
36853,193,1188,0
36854,297,1172,0
36855,1348,868,0
36856,1105,425,0
36857,1172,1373,0
36858,1100,1101,0
36859,1328,437,0
36860,881,1292,0
36861,1215,267,0
36862,62,1077,0
36863,1378,1056,0
36864,609,1036,0
36865,557,161,0
36866,1060,1256,0
36867,273,571,0
36868,1159,343,0
36869,103,117,0
36870,64,1308,0
36871,853,375,0
36872,89,404,0
36873,149,1053,0
36874,397,1208,0
36875,1040,1406,0
36876,748,1350,0
36877,465,6,0
36878,759,302,0
36879,1061,493,0
36880,885,294,0
36881,280,62,0
36882,440,37,0
36883,765,1051,0
36884,1105,695,0
36885,1293,1309,0
36886,1229,410,0
36887,16,1183,0
36888,890,985,0
36889,1235,692,0
36890,895,658,0
36891,268,1180,0
36892,93,197,0
36893,447,681,0
36894,1237,588,0
36895,508,358,0
36896,264,632,0
36897,1295,379,0
36898,377,1370,0
36899,759,40,0
36900,240,763,0
36901,1064,539,0
36902,1238,485,0
36903,452,746,0
36904,1211,546,0
36905,295,1400,0
36906,1058,1128,0
36907,1248,251,0
36908,1078,1020,0
36909,596,720,0
36910,766,924,0
36911,1058,1204,0
36912,328,1346,0
36913,881,1260,0
36914,447,469,0
36915,608,19,0
36916,759,807,0
36917,323,231,0
36918,1166,585,0
36919,983,985,0
36920,1059,1149,0
36921,323,919,0
36922,1059,584,0
36923,504,758,0
36924,48,953,0
36925,328,1065,0
36926,570,89,0
36927,1119,67,0
36928,1064,1096,0
36929,1166,1260,0
36930,377,1378,0
36931,875,1189,0
36932,577,887,0
36933,110,72,0
36934,110,79,0
36935,105,447,0
36936,808,506,0
36937,736,876,0
36938,1324,303,0
36939,745,852,0
36940,324,28,0
36941,1013,143,0
36942,681,1080,0
36943,274,1394,0
36944,736,1312,0
36945,383,121,0
36946,851,1386,0
36947,280,584,0
36948,91,811,0
36949,439,289,0
36950,1122,1143,0
36951,116,439,0
36952,384,279,0
36953,1013,961,0
36954,328,398,0
36955,1361,138,0
36956,324,428,0
36957,556,961,0
36958,614,1276,0
36959,127,436,0
36960,377,546,0
36961,367,494,0
36962,73,149,0
36963,638,482,0
36964,690,25,0
36965,838,1028,0
36966,693,209,0
36967,502,220,0
36968,1321,966,0
36969,1047,408,0
36970,603,726,0
36971,748,396,0
36972,1292,478,0
36973,99,1198,0
36974,1098,1233,0
36975,541,1064,0
36976,1100,33,0
36977,220,368,0
36978,963,787,0
36979,163,52,0
36980,188,667,0
36981,203,240,0
36982,508,1083,0
36983,1027,1211,0
36984,616,1318,0
36985,649,1131,0
36986,1348,148,0
36987,91,808,0
36988,1105,429,0
36989,556,1231,0
36990,376,1364,0
36991,779,1239,0
36992,508,731,0
36993,779,531,0
36994,595,114,0
36995,75,1217,0
36996,1267,193,0
36997,791,1305,0
36998,1075,905,0
36999,1211,681,0
37000,180,537,0
37001,70,1335,0
37002,951,877,0
37003,531,394,0
37004,651,1124,0
37005,458,993,0
37006,676,474,0
37007,1244,83,0
37008,1113,895,0
37009,207,931,0
37010,200,984,0
37011,745,780,0
37012,888,1216,0
37013,777,565,0
37014,502,538,0
37015,1109,995,0
37016,640,683,0
37017,131,760,0
37018,1075,871,0
37019,1061,224,0
37020,887,1189,0
37021,1344,666,0
37022,879,275,0
37023,403,537,0
37024,540,552,0
37025,935,54,0
37026,1071,1313,0
37027,273,1008,0
37028,487,810,0
37029,1402,750,0
37030,557,1388,0
37031,110,36,0
37032,944,457,0
37033,1235,1381,0
37034,1348,342,0
37035,111,788,0
37036,48,1265,0
37037,1084,372,0
37038,1175,581,0
37039,267,399,0
37040,376,1217,0
37041,943,571,0
37042,1285,249,0
37043,487,250,0
37044,6,241,0
37045,75,953,0
37046,163,1364,0
37047,393,17,0
37048,551,1354,0
37049,965,133,0
37050,748,669,0
37051,758,861,0
37052,803,727,0
37053,153,660,0
37054,375,984,0
37055,220,18,0
37056,299,208,0
37057,1023,627,0
37058,231,1008,0
37059,1207,1165,0
37060,141,1003,0
37061,808,590,0
37062,1014,616,0
37063,477,326,0
37064,983,175,0
37065,688,950,0
37066,690,262,0
37067,797,226,0
37068,1113,266,0
37069,91,514,0
37070,1098,208,0
37071,616,43,0
37072,377,431,0
37073,439,255,0
37074,1064,1018,0
37075,1235,532,0
37076,528,31,0
37077,48,16,0
37078,541,880,0
37079,74,1337,0
37080,1356,495,0
37081,1356,776,0
37082,924,1121,0
37083,1183,684,0
37084,179,759,0
37085,477,790,0
37086,688,522,0
37087,1338,409,0
37088,1062,597,0
37089,1072,234,0
37090,569,536,0
37091,38,1336,0
37092,273,141,0
37093,1188,559,0
37094,690,181,0
37095,551,912,0
37096,1201,730,0
37097,807,616,0
37098,391,339,0
37099,566,699,0
37100,35,668,0
37101,555,267,0
37102,306,1231,0
37103,447,676,0
37104,73,339,0
37105,838,50,0
37106,397,1108,0
37107,323,272,0
37108,963,320,0
37109,70,926,0
37110,1125,438,0
37111,275,20,0
37112,476,424,0
37113,323,112,0
37114,1355,401,0
37115,424,447,0
37116,803,1019,0
37117,295,115,0
37118,1100,777,0
37119,1276,430,0
37120,570,439,0
37121,739,99,0
37122,1047,1203,0
37123,1318,205,0
37124,406,173,0
37125,384,561,0
37126,499,547,0
37127,10,1321,0
37128,638,667,0
37129,247,670,0
37130,1014,144,0
37131,503,488,0
37132,1241,1368,0
37133,540,37,0
37134,1324,337,0
37135,1243,131,0
37136,850,1324,0
37137,1182,495,0
37138,1318,1007,0
37139,765,1032,0
37140,686,1257,0
37141,834,804,0
37142,963,793,0
37143,1238,465,0
37144,1269,1081,0
37145,341,143,0
37146,1293,294,0
37147,571,666,0
37148,9,708,0
37149,640,409,0
37150,551,131,0
37151,749,753,0
37152,515,1388,0
37153,1041,936,0
37154,189,739,0
37155,617,158,0
37156,16,38,0
37157,428,1175,0
37158,1013,1278,0
37159,1211,173,0
37160,200,431,0
37161,1361,1206,0
37162,1396,1078,0
37163,1183,793,0
37164,1058,734,0
37165,153,114,0
37166,1344,1125,0
37167,753,1283,0
37168,180,1377,0
37169,515,976,0
37170,107,1221,0
37171,344,1221,0
37172,199,86,0
37173,1126,410,0
37174,1338,1120,0
37175,69,600,0
37176,1326,782,0
37177,649,1049,0
37178,1030,1044,0
37179,1081,727,0
37180,1027,283,0
37181,797,1306,0
37182,345,304,0
37183,70,159,0
37184,1082,594,0
37185,1177,65,0
37186,875,905,0
37187,614,974,0
37188,328,1207,0
37189,463,598,0
37190,1408,940,0
37191,195,569,0
37192,1072,284,0
37193,628,138,0
37194,62,487,0
37195,1408,1370,0
37196,1244,1170,0
37197,1238,870,0
37198,1316,734,0
37199,318,907,0
37200,838,1219,0
37201,264,1367,0
37202,463,42,0
37203,845,364,0
37204,527,843,0
37205,1300,333,0
37206,527,26,0
37207,1318,495,0
37208,73,380,0
37209,62,1315,0
37210,748,1306,0
37211,363,420,0
37212,439,981,0
37213,650,1286,0
37214,564,755,0
37215,1047,1032,0
37216,736,907,0
37217,515,1319,0
37218,446,1169,0
37219,128,999,0
37220,498,601,0
37221,1118,119,0
37222,1125,1058,0
37223,748,991,0
37224,499,30,0
37225,37,1284,0
37226,6,994,0
37227,686,485,0
37228,725,344,0
37229,250,884,0
37230,1317,418,0
37231,228,588,0
37232,1244,1190,0
37233,8,819,0
37234,1229,987,0
37235,1118,976,0
37236,910,598,0
37237,1076,100,0
37238,641,727,0
37239,1356,166,0
37240,975,818,0
37241,225,338,0
37242,197,1220,0
37243,247,168,0
37244,458,1238,0
37245,1154,268,0
37246,951,906,0
37247,1396,417,0
37248,24,227,0
37249,1309,657,0
37250,596,923,0
37251,400,210,0
37252,508,1306,0
37253,8,338,0
37254,747,1219,0
37255,76,136,0
37256,847,150,0
37257,935,1247,0
37258,131,491,0
37259,1276,969,0
37260,1276,955,0
37261,881,1008,0
37262,725,1116,0
37263,487,296,0
37264,76,1323,0
37265,1326,181,0
37266,110,315,0
37267,6,1055,0
37268,963,850,0
37269,1169,609,0
37270,1397,972,0
37271,907,697,0
37272,688,313,0
37273,1125,196,0
37274,318,161,0
37275,523,992,0
37276,384,1039,0
37277,487,257,0
37278,582,1288,0
37279,377,1382,0
37280,9,1354,0
37281,676,378,0
37282,24,335,0
37283,433,969,0
37284,1016,381,0
37285,345,973,0
37286,188,216,0
37287,99,1137,0
37288,1329,478,0
37289,594,644,0
37290,89,421,0
37291,1337,106,0
37292,603,566,0
37293,777,942,0
37294,651,452,0
37295,609,1029,0
37296,1029,922,0
37297,141,1137,0
37298,924,134,0
37299,907,425,0
37300,859,1223,0
37301,693,457,0
37302,603,980,0
37303,797,613,0
37304,1275,1331,0
37305,1408,1210,0
37306,189,485,0
37307,367,1372,0
37308,879,482,0
37309,838,1250,0
37310,1118,229,0
37311,394,508,0
37312,1183,467,0
37313,1105,130,0
37314,85,3,0
37315,1337,535,0
37316,1320,204,0
37317,1090,178,0
37318,1356,1219,0
37319,428,906,0
37320,541,1068,0
37321,225,757,0
37322,273,675,0
37323,538,243,0
37324,1299,1407,0
37325,730,719,0
37326,498,1100,0
37327,477,507,0
37328,758,245,0
37329,1058,1267,0
37330,527,1066,0
37331,99,162,0
37332,748,560,0
37333,1215,584,0
37334,766,569,0
37335,1317,1189,0
37336,838,1184,0
37337,1205,868,0
37338,230,788,0
37339,1166,788,0
37340,910,1013,0
37341,158,834,0
37342,1293,551,0
37343,1116,499,0
37344,498,810,0
37345,965,922,0
37346,743,581,0
37347,807,1006,0
37348,1316,285,0
37349,1267,1270,0
37350,895,115,0
37351,608,1376,0
37352,779,302,0
37353,384,975,0
37354,231,248,0
37355,1098,1035,0
37356,730,159,0
37357,286,36,0
37358,75,1130,0
37359,691,604,0
37360,743,505,0
37361,35,390,0
37362,1262,393,0
37363,356,458,0
37364,868,491,0
37365,1076,1343,0
37366,509,216,0
37367,704,1225,0
37368,1229,675,0
37369,983,785,0
37370,463,980,0
37371,1316,85,0
37372,1248,1059,0
37373,1027,887,0
37374,616,506,0
37375,24,1319,0
37376,779,1168,0
37377,228,689,0
37378,247,1168,0
37379,718,842,0
37380,779,700,0
37381,274,562,0
37382,1375,954,0
37383,649,539,0
37384,850,1386,0
37385,736,1127,0
37386,587,432,0
37387,177,79,0
37388,977,571,0
37389,1183,627,0
37390,659,720,0
37391,431,920,0
37392,1061,113,0
37393,868,1282,0
37394,1152,113,0
37395,476,28,0
37396,1159,1105,0
37397,855,599,0
37398,306,334,0
37399,225,657,0
37400,177,497,0
37401,1071,810,0
37402,48,823,0
37403,1307,567,0
37404,1014,621,0
37405,1119,285,0
37406,103,1236,0
37407,777,569,0
37408,594,1169,0
37409,44,154,0
37410,704,126,0
37411,1175,519,0
37412,264,1067,0
37413,1081,1370,0
37414,1365,347,0
37415,504,863,0
37416,324,1362,0
37417,320,678,0
37418,64,914,0
37419,431,745,0
37420,1064,375,0
37421,1155,85,0
37422,1071,1078,0
37423,69,294,0
37424,1014,756,0
37425,247,97,0
37426,391,404,0
37427,543,80,0
37428,834,121,0
37429,498,362,0
37430,523,948,0
37431,1262,29,0
37432,400,387,0
37433,1071,689,0
37434,1183,1017,0
37435,1013,69,0
37436,771,978,0
37437,730,60,0
37438,1267,360,0
37439,935,839,0
37440,1122,408,0
37441,1397,786,0
37442,301,224,0
37443,842,950,0
37444,345,1279,0
37445,311,474,0
37446,173,639,0
37447,1318,264,0
37448,1316,1400,0
37449,356,949,0
37450,1320,1373,0
37451,9,826,0
37452,1159,465,0
37453,1408,1044,0
37454,25,1329,0
37455,749,1236,0
37456,1402,1287,0
37457,1175,214,0
37458,1287,1144,0
37459,41,448,0
37460,268,1059,0
37461,1155,166,0
37462,942,427,0
37463,230,922,0
37464,278,58,0
37465,676,132,0
37466,1082,1139,0
37467,538,290,0
37468,1269,469,0
37469,1287,484,0
37470,1041,386,0
37471,1237,1131,0
37472,879,1311,0
37473,617,887,0
37474,1084,1069,0
37475,306,1179,0
37476,1066,498,0
37477,41,1322,0
37478,890,1376,0
37479,927,161,0
37480,1318,1174,0
37481,1344,853,0
37482,433,455,0
37483,1154,1192,0
37484,320,416,0
37485,1329,970,0
37486,1287,901,0
37487,363,1367,0
37488,1090,837,0
37489,1318,737,0
37490,377,1107,0
37491,1285,583,0
37492,595,562,0
37493,93,591,0
37494,924,158,0
37495,1338,1345,0
37496,106,206,0
37497,344,1324,0
37498,1244,609,0
37499,566,1353,0
37500,570,1385,0
37501,649,986,0
37502,48,889,0
37503,745,168,0
37504,838,701,0
37505,847,996,0
37506,377,1037,0
37507,861,429,0
37508,1014,505,0
37509,355,106,0
37510,528,373,0
37511,528,306,0
37512,105,665,0
37513,595,235,0
37514,1061,1269,0
37515,642,164,0
37516,1292,1290,0
37517,228,115,0
37518,931,239,0
37519,975,891,0
37520,564,1124,0
37521,342,873,0
37522,115,292,0
37523,725,1052,0
37524,1215,917,0
37525,1309,1094,0
37526,888,1171,0
37527,1244,1366,0
37528,376,1205,0
37529,420,891,0
37530,1317,507,0
37531,566,1046,0
37532,1188,589,0
37533,1317,1409,0
37534,853,91,0
37535,458,1125,0
37536,1306,126,0
37537,1090,670,0
37538,803,396,0
37539,659,1095,0
37540,1338,110,0
37541,807,1110,0
37542,1320,933,0
37543,73,1140,0
37544,376,1282,0
37545,943,618,0
37546,1208,188,0
37547,523,482,0
37548,1030,691,0
37549,1356,278,0
37550,650,467,0
37551,508,1303,0
37552,569,1404,0
37553,982,734,0
37554,33,793,0
37555,1337,83,0
37556,297,890,0
37557,103,335,0
37558,1183,75,0
37559,203,302,0
37560,91,582,0
37561,452,163,0
37562,1182,303,0
37563,10,237,0
37564,240,995,0
37565,609,1020,0
37566,1396,1326,0
37567,738,623,0
37568,1144,1061,0
37569,924,1024,0
37570,1344,1011,0
37571,85,341,0
37572,1256,646,0
37573,496,820,0
37574,1307,625,0
37575,504,773,0
37576,299,359,0
37577,853,369,0
