,TF,Target,Label
26227,341,245,0
26228,496,304,0
26229,407,714,0
26230,198,958,0
26231,813,845,0
26232,1037,409,0
26233,322,1293,0
26234,160,943,0
26235,1302,617,0
26236,505,603,0
26237,323,982,0
26238,629,1299,0
26239,376,27,0
26240,1115,128,0
26241,150,40,0
26242,942,24,0
26243,638,1220,0
26244,2,394,0
26245,573,329,0
26246,1285,334,0
26247,554,419,0
26248,328,809,0
26249,1135,228,0
26250,239,461,0
26251,676,34,0
26252,1135,427,0
26253,998,601,0
26254,1076,927,0
26255,258,570,0
26256,955,946,0
26257,909,1165,0
26258,1230,1196,0
26259,685,278,0
26260,1120,861,0
26261,108,51,0
26262,254,742,0
26263,2,249,0
26264,879,825,0
26265,1085,549,0
26266,936,1314,0
26267,650,1042,0
26268,5,205,0
26269,328,589,0
26270,541,686,0
26271,405,371,0
26272,401,1022,0
26273,381,280,0
26274,1063,1305,0
26275,535,113,0
26276,70,1073,0
26277,442,667,0
26278,322,1257,0
26279,169,97,0
26280,44,1092,0
26281,254,968,0
26282,1001,517,0
26283,160,833,0
26284,745,252,0
26285,583,667,0
26286,219,1124,0
26287,390,862,0
26288,265,1203,0
26289,440,195,0
26290,924,814,0
26291,583,195,0
26292,367,368,0
26293,794,1079,0
26294,123,1220,0
26295,1052,1319,0
26296,849,1144,0
26297,1287,929,0
26298,4,1015,0
26299,770,835,0
26300,469,321,0
26301,44,516,0
26302,308,347,0
26303,929,776,0
26304,1053,487,0
26305,1258,1085,0
26306,766,828,0
26307,563,1061,0
26308,942,495,0
26309,31,215,0
26310,160,1155,0
26311,1035,122,0
26312,924,1262,0
26313,182,1172,0
26314,81,346,0
26315,1227,630,0
26316,538,851,0
26317,977,1256,0
26318,1236,1182,0
26319,105,161,0
26320,275,540,0
26321,1258,646,0
26322,160,1136,0
26323,385,569,0
26324,537,847,0
26325,160,519,0
26326,763,1050,0
26327,196,919,0
26328,662,986,0
26329,1053,1183,0
26330,31,47,0
26331,921,1164,0
26332,646,702,0
26333,629,322,0
26334,44,72,0
26335,1179,297,0
26336,591,425,0
26337,1201,1213,0
26338,588,161,0
26339,535,625,0
26340,784,1071,0
26341,2,1161,0
26342,250,593,0
26343,1037,273,0
26344,1236,301,0
26345,1035,706,0
26346,277,668,0
26347,887,1054,0
26348,88,1289,0
26349,90,1023,0
26350,1186,454,0
26351,942,925,0
26352,959,70,0
26353,47,77,0
26354,1201,387,0
26355,1237,433,0
26356,90,769,0
26357,572,936,0
26358,407,1205,0
26359,292,468,0
26360,902,723,0
26361,430,804,0
26362,437,738,0
26363,676,977,0
26364,921,1290,0
26365,745,197,0
26366,219,406,0
26367,88,1022,0
26368,82,1122,0
26369,1302,641,0
26370,433,372,0
26371,1230,162,0
26372,433,1076,0
26373,959,938,0
26374,1158,75,0
26375,1032,325,0
26376,573,466,0
26377,912,779,0
26378,929,930,0
26379,924,22,0
26380,873,582,0
26381,52,93,0
26382,1192,1041,0
26383,646,434,0
26384,936,943,0
26385,951,74,0
26386,182,537,0
26387,794,319,0
26388,477,687,0
26389,1186,742,0
26390,491,513,0
26391,780,384,0
26392,433,1011,0
26393,1114,593,0
26394,1143,648,0
26395,123,270,0
26396,849,455,0
26397,1001,1248,0
26398,464,815,0
26399,763,100,0
26400,629,601,0
26401,987,368,0
26402,407,785,0
26403,233,749,0
26404,1312,1102,0
26405,261,128,0
26406,1290,1047,0
26407,189,704,0
26408,1145,517,0
26409,407,347,0
26410,629,862,0
26411,921,1250,0
26412,433,941,0
26413,765,212,0
26414,1253,911,0
26415,452,33,0
26416,247,1161,0
26417,512,1105,0
26418,1266,351,0
26419,254,1,0
26420,1053,1168,0
26421,291,889,0
26422,619,499,0
26423,1168,733,0
26424,434,1179,0
26425,265,47,0
26426,702,1010,0
26427,254,1106,0
26428,118,319,0
26429,676,1295,0
26430,587,773,0
26431,941,581,0
26432,1170,103,0
26433,122,822,0
26434,987,433,0
26435,109,316,0
26436,770,1010,0
26437,440,86,0
26438,676,621,0
26439,1115,694,0
26440,407,1271,0
26441,60,752,0
26442,169,688,0
26443,198,411,0
26444,192,743,0
26445,437,931,0
26446,280,630,0
26447,1253,529,0
26448,1115,1106,0
26449,1301,403,0
26450,1112,705,0
26451,1144,1263,0
26452,469,570,0
26453,434,1205,0
26454,959,162,0
26455,887,356,0
26456,1115,577,0
26457,292,850,0
26458,541,485,0
26459,1139,509,0
26460,836,589,0
26461,1256,1207,0
26462,559,27,0
26463,1186,218,0
26464,7,502,0
26465,1068,954,0
26466,1293,154,0
26467,258,232,0
26468,1258,1009,0
26469,169,572,0
26470,116,1007,0
26471,579,277,0
26472,591,894,0
26473,572,679,0
26474,535,429,0
26475,1248,526,0
26476,401,1122,0
26477,341,1245,0
26478,1230,94,0
26479,1301,649,0
26480,1293,1317,0
26481,1205,520,0
26482,629,486,0
26483,237,1161,0
26484,323,84,0
26485,1246,1064,0
26486,1068,1150,0
26487,628,703,0
26488,588,1284,0
26489,150,239,0
26490,196,1190,0
26491,1234,658,0
26492,740,1115,0
26493,381,480,0
26494,726,1230,0
26495,399,400,0
26496,161,436,0
26497,1164,81,0
26498,1053,1238,0
26499,443,631,0
26500,57,848,0
26501,628,38,0
26502,302,217,0
26503,513,106,0
26504,219,1084,0
26505,536,682,0
26506,513,1240,0
26507,442,304,0
26508,1236,390,0
26509,1234,1003,0
26510,237,932,0
26511,440,1113,0
26512,477,1024,0
26513,1035,928,0
26514,390,273,0
26515,444,1034,0
26516,1181,782,0
26517,637,866,0
26518,1019,1271,0
26519,292,613,0
26520,1248,747,0
26521,376,400,0
26522,513,1083,0
26523,254,222,0
26524,328,170,0
26525,1204,881,0
26526,754,487,0
26527,780,996,0
26528,518,298,0
26529,341,522,0
26530,118,113,0
26531,1172,652,0
26532,440,841,0
26533,323,1033,0
26534,31,839,0
26535,105,961,0
26536,766,59,0
26537,794,652,0
26538,1120,946,0
26539,1144,469,0
26540,44,573,0
26541,116,895,0
26542,1058,343,0
26543,423,309,0
26544,613,843,0
26545,688,898,0
26546,849,1030,0
26547,491,868,0
26548,1178,540,0
26549,536,850,0
26550,740,785,0
26551,254,468,0
26552,312,580,0
26553,108,9,0
26554,291,426,0
26555,44,763,0
26556,999,1238,0
26557,957,86,0
26558,638,111,0
26559,1068,1102,0
26560,322,1127,0
26561,1114,27,0
26562,0,111,0
26563,1268,480,0
26564,1159,154,0
26565,650,526,0
26566,1281,231,0
26567,688,610,0
26568,521,596,0
26569,122,1289,0
26570,1032,164,0
26571,275,935,0
26572,702,584,0
26573,929,991,0
26574,728,579,0
26575,760,442,0
26576,256,173,0
26577,814,519,0
26578,206,588,0
26579,685,257,0
26580,583,1122,0
26581,1063,702,0
26582,784,466,0
26583,1241,295,0
26584,68,856,0
26585,536,16,0
26586,192,735,0
26587,407,985,0
26588,936,125,0
26589,47,374,0
26590,1266,347,0
26591,579,385,0
26592,619,715,0
26593,161,881,0
26594,1287,474,0
26595,353,98,0
26596,1058,683,0
26597,921,490,0
26598,613,309,0
26599,829,82,0
26600,512,1235,0
26601,433,637,0
26602,478,39,0
26603,353,797,0
26604,161,484,0
26605,280,656,0
26606,999,416,0
26607,1001,706,0
26608,802,1032,0
26609,198,146,0
26610,676,23,0
26611,210,365,0
26612,405,460,0
26613,538,1228,0
26614,497,634,0
26615,108,211,0
26616,7,36,0
26617,1143,1102,0
26618,118,4,0
26619,478,66,0
26620,1302,418,0
26621,496,1046,0
26622,588,247,0
26623,123,1249,0
26624,818,1031,0
26625,504,205,0
26626,977,171,0
26627,999,450,0
26628,920,1206,0
26629,277,904,0
26630,1237,910,0
26631,60,1307,0
26632,491,1078,0
26633,496,222,0
26634,606,850,0
26635,226,1202,0
26636,794,575,0
26637,430,409,0
26638,182,332,0
26639,358,1116,0
26640,91,513,0
26641,688,795,0
26642,1063,51,0
26643,1211,1132,0
26644,57,513,0
26645,1143,548,0
26646,1236,911,0
26647,955,1246,0
26648,357,1,0
26649,599,156,0
26650,216,1150,0
26651,629,619,0
26652,791,598,0
26653,233,1161,0
26654,656,1191,0
26655,57,724,0
26656,453,474,0
26657,401,382,0
26658,288,197,0
26659,641,198,0
26660,237,137,0
26661,638,161,0
26662,1120,787,0
26663,365,423,0
26664,977,1164,0
26665,216,755,0
26666,1037,944,0
26667,760,179,0
26668,755,1207,0
26669,813,760,0
26670,591,1137,0
26671,365,377,0
26672,606,250,0
26673,1140,72,0
26674,629,1102,0
26675,239,901,0
26676,280,378,0
26677,1179,737,0
26678,7,749,0
26679,144,677,0
26680,306,539,0
26681,79,906,0
26682,770,775,0
26683,357,319,0
26684,239,1012,0
26685,239,489,0
26686,108,1086,0
26687,156,1031,0
26688,829,1076,0
26689,1114,1038,0
26690,535,37,0
26691,123,324,0
26692,929,525,0
26693,1143,727,0
26694,206,105,0
26695,306,668,0
26696,951,39,0
26697,182,700,0
26698,122,858,0
26699,1112,602,0
26700,873,179,0
26701,829,83,0
26702,537,1116,0
26703,766,1008,0
26704,91,68,0
26705,1204,853,0
26706,1246,1135,0
26707,226,1217,0
26708,430,553,0
26709,651,596,0
26710,444,227,0
26711,250,800,0
26712,794,81,0
26713,34,662,0
26714,1145,376,0
26715,407,193,0
26716,942,609,0
26717,1179,1232,0
26718,98,1210,0
26719,588,1266,0
26720,98,366,0
26721,109,1210,0
26722,722,480,0
26723,161,977,0
26724,1058,990,0
26725,841,128,0
26726,1237,764,0
26727,44,1236,0
26728,740,53,0
26729,1227,818,0
26730,1320,887,0
26731,1096,429,0
26732,90,914,0
26733,667,1168,0
26734,405,822,0
26735,109,245,0
26736,1237,1258,0
26737,1256,684,0
26738,443,882,0
26739,740,349,0
26740,405,55,0
26741,1114,193,0
26742,265,1217,0
26743,744,509,0
26744,641,340,0
26745,656,44,0
26746,1032,1241,0
26747,292,351,0
26748,4,1284,0
26749,840,1077,0
26750,1165,668,0
26751,70,1027,0
26752,559,1216,0
26753,261,276,0
26754,333,918,0
26755,628,375,0
26756,841,1147,0
26757,1220,1219,0
26758,535,863,0
26759,160,690,0
26760,47,80,0
26761,198,3,0
26762,587,383,0
26763,301,832,0
26764,412,1017,0
26765,912,1120,0
26766,137,1155,0
26767,301,751,0
26768,324,623,0
26769,791,382,0
26770,970,27,0
26771,381,268,0
26772,491,128,0
26773,1304,304,0
26774,637,1193,0
26775,676,905,0
26776,330,146,0
26777,198,237,0
26778,478,524,0
26779,502,988,0
26780,1215,315,0
26781,109,1142,0
26782,959,1088,0
26783,536,961,0
26784,354,72,0
26785,1253,683,0
26786,1115,972,0
26787,887,1140,0
26788,910,172,0
26789,237,420,0
26790,1062,1317,0
26791,469,357,0
26792,656,67,0
26793,1165,75,0
26794,453,1241,0
26795,873,1276,0
26796,475,621,0
26797,1302,1308,0
26798,34,1283,0
26799,520,789,0
26800,109,501,0
26801,1021,703,0
26802,7,1,0
26803,563,719,0
26804,521,1255,0
26805,1201,66,0
26806,412,83,0
26807,637,592,0
26808,189,866,0
26809,1001,674,0
26810,936,1055,0
26811,606,161,0
26812,664,406,0
26813,1037,154,0
26814,186,273,0
26815,1115,274,0
26816,256,399,0
26817,591,1224,0
26818,755,1112,0
26819,957,894,0
26820,637,272,0
26821,1144,765,0
26822,637,1235,0
26823,1230,697,0
26824,641,828,0
26825,385,1156,0
26826,137,348,0
26827,1302,596,0
26828,187,823,0
26829,277,1239,0
26830,443,1081,0
26831,1220,349,0
26832,702,1217,0
26833,31,748,0
26834,247,1059,0
26835,146,122,0
26836,1050,750,0
26837,381,1021,0
26838,1304,299,0
26839,1234,931,0
26840,365,785,0
26841,987,958,0
26842,1215,121,0
26843,1058,198,0
26844,1182,583,0
26845,144,207,0
26846,902,175,0
26847,664,824,0
26848,784,83,0
26849,365,220,0
26850,354,964,0
26851,1096,1022,0
26852,498,70,0
26853,399,1163,0
26854,588,1149,0
26855,1085,895,0
26856,118,1281,0
26857,1301,212,0
26858,999,1059,0
26859,491,1269,0
26860,722,681,0
26861,254,1273,0
26862,631,406,0
26863,442,768,0
26864,1268,307,0
26865,726,485,0
26866,1152,212,0
26867,791,521,0
26868,631,626,0
26869,1297,1285,0
26870,1182,917,0
26871,559,819,0
26872,358,801,0
26873,478,968,0
26874,216,27,0
26875,116,79,0
26876,740,1196,0
26877,1230,836,0
26878,1253,600,0
26879,324,694,0
26880,385,319,0
26881,1181,999,0
26882,31,254,0
26883,1172,415,0
26884,1079,520,0
26885,1320,372,0
26886,182,527,0
26887,1120,695,0
26888,376,886,0
26889,261,669,0
26890,929,611,0
26891,357,641,0
26892,104,74,0
26893,791,70,0
26894,122,702,0
26895,44,1107,0
26896,302,182,0
26897,226,221,0
26898,219,343,0
26899,358,1296,0
26900,1135,791,0
26901,226,448,0
26902,1220,576,0
26903,743,354,0
26904,518,1238,0
26905,106,623,0
26906,270,914,0
26907,399,466,0
26908,650,75,0
26909,412,118,0
26910,118,507,0
26911,1258,244,0
26912,137,711,0
26913,781,652,0
26914,641,535,0
26915,583,1089,0
26916,873,806,0
26917,497,328,0
26918,381,562,0
26919,651,465,0
26920,317,1225,0
26921,440,958,0
26922,888,488,0
26923,1135,311,0
26924,430,1214,0
26925,275,758,0
26926,98,462,0
26927,664,886,0
26928,1204,920,0
26929,122,69,0
26930,324,1111,0
26931,70,442,0
26932,291,1111,0
26933,390,1203,0
26934,150,909,0
26935,1032,559,0
26936,52,869,0
26937,105,625,0
26938,341,1308,0
26939,1192,43,0
26940,599,1235,0
26941,745,20,0
26942,959,557,0
26943,1287,348,0
26944,1135,217,0
26945,437,1112,0
26946,1246,750,0
26947,920,346,0
26948,169,563,0
26949,187,706,0
26950,437,23,0
26951,1032,657,0
26952,1285,1234,0
26953,1256,839,0
26954,777,815,0
26955,1230,808,0
26956,90,1003,0
26957,987,64,0
26958,802,658,0
26959,726,496,0
26960,106,315,0
26961,959,679,0
26962,591,949,0
26963,291,72,0
26964,292,247,0
26965,955,547,0
26966,1003,779,0
26967,291,231,0
26968,1053,913,0
26969,399,1267,0
26970,464,883,0
26971,638,299,0
26972,7,771,0
26973,1266,1166,0
26974,1041,763,0
26975,118,1122,0
26976,1285,27,0
26977,1114,1022,0
26978,1204,898,0
26979,1241,474,0
26980,31,849,0
26981,1304,494,0
26982,518,674,0
26983,1019,1309,0
26984,873,50,0
26985,1174,143,0
26986,840,1248,0
26987,1236,1138,0
26988,1021,1219,0
26989,770,56,0
26990,385,938,0
26991,277,774,0
26992,358,75,0
26993,1186,233,0
26994,1290,347,0
26995,106,108,0
26996,743,345,0
26997,677,92,0
26998,109,732,0
26999,780,1231,0
27000,490,757,0
27001,936,426,0
27002,1114,512,0
27003,1120,796,0
27004,1266,389,0
27005,1268,665,0
27006,187,976,0
27007,802,988,0
27008,323,42,0
27009,676,369,0
27010,1085,472,0
27011,358,192,0
27012,599,150,0
27013,1079,1045,0
27014,1246,765,0
27015,1266,451,0
27016,1168,902,0
27017,333,157,0
27018,473,540,0
27019,743,428,0
27020,1182,849,0
27021,258,846,0
27022,330,1311,0
27023,464,438,0
27024,677,97,0
27025,987,1176,0
27026,219,508,0
27027,328,857,0
27028,1186,648,0
27029,250,713,0
27030,1227,1067,0
27031,256,715,0
27032,1253,686,0
27033,173,1140,0
27034,1170,525,0
27035,1003,1153,0
27036,574,513,0
27037,57,801,0
27038,936,547,0
27039,1143,1235,0
27040,1236,565,0
27041,498,1244,0
27042,302,563,0
27043,1220,844,0
27044,433,405,0
27045,535,436,0
27046,82,137,0
27047,60,262,0
27048,502,983,0
27049,1143,73,0
27050,777,1309,0
27051,1068,624,0
27052,1164,890,0
27053,563,928,0
27054,1023,1176,0
27055,977,8,0
27056,656,500,0
27057,1123,571,0
27058,1181,697,0
27059,312,381,0
27060,123,575,0
27061,324,1217,0
27062,1264,25,0
27063,274,1,0
27064,106,278,0
27065,1174,239,0
27066,1285,953,0
27067,237,789,0
27068,1144,1317,0
27069,442,407,0
27070,902,1316,0
27071,936,539,0
27072,1115,1301,0
27073,169,1027,0
27074,116,49,0
27075,1297,921,0
27076,280,765,0
27077,1264,559,0
27078,47,561,0
27079,588,302,0
27080,745,331,0
27081,1038,224,0
27082,390,1175,0
27083,237,115,0
27084,656,748,0
27085,1195,419,0
27086,57,1022,0
27087,354,1269,0
27088,68,52,0
27089,743,1279,0
27090,1211,351,0
27091,740,155,0
27092,496,271,0
27093,336,1154,0
27094,745,495,0
27095,399,444,0
27096,579,719,0
27097,1297,610,0
27098,1143,554,0
27099,1037,650,0
27100,347,1299,0
27101,879,582,0
27102,491,270,0
27103,1215,1090,0
27104,52,773,0
27105,275,741,0
27106,1291,971,0
27107,1168,1098,0
27108,60,48,0
27109,573,1301,0
27110,794,1013,0
27111,1164,1178,0
27112,631,250,0
27113,497,714,0
27114,254,664,0
27115,929,451,0
27116,813,706,0
27117,247,745,0
27118,308,812,0
27119,1234,1108,0
27120,443,997,0
27121,924,431,0
27122,1227,662,0
27123,1158,1143,0
27124,512,696,0
27125,203,1299,0
27126,70,188,0
27127,423,837,0
27128,765,204,0
27129,256,986,0
27130,104,242,0
27131,1246,343,0
27132,1175,136,0
27133,513,705,0
27134,1297,195,0
27135,754,1294,0
27136,7,745,0
27137,1227,218,0
27138,755,405,0
27139,920,11,0
27140,813,972,0
27141,1064,379,0
27142,161,523,0
27143,39,1071,0
27144,358,1093,0
27145,1291,721,0
27146,1021,147,0
27147,216,974,0
27148,434,567,0
27149,301,953,0
27150,1062,482,0
27151,619,121,0
27152,412,124,0
27153,579,571,0
27154,105,1173,0
27155,173,1038,0
27156,1268,430,0
27157,676,832,0
27158,444,863,0
27159,256,924,0
27160,921,1169,0
27161,1246,297,0
27162,116,368,0
27163,1021,300,0
27164,118,198,0
27165,292,1084,0
27166,662,892,0
27167,915,650,0
27168,475,302,0
27169,836,821,0
27170,1063,1290,0
27171,1123,816,0
27172,1304,387,0
27173,210,395,0
27174,256,51,0
27175,819,5,0
27176,1165,1250,0
27177,1089,251,0
27178,606,494,0
27179,1178,1288,0
27180,777,934,0
27181,641,1194,0
27182,760,178,0
27183,280,745,0
27184,347,364,0
27185,662,672,0
27186,1158,765,0
27187,433,1161,0
27188,109,84,0
27189,959,128,0
27190,938,1009,0
27191,1268,1301,0
27192,521,487,0
27193,941,328,0
27194,763,28,0
27195,308,1191,0
27196,186,1072,0
27197,1158,1266,0
27198,588,1082,0
27199,301,90,0
27200,179,719,0
27201,777,492,0
27202,619,565,0
27203,34,161,0
27204,477,1204,0
27205,1220,873,0
27206,977,917,0
27207,146,332,0
27208,324,799,0
27209,308,897,0
27210,1164,229,0
27211,755,122,0
27212,537,1185,0
27213,688,937,0
27214,187,919,0
27215,1266,877,0
27216,955,155,0
27217,1227,154,0
27218,5,1279,0
27219,1174,1163,0
27220,317,109,0
27221,336,42,0
27222,1165,297,0
27223,31,1047,0
27224,0,1164,0
27225,613,429,0
27226,452,1234,0
27227,637,950,0
27228,1258,1269,0
27229,1273,649,0
27230,1211,1270,0
27231,755,1132,0
27232,381,287,0
27233,1159,592,0
27234,423,927,0
27235,849,965,0
27236,1021,274,0
27237,941,865,0
27238,606,1033,0
27239,173,267,0
27240,1139,331,0
27241,333,461,0
27242,554,792,0
27243,606,948,0
27244,1053,549,0
27245,915,827,0
27246,702,379,0
27247,740,1053,0
27248,702,176,0
27249,685,1214,0
27250,412,162,0
27251,1211,459,0
27252,376,745,0
27253,646,591,0
27254,513,489,0
27255,646,537,0
27256,0,795,0
27257,537,680,0
27258,619,1177,0
27259,452,1132,0
27260,336,312,0
27261,504,81,0
27262,941,6,0
27263,160,969,0
27264,274,1232,0
27265,333,1091,0
27266,1058,805,0
27267,1035,930,0
27268,987,5,0
27269,819,114,0
27270,740,1259,0
27271,780,1189,0
27272,1115,326,0
27273,328,522,0
27274,1236,821,0
27275,676,1202,0
27276,637,882,0
27277,377,66,0
27278,198,747,0
27279,1159,279,0
27280,491,1004,0
27281,754,350,0
27282,638,1081,0
27283,496,910,0
27284,702,953,0
27285,591,1248,0
27286,1089,731,0
27287,258,151,0
27288,572,239,0
27289,44,388,0
27290,1172,1046,0
27291,1135,347,0
27292,1256,971,0
27293,57,12,0
27294,688,260,0
27295,818,1182,0
27296,1158,985,0
27297,760,753,0
27298,537,1300,0
27299,1035,65,0
27300,1264,769,0
27301,813,794,0
27302,912,881,0
27303,5,238,0
27304,328,668,0
27305,1079,957,0
27306,740,1144,0
27307,108,722,0
27308,4,1045,0
27309,535,721,0
27310,203,1042,0
27311,1038,430,0
27312,57,543,0
27313,591,360,0
27314,265,1245,0
27315,104,830,0
27316,1287,761,0
27317,437,145,0
27318,942,204,0
27319,628,1235,0
27320,106,1074,0
27321,186,1186,0
27322,261,1060,0
27323,1179,642,0
27324,79,673,0
27325,189,800,0
27326,192,339,0
27327,504,1004,0
27328,941,986,0
27329,1264,1278,0
27330,613,449,0
27331,1139,1004,0
27332,452,636,0
27333,535,1009,0
27334,1268,92,0
27335,44,296,0
27336,888,638,0
27337,938,1021,0
27338,324,524,0
27339,921,543,0
27340,1158,748,0
27341,702,480,0
27342,1159,511,0
27343,563,598,0
27344,1114,597,0
27345,203,884,0
27346,98,977,0
27347,1181,779,0
27348,216,65,0
27349,1001,1299,0
27350,504,832,0
27351,469,459,0
27352,1064,521,0
27353,146,407,0
27354,68,553,0
27355,1085,116,0
27356,959,1258,0
27357,541,151,0
27358,646,1265,0
27359,1175,885,0
27360,587,355,0
27361,323,345,0
27362,156,622,0
27363,5,1265,0
27364,518,1266,0
27365,1266,554,0
27366,333,192,0
27367,399,892,0
27368,150,707,0
27369,91,393,0
27370,116,1183,0
27371,1051,183,0
27372,1227,94,0
27373,998,1076,0
27374,473,1295,0
27375,1164,673,0
27376,1001,1219,0
27377,1172,1002,0
27378,873,923,0
27379,755,763,0
27380,122,1319,0
27381,161,7,0
27382,390,20,0
27383,606,1174,0
27384,91,1160,0
27385,302,317,0
27386,755,933,0
27387,631,1013,0
27388,277,1214,0
27389,357,226,0
27390,109,1068,0
27391,942,546,0
27392,1159,321,0
27393,1037,631,0
27394,1287,117,0
27395,574,857,0
27396,740,522,0
27397,987,452,0
27398,505,896,0
27399,909,301,0
27400,1170,164,0
27401,1236,660,0
27402,1135,436,0
27403,1139,160,0
27404,310,1057,0
27405,1175,204,0
27406,998,489,0
27407,226,1181,0
27408,412,114,0
27409,265,823,0
27410,1050,356,0
27411,1264,146,0
27412,627,1036,0
27413,179,1197,0
27414,254,1254,0
27415,763,153,0
27416,740,383,0
27417,323,837,0
27418,341,859,0
27419,498,301,0
27420,288,465,0
27421,887,871,0
27422,274,406,0
27423,1041,916,0
27424,473,368,0
27425,1230,784,0
27426,505,1010,0
27427,475,207,0
27428,685,110,0
27429,247,682,0
27430,288,250,0
27431,1227,550,0
27432,583,85,0
27433,1237,1225,0
27434,353,743,0
27435,1211,415,0
27436,1096,613,0
27437,444,1228,0
27438,237,1062,0
27439,442,762,0
27440,170,558,0
27441,1123,861,0
27442,1273,174,0
27443,1195,339,0
27444,572,842,0
27445,977,808,0
27446,444,1313,0
27447,341,960,0
27448,921,152,0
27449,358,765,0
27450,942,915,0
27451,559,261,0
27452,1120,775,0
27453,7,492,0
27454,1089,1251,0
27455,881,332,0
27456,1258,702,0
27457,1063,119,0
27458,512,624,0
27459,105,491,0
27460,275,744,0
27461,288,592,0
27462,702,330,0
27463,541,70,0
27464,1178,35,0
27465,90,1125,0
27466,1144,1048,0
27467,399,410,0
27468,137,627,0
27469,1164,651,0
27470,1293,291,0
27471,317,261,0
27472,1140,1063,0
27473,122,654,0
27474,1019,339,0
27475,381,925,0
27476,256,298,0
27477,1290,452,0
27478,169,542,0
27479,1035,385,0
27480,1172,1243,0
27481,357,548,0
27482,324,114,0
27483,367,370,0
27484,292,0,0
27485,376,1014,0
27486,256,450,0
27487,60,370,0
27488,740,714,0
27489,1285,581,0
27490,1023,374,0
27491,1287,47,0
27492,942,1148,0
27493,254,651,0
27494,572,1258,0
27495,583,814,0
27496,606,1101,0
27497,676,777,0
27498,770,218,0
27499,902,160,0
27500,814,528,0
27501,1264,228,0
27502,554,180,0
27503,353,1133,0
27504,390,1165,0
27505,619,520,0
27506,794,531,0
27507,563,475,0
27508,1152,1125,0
27509,60,809,0
27510,770,1169,0
27511,1085,181,0
27512,68,1309,0
27513,881,208,0
27514,443,816,0
27515,999,998,0
27516,1246,338,0
27517,951,813,0
27518,81,578,0
27519,189,104,0
27520,1291,194,0
27521,0,518,0
27522,323,318,0
27523,1096,97,0
27524,688,382,0
27525,498,1277,0
27526,52,578,0
27527,1076,712,0
27528,791,383,0
27529,88,358,0
27530,265,10,0
27531,921,1259,0
27532,137,539,0
27533,347,335,0
27534,998,27,0
27535,955,784,0
27536,39,21,0
27537,765,481,0
27538,1063,494,0
27539,1246,488,0
27540,760,1184,0
27541,766,1044,0
27542,399,56,0
27543,766,1012,0
27544,726,260,0
27545,518,124,0
27546,1175,26,0
27547,2,945,0
27548,780,497,0
27549,452,444,0
27550,1227,1258,0
27551,2,196,0
27552,88,1005,0
27553,288,1081,0
27554,39,1318,0
27555,84,748,0
27556,144,1033,0
27557,763,1041,0
27558,347,1021,0
27559,399,606,0
27560,118,621,0
27561,401,285,0
27562,88,1286,0
27563,1273,540,0
27564,760,922,0
27565,1236,10,0
27566,198,876,0
27567,333,1053,0
27568,88,89,0
27569,754,850,0
27570,106,689,0
27571,1058,676,0
27572,206,419,0
27573,1312,73,0
27574,1293,1160,0
27575,849,568,0
27576,745,65,0
27577,490,962,0
27578,358,896,0
27579,475,779,0
27580,444,737,0
27581,1143,500,0
27582,70,398,0
27583,590,66,0
27584,662,1121,0
27585,590,570,0
27586,1023,1281,0
27587,1143,756,0
27588,270,953,0
27589,91,1084,0
27590,513,752,0
27591,1268,493,0
27592,574,421,0
27593,638,182,0
27594,521,254,0
27595,728,1307,0
27596,744,695,0
27597,650,626,0
27598,192,251,0
27599,1178,59,0
27600,1089,86,0
27601,1064,1073,0
27602,430,12,0
27603,1304,318,0
27604,791,545,0
27605,606,1109,0
27606,676,829,0
27607,192,374,0
27608,1266,868,0
27609,841,931,0
27610,520,344,0
27611,722,1271,0
27612,563,408,0
27613,628,283,0
27614,780,1250,0
27615,434,455,0
27616,280,710,0
27617,250,394,0
27618,443,68,0
27619,81,1297,0
27620,1293,245,0
27621,667,1021,0
27622,323,1124,0
27623,813,73,0
27624,412,1132,0
27625,656,554,0
27626,302,928,0
27627,333,685,0
27628,1253,1036,0
27629,1297,432,0
27630,1158,1279,0
27631,105,1305,0
27632,390,690,0
27633,676,184,0
27634,365,182,0
27635,1178,708,0
27636,745,281,0
27637,497,213,0
27638,1211,33,0
27639,631,1164,0
27640,161,417,0
27641,60,949,0
27642,650,820,0
27643,310,1158,0
27644,777,654,0
27645,1143,1243,0
27646,216,289,0
27647,743,941,0
27648,740,947,0
27649,849,1219,0
27650,1152,801,0
27651,637,154,0
27652,104,640,0
27653,302,1267,0
27654,122,439,0
27655,1037,10,0
27656,377,500,0
27657,1159,1097,0
27658,79,703,0
27659,104,700,0
27660,330,853,0
27661,910,1010,0
27662,79,705,0
27663,955,966,0
27664,841,916,0
27665,322,868,0
27666,170,576,0
27667,104,471,0
27668,1290,18,0
27669,520,851,0
27670,924,747,0
27671,239,620,0
27672,433,541,0
27673,977,205,0
27674,921,141,0
27675,401,855,0
27676,1291,385,0
27677,497,518,0
27678,322,162,0
27679,203,233,0
27680,52,1304,0
27681,1140,941,0
27682,182,697,0
27683,1238,1099,0
27684,766,1280,0
27685,261,146,0
27686,941,98,0
27687,819,434,0
27688,685,351,0
27689,203,931,0
27690,1064,466,0
27691,292,1128,0
27692,1051,1113,0
27693,784,908,0
27694,219,357,0
27695,82,448,0
27696,1290,416,0
27697,196,670,0
27698,39,1266,0
27699,47,817,0
