,TF,Target,Label
57292,309,431,0
57293,184,869,0
57294,17,688,0
57295,697,574,0
57296,1226,1037,0
57297,1331,1241,0
57298,452,378,0
57299,598,898,0
57300,191,126,0
57301,210,862,0
57302,559,1613,0
57303,698,1585,0
57304,909,1161,0
57305,281,1587,0
57306,1235,1270,0
57307,955,227,0
57308,190,1451,0
57309,218,1043,0
57310,274,734,0
57311,266,1078,0
57312,98,254,0
57313,1402,1446,0
57314,1402,817,0
57315,486,244,0
57316,427,1199,0
57317,1217,1123,0
57318,681,414,0
57319,1060,1594,0
57320,69,1011,0
57321,1281,123,0
57322,650,481,0
57323,1289,618,0
57324,486,1389,0
57325,234,113,0
57326,872,1503,0
57327,1029,64,0
57328,98,468,0
57329,816,607,0
57330,1272,988,0
57331,712,894,0
57332,455,1243,0
57333,601,1189,0
57334,1063,1455,0
57335,920,971,0
57336,141,301,0
57337,324,672,0
57338,398,785,0
57339,966,1504,0
57340,987,1563,0
57341,823,896,0
57342,1615,1613,0
57343,1363,312,0
57344,0,1392,0
57345,89,114,0
57346,1471,1599,0
57347,957,1539,0
57348,152,253,0
57349,1273,790,0
57350,1254,786,0
57351,48,514,0
57352,788,65,0
57353,1408,544,0
57354,0,18,0
57355,1272,781,0
57356,474,752,0
57357,830,103,0
57358,618,1095,0
57359,1205,1435,0
57360,682,579,0
57361,1598,588,0
57362,416,1166,0
57363,957,1552,0
57364,637,824,0
57365,821,95,0
57366,771,1047,0
57367,71,1181,0
57368,1132,601,0
57369,1147,472,0
57370,1445,1429,0
57371,624,1354,0
57372,1248,907,0
57373,194,167,0
57374,424,1191,0
57375,260,880,0
57376,767,108,0
57377,334,1227,0
57378,76,463,0
57379,927,1345,0
57380,914,1585,0
57381,1544,567,0
57382,682,292,0
57383,510,729,0
57384,681,833,0
57385,1493,1089,0
57386,577,434,0
57387,186,1593,0
57388,600,1142,0
57389,334,1041,0
57390,415,719,0
57391,1269,506,0
57392,1087,305,0
57393,494,674,0
57394,1063,789,0
57395,1613,1484,0
57396,1072,289,0
57397,366,628,0
57398,340,1053,0
57399,1219,154,0
57400,849,1128,0
57401,250,1566,0
57402,306,350,0
57403,509,109,0
57404,1326,673,0
57405,1138,571,0
57406,1093,178,0
57407,291,811,0
57408,274,66,0
57409,823,1296,0
57410,1533,876,0
57411,1087,1608,0
57412,816,1268,0
57413,1591,298,0
57414,1062,1399,0
57415,130,679,0
57416,1296,867,0
57417,1215,181,0
57418,261,14,0
57419,121,1585,0
57420,1566,1340,0
57421,971,66,0
57422,91,78,0
57423,879,1587,0
57424,1011,269,0
57425,959,1579,0
57426,350,21,0
57427,626,1547,0
57428,382,329,0
57429,1157,700,0
57430,523,1213,0
57431,834,1257,0
57432,951,1314,0
57433,264,1077,0
57434,681,1028,0
57435,1533,264,0
57436,149,296,0
57437,681,1390,0
57438,297,845,0
57439,130,483,0
57440,887,1100,0
57441,1460,1432,0
57442,301,271,0
57443,219,1050,0
57444,782,197,0
57445,429,1449,0
57446,1092,1369,0
57447,2,895,0
57448,355,498,0
57449,68,327,0
57450,1580,1128,0
57451,1318,499,0
57452,851,1362,0
57453,1451,110,0
57454,1464,742,0
57455,1061,1557,0
57456,1581,1147,0
57457,781,50,0
57458,1404,1504,0
57459,89,1102,0
57460,264,1547,0
57461,812,1190,0
57462,254,131,0
57463,960,1213,0
57464,1510,640,0
57465,94,1422,0
57466,278,129,0
57467,142,1394,0
57468,1157,469,0
57469,274,406,0
57470,673,1205,0
57471,219,1528,0
57472,1060,154,0
57473,975,491,0
57474,1331,424,0
57475,986,362,0
57476,1539,780,0
57477,1402,403,0
57478,1400,1090,0
57479,1428,996,0
57480,1138,1088,0
57481,678,401,0
57482,478,103,0
57483,1460,932,0
57484,1445,1187,0
57485,1142,1141,0
57486,317,94,0
57487,164,1391,0
57488,1390,900,0
57489,1421,817,0
57490,424,738,0
57491,302,1043,0
57492,987,738,0
57493,1326,569,0
57494,730,1017,0
57495,255,353,0
57496,121,354,0
57497,260,473,0
57498,987,32,0
57499,1568,520,0
57500,808,710,0
57501,69,1121,0
57502,714,1455,0
57503,1150,664,0
57504,459,1037,0
57505,937,1139,0
57506,736,1609,0
57507,664,1423,0
57508,1173,252,0
57509,323,752,0
57510,1217,595,0
57511,800,260,0
57512,161,97,0
57513,255,173,0
57514,571,1525,0
57515,957,218,0
57516,544,1502,0
57517,225,13,0
57518,762,1281,0
57519,119,1262,0
57520,164,741,0
57521,189,709,0
57522,926,583,0
57523,1613,255,0
57524,782,205,0
57525,698,779,0
57526,928,52,0
57527,773,439,0
57528,1233,1449,0
57529,354,1271,0
57530,959,1408,0
57531,560,652,0
57532,1453,750,0
57533,1130,1423,0
57534,1332,212,0
57535,1591,464,0
57536,766,1032,0
57537,278,864,0
57538,218,1202,0
57539,1548,987,0
57540,808,934,0
57541,1541,1304,0
57542,232,514,0
57543,453,495,0
57544,1494,332,0
57545,534,499,0
57546,698,106,0
57547,838,1435,0
57548,460,165,0
57549,266,664,0
57550,809,1473,0
57551,1534,728,0
57552,1201,455,0
57553,923,951,0
57554,88,1543,0
57555,350,1088,0
57556,638,1148,0
57557,234,735,0
57558,1544,661,0
57559,1177,1122,0
57560,1436,606,0
57561,609,1490,0
57562,190,1433,0
57563,588,1059,0
57564,1394,794,0
57565,80,949,0
57566,1317,600,0
57567,1048,1312,0
57568,185,707,0
57569,580,1439,0
57570,645,1134,0
57571,1581,798,0
57572,773,1015,0
57573,138,67,0
57574,951,280,0
57575,278,1498,0
57576,1315,1010,0
57577,1563,147,0
57578,731,73,0
57579,187,1610,0
57580,1527,1486,0
57581,1460,826,0
57582,1433,860,0
57583,1517,1261,0
57584,742,211,0
57585,1517,356,0
57586,845,1089,0
57587,149,1493,0
57588,1318,141,0
57589,1592,809,0
57590,697,530,0
57591,908,1267,0
57592,141,976,0
57593,244,1072,0
57594,618,497,0
57595,1273,338,0
57596,627,1227,0
57597,800,1295,0
57598,88,566,0
57599,1213,1234,0
57600,229,1108,0
57601,1501,1413,0
57602,614,519,0
57603,1107,793,0
57604,1453,1333,0
57605,678,370,0
57606,229,440,0
57607,1580,1012,0
57608,142,235,0
57609,398,35,0
57610,1501,1163,0
57611,745,501,0
57612,287,7,0
57613,120,703,0
57614,873,923,0
57615,1181,1329,0
57616,438,795,0
57617,1048,1234,0
57618,873,915,0
57619,1072,1612,0
57620,978,800,0
57621,951,1445,0
57622,291,931,0
57623,1500,465,0
57624,1590,992,0
57625,151,1169,0
57626,1598,1093,0
57627,151,451,0
57628,1222,1163,0
57629,673,76,0
57630,570,1071,0
57631,1072,1278,0
57632,336,1180,0
57633,649,877,0
57634,319,1466,0
57635,192,766,0
57636,919,742,0
57637,1615,228,0
57638,559,1134,0
57639,1363,740,0
57640,76,600,0
57641,781,547,0
57642,490,797,0
57643,424,872,0
57644,1339,1522,0
57645,192,1176,0
57646,959,509,0
57647,198,903,0
57648,80,1205,0
57649,1232,896,0
57650,533,712,0
57651,1590,257,0
57652,27,420,0
57653,9,494,0
57654,1060,1417,0
57655,300,512,0
57656,594,1090,0
57657,292,1186,0
57658,1364,35,0
57659,98,257,0
57660,458,5,0
57661,1501,940,0
57662,937,1473,0
57663,1316,853,0
57664,557,612,0
57665,69,638,0
57666,424,552,0
57667,636,332,0
57668,1214,919,0
57669,553,274,0
57670,459,1514,0
57671,945,1313,0
57672,735,857,0
57673,1195,131,0
57674,27,767,0
57675,846,1022,0
57676,84,476,0
57677,873,110,0
57678,1130,410,0
57679,264,402,0
57680,682,613,0
57681,17,900,0
57682,149,1201,0
57683,360,1255,0
57684,620,168,0
57685,108,1326,0
57686,225,361,0
57687,244,1109,0
57688,1289,898,0
57689,452,1198,0
57690,1539,1422,0
57691,1483,728,0
57692,1235,308,0
57693,813,249,0
57694,140,644,0
57695,516,158,0
57696,1048,1172,0
57697,698,1240,0
57698,960,256,0
57699,541,964,0
57700,706,1424,0
57701,155,373,0
57702,764,83,0
57703,1064,1529,0
57704,1002,1255,0
57705,498,1266,0
57706,510,781,0
57707,636,784,0
57708,401,1084,0
57709,696,327,0
57710,1087,1202,0
57711,254,38,0
57712,1454,1131,0
57713,809,500,0
57714,250,134,0
57715,590,1484,0
57716,1419,902,0
57717,504,1559,0
57718,980,289,0
57719,959,970,0
57720,1245,1445,0
57721,77,1518,0
57722,1118,1314,0
57723,590,337,0
57724,481,905,0
57725,1334,506,0
57726,1217,37,0
57727,955,600,0
57728,544,226,0
57729,1517,175,0
57730,138,1416,0
57731,1404,1125,0
57732,8,1473,0
57733,333,368,0
57734,1237,651,0
57735,1315,1086,0
57736,398,1331,0
57737,324,656,0
57738,304,200,0
57739,1390,392,0
57740,384,1397,0
57741,1213,1477,0
57742,68,123,0
57743,955,952,0
57744,684,1337,0
57745,1427,1228,0
57746,44,834,0
57747,248,490,0
57748,575,572,0
57749,102,960,0
57750,508,285,0
57751,904,507,0
57752,745,293,0
57753,846,211,0
57754,1031,1287,0
57755,536,258,0
57756,1453,1288,0
57757,673,1027,0
57758,821,143,0
57759,1414,1,0
57760,469,379,0
57761,559,1603,0
57762,788,57,0
57763,138,44,0
57764,609,302,0
57765,966,1114,0
57766,494,901,0
57767,198,279,0
57768,250,851,0
57769,415,330,0
57770,890,1301,0
57771,50,444,0
57772,441,1271,0
57773,58,623,0
57774,887,858,0
57775,593,1427,0
57776,809,954,0
57777,893,1430,0
57778,184,1208,0
57779,255,863,0
57780,1445,217,0
57781,269,821,0
57782,155,1179,0
57783,968,1200,0
57784,1226,1457,0
57785,478,1530,0
57786,333,358,0
57787,733,671,0
57788,723,757,0
57789,1560,93,0
57790,8,1480,0
57791,588,1608,0
57792,1510,424,0
57793,538,858,0
57794,1439,770,0
57795,212,267,0
57796,389,1517,0
57797,1312,430,0
57798,1494,1232,0
57799,698,840,0
57800,1476,1096,0
57801,1317,212,0
57802,1191,170,0
57803,319,1241,0
57804,1063,1302,0
57805,1592,1014,0
57806,908,727,0
57807,334,1502,0
57808,76,972,0
57809,743,592,0
57810,136,600,0
57811,814,91,0
57812,197,1329,0
57813,480,973,0
57814,1079,681,0
57815,1415,195,0
57816,427,1038,0
57817,830,756,0
57818,698,1268,0
57819,398,674,0
57820,668,624,0
57821,699,644,0
57822,245,739,0
57823,401,1176,0
57824,975,1609,0
57825,1318,1333,0
57826,1599,1168,0
57827,1142,1342,0
57828,1435,1378,0
57829,1355,1244,0
57830,864,1192,0
57831,1548,1596,0
57832,232,486,0
57833,102,586,0
57834,1598,1084,0
57835,847,235,0
57836,1550,1484,0
57837,265,570,0
57838,1079,863,0
57839,27,740,0
57840,649,1283,0
57841,1091,334,0
57842,368,263,0
57843,1085,1032,0
57844,1014,321,0
57845,536,39,0
57846,1475,555,0
57847,812,768,0
57848,8,1000,0
57849,509,631,0
57850,557,1286,0
57851,459,1281,0
57852,589,886,0
57853,764,1282,0
57854,872,720,0
57855,459,781,0
57856,1195,975,0
57857,646,86,0
57858,1475,442,0
57859,424,295,0
57860,560,948,0
57861,152,850,0
57862,787,511,0
57863,84,1376,0
57864,1056,98,0
57865,1414,785,0
57866,987,1524,0
57867,1215,167,0
57868,966,1044,0
57869,1293,236,0
57870,1061,1448,0
57871,253,703,0
57872,1053,1133,0
57873,291,1098,0
57874,646,885,0
57875,699,721,0
57876,1201,15,0
57877,1275,561,0
57878,366,110,0
57879,289,308,0
57880,389,186,0
57881,70,1405,0
57882,311,789,0
57883,309,615,0
57884,1476,121,0
57885,1314,935,0
57886,1613,889,0
57887,432,833,0
57888,1500,1063,0
57889,1581,1314,0
57890,261,955,0
57891,1468,452,0
57892,890,600,0
57893,284,917,0
57894,868,216,0
57895,1042,1296,0
57896,429,1450,0
57897,808,839,0
57898,291,398,0
57899,742,1408,0
57900,212,1441,0
57901,614,1332,0
57902,368,1382,0
57903,766,848,0
57904,570,196,0
57905,297,1438,0
57906,1125,515,0
57907,311,1238,0
57908,1424,361,0
57909,1563,1119,0
57910,577,87,0
57911,1147,228,0
57912,1036,924,0
57913,934,184,0
57914,884,1480,0
57915,509,1392,0
57916,1150,1527,0
57917,934,1399,0
57918,276,1020,0
57919,1350,610,0
57920,510,393,0
57921,1201,196,0
57922,250,354,0
57923,1534,1253,0
57924,141,528,0
57925,1296,539,0
57926,624,1099,0
57927,1539,582,0
57928,494,1331,0
57929,382,891,0
57930,1385,470,0
57931,1599,1090,0
57932,323,351,0
57933,98,1079,0
57934,1232,56,0
57935,1402,336,0
57936,872,333,0
57937,782,271,0
57938,165,1490,0
57939,849,841,0
57940,88,1345,0
57941,1497,1240,0
57942,1590,1427,0
57943,1118,1518,0
57944,1191,572,0
57945,284,1575,0
57946,1269,1090,0
57947,120,799,0
57948,281,1120,0
57949,668,1098,0
57950,1439,1089,0
57951,1425,301,0
57952,1404,1266,0
57953,1185,1576,0
57954,282,530,0
57955,1001,586,0
57956,669,1338,0
57957,626,382,0
57958,1232,891,0
57959,1520,892,0
57960,1414,1271,0
57961,284,305,0
57962,782,1252,0
57963,1085,115,0
57964,1315,1363,0
57965,1453,746,0
57966,454,837,0
57967,1590,1585,0
57968,986,213,0
57969,1001,1235,0
57970,823,511,0
57971,1133,224,0
57972,1188,273,0
57973,788,485,0
57974,426,1339,0
57975,975,1282,0
57976,624,1163,0
57977,211,616,0
57978,1592,1266,0
57979,1185,894,0
57980,1118,409,0
57981,1566,1045,0
57982,890,688,0
57983,266,61,0
57984,1293,1438,0
57985,1191,271,0
57986,646,228,0
57987,323,1402,0
57988,0,176,0
57989,1002,1435,0
57990,674,1579,0
57991,1400,646,0
57992,1517,910,0
57993,1371,595,0
57994,455,1323,0
57995,832,1149,0
57996,1254,264,0
57997,1312,951,0
57998,212,321,0
57999,742,873,0
58000,1460,1039,0
58001,355,898,0
58002,214,579,0
58003,302,821,0
58004,590,43,0
58005,458,99,0
58006,563,926,0
58007,649,1024,0
58008,1239,711,0
58009,1568,1242,0
58010,1005,1555,0
58011,580,1428,0
58012,1293,18,0
58013,1460,1050,0
58014,70,859,0
58015,1363,60,0
58016,1550,406,0
58017,588,559,0
58018,1428,335,0
58019,1169,1149,0
58020,156,1002,0
58021,1231,219,0
58022,1568,465,0
58023,896,1265,0
58024,974,1477,0
58025,368,1469,0
58026,1433,1074,0
58027,928,531,0
58028,1315,1587,0
58029,468,1272,0
58030,250,282,0
58031,682,376,0
58032,530,76,0
58033,520,1144,0
58034,1495,1555,0
58035,734,100,0
58036,1424,859,0
58037,2,1480,0
58038,541,945,0
58039,499,911,0
58040,784,845,0
58041,102,1347,0
58042,91,1197,0
58043,784,265,0
58044,668,929,0
58045,1093,170,0
58046,1500,653,0
58047,1445,570,0
58048,553,1287,0
58049,627,167,0
58050,1325,1612,0
58051,851,766,0
58052,1011,210,0
58053,959,651,0
58054,896,1604,0
58055,709,652,0
58056,120,1558,0
58057,995,864,0
58058,1575,1442,0
58059,508,1350,0
58060,1592,367,0
58061,165,562,0
58062,1308,1554,0
58063,1496,1190,0
58064,1592,801,0
58065,210,415,0
58066,242,1049,0
58067,1613,639,0
58068,864,151,0
58069,1614,1460,0
58070,1505,1040,0
58071,1289,962,0
58072,601,666,0
58073,282,1465,0
58074,1454,1050,0
58075,1316,341,0
58076,556,696,0
58077,1232,282,0
58078,816,1206,0
58079,1215,32,0
58080,599,902,0
58081,980,55,0
58082,1151,216,0
58083,1115,1275,0
58084,189,1023,0
58085,742,1099,0
58086,1091,1604,0
58087,708,1500,0
58088,149,1512,0
58089,1528,568,0
58090,229,1298,0
58091,1363,1150,0
58092,838,714,0
58093,474,1307,0
58094,1408,185,0
58095,1326,617,0
58096,727,572,0
58097,1011,393,0
58098,601,744,0
58099,1501,504,0
58100,1191,74,0
58101,823,403,0
58102,43,491,0
58103,1338,1516,0
58104,1079,998,0
58105,135,759,0
58106,1354,1194,0
58107,187,279,0
58108,594,1181,0
58109,834,810,0
58110,1199,1018,0
58111,1049,445,0
58112,730,366,0
58113,452,670,0
58114,1147,1486,0
58115,1495,111,0
58116,649,1341,0
58117,105,706,0
58118,968,719,0
58119,1427,1365,0
58120,1438,1441,0
58121,1119,174,0
58122,1316,221,0
58123,1274,923,0
58124,424,277,0
58125,620,1328,0
58126,1275,783,0
58127,598,447,0
58128,795,98,0
58129,284,141,0
58130,189,548,0
58131,504,1217,0
58132,1195,1172,0
58133,509,1328,0
58134,957,207,0
58135,556,165,0
58136,934,333,0
58137,1168,588,0
58138,838,775,0
58139,1091,1421,0
58140,354,1237,0
58141,1269,24,0
58142,636,307,0
58143,600,67,0
58144,868,1185,0
58145,681,437,0
58146,815,434,0
58147,1283,20,0
58148,593,1176,0
58149,554,66,0
58150,1445,1295,0
58151,563,164,0
58152,873,114,0
58153,1614,61,0
58154,1239,831,0
58155,1057,131,0
58156,682,767,0
58157,1275,809,0
58158,1580,1134,0
58159,1,539,0
58160,678,97,0
58161,281,1342,0
58162,482,1386,0
58163,324,262,0
58164,814,641,0
58165,849,1218,0
58166,274,1183,0
58167,1091,1501,0
58168,709,1292,0
58169,547,1289,0
58170,1118,1214,0
58171,905,1151,0
58172,157,1131,0
58173,1257,948,0
58174,1607,21,0
58175,1506,1520,0
58176,572,351,0
58177,619,1099,0
58178,493,848,0
58179,6,1088,0
58180,136,851,0
58181,384,515,0
58182,1020,500,0
58183,1566,328,0
58184,1245,784,0
58185,1199,844,0
58186,708,1226,0
58187,1428,1558,0
58188,391,1493,0
58189,300,906,0
58190,640,319,0
58191,1217,87,0
58192,1239,1496,0
58193,987,1322,0
58194,232,685,0
58195,909,661,0
58196,995,395,0
58197,1468,1150,0
58198,547,1365,0
58199,1222,1473,0
58200,432,832,0
58201,706,578,0
58202,504,1395,0
58203,152,1201,0
58204,1468,1249,0
58205,1323,952,0
58206,1060,509,0
58207,723,789,0
58208,232,868,0
58209,534,1542,0
58210,926,295,0
58211,1451,954,0
58212,1475,453,0
58213,646,1566,0
58214,194,375,0
58215,762,276,0
58216,164,948,0
58217,547,695,0
58218,543,51,0
58219,896,1062,0
58220,78,1437,0
58221,1301,60,0
58222,1419,225,0
58223,27,1131,0
58224,1420,141,0
58225,486,1551,0
58226,501,1242,0
58227,1150,1167,0
58228,235,439,0
58229,382,674,0
58230,244,1087,0
58231,1269,1161,0
58232,214,1570,0
58233,302,930,0
58234,501,35,0
58235,152,1195,0
58236,734,1041,0
58237,745,1163,0
58238,1488,1309,0
58239,1548,92,0
58240,1185,1120,0
58241,849,1334,0
58242,554,262,0
58243,1195,310,0
58244,547,471,0
58245,530,1464,0
58246,1254,465,0
58247,1464,176,0
58248,734,715,0
58249,1475,1518,0
58250,1219,16,0
58251,937,552,0
58252,1064,583,0
58253,1520,528,0
58254,504,409,0
58255,978,1030,0
58256,1428,1301,0
58257,653,873,0
58258,492,1235,0
58259,202,271,0
58260,748,1418,0
58261,1268,733,0
58262,1132,216,0
58263,928,182,0
58264,498,313,0
58265,1496,34,0
58266,493,973,0
58267,48,91,0
58268,908,511,0
58269,559,1201,0
58270,300,394,0
58271,926,1051,0
58272,265,569,0
58273,70,603,0
58274,317,1311,0
58275,458,1453,0
58276,618,183,0
58277,1221,826,0
58278,1560,955,0
58279,1262,358,0
58280,834,826,0
58281,311,1401,0
58282,340,1216,0
58283,851,546,0
58284,1421,418,0
58285,1566,1030,0
58286,619,1074,0
58287,1187,831,0
58288,1518,1434,0
58289,1056,1181,0
58290,94,32,0
58291,557,906,0
58292,1538,1412,0
58293,389,1395,0
58294,1161,746,0
58295,575,669,0
58296,35,1326,0
58297,1408,640,0
58298,231,866,0
58299,714,1273,0
58300,368,453,0
58301,787,356,0
58302,1573,270,0
58303,676,1220,0
58304,405,161,0
58305,868,324,0
58306,1605,408,0
58307,1519,105,0
58308,995,1006,0
58309,908,1494,0
58310,1424,1201,0
58311,640,842,0
58312,543,1023,0
58313,281,1318,0
58314,959,387,0
58315,904,257,0
58316,553,135,0
58317,141,349,0
58318,731,1313,0
58319,708,302,0
58320,525,1235,0
58321,306,126,0
58322,971,612,0
58323,1258,1570,0
58324,94,482,0
58325,1231,933,0
58326,468,1059,0
58327,218,1128,0
58328,609,1572,0
58329,1231,692,0
58330,261,215,0
58331,1015,845,0
58332,219,1505,0
58333,815,250,0
58334,1042,225,0
58335,1325,969,0
58336,416,988,0
58337,1115,1601,0
58338,225,386,0
58339,684,1432,0
58340,275,766,0
58341,1471,1463,0
58342,1419,37,0
58343,44,316,0
58344,618,1549,0
58345,751,599,0
58346,656,1474,0
58347,1468,1239,0
58348,405,149,0
58349,291,1467,0
58350,796,1218,0
58351,1494,585,0
58352,426,1002,0
58353,1414,697,0
58354,978,16,0
58355,833,992,0
58356,510,1588,0
58357,491,1452,0
58358,231,1222,0
58359,486,1368,0
58360,775,162,0
58361,309,1275,0
58362,1308,1274,0
58363,248,482,0
58364,1614,70,0
58365,1476,1385,0
58366,1573,566,0
58367,275,147,0
58368,860,165,0
58369,578,342,0
58370,1157,830,0
58371,1533,143,0
58372,873,546,0
58373,31,288,0
58374,1409,116,0
58375,1002,1390,0
58376,573,553,0
58377,578,565,0
58378,735,1050,0
58379,441,1425,0
58380,91,615,0
58381,355,1420,0
58382,1187,1149,0
58383,589,710,0
58384,773,191,0
58385,288,778,0
58386,520,517,0
58387,615,1078,0
58388,415,1165,0
58389,788,384,0
58390,1318,1566,0
58391,130,574,0
58392,1355,815,0
58393,1568,424,0
58394,682,1382,0
58395,354,1537,0
58396,582,681,0
58397,951,926,0
58398,59,1313,0
58399,314,163,0
58400,541,830,0
58401,70,700,0
58402,302,79,0
58403,878,1208,0
58404,1390,16,0
58405,1237,966,0
58406,1257,945,0
58407,577,236,0
58408,1542,793,0
58409,250,1422,0
58410,1325,1466,0
58411,1428,1553,0
58412,1505,979,0
58413,297,940,0
58414,1407,1272,0
58415,1543,456,0
58416,1326,830,0
58417,872,614,0
58418,1408,754,0
58419,248,1099,0
58420,645,298,0
58421,247,1519,0
58422,887,647,0
58423,1544,695,0
58424,697,375,0
58425,98,1182,0
58426,1520,997,0
58427,1592,424,0
58428,1188,1040,0
58429,966,129,0
58430,245,1382,0
58431,1249,1097,0
58432,733,15,0
58433,673,1502,0
58434,545,1000,0
58435,232,242,0
58436,350,640,0
58437,68,716,0
58438,501,1613,0
58439,764,987,0
58440,1415,1016,0
58441,1027,1212,0
58442,561,1560,0
58443,676,844,0
58444,492,502,0
58445,709,1248,0
58446,1222,653,0
58447,1390,894,0
58448,775,1530,0
58449,1217,494,0
58450,1269,771,0
58451,544,946,0
58452,1265,1276,0
58453,1157,875,0
58454,1119,1037,0
58455,292,782,0
58456,1527,554,0
58457,164,664,0
58458,1371,397,0
58459,482,675,0
58460,1607,33,0
58461,510,1418,0
58462,1439,846,0
58463,161,1400,0
58464,1222,1435,0
58465,706,1268,0
58466,1408,787,0
58467,248,525,0
58468,490,1095,0
58469,572,220,0
58470,88,1418,0
58471,748,929,0
58472,1001,913,0
58473,468,1312,0
58474,697,1428,0
58475,572,876,0
58476,818,1493,0
58477,682,249,0
58478,868,446,0
58479,834,650,0
58480,986,229,0
58481,867,1089,0
58482,1390,774,0
58483,1435,1440,0
58484,1060,337,0
58485,253,770,0
58486,873,33,0
58487,447,1470,0
58488,391,1587,0
58489,1147,654,0
58490,1233,1122,0
58491,287,304,0
58492,1005,864,0
58493,77,581,0
58494,834,53,0
58495,1323,1477,0
58496,1213,339,0
58497,254,1371,0
58498,974,1367,0
58499,1031,673,0
58500,1435,511,0
58501,1063,942,0
58502,637,1327,0
58503,1062,7,0
58504,927,663,0
58505,350,1177,0
58506,186,1526,0
58507,1119,1243,0
58508,788,409,0
58509,1232,129,0
58510,646,1192,0
58511,1185,1283,0
58512,553,911,0
58513,382,1508,0
58514,499,1518,0
58515,733,877,0
58516,1015,421,0
58517,1591,658,0
58518,304,1386,0
58519,845,1294,0
58520,1468,642,0
58521,1149,77,0
58522,50,149,0
58523,18,710,0
58524,438,1441,0
58525,1560,1615,0
58526,248,867,0
58527,130,1151,0
58528,795,882,0
58529,1390,1374,0
58530,868,467,0
58531,556,504,0
58532,264,347,0
58533,48,299,0
58534,620,1290,0
58535,391,222,0
58536,814,945,0
58537,469,1298,0
58538,1131,613,0
58539,229,1070,0
58540,815,1030,0
58541,491,1041,0
58542,733,1436,0
58543,426,960,0
58544,868,812,0
58545,384,1156,0
58546,1548,843,0
58547,120,1399,0
58548,1615,857,0
58549,424,6,0
58550,1453,334,0
58551,600,559,0
58552,505,1335,0
58553,1544,491,0
58554,1038,917,0
58555,149,1086,0
58556,575,1502,0
58557,1150,284,0
58558,1445,1385,0
58559,1224,418,0
58560,454,1116,0
58561,508,1540,0
58562,1069,1302,0
58563,278,1007,0
58564,1057,567,0
58565,190,1614,0
58566,974,625,0
58567,1053,1279,0
58568,119,239,0
58569,491,1372,0
58570,796,1511,0
58571,27,514,0
58572,189,1411,0
58573,71,176,0
58574,1308,46,0
58575,518,1552,0
58576,455,1422,0
58577,156,100,0
58578,155,1173,0
58579,368,1281,0
58580,1427,229,0
58581,340,38,0
58582,699,1260,0
58583,1223,704,0
58584,1548,1106,0
58585,1305,848,0
58586,1439,1305,0
58587,1371,1239,0
58588,1415,1278,0
58589,1350,1601,0
58590,1131,1345,0
58591,317,1172,0
58592,432,561,0
58593,186,361,0
58594,1563,262,0
58595,884,81,0
58596,190,1483,0
58597,1494,1029,0
58598,68,1344,0
58599,1283,644,0
58600,626,715,0
58601,1591,1381,0
58602,1468,426,0
58603,1580,1072,0
58604,748,1011,0
58605,1424,741,0
58606,1274,984,0
58607,229,850,0
58608,1142,1298,0
58609,1250,267,0
58610,1488,965,0
58611,1003,245,0
58612,823,540,0
58613,963,1523,0
58614,682,942,0
58615,1518,1160,0
58616,1421,65,0
58617,1355,1064,0
58618,1404,282,0
58619,1305,332,0
58620,474,670,0
58621,1085,710,0
58622,920,228,0
58623,1138,335,0
58624,1257,450,0
58625,1599,142,0
58626,547,1234,0
58627,731,725,0
58628,384,47,0
58629,1268,800,0
58630,795,1571,0
58631,261,236,0
58632,818,1550,0
58633,508,1452,0
58634,31,60,0
58635,1339,1317,0
58636,545,822,0
58637,1575,1164,0
58638,151,1173,0
58639,1504,61,0
58640,211,819,0
58641,355,1407,0
58642,287,866,0
58643,681,68,0
58644,518,942,0
58645,1169,805,0
58646,50,1226,0
58647,820,845,0
58648,453,1608,0
58649,849,568,0
58650,1191,1505,0
58651,1031,436,0
58652,959,1274,0
58653,284,220,0
58654,1202,818,0
58655,1078,857,0
58656,578,329,0
58657,1169,662,0
58658,710,212,0
58659,927,539,0
58660,1598,78,0
58661,44,739,0
58662,1087,813,0
58663,228,1334,0
58664,1147,5,0
58665,573,189,0
58666,795,115,0
58667,189,725,0
58668,784,87,0
58669,545,1265,0
58670,566,984,0
58671,47,1095,0
58672,469,718,0
58673,646,184,0
58674,1438,473,0
58675,368,470,0
58676,1517,601,0
58677,260,61,0
58678,1014,416,0
58679,1331,859,0
58680,1407,149,0
58681,198,442,0
58682,1395,248,0
58683,119,1300,0
58684,1291,20,0
58685,438,351,0
58686,1332,138,0
58687,354,221,0
58688,1147,1451,0
58689,347,772,0
58690,1400,1497,0
58691,909,712,0
58692,524,464,0
58693,411,445,0
58694,1274,1165,0
58695,1199,391,0
58696,1332,985,0
58697,184,50,0
58698,1053,731,0
58699,878,1401,0
58700,775,59,0
58701,1576,1192,0
58702,43,1150,0
58703,908,1314,0
58704,336,975,0
58705,1576,1137,0
58706,254,1240,0
58707,324,236,0
58708,789,178,0
58709,1581,947,0
58710,455,45,0
58711,525,1413,0
58712,1173,522,0
58713,301,250,0
58714,696,1168,0
58715,1542,1114,0
58716,1385,328,0
58717,1214,1136,0
58718,556,1399,0
58719,1316,413,0
58720,1187,1595,0
58721,536,1155,0
58722,614,1612,0
58723,830,1557,0
