,TF,Target,Label
3431,209,205,0
3432,1038,501,0
3433,384,18,0
3434,433,367,0
3435,176,294,0
3436,913,168,0
3437,176,147,0
3438,815,921,0
3439,310,824,0
3440,851,161,0
3441,988,776,0
3442,996,264,0
3443,330,959,0
3444,510,218,0
3445,896,968,0
3446,896,927,0
3447,253,642,0
3448,671,997,0
3449,981,291,0
3450,192,820,0
3451,1045,600,0
3452,413,407,0
3453,1020,385,0
3454,433,178,0
3455,996,571,0
3456,179,715,0
3457,963,348,0
3458,682,320,0
3459,890,142,0
3460,327,611,0
3461,851,214,0
3462,890,436,0
3463,815,719,0
3464,585,302,0
3465,17,819,0
3466,244,22,0
3467,992,375,0
3468,1004,110,0
3469,988,923,0
3470,736,758,0
3471,209,895,0
3472,327,558,0
3473,270,1083,0
3474,890,151,0
3475,290,261,0
3476,997,787,0
3477,761,569,0
3478,563,603,0
3479,451,5,0
3480,246,168,0
3481,48,863,0
3482,176,747,0
3483,358,25,0
3484,64,448,0
3485,311,850,0
3486,64,1050,0
3487,981,974,0
3488,826,842,0
3489,585,317,0
3490,585,72,0
3491,168,750,0
3492,311,59,0
3493,816,416,0
3494,179,840,0
3495,272,31,0
3496,272,870,0
3497,46,869,0
3498,433,945,0
3499,766,671,0
3500,176,1052,0
3501,1053,917,0
3502,209,655,0
3503,118,326,0
3504,484,812,0
3505,768,849,0
3506,851,95,0
3507,1044,609,0
3508,839,658,0
3509,996,1072,0
3510,384,786,0
3511,129,118,0
3512,574,474,0
3513,451,1067,0
3514,723,869,0
3515,311,629,0
3516,171,993,0
3517,1111,422,0
3518,838,653,0
3519,246,1131,0
3520,277,646,0
3521,885,448,0
3522,736,336,0
3523,1045,753,0
3524,330,50,0
3525,549,455,0
3526,484,625,0
3527,973,415,0
3528,992,235,0
3529,1045,946,0
3530,896,219,0
3531,1003,815,0
3532,444,1019,0
3533,413,175,0
3534,287,446,0
3535,1131,45,0
3536,520,923,0
3537,766,387,0
3538,1044,377,0
3539,815,700,0
3540,473,1091,0
3541,761,103,0
3542,520,583,0
3543,244,1053,0
3544,1053,218,0
3545,158,922,0
3546,17,1084,0
3547,48,165,0
3548,384,414,0
3549,413,487,0
3550,887,1107,0
3551,1003,172,0
3552,309,800,0
3553,672,1020,0
3554,428,765,0
3555,992,623,0
3556,668,704,0
3557,627,1087,0
3558,310,808,0
3559,72,51,0
3560,768,489,0
3561,1102,658,0
3562,851,850,0
3563,549,77,0
3564,106,931,0
3565,72,517,0
3566,992,810,0
3567,290,386,0
3568,272,133,0
3569,244,965,0
3570,444,1043,0
3571,1045,356,0
3572,923,921,0
3573,209,16,0
3574,19,214,0
3575,528,623,0
3576,246,1045,0
3577,857,551,0
3578,327,803,0
3579,1028,699,0
3580,244,134,0
3581,253,1026,0
3582,973,475,0
3583,859,293,0
3584,171,859,0
3585,209,979,0
3586,379,523,0
3587,672,804,0
3588,413,36,0
3589,988,263,0
3590,553,622,0
3591,997,559,0
3592,265,384,0
3593,179,717,0
3594,426,573,0
3595,17,229,0
3596,890,842,0
3597,42,805,0
3598,184,678,0
3599,272,1009,0
3600,891,205,0
3601,816,180,0
3602,118,939,0
3603,1053,342,0
3604,584,631,0
3605,675,534,0
3606,358,724,0
3607,851,97,0
3608,682,1019,0
3609,996,549,0
3610,200,767,0
3611,433,57,0
3612,896,591,0
3613,563,843,0
3614,484,987,0
3615,1038,835,0
3616,896,943,0
3617,859,732,0
3618,327,552,0
3619,276,686,0
3620,991,336,0
3621,1102,918,0
3622,26,3,0
3623,668,692,0
3624,192,610,0
3625,1111,706,0
3626,484,851,0
3627,176,756,0
3628,48,61,0
3629,270,894,0
3630,672,45,0
3631,287,166,0
3632,1020,218,0
3633,685,923,0
3634,988,556,0
3635,48,596,0
3636,711,497,0
3637,1044,955,0
3638,1003,43,0
3639,106,1110,0
3640,129,1088,0
3641,72,706,0
3642,629,956,0
3643,1111,201,0
3644,130,56,0
3645,184,109,0
3646,815,603,0
3647,761,283,0
3648,1126,38,0
3649,179,493,0
3650,553,629,0
3651,838,80,0
3652,574,778,0
3653,327,436,0
3654,859,110,0
3655,428,847,0
3656,1111,336,0
3657,715,763,0
3658,988,716,0
3659,875,137,0
3660,244,321,0
3661,270,315,0
3662,671,218,0
3663,1111,704,0
3664,891,637,0
3665,64,927,0
3666,841,357,0
3667,923,925,0
3668,1131,685,0
3669,1027,403,0
3670,723,750,0
3671,413,1,0
3672,458,489,0
3673,276,570,0
3674,176,1101,0
3675,64,717,0
3676,574,95,0
3677,988,266,0
3678,462,775,0
3679,72,277,0
3680,46,580,0
3681,671,833,0
3682,203,174,0
3683,1111,1118,0
3684,270,512,0
3685,890,219,0
3686,996,406,0
3687,451,782,0
3688,327,192,0
3689,553,563,0
3690,736,1051,0
3691,270,924,0
3692,200,161,0
3693,891,897,0
3694,311,323,0
3695,26,727,0
3696,42,534,0
3697,973,876,0
3698,675,554,0
3699,444,457,0
3700,1004,503,0
3701,1004,416,0
3702,815,613,0
3703,988,357,0
3704,574,374,0
3705,1073,820,0
3706,520,207,0
3707,549,314,0
3708,553,112,0
3709,585,164,0
3710,973,332,0
3711,184,42,0
3712,569,600,0
3713,309,665,0
3714,981,380,0
3715,106,873,0
3716,896,670,0
3717,451,237,0
3718,433,706,0
3719,584,637,0
3720,277,30,0
3721,675,488,0
3722,473,805,0
3723,563,886,0
3724,169,419,0
3725,290,658,0
3726,766,755,0
3727,923,31,0
3728,1053,913,0
3729,310,573,0
3730,885,719,0
3731,357,139,0
3732,1111,793,0
3733,839,559,0
3734,458,904,0
3735,169,476,0
3736,48,399,0
3737,246,41,0
3738,896,355,0
3739,988,319,0
3740,766,511,0
3741,553,188,0
3742,311,1015,0
3743,557,391,0
3744,106,597,0
3745,384,945,0
3746,931,170,0
3747,585,359,0
3748,428,882,0
3749,963,435,0
3750,309,647,0
3751,26,906,0
3752,48,992,0
3753,130,1035,0
3754,72,815,0
3755,64,607,0
3756,723,543,0
3757,997,861,0
3758,1131,343,0
3759,176,873,0
3760,484,372,0
3761,723,222,0
3762,428,979,0
3763,671,231,0
3764,357,15,0
3765,287,418,0
3766,672,110,0
3767,859,1108,0
3768,859,618,0
3769,58,43,0
3770,384,899,0
3771,1018,768,0
3772,1038,736,0
3773,528,668,0
3774,1020,273,0
3775,627,842,0
3776,981,417,0
3777,991,979,0
3778,309,686,0
3779,973,40,0
3780,838,875,0
3781,997,565,0
3782,1131,214,0
3783,1102,762,0
3784,118,441,0
3785,287,19,0
3786,963,290,0
3787,1131,454,0
3788,309,47,0
3789,1004,1083,0
3790,253,592,0
3791,816,671,0
3792,327,10,0
3793,735,674,0
3794,839,225,0
3795,244,74,0
3796,996,22,0
3797,826,468,0
3798,46,562,0
3799,851,955,0
3800,675,759,0
3801,839,901,0
3802,981,634,0
3803,1003,89,0
3804,272,691,0
3805,272,1106,0
3806,891,708,0
3807,413,697,0
3808,330,451,0
3809,963,249,0
3810,891,569,0
3811,209,951,0
3812,46,790,0
3813,458,276,0
3814,246,1121,0
3815,1028,696,0
3816,169,233,0
3817,1028,1101,0
3818,761,723,0
3819,72,812,0
3820,896,82,0
3821,528,585,0
3822,528,296,0
3823,176,87,0
3824,63,119,0
3825,584,485,0
3826,671,918,0
3827,379,927,0
3828,444,632,0
3829,584,996,0
3830,768,592,0
3831,931,186,0
3832,176,1108,0
3833,1065,345,0
3834,277,1005,0
3835,766,443,0
3836,481,387,0
3837,357,18,0
3838,358,791,0
3839,981,675,0
3840,17,261,0
3841,992,572,0
3842,1102,256,0
3843,736,228,0
3844,413,1056,0
3845,548,132,0
3846,19,773,0
3847,761,269,0
3848,462,170,0
3849,584,948,0
3850,672,789,0
3851,549,307,0
3852,1131,295,0
3853,735,258,0
3854,309,681,0
3855,63,454,0
3856,270,774,0
3857,433,1036,0
3858,426,1102,0
3859,64,711,0
3860,815,840,0
3861,72,536,0
3862,384,680,0
3863,711,209,0
3864,1028,676,0
3865,585,478,0
3866,244,849,0
3867,574,837,0
3868,384,774,0
3869,1044,809,0
3870,1004,796,0
3871,841,1119,0
3872,574,494,0
3873,473,298,0
3874,1126,1081,0
3875,528,280,0
3876,118,99,0
3877,768,866,0
3878,569,477,0
3879,63,1072,0
3880,327,113,0
3881,766,996,0
3882,276,452,0
3883,169,874,0
3884,309,515,0
3885,1073,508,0
3886,569,1041,0
3887,711,280,0
3888,1018,1068,0
3889,1003,243,0
3890,841,186,0
3891,838,368,0
3892,129,405,0
3893,357,911,0
3894,464,504,0
3895,557,30,0
3896,1053,479,0
3897,473,461,0
3898,1102,1131,0
3899,58,208,0
3900,988,646,0
3901,451,1081,0
3902,766,212,0
3903,963,723,0
3904,253,475,0
3905,563,232,0
3906,668,35,0
3907,330,72,0
3908,973,1090,0
3909,357,801,0
3910,682,53,0
3911,815,71,0
3912,462,612,0
3913,277,359,0
3914,996,1077,0
3915,129,1002,0
3916,675,591,0
3917,357,448,0
3918,851,891,0
3919,981,294,0
3920,158,285,0
3921,672,53,0
3922,200,418,0
3923,711,828,0
3924,1028,846,0
3925,859,1086,0
3926,574,920,0
3927,358,114,0
3928,455,388,0
3929,715,364,0
3930,857,29,0
3931,859,986,0
3932,200,696,0
3933,388,1080,0
3934,46,178,0
3935,473,36,0
3936,48,418,0
3937,675,959,0
3938,462,524,0
3939,1073,612,0
3940,584,794,0
3941,1004,483,0
3942,1038,913,0
3943,931,185,0
3944,179,1072,0
3945,253,1082,0
3946,672,172,0
3947,859,117,0
3948,857,148,0
3949,1027,351,0
3950,63,890,0
3951,981,1056,0
3952,433,291,0
3953,462,379,0
3954,766,26,0
3955,563,971,0
3956,473,609,0
3957,890,149,0
3958,358,713,0
3959,735,220,0
3960,277,290,0
3961,192,983,0
3962,1111,243,0
3963,433,1115,0
3964,246,1107,0
3965,627,407,0
3966,520,1019,0
3967,272,983,0
3968,379,213,0
3969,451,832,0
3970,913,263,0
3971,358,8,0
3972,272,333,0
3973,1126,744,0
3974,839,253,0
3975,841,585,0
3976,203,908,0
3977,63,621,0
3978,768,300,0
3979,379,789,0
3980,130,1077,0
3981,330,122,0
3982,629,114,0
3983,1045,545,0
3984,996,46,0
3985,627,136,0
3986,723,51,0
3987,557,895,0
3988,265,340,0
3989,875,404,0
3990,931,968,0
3991,839,518,0
3992,682,33,0
3993,1004,1070,0
3994,761,134,0
3995,58,340,0
3996,19,702,0
3997,996,771,0
3998,973,365,0
3999,26,848,0
4000,1102,590,0
4001,574,799,0
4002,64,416,0
4003,991,788,0
4004,203,381,0
4005,715,570,0
4006,184,145,0
4007,1073,656,0
4008,379,1009,0
4009,464,721,0
4010,379,823,0
4011,17,545,0
4012,309,431,0
4013,991,337,0
4014,277,284,0
4015,913,216,0
4016,1045,226,0
4017,200,362,0
4018,184,12,0
4019,569,694,0
4020,309,200,0
4021,265,842,0
4022,46,1077,0
4023,715,27,0
4024,983,562,0
4025,1028,620,0
4026,17,341,0
4027,1102,818,0
4028,327,676,0
4029,1131,327,0
4030,179,1012,0
4031,973,329,0
4032,1004,635,0
4033,473,411,0
4034,277,525,0
4035,327,617,0
4036,816,1070,0
4037,838,444,0
4038,510,1046,0
4039,816,193,0
4040,19,672,0
4041,455,443,0
4042,816,367,0
4043,276,510,0
4044,310,176,0
4045,1111,901,0
4046,768,988,0
4047,473,14,0
4048,26,340,0
4049,672,548,0
4050,629,623,0
4051,118,861,0
4052,203,198,0
4053,276,626,0
4054,548,326,0
4055,672,277,0
4056,428,282,0
4057,1028,892,0
4058,19,911,0
4059,981,776,0
4060,209,225,0
4061,887,252,0
4062,913,810,0
4063,766,938,0
4064,1004,1034,0
4065,63,1040,0
4066,473,20,0
4067,1131,368,0
4068,761,394,0
4069,209,838,0
4070,1028,1053,0
4071,277,659,0
4072,63,277,0
4073,168,676,0
4074,569,915,0
4075,118,716,0
4076,118,883,0
4077,923,1024,0
4078,890,443,0
4079,246,376,0
4080,996,153,0
4081,310,172,0
4082,736,482,0
4083,991,728,0
4084,931,881,0
4085,265,947,0
4086,184,17,0
4087,1044,681,0
4088,171,1008,0
4089,857,615,0
4090,851,397,0
4091,885,16,0
4092,462,340,0
4093,168,431,0
4094,171,1126,0
4095,17,371,0
4096,685,753,0
4097,58,268,0
4098,992,965,0
4099,270,31,0
4100,168,719,0
4101,1027,347,0
4102,839,997,0
4103,158,495,0
4104,48,362,0
4105,1045,619,0
4106,668,827,0
4107,629,1094,0
4108,379,259,0
4109,444,942,0
4110,896,279,0
4111,276,1050,0
4112,46,716,0
4113,72,545,0
4114,253,109,0
4115,839,1067,0
4116,548,435,0
4117,875,1028,0
4118,63,575,0
4119,310,128,0
4120,413,579,0
4121,1073,843,0
4122,1111,651,0
4123,358,643,0
4124,265,840,0
4125,58,708,0
4126,388,293,0
4127,1111,688,0
4128,569,130,0
4129,875,856,0
4130,462,227,0
4131,171,962,0
4132,816,273,0
4133,203,993,0
4134,484,621,0
4135,839,293,0
4136,129,1029,0
4137,520,167,0
4138,574,205,0
4139,736,158,0
4140,272,162,0
4141,130,926,0
4142,563,821,0
4143,815,390,0
4144,481,1049,0
4145,685,14,0
4146,158,784,0
4147,484,997,0
4148,1073,255,0
4149,209,411,0
4150,839,292,0
4151,179,361,0
4152,510,151,0
4153,290,689,0
4154,64,596,0
4155,851,701,0
4156,19,87,0
4157,723,6,0
4158,244,252,0
4159,826,202,0
4160,19,1080,0
4161,158,1071,0
4162,379,252,0
4163,609,54,0
4164,1028,150,0
4165,192,1043,0
4166,433,665,0
4167,64,454,0
4168,890,840,0
4169,671,1060,0
4170,548,876,0
4171,200,1102,0
4172,311,456,0
4173,330,828,0
4174,682,985,0
4175,246,1091,0
4176,46,441,0
4177,253,770,0
4178,668,149,0
4179,991,97,0
4180,1065,881,0
4181,184,1104,0
4182,458,282,0
4183,816,376,0
4184,668,146,0
4185,1102,135,0
4186,311,145,0
4187,426,550,0
4188,130,892,0
4189,473,193,0
4190,1102,912,0
4191,484,114,0
4192,996,784,0
4193,520,208,0
4194,548,883,0
4195,992,350,0
4196,42,797,0
4197,675,895,0
4198,451,601,0
4199,675,706,0
4200,668,130,0
4201,244,262,0
4202,887,982,0
4203,891,648,0
4204,574,955,0
4205,890,1088,0
4206,841,157,0
4207,857,252,0
4208,272,1023,0
4209,270,790,0
4210,451,1074,0
4211,685,111,0
4212,672,478,0
4213,1003,1092,0
4214,455,1050,0
4215,891,407,0
4216,723,940,0
4217,462,498,0
4218,923,508,0
4219,42,1072,0
4220,629,450,0
4221,520,371,0
4222,428,1129,0
4223,464,857,0
4224,413,968,0
4225,671,315,0
4226,330,458,0
4227,723,967,0
4228,983,1116,0
4229,891,2,0
4230,839,705,0
4231,276,393,0
4232,158,617,0
4233,896,401,0
4234,265,1115,0
4235,851,133,0
4236,629,1028,0
4237,838,465,0
4238,444,1016,0
4239,428,909,0
4240,433,744,0
4241,462,846,0
4242,290,237,0
4243,997,71,0
4244,766,675,0
4245,26,70,0
4246,426,727,0
4247,996,992,0
4248,200,835,0
4249,118,10,0
4250,584,596,0
4251,569,520,0
4252,563,1036,0
4253,176,558,0
4254,433,502,0
4255,857,343,0
4256,991,968,0
4257,484,102,0
4258,1111,149,0
4259,609,328,0
4260,158,656,0
4261,675,263,0
4262,63,155,0
4263,48,472,0
4264,685,496,0
4265,973,38,0
4266,627,811,0
4267,428,756,0
4268,557,999,0
4269,473,443,0
4270,428,527,0
4271,997,886,0
4272,358,297,0
4273,1045,678,0
4274,983,438,0
4275,270,150,0
4276,1020,358,0
4277,1111,421,0
4278,388,433,0
4279,885,815,0
4280,816,315,0
4281,176,754,0
4282,1045,860,0
4283,357,861,0
4284,290,724,0
4285,433,1008,0
4286,1044,285,0
4287,815,1078,0
4288,996,820,0
4289,464,681,0
4290,585,9,0
4291,1053,1036,0
4292,464,337,0
4293,428,303,0
4294,311,412,0
4295,58,287,0
4296,715,688,0
4297,63,354,0
4298,1020,401,0
4299,1073,851,0
4300,761,322,0
4301,715,530,0
4302,272,4,0
4303,671,982,0
4304,1028,348,0
4305,272,330,0
4306,1020,566,0
4307,63,1120,0
4308,841,821,0
4309,481,508,0
4310,106,154,0
4311,963,292,0
4312,388,210,0
4313,1126,138,0
4314,64,528,0
4315,875,1041,0
4316,209,978,0
4317,682,757,0
4318,913,1108,0
4319,766,352,0
4320,200,411,0
4321,287,893,0
4322,1044,572,0
4323,629,293,0
4324,290,193,0
4325,996,863,0
4326,310,944,0
4327,973,774,0
4328,473,858,0
4329,1053,125,0
4330,549,197,0
4331,130,218,0
4332,553,346,0
4333,675,133,0
4334,826,138,0
4335,991,774,0
4336,130,686,0
4337,627,575,0
4338,563,1094,0
4339,1027,244,0
4340,63,710,0
4341,609,1109,0
4342,118,197,0
4343,311,525,0
4344,158,714,0
4345,569,390,0
4346,627,629,0
4347,723,15,0
4348,766,597,0
4349,1111,957,0
4350,996,521,0
4351,1027,181,0
4352,311,317,0
4353,851,52,0
4354,735,495,0
4355,455,766,0
4356,1111,668,0
4357,963,225,0
4358,996,1086,0
4359,209,867,0
4360,931,21,0
4361,458,510,0
4362,510,869,0
4363,761,203,0
4364,766,415,0
4365,585,216,0
4366,253,460,0
4367,426,705,0
4368,668,185,0
4369,815,519,0
4370,200,1092,0
4371,58,261,0
4372,200,581,0
4373,253,536,0
4374,26,495,0
4375,549,896,0
4376,484,217,0
4377,991,1040,0
4378,896,63,0
4379,481,810,0
4380,357,960,0
4381,826,736,0
4382,838,685,0
4383,520,201,0
4384,997,800,0
4385,997,687,0
4386,63,185,0
4387,270,1087,0
4388,464,341,0
4389,851,132,0
4390,775,543,0
4391,549,648,0
4392,58,81,0
4393,992,834,0
4394,1018,421,0
4395,875,954,0
4396,1003,138,0
4397,72,1067,0
4398,997,898,0
4399,169,642,0
4400,826,222,0
4401,569,6,0
4402,549,102,0
4403,851,352,0
4404,330,1022,0
4405,1102,68,0
4406,473,293,0
4407,1131,1082,0
4408,462,760,0
4409,184,882,0
4410,17,1031,0
4411,838,632,0
4412,63,921,0
4413,64,752,0
4414,287,577,0
4415,388,166,0
4416,379,1066,0
4417,736,989,0
4418,859,411,0
4419,996,174,0
4420,244,1044,0
4421,327,427,0
4422,58,616,0
4423,766,423,0
4424,913,463,0
4425,290,139,0
4426,330,980,0
4427,574,191,0
4428,585,95,0
4429,736,172,0
4430,627,238,0
4431,841,233,0
4432,736,315,0
4433,184,664,0
4434,118,614,0
4435,548,411,0
4436,455,322,0
4437,891,1086,0
4438,176,921,0
4439,996,143,0
4440,184,795,0
4441,841,576,0
4442,200,1050,0
4443,379,282,0
4444,584,513,0
4445,736,1028,0
4446,768,919,0
4447,473,692,0
4448,839,20,0
4449,192,912,0
4450,310,261,0
4451,129,192,0
4452,171,846,0
4453,885,518,0
4454,290,9,0
4455,106,809,0
4456,413,464,0
4457,129,791,0
4458,983,675,0
4459,428,639,0
4460,766,568,0
4461,1073,81,0
4462,311,959,0
4463,761,847,0
4464,585,872,0
4465,246,797,0
4466,548,859,0
4467,563,1131,0
4468,358,728,0
4469,1102,891,0
4470,992,1021,0
4471,290,542,0
4472,629,480,0
4473,1003,578,0
4474,277,269,0
4475,357,875,0
4476,816,244,0
4477,983,738,0
4478,857,681,0
4479,265,931,0
4480,913,1046,0
4481,1038,353,0
4482,384,833,0
4483,1044,715,0
4484,923,7,0
4485,528,22,0
4486,171,15,0
4487,981,243,0
4488,311,636,0
4489,890,1124,0
4490,520,447,0
4491,629,991,0
4492,675,813,0
4493,118,825,0
4494,816,957,0
4495,26,276,0
4496,209,438,0
4497,997,1045,0
4498,983,926,0
4499,1053,129,0
4500,839,602,0
4501,200,1027,0
4502,158,112,0
4503,277,494,0
4504,48,634,0
4505,1027,751,0
4506,192,894,0
4507,19,877,0
4508,761,859,0
4509,1045,443,0
4510,72,718,0
4511,736,330,0
4512,1044,960,0
4513,179,1031,0
4514,246,839,0
4515,923,1053,0
4516,1065,995,0
4517,129,920,0
4518,851,244,0
4519,287,200,0
4520,1111,90,0
4521,428,1121,0
4522,200,755,0
4523,272,359,0
4524,64,411,0
4525,184,626,0
4526,455,124,0
4527,682,690,0
4528,992,599,0
4529,815,958,0
4530,276,834,0
4531,988,649,0
4532,816,1079,0
4533,265,400,0
4534,761,517,0
4535,736,541,0
4536,931,493,0
4537,462,266,0
4538,510,261,0
4539,1028,596,0
4540,896,1029,0
4541,270,40,0
4542,991,328,0
4543,17,463,0
4544,609,702,0
4545,549,289,0
4546,981,641,0
4547,1018,393,0
4548,816,209,0
4549,1018,1098,0
4550,548,133,0
4551,169,770,0
4552,675,174,0
4553,851,1009,0
4554,481,748,0
4555,510,808,0
4556,1044,10,0
4557,875,191,0
4558,1102,695,0
4559,973,827,0
4560,1065,497,0
4561,311,961,0
4562,711,174,0
4563,584,792,0
4564,981,960,0
4565,775,821,0
4566,473,141,0
4567,72,854,0
4568,458,527,0
4569,1038,552,0
4570,548,1102,0
4571,176,360,0
4572,171,543,0
4573,428,826,0
4574,176,1067,0
4575,715,134,0
4576,996,774,0
4577,455,966,0
4578,358,864,0
4579,553,263,0
4580,548,321,0
4581,458,790,0
4582,629,134,0
4583,200,334,0
4584,891,140,0
4585,826,853,0
4586,379,315,0
4587,290,876,0
4588,569,1083,0
4589,585,11,0
4590,388,658,0
4591,357,462,0
4592,130,45,0
4593,276,538,0
4594,548,759,0
4595,209,1082,0
4596,171,1125,0
4597,379,139,0
4598,309,192,0
4599,379,1122,0
4600,711,1042,0
4601,569,275,0
4602,118,488,0
4603,330,736,0
4604,711,245,0
4605,923,834,0
4606,629,1054,0
4607,169,1077,0
4608,426,57,0
4609,839,813,0
4610,287,483,0
4611,711,57,0
4612,130,89,0
4613,711,63,0
4614,26,758,0
4615,857,703,0
4616,510,387,0
4617,444,631,0
4618,973,276,0
4619,171,181,0
4620,549,795,0
4621,991,63,0
4622,327,603,0
4623,885,581,0
4624,553,787,0
4625,129,768,0
4626,839,332,0
4627,276,355,0
4628,839,226,0
4629,992,103,0
4630,290,754,0
4631,1102,532,0
4632,184,57,0
4633,736,433,0
4634,118,19,0
4635,988,922,0
4636,444,870,0
4637,761,258,0
4638,1038,78,0
4639,988,441,0
4640,1065,90,0
4641,553,483,0
4642,629,863,0
4643,451,862,0
4644,42,1104,0
4645,1003,913,0
4646,26,437,0
4647,64,301,0
4648,168,201,0
4649,723,63,0
4650,244,497,0
4651,26,436,0
4652,426,651,0
4653,379,742,0
4654,768,395,0
4655,923,928,0
4656,672,130,0
4657,913,13,0
4658,891,302,0
4659,17,452,0
4660,1111,372,0
4661,311,741,0
4662,627,707,0
4663,815,423,0
4664,826,76,0
4665,768,515,0
4666,309,274,0
4667,668,177,0
4668,851,542,0
4669,1044,1033,0
4670,885,715,0
4671,775,761,0
4672,357,925,0
4673,464,1051,0
4674,309,319,0
4675,63,231,0
4676,48,647,0
4677,253,350,0
4678,574,561,0
4679,510,445,0
4680,106,124,0
4681,58,584,0
4682,310,399,0
4683,520,995,0
4684,384,86,0
4685,265,159,0
4686,585,965,0
4687,891,929,0
4688,358,983,0
4689,815,131,0
4690,158,17,0
4691,685,214,0
4692,184,853,0
4693,379,627,0
4694,1003,780,0
4695,58,138,0
4696,253,1066,0
4697,991,959,0
4698,26,342,0
4699,168,667,0
4700,168,423,0
4701,179,225,0
4702,106,377,0
4703,63,71,0
4704,106,822,0
4705,272,856,0
4706,841,365,0
4707,192,1101,0
4708,158,939,0
4709,775,375,0
4710,1018,670,0
4711,585,740,0
4712,451,240,0
4713,896,581,0
4714,557,506,0
4715,685,163,0
4716,715,64,0
4717,890,1116,0
4718,890,499,0
4719,992,529,0
4720,64,806,0
4721,1045,354,0
4722,176,249,0
4723,272,426,0
4724,444,476,0
4725,841,124,0
4726,997,136,0
4727,357,185,0
4728,455,582,0
4729,983,28,0
4730,1003,562,0
4731,520,206,0
4732,736,1030,0
4733,1073,1062,0
4734,48,513,0
4735,426,816,0
4736,1044,831,0
4737,1045,1050,0
4738,118,552,0
4739,675,287,0
4740,675,1007,0
4741,761,648,0
4742,1027,402,0
4743,379,149,0
4744,455,921,0
4745,1073,987,0
4746,200,689,0
4747,766,1022,0
4748,253,167,0
4749,444,741,0
4750,569,454,0
4751,1028,875,0
4752,168,979,0
4753,287,381,0
4754,973,940,0
4755,768,16,0
4756,1073,768,0
4757,287,514,0
4758,1044,560,0
4759,171,270,0
4760,484,799,0
4761,815,460,0
4762,1004,314,0
4763,413,854,0
4764,557,862,0
4765,563,234,0
4766,584,407,0
4767,1045,419,0
4768,209,292,0
4769,17,425,0
4770,209,684,0
4771,473,533,0
4772,481,337,0
4773,19,422,0
4774,311,805,0
4775,48,31,0
4776,358,809,0
4777,992,757,0
4778,433,967,0
4779,270,151,0
4780,58,761,0
4781,675,695,0
4782,203,464,0
4783,991,147,0
4784,253,967,0
4785,627,231,0
4786,253,20,0
4787,548,841,0
4788,158,661,0
4789,428,656,0
4790,118,850,0
4791,270,1107,0
4792,176,791,0
4793,1018,141,0
4794,451,1066,0
4795,58,818,0
4796,875,599,0
4797,464,438,0
4798,464,265,0
4799,859,12,0
4800,528,696,0
4801,458,424,0
4802,130,699,0
4803,413,711,0
4804,357,634,0
4805,1131,892,0
4806,761,446,0
4807,859,638,0
4808,574,505,0
4809,384,355,0
4810,675,39,0
4811,1111,1034,0
4812,46,505,0
4813,290,1052,0
4814,433,546,0
4815,988,420,0
4816,209,756,0
4817,130,228,0
4818,857,989,0
4819,859,118,0
4820,169,832,0
4821,574,1110,0
4822,585,1114,0
4823,983,965,0
4824,629,595,0
4825,711,439,0
4826,106,869,0
4827,426,469,0
4828,997,598,0
4829,290,532,0
4830,675,459,0
4831,451,369,0
4832,991,249,0
4833,1020,1123,0
4834,309,51,0
4835,1003,533,0
4836,973,570,0
4837,1004,812,0
4838,357,425,0
4839,26,103,0
4840,276,418,0
4841,627,829,0
4842,736,20,0
4843,585,827,0
4844,671,181,0
4845,685,464,0
4846,1045,1085,0
4847,310,103,0
4848,857,620,0
4849,715,1044,0
4850,481,153,0
4851,473,155,0
4852,246,477,0
4853,766,1122,0
4854,428,329,0
4855,330,705,0
4856,169,824,0
4857,42,287,0
4858,973,547,0
4859,992,1113,0
4860,574,368,0
4861,715,579,0
4862,184,308,0
4863,426,812,0
4864,891,41,0
4865,48,1004,0
4866,64,708,0
4867,63,264,0
4868,839,1126,0
4869,1126,49,0
4870,557,441,0
4871,158,504,0
4872,1045,594,0
4873,203,302,0
4874,184,786,0
4875,851,658,0
4876,462,534,0
4877,290,365,0
4878,510,814,0
4879,481,1027,0
4880,775,960,0
4881,992,799,0
4882,481,10,0
4883,265,464,0
4884,735,464,0
4885,265,44,0
4886,357,1042,0
4887,200,79,0
4888,715,790,0
4889,988,766,0
4890,963,971,0
4891,992,1,0
4892,1065,336,0
4893,528,708,0
4894,548,368,0
4895,311,814,0
4896,672,132,0
4897,736,810,0
4898,327,1095,0
4899,510,583,0
4900,963,1074,0
4901,244,445,0
4902,988,128,0
4903,983,956,0
4904,330,480,0
4905,462,32,0
4906,510,32,0
4907,1044,333,0
4908,887,607,0
4909,981,255,0
4910,1038,553,0
4911,569,624,0
4912,627,720,0
4913,1053,834,0
4914,585,444,0
4915,857,282,0
4916,171,339,0
4917,988,575,0
4918,384,828,0
4919,26,933,0
4920,988,525,0
4921,413,137,0
4922,19,496,0
4923,574,262,0
4924,171,901,0
4925,839,443,0
4926,826,742,0
4927,129,9,0
4928,42,972,0
4929,553,205,0
4930,200,424,0
4931,42,679,0
4932,851,165,0
4933,584,173,0
4934,553,623,0
4935,761,211,0
4936,358,1094,0
4937,723,657,0
4938,58,625,0
4939,890,75,0
4940,129,1036,0
4941,330,838,0
4942,983,278,0
4943,169,848,0
4944,775,288,0
4945,859,1092,0
4946,426,714,0
4947,585,114,0
